date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2019-09-30,0.002010796352,0.0001193940015,-0.0003475486142,0.007421881702,0.0007638705356,0.0002248097818,-0.007601331361,0.001106900369,0.006768708536,9.567152456e-05,0.008716246673,-0.001922440867,0.00164674483,0.007983375186,0.008766471201,-0.0006615530955,0.0004087686923,-0.002876881311,-0.001616318897,-0.003833109464,-0.0006298966802,-0.00065277671,0.001531499712,-0.006148185731,-0.006393643994,-0.002548248715,-0.003408124546,-0.006204405831,-0.00405895026,0.004859430791,0.008843322288,-0.001545602494,0.004400072632,0.00880244752,0.009191779862,0.0004520890695,0.008017162655,-0.004939019515,-0.00100365862,-0.003957237071,-0.001847069131,-0.00744828134,-0.007477424753,-0.001929937104,-0.002681370418,-0.005617754963,0.006764281409,-0.001820690888,0.005793731086,0.01044534743,0.009419481186,0.005646698018,0.003219915811,-0.005125280347,0.001888702678,-0.003755021087,0.004334137352,0.004662293205,0.00501023156,0.01182324978,0.0008439802076,-1.694402156e-05,0.00134819418,0.003496971353,-0.002275905344,-0.002005584545,0.001411676537,-0.002701538997,0.003331628942,0.001501686247,-0.001954958841,0.01082419707,0.01116047371,0.01078064892,0.002221408608,-0.003965401419,-0.002633280148,0.001075486865,0.005525091623,-0.004683109989,-0.006638660689,0.004859727615,0.002795542237,0.004561286793,-0.0008198836248,-0.001335743187,-0.0001857051269,0.0003937480398,0.003496971353,-0.009207456864,-0.005933820788,0.005557178028,0.003009602871,0.003382590073,-0.01042171525,-0.003476171235,0.007978408651,0.001343405242,0.0008411891857,0.00613098347,0.005582013373,0.009295311634,0.002033038267,0.004257871179,0.01038550782,0.01134481913,0.002210429466,0.01084556657
2019-10-31,0.000511732653,0.001663856066,0.001794147862,0.007643109508,0.002619266836,0.002644010355,-0.002530962238,-0.001094667089,0.01046445728,-0.001164039573,0.01157789134,0.001413776,0.001619010181,0.01109953338,0.01172168998,-0.001262930379,-0.003008012267,0.002958878808,0.004651772171,-0.0002387729637,-0.0005026223629,0.006496636721,0.005457771764,-0.001464784981,-0.001901096051,0.00443976417,-0.002834881724,-0.002317938146,-0.002144202515,0.00208912426,0.01174381557,-0.002648461214,-0.0003965906762,0.01171464597,0.01150807268,0.003383926211,0.01105636263,-0.003108479314,0.0001537323252,-0.002379199708,-0.003113640371,0.001709497853,-0.009042994064,-0.001505583413,-0.003617841946,-0.001242520495,0.006693812645,-0.006559299892,0.01169553968,0.01031676739,0.009664406776,0.003100081167,0.009752371438,-0.003234597693,-0.001662976258,-0.001679884697,0.009046920293,0.009769683235,0.01000868286,0.01142633859,0.0002141036424,-0.001402620315,0.0005999825322,-0.001337142535,-0.001584694925,-0.001673682275,-0.0005070310317,-0.0006630638877,-0.001567922223,-0.001231845981,0.000476998775,0.01051988296,0.01023901761,0.01154287594,0.00180449783,-0.005051827719,-0.003083932077,0.001890330858,0.0111279319,-0.005718818019,-0.003757431343,-0.005474912854,-0.002905563178,0.001315383839,0.003931230922,0.0001421392454,0.0003252267193,-0.0006062464842,0.00104268567,3.046641738e-05,-0.003047703531,0.0106163149,0.003667889013,0.003260681517,0.001439096663,-0.008312922793,-0.0111948121,-0.007292647276,0.001393536826,0.01194385061,0.002483899627,0.009983527605,-0.0007978164969,0.002484833638,0.01149362286,0.01174342206,0.005938907369,0.01062097413
2019-11-30,0.002300508466,0.001881834141,0.002152628036,0.008650035612,0.003283048406,0.002270116067,-0.0006366416413,0.005415302858,0.01248143063,-0.001843154274,0.01220352026,0.004141739862,0.001903243912,0.01303546017,0.01339192644,-0.0008240547496,-0.00430308461,0.003473611315,0.003893278411,0.001287927082,-0.001887872555,0.008237418926,0.005124224747,-0.001828589501,-0.001398564582,-0.004368962755,-0.002599529026,-0.000482076006,-0.003906927498,8.306537404e-06,0.01348727907,-0.006990052167,0.0007071901208,0.01374665814,0.01247813882,0.006747616826,0.01292823962,-0.003119288123,0.002409805199,0.003398021128,-0.002170220359,0.002571709755,-0.008538567979,0.001087445666,-0.001101657994,-0.006212689606,0.003996533176,-0.007960882276,0.01192854013,0.01246427084,0.01237335372,0.006540469924,0.008923438897,-0.003616654842,-0.001934696732,-0.003024618256,0.007740213539,0.008173562791,0.009285558963,0.01260742995,0.0009799365564,-0.002115886329,0.00382511386,0.002976447778,-0.0001654368839,-0.002284378954,0.0001723408754,-0.001051581886,0.001549757175,-0.002831937487,-0.0003312223906,0.01143132397,0.01207523878,0.01314601103,0.001434412042,-0.004399498175,-0.002010701968,0.000761583659,0.01209472166,-0.003257674281,-0.007516085099,-0.008434388509,-0.002178192973,0.00322875857,0.00419677444,-0.002178459643,0.0001723011204,-0.002669397352,0.004554457892,-0.006143299728,-0.005854020175,0.00910158046,0.006534795721,0.006074007956,0.001187811264,-0.005537372516,-0.01217027184,-0.01002679628,0.002041383315,0.01162176068,0.003852157952,0.01289361238,-0.001133086348,0.003354388588,0.01306416674,0.01197957556,0.004860831963,0.01346401703
2019-12-31,-0.001868727345,0.003467375004,0.004501434016,0.01777626594,0.005583243248,0.002143808226,-0.006183361623,-0.001797378434,0.02527770932,-0.00445828462,0.02545749821,0.003208044924,0.006083080515,0.02631914623,0.02788049747,0.002110724236,-0.00348190992,0.008729166703,0.01061248493,0.006264558214,-0.003461892553,0.01202407397,0.01457388246,-0.01146318954,-0.009898515731,-0.01111512928,-0.00563732883,-0.006071610339,-0.003757156483,0.006386763449,0.02794623207,-0.009771962487,0.009574422824,0.02792434617,0.02734266013,0.01086766442,0.02622600468,-0.01106252081,0.0003497297492,0.003487291673,-0.008858713763,-0.002555646472,-0.0246396501,-0.00608332777,-0.001349779081,-0.01372338982,0.01234073681,-0.01433048672,0.02812744844,0.0277429279,0.0255541068,0.008581257757,0.02304894354,-0.0186601711,-0.003575103022,-0.004675715647,0.01979876819,0.02150108808,0.02361105927,0.02935674882,-0.005330838924,0.001822574427,0.0003325770327,0.008076411162,-0.003653613453,-0.003478476746,0.006958238289,-0.004857712926,-0.003787480893,-0.002018749537,-0.00128191944,0.02670154195,0.0282443831,0.02964790488,0.0001612916513,-0.01139557507,-0.008352941878,0.000239626609,0.02743761049,0.0039200658,0.01161837512,0.01581933897,0.01149263013,0.001578125199,0.01282879187,-0.001525297561,0.0003046686287,-0.005919041863,0.008076411162,-0.000894412592,-1.095467679e-05,0.0247323916,0.01123699862,0.01086376689,0.008522193544,0.01543118387,0.02554068075,0.02230668729,0.007067824898,0.02855554616,0.004629441194,0.02336801277,-0.003660506386,0.005738562712,0.02921776763,0.02886485833,0.01154140138,0.0291913212
2020-01-31,0.003626777529,-0.002563401375,-0.004817616013,-0.01690511369,-0.00321702924,-0.0002186872354,0.00466753878,0.008378335551,-0.02388567777,0.002649090983,-0.02337101587,-0.007004151291,-0.01511243062,-0.02508930539,-0.026734877,-0.0173770283,-0.009131599125,-0.02021710738,-0.02111648209,-0.01691918513,0.004999926424,-0.01722387732,-0.01820801848,0.003142752278,0.0004535893831,0.01335279576,0.003762537205,0.003647922011,0.002766944382,-0.004109003062,-0.02654743501,0.01120154547,-0.01398367367,-0.02684432372,-0.026380178,-0.01084435011,-0.02505312374,0.01105938928,0.00164080828,-0.001801481048,0.006798389316,-0.004877426147,0.02268282031,0.005076570256,-0.01100068893,-0.002771694296,-0.008078788624,0.01597112754,-0.02798679695,-0.0190178227,-0.01826237756,-0.00780448158,-0.02264157498,0.01491818601,-0.0008483431056,0.006524655181,-0.01615787101,-0.02228150636,-0.02350161657,-0.02501631009,0.01535631151,-0.005576813836,0.009281200498,-0.02161694883,0.005374127216,0.0001149820521,-0.0053578097,0.005446996843,-0.001775372624,0.001667297544,0.001534785726,-0.02045223523,-0.0225047158,-0.02609921542,0.002790234619,0.01211735571,0.001624845623,-0.0006664506578,-0.02791634212,-0.01134205628,-0.001042604777,-0.01754981567,0.003251774085,-0.00333279493,-0.006292079031,0.003231367811,0.003639615391,0.001690419507,-0.02161694883,0.0112258367,0.00636129462,-0.02676330391,-0.009076198597,-0.008345621273,-0.02661459972,-0.02208699807,-0.02491124938,-0.01521069845,-0.008849221865,-0.02773224885,-0.002778697058,-0.01972115102,0.007646888933,0.0001195343541,-0.02531756922,-0.02479702084,-0.01002031702,-0.02230354829
2020-02-29,-0.0001041741352,-0.004992775833,-0.006166470943,-0.03272474506,-0.007216608408,-0.006278915869,0.0182159174,-0.00147487621,-0.04013005319,0.006360016237,-0.04231207886,-0.007014474431,-0.008538691869,-0.03985827136,-0.04313617,-0.005352220558,-0.0009302540584,-0.01191174065,-0.01745663039,-0.009502586576,0.008748526698,-0.01419833057,-0.003497963669,0.01993421053,0.01536239638,0.0004168894558,0.01399368333,0.0139501571,0.01057436767,-0.01018131978,-0.04288593525,0.005903759189,-0.02194036541,-0.04329781763,-0.04266500067,0.002244420708,-0.04007544666,0.01620574499,-0.005950022517,-0.01050848201,0.01363704433,0.005042464387,0.03947056727,0.01385603366,-0.0022607571,0.01939832608,-0.02058317242,0.02532529765,-0.0422159441,-0.04208796031,-0.03896936252,-0.01664445269,-0.03340666774,0.0268280085,0.0001095842162,-0.002537333909,-0.03494972017,-0.03709684871,-0.03688766391,-0.04741655391,-0.001308047506,-0.01339964561,-0.001417263053,-0.01944012587,0.01507400758,0.01259519258,-0.005349963731,-0.0002920417823,-0.01742312121,-0.01654778966,0.002722494924,-0.04405470479,-0.04472664824,-0.04716270737,-0.001700320532,0.02373585525,0.01130640026,-0.0008350796261,-0.04138408046,-0.02803549956,-0.01652152455,-0.04049422758,-0.0249078321,-0.01631758612,-0.007882716899,0.003386039682,0.003157701432,0.0009034271009,-0.01944012587,0.02906834818,0.006978566783,-0.04206636871,-0.01665407233,-0.01528750782,0.03446587698,-0.0361108512,-0.04245649967,-0.03744952999,-0.009758814009,-0.04266102928,-0.01090050491,-0.03745959805,0.004704327027,-0.01155770507,-0.04584168118,-0.04703093525,-0.01989954862,-0.04524461056
2020-03-31,-0.007383211769,-0.04715570979,-0.04172683871,-0.07868856148,-0.02315458232,-0.02179857434,0.05885223668,-0.03076971958,-0.09856673824,0.05130051825,-0.1336124769,-0.03854198072,0.03353693922,-0.1090957056,-0.118924954,0.004791548176,-0.009065789654,-0.003615772919,-0.000544024697,-0.003528255346,-0.01888359652,0.0217923297,0.008894099159,0.04301592171,0.04586517371,0.053159995,0.0518206527,0.06786695703,0.02940652275,-0.03934353493,-0.1206281663,-0.02558626831,-0.01975001361,-0.1195788274,-0.1162790161,0.003827526218,-0.1088110339,0.0296108486,-0.001462979633,0.007406395033,0.03612856376,0.05083695373,0.1112068461,0.06170573751,0.002129832175,0.07717146445,-0.07507349741,0.05156798787,-0.1007208983,-0.1727581947,-0.1593779422,-0.02799505201,-0.1210798411,0.01903668434,-0.01772594357,0.05503932127,-0.1302835699,-0.1514140739,-0.1307744201,-0.1445057122,0.007888500537,-0.05062166025,-0.008626477188,-0.03266937566,0.08809871099,0.06276887772,-0.08162179939,0.05273915482,0.0584145391,-0.1151052396,0.02521325311,-0.1705856761,-0.1694982679,-0.14866017,-0.0327027523,0.06153451078,0.01405958824,-0.02844862661,-0.09601926337,-0.0260800343,-0.03633012647,-0.03931831941,-0.03749479546,-0.005967487345,-0.07010881028,-0.03804189354,-0.006290199279,-0.02932098487,-0.05014912889,0.1208356672,0.08567281258,-0.1459005416,-0.06394457923,-0.06500167056,0.08368926055,-0.04517472483,0.02646369364,-0.04625583984,0.0197885997,-0.1050267328,-0.00530805801,-0.1018362393,0.01575043337,-0.03127875181,-0.1347395448,-0.1416538578,-0.100795256,-0.1660830491
2020-04-30,0.001239368752,0.02784615375,0.02520094031,0.007764130989,-0.04241021327,-0.03900968063,-0.04918776024,-0.02628019278,0.0676776791,-0.0429272821,0.0792793256,0.0398327811,-0.04149090276,0.07922285631,0.07649236213,-0.04130583155,-0.04161914625,-0.03844018057,0.04129668424,-0.04233918833,0.04787188914,-0.008720859076,-0.002425258547,-0.004862590589,-0.00680838324,-0.01407458923,-0.04740552599,-0.04787805993,-0.04574924566,-0.04126288322,0.06897262945,0.07280032397,0.08446480846,0.07844326269,0.08628413626,-0.03519641339,0.08111515927,-0.05521843775,-0.03846754491,-0.01870576832,0.00907153739,-0.04824331612,0.01078863591,0.04694891204,-0.04040632895,-0.03218493008,0.01860159727,0.03699536434,0.03184013565,0.05115318942,0.04779869089,-0.0005049667459,0.03328159715,0.003418011788,-0.004438402675,-0.01189988339,0.04788982786,0.0478262524,0.03405398506,0.07435338384,0.01848471899,0.04276646886,0.03258590718,0.01445761749,-0.01809135258,-0.02303123371,0.015687333,-0.01544206105,-0.02805013156,-0.02413512257,-0.008450442902,0.04450876201,0.03886774569,0.05912713759,0.01813774916,-0.002353843408,-0.000180160391,0.01131997473,0.03032140002,-0.01850528287,-0.007095968782,-0.02909802199,-0.01368466469,-0.01333954908,0.03578237984,0.01934868433,0.006051941652,0.004038988879,0.02152729467,-0.008697524152,-0.02430430707,0.04290840982,0.00640672236,0.00757986912,-0.07265137201,-0.05207845876,-0.07795384943,-0.07091047839,-0.0150776476,0.03481954769,0.01674550534,0.03997551785,0.004703332939,0.0194460439,0.04402632969,0.04000230712,0.04112200473,0.05974925914
2020-05-31,0.0009172731396,0.01053826893,0.01099553845,0.02539521369,-0.01039168069,-0.004171579156,-0.02358038906,-0.00897772788,0.02846813654,-0.01749987336,0.03715214011,0.01636052096,-0.01833830355,0.03281927291,0.03291038337,-0.01416473807,-0.01305593746,-0.02163863212,0.01371584058,-0.02120610393,0.01261204243,0.000304109623,-0.004367344311,-0.000398987634,-0.02527005974,-0.01649650624,-0.01476598812,-0.02252977551,-0.01305585646,-0.01729252242,0.02958333888,0.03719369576,0.04016757106,0.03324418487,0.04173912368,0.00952341183,0.03384022641,-0.02972986726,-0.02507522871,-0.01191101107,0.0008588746672,-0.01244377004,0.0001424494024,0.01833757537,-0.01357130542,-0.01066335052,0.01098025664,0.03103905509,0.009432608883,0.04510775504,0.03253455155,0.01902664373,0.01768832627,-0.01476098127,-0.002271979624,-0.00261106883,0.03143854481,0.03097056075,0.02032601801,0.03644672322,-0.01777123698,-0.01250347813,-0.01788300285,0.007790664332,-0.02042647712,-0.01801676911,0.02331013399,-0.03276984215,-0.03802131277,-0.03616749972,0.00466531404,0.02852926705,0.02615347478,0.03615570628,0.01580866086,-0.01134387174,-0.001733517327,0.01512171858,0.007894047029,-0.03693967334,-0.0173115445,-0.03673756907,-0.03596891571,-0.0347511516,0.004532321035,-0.00221823339,-0.002965616215,-0.004511261005,0.01070907311,-0.02208932003,-0.006136542345,0.02812013466,0.006162518806,0.009601914558,0.01150192809,-0.03450695231,-0.03364270733,-0.03448508615,-0.003112329427,0.01337003999,0.01165022388,0.02299950495,0.008080054242,0.0158840002,0.02187055013,0.02260383203,0.01793457056,0.04299248857
2020-06-30,0.0001460657784,0.01407962541,0.01140106278,0.01745299021,-0.00509783658,-0.002210337081,-0.01832644323,-0.01829818879,0.03106840251,-0.02265278759,0.03027400027,0.02547404228,-0.01176247945,0.02747367407,0.02913465808,-0.01833018161,-0.0187248404,-0.01638101014,0.02069894225,-0.02046260895,0.01781401749,0.01418988106,0.003115359266,0.005097688177,0.001758049967,0.001763168623,-0.0230334825,-0.02399069535,-0.02347001093,-0.008939057995,0.02558380707,0.03083514022,0.0316462165,0.0291166358,0.02997348679,0.006505358445,0.02757291775,-0.01759045739,-0.0006066843092,0.002300280085,0.008862052649,-0.003150187566,-0.00380827225,0.006232466618,-0.01860450339,-0.00802618876,-0.004922029763,0.01215540804,0.01721036581,0.03408677385,0.03017674113,0.0113913374,0.01395609649,-0.02052791031,-0.004378020023,-0.0009796087541,0.02214628584,0.02210666149,0.01733736564,0.03130432971,-0.002135923483,-0.01581507384,-0.007071949692,0.007742708782,0.0006412422708,0.0002434055298,0.002670385083,-0.0150903668,0.002865251687,-0.01789481301,-0.007337808872,0.02621994179,0.02629155832,0.02675773266,0.01355356176,0.002692218462,0.001330502408,0.006338778694,0.01707589019,-0.02725959295,0.004945349768,-0.03489515931,-0.03183665695,-0.02957706656,0.01049503914,0.005540164154,0.001012364412,-0.001677200638,0.009134147752,-0.01550652935,-0.007832614539,0.02236182157,0.01094209993,0.01247773927,-0.002075744741,-0.02799548399,-0.02806174221,-0.02786891608,-0.009489663338,0.01800784139,0.006059098862,0.02310472112,0.004937836055,0.01759724811,0.02325628367,0.02360225482,0.01896872051,0.03542952866
2020-07-31,0.003602226523,0.01185518202,0.01160451436,0.01269965672,-0.0009257143825,-0.002899240642,-0.0009650843668,-0.008151780437,0.02409988648,-0.003651569113,0.02635944925,0.004849962607,0.002113182136,0.02691148107,0.02779529511,-7.934270994e-05,-0.005557934999,0.004686946625,0.00773114198,0.003403124953,0.004321431254,0.001992447393,-0.003856534565,-0.006946820599,-0.008666369361,0.002946344391,-0.004373798486,-0.006400218948,-0.004269328319,0.0003242618394,0.02703143574,0.01671232202,0.02585036611,0.02783789642,0.02614767221,0.01652068842,0.02643148406,-0.002965093637,0.003758140488,0.003937506605,-0.005526061579,-0.0009374704336,-0.01190950184,0.0006845527089,-0.005881984775,-0.003267636057,0.01016010521,-0.009330466367,0.02455118766,0.02425794429,0.02501556124,0.006249531356,0.002544170475,-0.009211654093,-0.006037796964,-0.0006538017655,0.02451863099,0.0257057021,0.01538699986,0.02836119529,0.002131283635,-0.0007746315589,-0.001072022608,0.01500725093,-0.007708835107,-0.008884351893,0.002616848901,-0.007505731196,-0.000683991402,0.009673118597,-0.005663290178,0.02739051358,0.0260888529,0.0266637386,0.007502894393,-0.02407789339,-0.002468397634,0.0002463592196,0.02452380476,-0.02354824828,0.002227529626,0.01524732213,-0.02511855956,-0.0240673439,0.01620825203,0.009700833193,-0.002040133134,-0.005019407028,0.01500725093,-0.008931309732,-0.0004393030042,0.0231475378,0.01304247599,0.01298790277,0.008487664682,-0.02563368983,0.02573926689,-0.02632234641,-0.002166030779,0.02564180313,0.005617825992,0.02381080709,-0.0004962444542,0.01169651088,0.02633917154,0.02215195194,0.02054566032,0.0257452071
2020-08-31,-0.0003036573181,0.002059155369,0.0008647234204,0.005649865029,-0.003643141034,-0.0004024949483,-0.01521589224,-0.002848787351,0.007815379359,-0.01007279557,0.009167729603,-0.002556871412,-0.01215994603,0.007523391969,0.008078896763,-0.002042627382,-0.003915274845,-0.003805644138,-0.001199535158,-0.001916527075,0.005981975407,-0.005015594054,0.001900257369,-0.00597255302,-0.006784811941,-0.002309191898,-0.01004004777,-0.0111488272,-0.007781127698,-0.008694962089,0.006108554246,0.007865267109,0.009580657938,0.008680793917,0.01247149463,-0.0012229613,0.008181250278,-0.0143143179,0.009524041333,0.008707138693,0.002428991285,-0.007654097496,0.001653439932,0.00608342919,-0.006525537689,-0.007971418183,-0.004728747728,0.009616899159,-0.003005171263,0.01651862821,0.01498391717,0.003410885757,-5.562898143e-05,-0.01420706429,-0.0004144894864,0.0001300147009,0.007021522009,0.007883396299,0.003410307989,0.008699644232,0.003002949358,0.008075822461,0.0003047809806,0.004409773079,-0.01121957322,-0.003536738177,0.008251181411,-0.007671842884,0.01258106988,0.0123022334,0.004411676584,0.01258632808,0.01045092678,0.01048041813,0.006906346319,-0.008830928898,0.001383420846,0.003424989089,-0.003429965918,-0.006839409113,0.0001458822608,0.0100356713,-0.01020744592,-0.009365626945,0.001449803244,0.001848698369,0.0008666092543,-0.0004807926861,0.004409773079,-0.007685813497,-0.00425281725,0.006340274059,0.003807877528,0.005482630877,-0.002033408326,-0.008459899665,0.00671931026,-0.008375160911,-0.005822344135,-0.00159006416,0.002767269991,0.005566230385,0.005935920845,0.006484787132,0.004118809795,0.006316882126,0.006370111021,0.01381576098
2020-09-30,-1.268903695e-05,-0.002833780729,-0.002690485185,-0.007039890412,-0.004012873158,-0.003722108049,-0.005281071141,-0.004544769398,-0.01209239765,-0.0057633184,-0.01393336705,0.003470041788,-0.004090691521,-0.01377918066,-0.01463946597,-0.002317466988,-0.003331125997,-0.003910509598,0.00311605583,-0.004392138154,0.003069132576,0.00467954132,0.007689862038,0.01180096237,0.01112757534,0.003828287409,-0.006015706191,-0.004854480255,-0.005882473938,-0.003205632475,-0.0151573842,0.002220254151,-0.01175969839,-0.01464562073,-0.01270809849,-0.01219281365,-0.01355884746,-0.002845418902,-0.001495452122,4.598121013e-05,0.006668055294,0.0001275122569,0.009428024837,0.002237245178,-0.00477791351,0.0005999036488,-0.006901025637,0.004966278144,-0.01414895111,-0.01031169473,-0.01119199515,-0.002037424125,-0.01186958467,0.006041902674,0.002076649504,0.0007720920452,-0.01242204896,-0.01228251889,-0.01212435882,-0.01428005767,-0.00237805096,0.004639836457,-0.005525111487,-0.0007766660897,0.00233746569,0.00725892765,-0.0006032051088,0.003657819057,-0.006964950629,-0.002416445945,0.001175085644,-0.01415777945,-0.01367457523,-0.01388129718,-0.001007591896,0.01033341717,0.009406132721,-0.001074795125,-0.01386573967,0.0057911301,-0.00568005451,-0.0107235687,0.003183523116,0.009332783096,-0.006264338626,-3.171144671e-05,-0.002304205987,0.001533934559,-0.001880126729,0.003014595453,0.006568095702,-0.01189174433,-0.004209440832,-0.00376810762,-0.001695189457,0.006135935894,-0.01486952366,0.004867391315,-0.006349380593,-0.01512026641,-0.0005528253104,-0.009725888846,0.002305322959,-0.0009495252197,-0.01499547162,-0.01045706151,-0.007798433926,-0.01279737892
2020-10-31,0.0009296739983,0.006635035299,0.0060556192,0.01512927832,0.00579723158,0.003884608881,0.003110936108,-0.005765146757,0.02218857403,-0.00355070597,0.02030563254,0.007457239171,0.001962904623,0.01942083073,0.02096287931,-0.003845833058,-0.003556092191,-0.0009419647058,0.006466645385,-0.002168859049,0.005076217203,0.004448314659,-0.01138709975,-0.005254922832,-0.004019499826,0.003557921783,-0.005287847743,-0.002979797441,-0.006790822826,0.009252568536,0.02128829873,0.007202205014,0.01795700236,0.02042211161,0.01709523841,0.01290180405,0.01888952335,0.005190465472,-0.001670376217,-0.001702475316,-0.001607816704,0.01013696867,-0.01516561623,-0.006281972223,-0.006481926227,-0.01090527948,0.003775667479,-0.01074241875,0.02208112941,0.01902542788,0.01825304951,0.008255280548,0.01991710577,-0.01979020403,0.000515139424,0.001118786874,0.01889220035,0.02016822702,0.02131171532,0.02190385317,-0.0004457305886,0.003362813906,-0.007166074643,0.002537759764,-0.002488581708,-0.002610066845,-0.002503619089,1.800718919e-05,0.0008483682292,0.003475685714,-0.004358329421,0.02088884681,0.02151080854,0.02083105419,0.003737114709,-0.0169968766,-0.01592987605,-0.004000716064,0.02183325583,-0.01164094785,-0.005307601662,0.01396963368,0.01210370983,-0.01932311967,0.00978210934,0.003379964524,0.005935078148,0.002050983037,0.003457026686,0.003110969528,0.00298676236,0.02167879038,0.01133030685,0.01062484912,-0.003340892163,-0.01303263895,0.01871124271,0.01609024335,0.002911902269,0.02258612456,0.008114972249,0.02130417889,0.0006992726017,0.00798519568,0.02452662085,0.01990201641,0.01525771397,0.02299775857
2020-11-30,0.001397446845,0.01158493562,0.01085732098,0.03797019781,0.0111102953,0.009634429265,-9.62753036e-05,0.00157043204,0.0485498035,-0.005988675305,0.04756365668,0.005127808245,-0.0006276241914,0.04574169679,0.04929111903,-0.005809165813,-0.009100317682,-0.0009537005532,0.007661205593,-0.0009855191131,0.0104979404,0.00354905937,-0.005540337698,-0.0189067512,-0.01859232428,0.005919301206,-0.006911363712,-0.005792133607,-0.008098104293,0.01190546723,0.0481861754,0.01285970028,0.04375979959,0.04850905825,0.04616257722,0.02560910775,0.04464548334,-0.002799632326,0.007329357654,0.004321071216,-0.01077135622,0.01048485464,-0.03329931118,-0.01123406201,-0.009637486138,-0.02439265253,0.01494071489,-0.01225644907,0.04541493759,0.04869968966,0.04334564245,0.02501133654,0.03925962357,-0.03830272683,-0.001269990299,0.003649675028,0.04067068338,0.0427383667,0.04460003837,0.04954545067,-0.009919197578,-0.001171121055,-0.004210105712,0.01309940037,-0.01321045107,-0.01749840327,-0.003770111924,-0.01486366582,-0.008003490799,-0.001644348226,-0.004384180326,0.04990419249,0.04953543899,0.04719234716,0.009526008769,-0.03635464615,-0.03889287899,-0.001605354488,0.0446499157,-0.03943040879,-0.03405551261,-0.01000752621,0.0284541918,-0.0457979609,0.02653045295,-0.002387522922,0.001334920502,-8.463290822e-05,0.01309940037,-0.00585755647,-0.0001050053641,0.0468628027,0.02166787005,0.02188682841,0.03711036789,-0.03988211543,-0.03770075494,0.04072162512,0.00760397502,0.04694602505,0.01170206589,0.04167662713,0.001623592093,0.01493812063,0.05055145694,0.03915531525,0.02769348926,0.05318324938
