date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2023-06-30,-0.0018021436,0.0005472597313,0.0008425438803,0.006818153532,0.00195377498,0.001526018887,-0.002154176813,-0.002161583151,0.005035874178,-0.004697652474,0.008788546531,0.000357834026,-0.0007717152933,0.008228575787,0.008561411352,-0.001484332655,-0.002894110713,-0.001327227948,-0.001096759921,-0.0003084232974,0.0006055151525,0.004509160284,0.003088619332,0.00279200574,0.004204953267,-0.0002505404818,0.0002096653058,-0.003383296222,-0.0001398898794,0.001255181457,0.001534528106,-0.002533987958,0.006539443043,0.009488334741,-0.0007548167535,0.007535869755,0.008703570737,-0.0005478671328,-9.163004403e-05,0.001212395781,-0.004296596751,-0.001758903711,-0.005989639216,-0.002892558811,0.0002511846084,-0.001819419139,-0.001401827205,0.009075029504,0.006468915981,0.01114479338,0.006450084047,0.01210367935,0.00448193663,-0.004826757633,0.0005003904671,0.0003041484919,0.007160129618,0.003459806683,0.007053309415,0.009910027071,-0.0003588724246,-0.001703004858,0.001201323811,0.001480012291,-0.002778005946,-0.003360084244,-0.002913290134,0.003535958035,-0.003504462483,-0.0002700155843,-0.001718970531,0.008006289666,0.008367832713,0.009375821085,0.001909619088,-0.004948761251,-0.002607130801,-0.004368065738,0.006557266531,-0.002485995293,-0.002191262437,-0.004164521572,-0.000713352402,-0.0007083793996,-0.002250547746,-0.005495870764,0.0002939344581,0.001053911647,0.001268042191,-0.0009077528222,-0.002297282115,0.007508145616,0.002418773873,0.003573387989,-0.00536270073,-0.002854241066,-0.007095497379,-0.003004073003,-0.001651131502,0.007582667673,-0.002018303273,0.007781711735,0.002582169941,0.002573217009,0.008643886173,0.008227862386,0.004964426724,0.01074074058
2023-07-31,-0.004484996568,-0.0001247945736,6.539267311e-05,0.004844615225,0.0004866562178,-0.0001231898839,-0.001122786624,0.001034985961,0.006058068053,-0.0009149520461,0.006003797975,-0.003523394199,-0.003573437562,0.005804177396,0.006269439224,-0.002617039021,-0.000298506466,-0.002474986468,0.0006780040781,-0.0004177116298,-0.002545765487,0.004790852399,0.0005911336069,0.0008488768048,0.004784721517,0.0001080802682,0.001306041903,-0.0003070731679,0.0001980541554,-0.004678072761,0.001750542802,0.0003441843339,0.00308280579,0.007325785308,-0.002271773905,0.006156087621,0.005949708002,-0.001623737755,0.001141250204,0.0009974023031,-0.004404618746,-0.001832141315,-0.005706487322,-0.004402088281,0.001784791711,0.004552088869,-0.0009639247546,0.007740962711,0.01116886727,0.006420353294,0.004864207483,0.008916333074,-0.001851221943,-0.006885558952,-0.0008896630987,-0.002033998975,0.005146336786,-0.0007579478618,0.004999790091,0.006878246714,0.002112125724,-0.0006676049876,0.0007154207199,-0.001791837066,0.0007871571618,0.001837015131,-0.001847673061,-0.003376590104,-0.003326371927,-0.002718106161,-0.002869731712,0.005311057146,0.005778851468,0.006119537501,0.0004251309313,-0.004474970399,-0.002869613882,-0.007106539695,0.01196663285,0.002002647431,0.003219663728,-0.001600836264,-0.001294008535,0.002072406278,0.0004624683978,-0.0005958452309,0.0004647929015,0.0004836319802,-1.997925141e-05,-0.00179817164,-0.0006441988174,0.005524908063,0.0006736762434,0.002112191948,0.001300870276,0.003055092148,-0.002683722608,-0.00259665635,-0.0004378832782,0.009553051886,-0.002557863422,0.006199687483,-0.0002489255143,-0.0007921637534,0.007525389308,0.005196128479,0.00335009666,0.007510007658
2023-08-31,7.287355758e-05,-0.002567850578,-0.00273548173,-0.001906664981,0.001280186714,0.001356607312,-0.0005615769709,-0.002034115304,-0.001727091836,0.002865757081,-0.00193128334,-0.002090294188,0.001337182213,-0.002720874933,-0.002703543244,-0.001850336063,0.001889832596,-0.003626620293,0.003167349589,-0.003946167835,0.002637517806,-0.0007548457826,0.002843216951,0.003435463456,0.0034603054,-0.001174642323,-0.001473284566,0.00157451226,-0.001846030824,0.001029403548,-0.0006839954166,0.0002602326724,-0.001139196607,0.003031471058,-0.003464716548,-0.003130147571,-0.002491892229,-0.002031570174,-0.003018942936,0.001408713355,-0.004853447739,0.001532623708,-0.005105716391,-0.004942903047,0.001961473876,-0.003354084017,-0.0003839367375,-0.002108268262,0.002930248482,-0.0007674085789,-0.001771916055,0.002477448102,-0.003732792938,-0.001486548086,-0.002039684671,0.0004009339663,-0.002108954307,-0.0002802993768,-0.001795616519,-0.001996837177,0.00272895146,0.001462069999,0.0006838281736,-0.001325770736,0.00652800758,0.006990920559,0.006719784544,0.00649776024,0.00565010053,0.007035712776,-0.003194320772,-0.002210378359,-0.001753033601,-0.0007740652991,-0.002163077598,0.003380136031,0.004667840829,-0.001398449533,0.00338742248,0.003328995141,0.001722824484,0.00143484795,0.002700984183,0.002124391049,-0.002919020826,-0.0006308650173,0.001597014963,-0.003067420373,-0.001839486648,0.0004841860281,0.0007712583589,-0.001291931172,-0.0006662117304,0.0003757654687,0.002722060958,0.003059653483,0.002415998151,0.003450971809,0.0006083449164,-0.001260791538,-0.001416707079,1.329159397e-05,0.003327420888,0.003184355573,-0.001454473298,-0.001651790593,-0.001876688466,0.003359468126
2023-09-30,-7.018842176e-05,0.002587546096,0.00285974494,-0.0007995126033,0.002660572535,0.003034533379,-0.0004103973734,0.001801145998,0.001718314546,0.0009248975342,0.001479536387,-0.001164112177,-7.766482825e-05,0.001641673901,-0.0009674423332,-0.001891973023,0.001110688812,-0.0009469902849,0.0007025741055,0.002774702571,-0.0009473718431,0.0008710023916,-0.003019463026,-0.00262593975,-0.001633912193,-1.019022915e-06,0.0009658394731,-0.001310821821,-0.0001530140315,-0.0003448990511,0.0005260783877,0.00129632021,0.0006912993127,0.003369083761,-0.001851349827,-3.406155424e-05,0.001146420385,-0.004986937028,-0.002949576065,-0.0001440720148,-0.003655671986,0.002353807711,-0.004065205588,-0.003689602933,0.001291859502,-0.001473799742,0.0001971527395,0.0001543345373,0.004347405324,0.00225585166,-0.000260474167,0.001709903719,-0.001531259241,-0.003371273122,-0.0005271649904,-0.0005092141067,0.001773909392,-0.0006070791968,0.001826811421,0.001614374856,0.0005463397856,0.0008481360414,-0.0008149886136,0.002272275427,0.002822926182,0.002726916599,-0.001188870385,0.002072910961,0.0007204112886,-0.0001276972428,0.003324241311,0.001878168729,0.001803353352,0.001117276092,0.001642631736,0.002230115316,0.002148361507,-0.001140960192,0.004084698252,0.0006591884451,0.001804680494,0.0003166894168,-0.001227954831,0.0001097650358,0.003542997539,0.003007744202,-0.002330988641,0.0003698595112,0.002417426525,-0.0004573425703,-0.0002528553831,0.0005774445072,-0.00068776188,-0.0004975058698,0.0005469346348,0.0008373738614,0.001588389371,0.0008490199653,-0.002480973128,0.00416035958,-0.0005208568344,0.001945192466,0.001526215953,0.00065960362,0.001889014576,0.001871485334,0.001673866598,0.002640878451
2023-10-31,-0.002524886734,-0.002849186717,-0.003077327499,-0.002287724472,0.001779103049,0.001928645049,-0.0007662705539,-3.628205451e-05,-0.002158247643,0.0009828131688,0.0007191474229,0.0007853890245,0.0049615277,-0.002380230656,-0.002647398949,-0.0001974275057,0.003665824086,0.0002045245143,0.001448454003,-0.0006767319944,-0.002631413333,-0.003292310413,0.001978235107,0.002595106,0.0007253322914,0.001221508505,0.00130130556,0.004009735229,-0.001715260843,0.0006001288261,-0.003117420661,0.0005762461362,0.0005661549648,0.0004206273032,-0.00153598492,-0.002767081949,-0.002531263809,0.0009585776966,-0.001014598781,0.002010421335,-0.0003299038311,0.00133972089,-0.001322834198,-0.0003036547973,0.001161679618,0.004772352591,7.756523846e-05,-0.003430024075,-0.001204490771,-0.003912710623,-0.003778818233,-0.001784639435,-0.001983339928,0.001151424804,0.002528458515,-5.70302788e-05,-0.004268101247,-0.002223591947,-0.00434846608,-0.003383359015,0.0009844997403,-0.000605120064,0.001725649709,-0.0009688585753,-0.002634978666,-0.004175081108,-0.005630092879,-0.005167926607,-0.002747058893,-5.713246843e-05,0.0008218359291,-0.003215908839,-0.002887374675,-0.002636698104,-0.005597768379,0.002101142911,0.002299639288,0.001048943671,-0.0010451013,0.00155937269,0.0002348998422,-0.001361869363,0.002111512883,0.0003524172402,-0.004578239717,-0.002783821444,-0.0009078674523,0.002167457374,-0.001119960196,-0.002698532999,-0.001720890021,-0.003396856188,-0.004785366104,-0.004723966701,-0.001197573223,0.002111866556,0.001763048397,0.001729025725,0.002437932071,-0.002843657194,-0.001737073631,-0.002243898004,0.001644749013,0.002484778583,-0.002666179671,-0.004013689883,-0.005065470814,-0.002295866623
2023-11-30,-0.005557166593,0.001138301196,-0.0004716012473,0.0100232112,-0.004440048012,-0.005003951093,0.0003149178042,-0.001743690282,0.005735443103,-0.00322046962,0.01053985728,0.002811243713,-0.001361902423,0.01114253494,0.01262271142,-0.001756791899,-0.00163506781,-0.0003985105135,-0.005996264428,0.0001401029298,-0.003800579891,0.002658087867,0.003245090402,0.005148301121,0.006135813221,-0.003566904023,-0.001143543965,-0.004296897551,0.001708235959,0.0007128958516,0.0002283899976,0.001400940633,0.01155036005,0.01084647977,0.001855526966,0.01296664592,0.01224228398,0.001804688903,0.007170462431,0.002875849166,0.001492187356,-0.005026741795,-0.0007705607052,0.003662173417,0.003884028927,-0.003823582156,-0.006125044092,0.0124670458,0.009888280016,0.01216823168,0.009375678421,0.0125432157,0.007816545526,-0.004061378585,0.003759586637,0.001116492502,0.008240345274,0.007572233641,0.007916396858,0.01358583647,0.0001189542106,-0.001567659418,-0.004287974444,-0.003495685712,0.0002793256493,0.000731546127,0.005366142058,2.690659767e-05,0.001892038373,-0.001395505481,-0.001491737757,0.01212531783,0.01239976784,0.01287853695,0.004717047735,-0.007827943021,-0.009733835915,-0.00807996826,0.009312869877,0.001535000454,0.002942272775,-0.001785600983,-0.0007546190637,-0.0009218985831,0.002283257619,-0.005677290613,0.0003977848998,0.003461945794,-0.00244598104,-0.001420420829,-0.002160410623,0.01167949865,-0.001427571762,-0.0007095566115,-0.006777381491,0.002222829084,-0.002411249963,0.002936340745,-0.002808677304,0.01047049862,0.0009413853832,0.01087319564,-0.002509430161,-0.002070183707,0.01331029268,0.01194369539,0.005412221714,0.01207842068
2023-12-31,-0.003729847359,0.002034372339,0.002315117162,0.005968626307,-4.621191582e-05,-0.0001070485809,-0.001092822747,-0.0001341890902,0.004084552696,-0.004546837731,0.006089332788,0.002351250455,0.0009598836471,0.008195888199,0.009417731544,-0.001639056547,-0.002994444585,0.0002797320161,-0.002339846296,-0.0002789251261,-0.002486310613,-0.0011896594,0.0003785947777,0.001293697068,-0.0001565747723,-0.005493640434,-0.0007344619417,-0.00145630218,-0.001099045985,-0.00268934116,-0.0004108705784,0.004581217379,0.009479222943,0.00810803225,0.0014089845,0.01030868551,0.01041354953,0.0001089193231,0.002387647788,0.002105519136,0.0006999719757,-0.004246523664,-0.002752490189,0.003119213764,-0.001120048964,0.004169671261,-0.005011843279,0.01087422552,0.006082879271,0.009512881226,0.005784970166,0.009435483868,0.005070939755,-0.004714310011,0.0001987332137,0.00244367538,0.006666649249,0.005860228212,0.007125952099,0.008932948779,0.001460797218,-0.003863059318,-0.002618660182,-0.002316467649,-0.0056834916,-0.007822066358,-0.005793259109,-0.004523760166,-0.003168405138,-0.002663508539,0.001900222384,0.008472571104,0.008137049331,0.008935802058,0.00414555563,-0.007984259418,-0.009590486684,-0.006035002818,0.006050253813,-0.002690618477,0.001411326955,-0.005580589786,-0.0004123451228,-0.004768605065,0.002690995567,-0.0008174790299,-0.001912304824,0.001729389183,0.0003045573142,-0.004726596899,0.002300377212,0.007245144094,0.0008240303774,0.002374145977,0.005199880384,-0.002941627002,-0.009431559336,0.002107941217,-0.004319009459,0.006192316611,0.004920666004,0.009079826295,0.001551224948,0.002133068982,0.009496322583,0.008248811937,0.007323577971,0.009008781839
2024-01-31,0.001699226939,0.0008889822889,0.0003162124834,-0.0005039808536,-0.001029553188,-0.0002597677682,-0.001927187436,0.0001250971118,0.001997940654,-0.000624597761,-0.001325310811,-0.002551661609,-0.002018369891,-0.001475473451,-0.001821389865,-0.002298385581,-0.004168259271,-0.001724176299,0.0004094312346,-0.001213178256,0.001718333431,0.001271707798,1.52206685e-05,-0.0002714044112,-0.001098349826,0.0001969300507,0.001625038947,-0.002566053686,0.002919118312,-0.003290255114,0.003145344508,-0.002118012488,-0.00314304342,-0.0004562574868,-0.003899792164,-0.00175962515,-0.002122974654,-0.00364645719,-2.677325321e-05,0.0002243705236,-0.004832160486,0.0004346340532,-0.003098189322,-0.004261584397,0.002648915935,0.001467865536,2.880456964e-05,-0.0002937470038,0.001554630277,0.002963839806,-0.0006005151223,0.003724605372,-0.001435246643,-0.003564386463,-0.0004350404045,-0.0004992847866,0.001039597366,-0.001394616713,0.000925043072,0.0007293759537,0.001360317673,-0.001505260453,0.001240812099,7.365956878e-05,0.01009668202,0.01051290419,0.009675704749,0.002233498519,0.004697519017,0.001488268173,-0.0006028869775,0.001034905551,0.0008413092612,0.001273185631,-0.0007146903003,0.002604356216,0.001768902051,0.001751392718,0.001219009848,0.001802682622,0.0011617878,-0.0009991546031,0.0006452425292,0.001192923234,0.0013157836,0.003996431938,-0.0001943080327,-0.0003083452063,-0.0002409056531,-0.0001125120735,-0.0007201318247,0.0009878723354,0.002172257315,0.001026765759,-0.005321438998,0.0002635986816,-0.0007960551477,-0.0008254859383,-0.001681220744,0.001216433184,-0.0009620423555,0.0009657060779,0.0045262769,0.004503925005,9.604426503e-05,0.0007488523175,0.0006957399457,0.004077268702
2024-02-29,7.474178646e-05,0.002094703923,0.002167596904,0.001296454029,5.824517779e-05,-0.0001526343223,1.769905716e-05,-9.929785359e-05,0.0003080068751,0.0009901744122,0.002595417573,-0.0006974108432,-0.0006222440629,0.001580986174,0.0001217561076,-0.001421460442,-0.003751173576,-0.003078697865,0.001461956324,-0.0004955024307,0.001154128946,0.002839767725,0.0009121167253,0.001253079561,0.001387294366,-0.0002099402707,0.0001676890543,0.0008694850911,0.001049886174,0.0003584321984,-0.000201615242,0.0001687406011,-0.00162956895,0.001568981494,5.966143444e-05,0.001816627684,0.002548007785,-0.001004439519,-0.002278062913,-0.001929848677,0.0003145361557,-0.0007110774296,-0.0007954906772,-0.0008158821418,0.0005671769162,0.0001330787307,-0.001524790719,0.000498781321,0.002213432939,0.003158786657,-9.691276553e-05,0.004050076246,-0.0007670017721,-0.0003449931937,-0.0003426128185,-0.000838924311,0.001566223133,-0.0004519371496,0.002121185589,0.002957573531,0.002242356274,-0.00265876115,-8.329503453e-05,0.00102084248,-0.008802429761,-0.009890649366,-0.007019810335,0.003710185607,-0.002781377199,-0.002422257239,0.001916228847,0.003062909508,0.002953108403,0.003457247851,0.0006481918833,0.001065367395,-0.0009306084588,-0.001088354041,0.002123079812,0.00233623275,0.0009461672833,-0.00176545714,0.0009175660672,0.001961277154,0.002634045792,-0.0006452606288,-0.0005527873753,0.001002768058,0.000897881424,-0.001226289151,-0.00184402163,0.002323575715,0.0002535943018,0.001305108495,-0.001811137752,-0.0009221054993,-0.001654652096,-0.001536573403,-0.001246310806,0.00306327247,-0.0005813865799,0.002195577036,0.0007836102577,1.791086083e-05,0.003926298789,0.003245607207,0.001193991355,0.004572163671
2024-03-31,-0.0006488927268,-0.001918989703,-0.001639391238,0.0006884512897,-0.0005116523748,-0.0005937645877,0.001411699157,-0.001631967775,0.00264172344,-0.00079457245,0.005070651515,-0.0008389734228,-9.7323715e-06,0.003076190302,0.003692354118,0.0002455131571,0.0005158264626,0.001380982974,0.0005236275808,0.0007351892559,-0.0009745944479,0.0008071168134,0.0006318533842,0.0005491384393,0.0009097650474,0.0005116118926,0.0005937037495,0.001810394762,0.0009930647778,-0.001613287985,-0.0001040456301,0.001901884638,0.003099731177,0.002328434105,0.0005992987831,0.003308175878,0.003016406775,0.001899252862,-0.0003290795422,-0.001076822748,0.0002876419659,-0.00192689911,-0.0008305929012,0.001725610706,-0.002086649209,-0.0007712293699,-0.002840610481,0.002512075433,0.001516430465,0.003509676741,0.001271072052,0.002070003471,0.001224638551,-0.0003839393768,0.0001178273135,-0.000642793298,0.000298798306,0.0007037479173,0.0007394124563,0.00306514095,0.002843252109,0.002419847681,0.002987804199,-0.0008733095644,0.001458065429,-0.0002204870825,-0.0004865950926,0.005022482978,0.001195565537,0.002623287318,-0.0008602484229,0.003272251235,0.00294252554,0.003537249965,-0.001640815521,0.0006383691444,-0.001259427491,-0.001863306773,0.001528105066,0.003888415133,0.0008455990583,0.003196633511,0.004054878296,0.004368121861,-0.0016335771,-0.001614119682,0.0004814594016,0.0003646489312,-0.001197324389,-0.001110346438,-0.001904969647,0.001225701774,0.0007830216895,0.001336631387,-0.002293845944,0.003590042411,0.002143043048,0.003694463082,0.0006335152234,0.001380729069,-0.00174296885,0.0006996887234,0.001203034298,0.002221313968,0.002597206812,0.001927342906,-0.001338745755,0.00197030558
2024-04-30,-0.001660777078,-0.001358466999,-0.001432294659,0.0006474867998,0.000543967718,0.000357398772,1.337534264e-05,-0.0005636735994,0.0007570892277,0.0004111922902,-0.001074330038,-0.002260324529,-0.001734955883,-0.000526431033,-0.001184742672,-0.00120648388,0.000869329791,-0.0004550907325,0.000700994262,-0.0007609357434,0.0001813447317,0.001966544343,0.001146529655,0.001561010025,0.0007206555147,0.0008374599632,-0.002234454819,-0.0006216229966,-0.002021067224,0.000383442006,0.002101634878,0.001948859776,-0.002956372942,0.0002753817364,-0.001787097322,-0.0001314805792,-0.0006553404072,-0.001952658943,-0.0005051000345,0.002478479142,-0.002843949469,7.492528849e-05,-0.0007979657044,-0.001647332033,-0.001813289587,0.0005032640517,-0.0007430269691,-0.001772131846,0.004476962397,0.00245695836,-0.0007348607582,0.00390458757,0.001811874359,-0.00331302636,0.0003584497287,-0.001516259477,-0.0003632690331,0.0009945736075,0.0001105313712,0.0004385124843,0.002440976276,0.002872749465,0.0007398353361,0.000895287645,-0.002925732564,-0.001489335978,-0.00135217398,0.003024499479,0.001407298137,0.003625448429,0.001123368042,0.001564587997,0.001602636022,0.001276112517,-0.0006120929546,0.002806148469,0.00250118222,0.001146942216,0.004442001908,0.002781782551,-4.704610305e-05,0.003734264596,0.001503382067,0.003794386009,0.0002730381282,0.001525079147,0.001731208051,0.0006057115283,0.000591696936,-0.002061102305,-0.0008199540453,-0.0004227855792,0.001484180203,0.001096968287,-0.0006316552071,0.002954134652,0.003180002887,0.003029465755,-8.409871277e-06,0.004622228458,0.002059949069,0.005965140085,0.001826698645,0.002597691758,0.001115723206,0.0004385547204,-7.871970418e-05,0.003143638111
2024-05-31,0.001716979545,-0.0008255234875,-0.0001909964437,-1.897278571e-05,-0.002345053195,-0.002526808085,0.001966888042,0.002082862187,0.001910217436,0.0009842463012,0.003263234219,-0.001122214949,-0.002403272394,0.001870075226,0.0006492704064,0.001127970133,-0.0009020092208,-0.001606684044,0.001147946136,-0.000827978932,0.0004610584411,0.0003106373694,-0.00164148621,-0.001442505418,-0.001356182413,0.0008232614157,0.001809057274,-0.0002923553804,0.002479985949,0.001885466345,0.001550755927,-0.0005804604295,0.0008770860061,0.0004053677205,0.0006546100754,0.001678457811,0.00257269334,0.0034107708,-0.001415450731,-0.003851838561,0.0002789855676,-0.003399640207,-0.001779271074,0.0002428633604,0.001245252931,-0.002525080179,-0.002051332323,0.0002729837577,-0.002173416459,0.001098921559,-0.001439876577,-0.0004038823061,-0.001655312294,0.001541201013,0.000583809406,0.0001981954551,-0.0005587875634,-0.0007917208317,-0.0009498471755,1.211677731e-05,0.001827646886,0.002671524965,0.002155195596,0.001751365052,0.002673675536,-0.005039095517,-0.007173588324,0.005389874462,-0.002556972689,0.0045876146,0.001335480126,0.001025153671,0.001859662354,0.0005681354667,-8.047441771e-05,-0.0005231638103,-0.0008468082394,-0.0009024493298,-0.002248799455,0.001603195875,-0.0008443220645,0.001820630779,0.001037261032,0.001452564071,0.002594964138,0.001318489582,-8.072202511e-06,0.001984599522,0.001209599115,0.0005437932642,7.736458472e-05,-0.0006153475529,2.425466392e-05,-0.0001597470054,-0.003465900257,0.0008076992713,-1.429277876e-05,0.001179635222,0.0009852058807,-0.001687314942,-0.002937043328,-0.003935804368,-0.001623863238,-0.001878205167,0.001540912901,0.001397731766,0.0006927283588,-0.0003246761412
2024-06-30,0.0005078539198,-0.001989898965,-0.001567371138,0.0002229606385,-0.0006342031447,0.0003026334246,0.00104672881,0.0003365372539,-0.0003276200918,0.002664000768,-0.0008297095407,0.0003001551358,0.001019163162,-0.002804010107,-0.0024495573,0.0007150742836,0.001193477859,-0.0006814491057,-0.00336354642,-0.003067278959,-0.0004849522513,-0.0007418706824,-0.002026265215,-0.002970124852,-0.002100945212,-0.001577009292,0.003849470704,0.003199000555,0.004595531659,-0.0007111430533,-0.002533705347,-0.003012046742,-0.0002769965185,-0.001880519606,0.003502070749,-0.002786447709,-0.003209742191,0.002198310212,0.0008076746096,-0.001968868525,0.00100905186,-0.001843105587,0.003131076963,0.002754301956,0.003035582577,0.001434196926,0.001647292801,-0.001447029304,-0.004764951373,-0.001347258472,0.0003819733697,-0.0005605927817,-0.000156507131,-0.001654998224,-0.0006871095198,-0.0006231847328,-0.0002450858806,0.0002451915484,-0.0006408962054,-0.002082711765,-0.00337913207,-0.0006562300839,-0.0001309974688,0.001612144935,-0.005850097302,-0.001828834255,0.004138725785,-0.005173498427,-0.003595503939,-0.00463482169,7.954000497e-05,-0.002100921631,-0.00241395364,-0.002524316661,0.0005897228637,-0.0003043107129,0.001754786142,0.001011247879,-0.004776826235,-0.003343191788,-0.002583615205,-0.001678178766,-0.001428799979,-0.001976618573,0.0001205885423,-0.0008843071324,-0.001325257793,-0.0008616200518,0.0003878359539,-0.002398330471,-0.002406312323,-0.0005129570202,0.0007141085463,0.0006387515659,-0.0007302453199,-0.001481896717,-0.0009247641222,-0.00037722802,0.000510113387,-0.004833059432,-0.0008816347456,-0.002383299404,0.002892607083,0.002947369403,-0.002333022906,-0.001594009037,-0.0005489667915,-0.0003193733048
2024-07-31,0.003456366188,0.002828406029,0.002545773216,0.004528822505,-0.002682856251,-0.002875319663,0.00342787767,0.002931068062,0.005016721808,-0.0009683824085,0.003422209891,-2.62576308e-05,0.001693101748,0.006073840473,0.004646407823,0.003071728474,0.002649028051,0.001774046029,0.004046724667,-0.001004563121,-0.004279514043,-0.0001173715177,-0.0001838783095,0.0001618934038,0.001490580321,0.0007207855243,-0.001916449995,0.000194264438,0.002721894997,-0.0004204665072,-0.001174108219,-0.002309810441,0.002877646494,0.004487595325,0.003577910095,0.006188911351,0.006242514155,0.002075846299,0.002919013498,-0.003475130688,0.002752145386,-0.003072150544,0.0008497679232,0.002514134756,0.00385341334,0.0002734303028,0.003851875969,0.00810546196,0.0009910604458,0.004744263188,0.002034269966,0.004414941204,0.002807945988,-0.003869781724,-0.001854040368,-0.0008864501992,0.00530368062,0.001165497409,0.005246285147,0.006812009007,-0.0001775027619,0.0006602474024,-0.0008324722136,-0.0001613405381,-0.0004664047709,-0.004333763864,-0.005789478867,0.003630721805,0.003556100894,0.002264628379,0.000832677046,0.005962514789,0.005910898448,0.006333657424,0.005036093039,-0.002018737407,-0.005498722876,-0.0004019706087,0.001168280632,-0.002426056332,-0.003380103988,0.0004705442693,-0.00212725973,-0.001768711369,0.006954077504,0.004882719422,-0.004601752087,0.0002237206444,0.0004028008217,-0.00169223681,-0.0004406059596,0.005039642049,-0.0001870811687,0.0009166925714,-0.001315167411,-0.003463049111,-0.004893948381,-0.004953308147,-0.005083167473,0.0006674201581,-0.002086145509,-0.001162256646,-0.003512242619,-0.003752736878,0.006152849742,0.005977266459,0.006526701721,0.00475802167
2024-08-31,-0.0007124859365,-2.162267333e-05,-0.0003130426098,0.001364408052,-0.0005887307609,-0.002164745975,-2.054188893e-07,-0.001212134924,6.828197938e-05,-0.001186874344,0.002557185858,-0.001260626077,-0.0006063105907,0.001021906932,0.001957862416,0.0008909008403,0.0009424130125,-0.0005579175391,0.0002670604469,-0.001352178395,0.0004446809614,0.0001297997054,0.001448621,0.001794843939,0.002350865018,0.0008030123962,-0.001083821748,0.0009428018187,0.0003058477329,0.000998901276,-0.0006397406378,0.002389579934,0.002345538511,0.0009072412612,0.002009822875,0.002713483428,0.001944996466,0.001913352157,-0.0005900475107,-0.002557811613,0.0007632899342,-0.000347892139,0.00196000688,0.001949742006,-0.004806540737,0.0006974012399,-0.002229614059,0.001650537869,2.441842995e-05,0.003927912074,0.001398064224,0.003296661216,-0.001681727256,0.001429573063,-0.0002907849985,-0.000827415479,0.0006743528363,0.0003647341036,0.001285243884,0.00315129579,0.003405829594,0.002672401584,0.003522534259,0.000633658125,-0.01492737954,-0.007230125607,-0.001355739225,-0.006980486203,0.004384583204,0.0101380289,-0.0002980274227,0.003361833392,0.00276386197,0.002904090016,0.002281511929,0.002282844809,-0.001140156412,-0.00234837104,3.701600751e-05,0.001090321963,0.001100942558,2.439297398e-05,0.002099359267,0.002934540222,-0.0008058188169,-0.0003812802541,-0.0001020306426,-0.001011835345,0.0001384909555,-0.001075721652,0.0007579814598,0.002380816528,-0.0002574609005,4.011594093e-05,0.000722430767,-1.691431513e-05,-0.002258332858,-0.002457536409,-0.0007475015522,0.001101855327,-0.001534246269,0.0004410835656,-0.0008099628176,-0.0006666920031,0.00240860481,0.002392448363,0.0004174817459,0.002792268296
