date,age_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_wf_hy,dcs6_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,ytm_wf_hy
1976-02-29,0.009424086128,,,-0.003765780246,0.006042740308,-0.002166538965,0.01212898945,-0.002558507957,0.008149152622,0.001877546776,-0.002558507957,-0.002558068605,0.01626082812,0.005266267108,0.01581682847,0.007991614053,0.01722964621,,,,,,,,,,,0.003158648731,-0.003426016774,-0.002226473764,-0.002670912771,-0.002226473764,-0.002226473764,-0.0009388977196,,,,,0.002491395222,0.009881979786,0.001282021869,0.007599645061,0.01322063408,0.006699748544,0.002909098648,-0.002332067531,0.001417258547,0.006449236535,0.006739616161,0.00744274375,0.003002507612,,,,,,,-0.01036335342,,0.007600084413,,0.002288786694,0.002491202438,0.006000434048,0.001717475967,0.00619134889,0.0004456138704,0.01063300007,0.005782163392,-0.007051171735,0.009958576618,0.007123523857,0.007123523857,0.006791489664,-0.0142760639,-0.003715925384,0.01320490924,0.01287213175,0.004019257095,0.004019257095,-0.0008533108048,0.00349882897,-0.0003765663132
1976-03-31,0.006181539192,,,0.004228848964,0.009433218123,0.003139051764,-0.006031828932,0.00649059657,0.01288003482,0.006972014904,0.00649059657,0.001804873037,0.001162505398,0.009199773738,-0.001580660542,0.007824775297,-0.0004944557634,,,,,,,,,,,0.00647677683,-0.01288003482,0.006724040955,0.003980875015,0.006724040955,0.006724040955,0.00921994277,,,,,-0.003644687922,-0.003908278886,0.006564202408,-0.005624016436,0.01052249995,-0.006261707284,0.007660057462,0.001990261887,-0.003384743285,-0.008910284766,-0.007205459289,-0.0004925432925,-0.003128114622,,,,,,,0.002681394884,,-0.005624016436,,0.007650407186,0.0141298788,0.006564202408,-0.01162166621,-0.006031828932,0.002486857741,-0.01290165646,0.002414894822,0.004310973787,0.01018466215,0.008343420923,0.008343420923,0.008343420923,-0.009302875318,0.006473531813,-0.002426272607,-0.002776930508,0.0004762540172,0.0002761588299,-0.01084361047,-0.007090053854,-0.006301729275
1976-04-30,0.001146244506,,,-0.01212142163,-0.009832183772,-0.01670794189,-0.003204612527,-0.0168406798,0.00135153631,-0.005718330212,-0.0168406798,-0.01633181906,-0.006518402486,-0.009358363575,0.007992661383,0.0005014753551,0.007619301265,,,,,,,,,,,0.01553002914,0.004255433625,-0.0173145,-0.01261864987,-0.01681450906,-0.01681450906,-0.00395527581,,,,,0.01311864081,0.006092870666,-0.005653912551,-0.0001401233021,0.003729276825,0.007147526485,-0.004460720578,0.0004716427731,-0.001436154757,0.00475571159,0.01116484363,-0.0007566444692,0.01223670697,,,,,,,-0.007386103272,,-0.005100139591,,-0.01042544068,-0.01010769489,-0.01021702477,0.01535513316,-0.007409054495,-0.01355422277,-0.006374032062,0.005611041852,0.007908109867,-0.009676856047,-0.01441870403,-0.01441870403,-0.01441870403,0.001471674768,-0.004091116733,0.01542254665,0.01704928093,0.01051098827,0.01051098827,0.007503652421,0.004599637177,0.002436771457
1976-05-31,0.007311208329,,,-0.0006241312949,0.005875476054,0.001577743678,-0.004775055335,0.00176821847,0.006612252095,-0.00183532841,0.00176821847,0.001456982107,-0.003900250536,0.003385357908,-0.003591347835,0.0004261514405,-0.003070382983,,,,,,,,,,,0.008554812404,-0.006736901007,0.002453089575,0.002017204301,0.002453089575,0.002017204301,0.006472765817,,,,,-0.0006478425348,-0.002038432867,0.003919172217,-0.004831425031,0.009854697312,-0.006738882279,0.008063372923,-0.0001762356343,-0.002886335898,-0.007146066404,-0.002225020318,0.002563473885,0.001891676686,,,,,,,0.00653501635,,-0.009439120418,,0.004374311189,0.004561210633,0.0041645827,-0.005281406987,0.003973727929,0.00622379675,0.005878940341,-0.00300922629,0.005331792054,-0.005519570201,0.002629299765,-0.001309340005,0.002629299765,-0.001459341263,0.004324182203,-0.006959945662,-0.007811852199,0.0007464023074,0.0007105753092,-0.005900973105,-0.006574273692,4.144984164e-05
1976-06-30,0.004314480737,,,0.01012382988,0.006269770151,0.00874248211,-0.0003077939036,0.008774107613,0.00481528911,0.01416133734,0.008774107613,0.01341893763,0.01016672648,0.006769900385,0.008622516354,0.008470552333,0.007742366113,,,,,,,,,,,-0.003029915097,0.001058924652,0.008273977379,0.008774107613,0.008273977379,0.008485059428,-0.01150967443,,,,,-0.008701843384,-0.002918818092,-0.00415043981,0.01080964674,0.009544518976,-0.004930224735,0.008138993688,0.006007878709,0.003369191994,0.01179807499,0.000366911001,0.002020188549,0.001157156716,,,,,,,-0.01153956662,,0.01341893763,,-0.001448605501,-0.005454487458,-0.004393147363,-0.004930224735,0.000366911001,-0.01214225061,-0.006079209794,0.003097607347,-0.002923357941,-0.006897614396,0.002918079554,0.002886454051,0.00488842238,-0.0001076773624,-0.01020443938,0.002783936648,0.00306007592,0.002714629219,0.002714629219,0.01097900438,0.01097835676,0.00604402214
1976-07-31,0.01335085854,,,-0.007313973038,0.001283146707,-0.007675552009,-0.002519471903,-0.007259215694,-0.008000790462,-0.01125822549,-0.007259215694,-0.01115831892,-0.003081864644,0.001434346229,0.006117705081,-2.741713875e-06,0.006688243443,,,,,,,,,,,0.009637200536,-0.001040443283,-0.007048836244,-0.007259215694,-0.007048836244,-0.007259215694,0.0008066442928,,,,,0.006582928123,0.005978541536,0.001273581026,-0.0114138476,0.01118959902,-0.002942656167,0.001918011944,0.002122549883,-0.003409099882,-0.0008084857254,0.006897636723,0.001391295044,-0.003028135913,,,,,,,0.0009126945931,,-0.01115831892,,-0.00308700774,0.001067624161,0.001067624161,0.006830905265,0.007219209569,0.01157465524,0.01055379972,-0.003132465063,0.007905630395,-0.01115831892,0.001283146707,0.008539620687,0.001283146707,0.002236822242,0.0008075455359,-0.001776224235,-0.002237987006,0.009580659835,0.009580659835,-0.0008800178184,-0.001123074043,0.002608275584
1976-08-31,0.001848868715,,,-0.002170084976,-0.005269936519,0.003508301917,0.001522507984,-0.00491674873,0.0006962032057,-0.0008880656678,-0.000160634052,0.001732841134,0.005476696882,-0.00213238271,0.003721642774,0.0008188937791,0.003676689463,,,,,,,,,,,-0.001652103383,0.001710021636,-0.0002803164534,-0.002819822868,-0.002923732856,-0.002819822868,-0.003973582527,,,,,0.00463279523,0.00107221771,-0.00461953599,0.001046212623,0.006397717499,0.0004632429918,-0.006100409265,-0.005493874262,-0.001817530553,0.004226355813,0.006461689249,-0.00026454404,0.004798618611,,,,,,,-0.004106673412,,0.004376257537,,0.0007205822039,0.001251300331,-0.004965472734,0.0002987508196,0.005991182989,0.006521901116,-0.0006771320477,0.005519286264,0.0009001821745,-0.001071406063,-0.003607528517,-0.003607528517,-0.005675273482,-0.006408448447,-0.004368065457,0.001815149827,0.001815149827,0.007900332766,0.007900332766,0.003973582527,0.0042105834,-0.005183922659
1976-09-30,0.00390144065,,,-0.00328983285,-0.0004558023065,-0.004873211229,0.001392036809,-0.004166174547,-0.005330858752,-0.004474366882,-0.004476773553,-0.005754241254,-0.001787177403,0.0005081595154,0.003255846644,-0.001005665798,0.002933848516,,,,,,,,,,,0.004619629704,0.0004545120755,-0.004710526339,-0.005450515343,-0.005362270001,-0.00479877168,0.0004373481497,,,,,0.003717759275,0.003928514896,0.001392036809,-0.0006652517477,0.004363951273,0.0008113338346,-0.0003376730407,0.001545427678,-0.006233753016,-0.0005379516099,-0.001392036809,-0.001189695272,3.794312943e-05,,,,,,,0.000771704396,,-0.004811129799,,-0.0008522399834,-0.0008522399834,0.00083773357,0.003593481146,0.00155141193,0.002113641938,0.003334896905,0.003781614243,0.003012898777,-0.004182894947,-0.001418144974,0.003101144119,0.002704706442,0.002383320534,0.0007000385473,-0.001500604325,-0.00162673103,0.003071410989,0.003071410989,-0.0006612428863,-0.0008599497378,0.002007938301
1976-10-31,0.01627523452,,,-0.00684336829,-0.007910576649,-0.00684336829,-0.0112435061,-0.01019845996,-0.00404395652,-0.01451646956,-0.00703008729,-0.01257314254,-0.007998878835,-0.003896989627,0.0107643588,0.001962244976,0.006490638712,,,,,,,,,,,0.01448706817,0.0007420077454,-0.007875301642,-0.009298599791,-0.009514720179,-0.007659181254,-0.003123552771,,,,,0.009514720179,0.003460732521,-0.006954897894,0.0002465718426,0.01128617461,-0.01151817827,0.001620221351,0.00785917812,0.01021055052,0.003968767123,0.006954897894,0.00750773726,0.007613393245,,,,,,,-0.003123552771,,-0.010933724,,-0.009638297372,-0.0111672515,-0.01110405638,0.006603465648,0.009703024058,0.006058397936,0.01064083492,0.01074649091,-0.006424512714,0.009202040266,0.004063409287,-0.006381622516,0.004250128288,0.003884855658,-0.007918884712,0.008589419403,0.007299621589,0.01046799426,0.01046799426,0.006383207394,0.00333967316,0.009112005787
1976-11-30,0.011673432,,,0.001431439188,0.003612213419,0.001431439188,0.00520578085,-0.008881153655,-0.01194922312,0.007904367638,-0.00694669236,0.001009816886,0.01595923828,0.008547230274,0.01092118432,-0.002927882248,0.0036178265,,,,,,,,,,,-0.0113280752,0.008010207326,-0.007284519845,-0.007768057403,-0.008014989668,-0.00703758758,-0.008145901491,,,,,0.008014989668,0.005876819836,0.004896933329,-0.002856902662,0.01472725413,0.008851332939,-0.006006675639,0.00456536538,0.0008147719449,0.003718953812,0.001223476022,-0.004818352289,-0.01396653883,,,,,,,-0.01401937858,,0.001740286709,,0.007816760452,-0.004814407439,0.009667658596,8.964673099e-05,0.004580551176,0.01489094098,0.001022467739,-0.003982875613,0.003123961971,0.0005646591308,-0.002141512581,0.007478932966,0.007478932966,0.002308564364,-0.01461452676,-0.0008270415877,-0.0007563184481,0.005728642805,0.005728642805,-0.0001648152247,-0.001227611792,0.0009520089952
1976-12-31,0.02057706782,,,0.003140201792,-0.01201627829,0.001365949167,-0.01235146937,-0.01394667709,0.004413043016,-0.01034223568,-0.0002246045042,-0.004253215556,0.004440720858,0.002621060936,0.0003678959329,0.008556098278,0.01659328002,,,,,,,,,,,-0.01265704446,0.008111728089,-0.000689414097,-0.005388048477,-0.005735700484,-0.0003417620901,-0.01152702211,,,,,0.005109863622,-0.016303944,-0.01406884912,-0.01451383957,0.01653212565,-0.01890466708,-0.001982699459,-0.001678206027,0.009874918809,0.01234391914,0.0139224648,-0.001436083578,0.009990705177,,,,,,,-0.01479210495,,0.002589292591,,-0.0011925692,-0.01390496246,-0.01127616758,-0.01634450112,0.01668092725,0.00347500341,0.01345069174,0.01531980908,0.01984392452,0.0001984375995,0.009459300765,0.01641261321,0.009439298085,-0.01176612359,-0.009627937106,-0.001231246495,-0.001231246495,0.001333318185,0.001333318185,0.00333787431,0.01217693393,-0.003528245592
1977-01-31,-0.01208507301,,,-0.005566946929,0.002841404639,-0.004370409762,-0.006080311956,0.000884433277,-0.004463827237,-0.01114085969,-0.003350188723,-0.01028487459,-0.0177699679,-0.006600660039,0.000743615441,-0.0006792030763,-0.01454133797,,,,,,,,,,,0.01498808828,-0.005748621887,-0.001616875874,-0.003350188723,0.002937444951,-0.003350188723,0.01280425186,,,,,-0.002937444951,-0.01239543455,0.002507981611,-0.01008585421,-0.004365374733,0.003183988322,0.005219835788,0.008772841422,-0.007119805419,-0.01437796769,-0.003299057251,-0.006098082522,0.01313879271,,,,,,,0.01416502497,,-0.0158802697,,-0.003801634768,0.001892597415,0.003540772246,0.005664944383,-0.00516411732,0.005195491714,-0.006922068307,0.0077604861,0.006005190546,-0.006102220388,-0.01336188451,-0.01006949972,-0.01477928343,0.008686940419,0.0159489116,-0.005197039107,-0.001683792565,0.00846250914,0.01301682997,-0.005416548112,-0.01229995326,0.00836687698
1977-02-28,0.007234045421,,,-0.002574855607,-0.006464662933,0.003110362304,0.003281101846,-0.003012017318,0.002113011986,-0.004055789235,0.003061202267,0.00589942417,0.002018918662,-0.01139712657,0.0004647237656,0.007343255711,0.01335752939,,,,,,,,,,,-0.003228141955,0.007934565685,0.001398579538,0.003061202267,-0.003107598954,0.003061202267,-0.003034014982,,,,,-0.001398579538,0.006282892515,-0.007091983658,0.007190216478,0.008771856615,-0.001297331386,-0.005064784715,-0.001660967158,-0.007309361328,0.006190373941,0.007705711323,0.006183546648,0.001878403738,,,,,,,-0.007676949288,,0.007704136573,,0.001636193978,0.001529308589,-0.006855800661,-0.002908250404,0.01135061853,0.01215145559,0.007627378189,0.005523310945,0.002845417272,-0.006183546648,0.008930182288,0.008791242115,0.008930182288,-0.004472841014,-0.003959228517,-0.007330992288,-0.009890368703,0.007282130042,0.002918041224,0.007138405257,0.008959867904,-0.001585043938
1977-03-31,-0.0002593342991,,,-0.0006153698778,0.0002047433518,0.004093805212,0.009150113445,0.004358632897,0.001066182856,0.001080998627,0.004308388568,0.007284509833,0.0007812120602,-0.001707436342,-0.005168138829,0.0008578328998,0.001254875096,,,,,,,,,,,0.004522804404,0.002964110912,0.005546250447,0.004878155072,0.004878155072,0.004308388568,0.004144049541,,,,,-0.005846763728,-0.0008382661617,0.002581401437,0.006486240716,-0.0008303905571,0.003633832759,-0.00679712829,-0.005409569945,-0.004021584522,-0.0001282702433,-0.003512966214,-0.009894272379,-0.01182766631,,,,,,,-0.002364207583,,0.007928856881,,0.009823197848,0.01092505537,0.003113557817,0.0002468952111,0.001537489239,0.002022475603,-0.0001934279156,-0.007671366504,-0.00391836022,0.006707639201,0.001728346638,0.001336787428,0.000189316326,-0.005218373545,0.004589599225,-0.007772418737,-0.007772418737,-0.00269807629,-0.00269807629,-0.003781286268,0.002425111631,-0.001512487352
1977-04-30,0.00666870301,,,0.0104582021,-0.003339526011,0.007437734515,0.005305373459,0.00926751527,0.008274545777,0.002499291732,0.009964821511,0.006014527753,0.006824619602,0.007804534456,0.003579749668,0.002987890679,0.003700573579,,,,,,,,,,,-0.003948705038,0.0003110634862,0.007508189592,0.009964821511,0.009970900253,0.009964821511,-0.002910270588,,,,,-0.007518509927,0.001866154955,0.008711393632,0.002931147232,0.006566374563,-0.007163433225,0.004592815015,0.004592815015,-0.007653911598,0.003616354719,-0.002285747032,-0.007489464188,-0.004417923919,,,,,,,-0.003427026153,,0.006018769345,,0.009656721435,0.009662800177,0.005415628606,-0.009964274213,-0.001556462259,-0.0009473070386,-0.004378308018,-0.005684400734,-0.0007402916672,0.006796811998,0.00767297612,0.008435689437,-0.007064819452,0.004278203739,-0.002172218769,-0.008284395095,-0.008284395095,-0.009773754631,-0.0108984001,-0.006663380016,0.001272415568,0.005454953095
1977-05-31,0.01089830927,,,-0.008223378769,0.00766027128,-0.009817716287,-0.006695832912,-0.007002411381,-0.009169236728,-0.009116936679,-0.007917762123,-0.009863562853,-0.01005087545,-0.006306621333,0.003802808147,0.003000633238,0.00456465609,,,,,,,,,,,-0.003829684254,0.005309003551,-0.007983660646,-0.007917762123,-0.007983660646,-0.007917762123,-0.008866868768,,,,,0.008030971134,0.002863774338,-0.005380728253,0.004799279181,0.0111372473,-0.01085222217,0.006741671852,0.01158248002,-0.00805446165,0.003417200554,0.007189636905,-0.00905900143,-0.007503519795,,,,,,,-0.004568347154,,-0.009844974818,,0.00499069845,-0.006448310422,-0.006088332011,-0.001154302084,0.007951484848,0.005645526602,-0.00905900143,0.006075213751,0.006850179954,-0.006561519433,0.005470027711,0.005728333868,0.004726927174,-0.0003155695973,-0.009338849434,0.007179099222,0.007179099222,0.007170976576,0.008187722618,0.005817337398,0.003098895453,0.01237450831
1977-06-30,-0.003242443595,,,0.005058955091,-0.001689350336,0.003574171724,-0.0002312481196,0.002383316143,0.002979224237,-0.001376591726,0.004779615646,-2.416761385e-05,0.0002317772143,0.002264389872,-0.005313183698,-0.001367160223,-0.003659686281,,,,,,,,,,,0.002299130273,-0.001250532352,0.003636409942,0.004872355507,0.003636409942,0.004779615646,-9.578528504e-05,,,,,-0.003281134802,-0.002090199437,0.004182870293,-0.003374876248,-0.004195904444,0.0022278942,-0.001220826784,-0.004954964176,0.0001773338558,-0.002793609992,-0.002816472927,0.00129854824,0.005201293569,,,,,,,0.001070235649,,0.0008565028095,,-0.001965166897,0.003968272462,0.005522250405,0.0008750326762,-0.001000907996,-0.001000907996,0.005054639445,0.003200273754,0.002756264578,-0.004222610796,0.003269601406,0.00306067057,0.003269601406,0.002242448909,0.005668502216,-0.006011452836,-0.006011452836,-0.001812599703,-0.001603668866,-0.003850458086,-0.003149416815,-0.006291632202
1977-07-31,0.0008771777619,,,-0.00791081468,-0.004739158088,-0.005412781327,0.0003859540189,-0.00716545125,-0.006102646779,-0.008670015493,-0.00598805183,-0.008575848537,-0.00831520322,-0.008980480773,-0.006408910448,-0.005274171501,-0.001379422507,,,,,,,,,,,0.003326807663,0.0003494802707,-0.008724709378,-0.005611600794,-0.008724709378,-0.00598805183,-0.00340897251,,,,,0.01054584424,-0.003328163979,0.002137722111,-0.004095518832,0.003761776063,0.001709057212,-0.0007632951925,0.0003792570982,-0.004143748735,-0.005640589399,0.003608290339,-0.000154192844,0.005240840863,,,,,,,0.0003999738385,,-0.007376810355,,0.002985365301,-0.003445963401,-0.001692199692,0.0003432060669,0.001418472397,0.008825005679,0.001043377677,-0.0005562963326,0.001139001843,0.00010085017,0.001720783637,-0.003451404809,-0.005273895985,-0.001605153938,0.004076814706,0.00305986169,0.00305986169,0.006539649511,0.006539649511,-0.0003889751258,-0.005301576392,0.0006335168534
1977-08-31,-0.004068052955,,,0.008800836862,0.0006935457932,0.003296807408,-0.000690901652,0.0003944878866,0.009883963296,0.003354225574,0.00512312178,0.0003944878866,-0.0005003772676,0.004085684062,0.00117220091,-0.0006286116051,0.006096836579,,,,,,,,,,,-0.0007769617119,0.0007271463318,0.0003944878866,0.004980140948,0.0003944878866,0.00512312178,-0.00710836931,,,,,-0.004282516826,0.005689887679,9.348231833e-05,0.001082549337,-0.0005460839973,-0.006654283265,-0.002267410358,-0.002867839842,0.004818246286,0.008425188147,0.005337710842,-0.004424258401,0.01017231739,,,,,,,-0.01043057814,,0.007568534464,,0.00170001667,0.005916419672,0.002206038817,-0.002190744892,0.0107819509,0.004216950852,-0.001381352916,0.01102701586,0.0107819509,-0.003233545832,0.007207696908,0.007423514035,0.007236944744,0.009380800291,-0.00517712518,-0.006245969795,-0.006245969795,-0.002116881444,-0.002116881444,-0.0004278070604,0.009277105331,-0.002867839842
1977-09-30,-0.004540203148,,,-0.0009421312069,-0.008626031883,-0.0002071309136,0.003530691701,-0.0003401137397,-0.006703311797,-0.001395451358,-0.0003783903214,-0.0007162173925,0.0004369435289,-0.002406023378,-0.008032656262,-0.006481010014,-0.003144789785,,,,,,,,,,,0.006212647086,-0.006431128325,-0.0003401137397,0.0004181296228,-0.0003783903214,-0.0003783903214,0.002170129278,,,,,0.0003401137397,6.083987602e-05,0.003056269773,-0.001659810116,-0.0003535933249,0.004205542128,-0.007607773866,0.001613422305,0.003605670191,-0.006997561923,-0.003378246199,0.00695967748,-0.001838413365,,,,,,,0.001768783524,,-0.0005131946592,,0.002306140222,0.004428799044,0.004850388078,0.0007696325037,-0.001799202537,0.001854656148,0.002223107469,-0.001799202537,-0.001753717156,-0.00177950918,-0.002289867248,-0.002282266311,-0.002289867248,-0.009039359905,0.004420770526,0.002246682442,0.002246682442,0.007510652572,0.007510652572,0.003209616252,-0.00662145827,0.001839084496
1977-10-31,-0.01114347045,,,0.005204635905,0.001219279482,0.004490811843,0.001405366464,0.002210030681,0.00249022455,0.006911623059,0.0003760395339,0.003545836778,0.004378864076,0.001100076246,0.005765270093,0.003545836778,0.003981445043,,,,,,,,,,,-0.003473174991,0.003372199135,0.0005030435277,0.001595054287,0.0005030435277,0.001201811363,0.00236284727,,,,,-0.0008962864522,0.004811392981,0.003552989452,0.003702992923,-0.003980956706,0.01028365974,0.001796631815,-0.001040997449,-0.01010700286,0.002123009763,-0.0009741256945,-0.0001410983969,-0.0009741256945,,,,,,,-0.002142139303,,0.002096981625,,-0.002635984798,-0.002141766017,-0.001629319857,0.00924115608,-0.004710945999,-0.000274304417,0.004999724174,-0.004736974137,-0.004444707069,-0.003770786836,0.0014678156,0.001020230469,-0.002535008942,0.009611961964,0.006791131039,0.003784198314,0.003784198314,0.002408004948,0.002408004948,0.0005357547197,-7.766729686e-05,-0.001040997449
1977-11-30,0.005408158526,,,-0.00317220873,0.005413639243,-0.001820593723,0.002775846806,0.00396474218,-0.000872450124,1.536199125e-05,0.0007755024126,-0.001939893991,-0.002796598186,0.004931495874,0.001744256588,-0.001904040342,0.001447919058,,,,,,,,,,,0.006313762802,-0.006774489011,0.000777171459,0.0003640382201,0.000777171459,0.0003998918692,0.0005036943476,,,,,-0.000777171459,-0.003136355081,0.0009496701532,0.0009645895916,0.005100839173,-0.007720950525,0.004808327183,0.009273733711,-0.001495398115,-0.005782980064,0.002147933526,0.001278461888,-0.001412065409,,,,,,,0.001763923967,,-0.002231630846,,-0.001826436375,-0.001819455705,0.003101768263,-0.007737855627,0.003500133578,-0.001283530379,0.0004516964157,-0.0003151923249,0.003507114248,0.001523750202,-0.001862290024,-0.004925709101,-0.004925709101,-0.003515947909,-0.00279344319,0.0003092653457,0.0003092653457,-0.001276979943,3.609404137e-05,-0.005789960735,-0.005784649111,0.009310334322
1977-12-31,0.01294921296,,,-0.008277874906,-0.002089375863,-0.006425251951,0.001420241082,-0.01113148825,-0.007906009443,-0.005691470578,-0.01016714307,-0.01113148825,-0.00845321035,-0.01003223751,-0.006113878684,-0.01287023374,-0.003812315175,,,,,,,,,,,0.0006351177581,-0.011289082,-0.01292717247,-0.01244782563,-0.01292717247,-0.01070908015,0.006106438814,,,,,0.0125006889,-0.007199463202,-0.003771182615,-0.006357397884,0.008556687335,-0.009431340545,0.002006194321,0.006444431158,-0.01259073794,-0.001714916434,0.005566677777,0.007726598531,-0.00551377004,,,,,,,0.007604129612,,-0.01322184782,,-0.005568388151,-0.005275099771,0.0002069238108,-0.01356602783,-0.001162276836,-0.001704213908,-0.006212079831,-0.006754885258,-0.003593482077,0.01214187007,-0.001531821676,-0.001531821676,-0.001531821676,-0.01471854169,-0.009818389267,0.01014626942,0.008654412503,-0.006602792535,0.004836764342,-0.001714916434,-0.0007505712565,0.002860186373
1978-01-31,0.005496689305,,,-0.004450466018,-0.004232426329,0.001062445808,0.002872071902,-0.005021513336,0.004182252671,-0.0001196101204,-0.002015548758,-0.004832500488,0.002241096563,-0.00518939908,0.001336290449,5.3320287e-05,0.001785215146,,,,,,,,,,,-0.001550744443,0.005915472957,-0.004832500488,-8.152694338e-05,-0.004832500488,-0.00147598718,-0.006292077764,,,,,0.004837666535,0.004520898944,0.002803541151,-0.004315045041,0.008336112739,-0.005455613013,-0.0003370462845,0.009612421491,-0.007235564341,0.003190057093,-0.00171722658,-0.001294037017,-0.004160722511,,,,,,,-0.002960705664,,0.004108888977,,-0.001853808088,-0.00303018357,-0.004939289919,-0.006370728027,-0.001927504885,-0.00413119824,0.005615386862,-0.003885481126,-0.0005511317092,-0.001553460008,-0.001122901268,0.005603633459,0.005603633459,-0.009984399671,-0.003584014457,0.005046968038,0.006045990624,0.008092974235,0.008092974235,-0.003602978722,0.004394427614,0.01040009545
