date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2016-05-31,4.432859285e-05,0.0135236452,0.009845447425,0.006948955812,-0.007892526749,-0.007856636316,0.008710775357,0.009866575043,0.007526910267,-0.01182978279,0.005692353547,0.002288989256,-0.002775910858,0.006011521772,0.006577570823,-0.006790827431,-0.007587251976,-0.004771778194,-0.003206109607,-0.005570284369,0.01289118131,0.01239062991,0.0104271656,0.00194284688,0.01014680062,-0.01863648409,-0.007514589979,-0.006655238323,-0.002356665159,-0.01073217859,0.009561999286,-0.005392887747,-0.009550600233,0.008539990149,0.00749220691,0.008075181308,0.007356401364,0.006945004224,-0.005028879182,-0.005686221396,-0.008063871662,-0.01219527721,0.004140333921,0.006512534406,-0.002040987503,-0.001958957342,-0.005755867833,0.01423524943,-0.01848250024,0.02384736579,0.02137291924,0.006688471142,-2.931000019e-06,-0.01627745271,0.002103174428,0.004318977624,0.02049584696,0.02092404921,0.005100641705,0.009767251707,-0.006462419802,-0.002156153106,-0.01661454295,-0.001138619753,-0.0142245098,-0.01303120906,-0.00700965203,-0.01741318787,0.01173290511,0.01364778387,-0.002908653248,0.01000458416,0.009984680322,0.01259249085,0.01843313209,-0.007109931659,-0.005228521196,-0.001719250115,-0.01892486223,-0.00729180884,-0.001133426435,0.003662642708,-0.01678268696,-0.01280026255,0.009924277877,0.009422354285,0.002061653241,0.004718911593,-0.0005688387667,-0.008304801097,0.002685325127,0.01689590879,-0.003744772111,0.006611048984,0.007066746637,-0.003623563157,0.004674454467,0.007261064829,-0.01793065341,-0.013517456,0.01205294553,0.00658189208,0.01563634045,0.01478804087,0.007256960606,0.01129243836,0.02162135567,0.02398773182
2016-06-30,0.02033075241,0.01699532318,0.01387493192,0.03737656814,-0.008510887738,-0.005190844664,0.02738974622,0.02105685006,0.003279078721,-0.005092399873,0.04644065445,0.002715183781,-0.03632939724,0.04425709036,0.04666015349,-0.02954677392,-0.01186731588,-0.03510345565,-0.03005823763,-0.02237021872,0.01933796513,0.005471065932,0.02228579734,-0.008912970733,0.006576424473,-0.01057892038,-0.01090132064,-0.01517942713,-0.01184104773,-0.01478410128,0.04132833995,-0.03000931807,0.003721395087,0.04257559902,0.03510452933,0.04370226383,0.04436083525,0.03000762003,0.03223213623,0.02660176064,-0.03620494147,-0.01986794607,0.01575516317,0.03005885749,-0.007093827124,-0.0192688904,-0.03311122444,0.04191380932,-0.0003909866316,0.03288237966,0.03467656754,0.03647983976,0.02538642431,0.005997205117,0.00722972147,-0.00491494309,0.03481360242,0.03417010862,0.03777341424,0.04699982729,0.003753678435,0.03032435506,0.01693871607,0.01117874227,-0.02994272834,-0.02966063904,-0.02756263552,-0.02305041677,0.03312113362,0.0349250064,-0.0003479734591,0.03644235769,0.04574422791,0.04536373943,0.03101893477,-0.04181539624,-0.03529698336,-0.0108686556,-0.00139578877,-0.02830038094,-0.03460992144,0.03703593828,0.02067816995,0.001890530617,-0.0007294781959,-0.006345933882,0.00464804911,0.00627958197,0.01235756794,-0.002452978989,-0.006534738772,0.0389918465,0.02317630173,0.03130993883,-0.005435893004,-0.02080912964,0.03860392993,0.02627368878,-0.03253185962,0.003362690684,0.009218932975,0.02035176855,0.01015756485,0.01559348662,0.04045731374,0.04450792594,0.03211791858,0.03397511679
2016-07-31,0.0004857190341,0.01142985441,0.009619281318,0.01893559897,0.01074920999,0.01114280559,-0.01309280055,-0.007242732697,-0.01524586852,-0.0103111706,0.009318100265,-0.006829158058,-0.001513530828,0.002301903316,0.005588609018,0.01136421088,0.01877326627,0.001611651857,-0.001693473538,-0.0039643428,0.01183803046,0.004517559334,0.0007670368255,0.01220777788,0.007638834278,-0.009056924938,-0.00262924369,-0.004391032229,0.01072017782,0.01133952238,0.0006516943148,-0.005070392239,0.01668940358,0.0114236177,0.006146975099,0.003372471996,0.007960070369,-0.004690244489,-0.001740969402,0.001113217822,-0.005076587489,0.008739860163,0.005398528092,0.002357094931,-0.004693767488,-0.01033475507,-0.003854310917,0.02821389958,0.01266490785,0.02835810734,0.02253676545,0.01490640519,0.007479066769,-0.005017366799,0.0002556671711,-0.003777439851,0.02160190395,0.01746653916,0.01091051981,0.01730307401,-0.01592269931,0.0006094023089,0.0009172300379,0.01234955156,0.003504998202,0.00246745355,0.01023503127,0.003585608247,-0.0003910718594,-0.0021305169,0.001636277107,0.0197579068,0.01194688108,0.01741380238,0.02099270675,-0.0179207774,-0.01541710715,-0.009731637399,0.01277129984,-0.02009757991,-0.01916295625,0.0008316323595,-0.000131067182,-0.005487802148,0.007121665103,0.001513511352,0.0005649020666,-0.0006614408178,0.01326937779,-0.006768714278,-0.006040108311,0.02371680323,0.01454068211,0.0192290322,0.003679770827,-0.02868051731,-0.006637824076,-0.00208714556,-0.007162981343,0.01592535379,0.01613892562,0.03216142183,0.009945166683,0.01551757701,0.0205222787,0.02107801673,0.02276534351,0.03228968225
2016-08-31,0.008836196389,0.01027247383,0.01001076311,0.03333417412,-0.02400625994,-0.02115367122,0.02453509774,0.02658959292,0.02644329718,-0.02540011554,0.03811091439,0.02169794375,-0.03291186982,0.03675375827,0.03979096073,-0.02920393819,0.003469634457,-0.03502050304,-0.02200105142,-0.03817424132,0.02221598848,0.003716739453,0.01808802172,0.003286774918,0.009341927399,-0.003245499808,-0.02468777384,-0.02609606973,-0.02482639044,-0.03034705613,0.03447816759,-0.0302454258,0.006282720521,0.03561819379,0.03262383931,0.03221923834,0.04057870004,0.02584536638,-0.0007261659429,-0.007609727396,-0.02955274995,-0.03497556332,0.01874696288,0.02526732628,-0.007931900767,5.677703965e-05,-0.02831573332,0.04947139219,0.006174360433,0.04516984582,0.04663840503,0.02722918347,-0.0002243850289,0.01098472837,0.003642289142,-0.002346962989,0.04695545815,0.04669411395,0.03191152586,0.05588031021,-0.000162899253,0.005352110403,0.02811429809,0.002185455618,-0.02827792643,-0.03233186894,-0.03052979338,-0.009217632609,0.01811822398,0.02287847008,-0.004165291146,0.05400132463,0.05308524543,0.0538533911,0.02086741902,-0.04159145956,-0.04474498998,-0.03577939816,0.004869167996,-0.02271059444,-0.03847824011,0.01200645573,0.02370014379,0.002710547993,0.008868600453,-0.009563805243,0.002685923113,0.0009367696379,0.007008831722,-0.02429340752,-0.007522243679,0.04835415073,0.003559398138,0.01536178633,0.00773504256,-0.002186002232,0.02415063142,0.0257600046,-0.017731052,0.01250970589,0.01176373378,0.03036495107,0.008068878629,0.01402200591,0.05438316928,0.05538800555,0.03285562537,0.04633653678
2016-09-30,0.01022045894,0.008132390791,0.005760383096,0.02098632017,-0.02025039698,-0.02205610398,0.01806332802,0.01852313834,0.006188002781,-0.007836371673,0.02618288811,0.008796606241,-0.02377792375,0.0289742655,0.03015106542,-0.02673233691,-0.0075127531,-0.02570632461,-0.01416773502,-0.01702348863,0.01454977077,0.0069057632,0.01031472912,-0.002673584128,0.007860482354,-0.004651861768,-0.007456508169,-0.007780886257,-0.009237085803,-0.01979881571,0.03017683302,-0.02688044733,0.005714361167,0.02646659035,0.02472719845,0.03005705876,0.02966515921,0.008271038333,0.0123697304,0.008054582759,-0.02276453227,-0.02356881287,0.01732599293,0.01957888831,0.004956328613,0.002828841532,-0.02558682383,0.02192113022,-0.0159800508,0.02457473856,0.03295432758,0.01803892567,-0.004251346284,0.01958490557,0.003760287772,0.006995786944,0.02024057416,0.0207513082,0.01364172778,0.03363204873,0.006327763056,-0.001925787827,0.02585628364,0.007852609005,-0.01758654781,-0.02112594863,-0.02019684018,0.001911323285,0.001265703114,0.01565986566,0.003301635331,0.03419855268,0.03784129371,0.0373767505,0.0132967574,-0.01735097865,-0.02921841008,-0.02111326387,-0.01631733884,0.00373733939,-0.02534445473,0.01562478751,0.02830021403,0.01269140503,0.0025343597,-0.0007854680058,0.004957561073,0.003683293013,0.007852609005,-0.002002155595,0.00789542012,0.02251365361,0.0006392684128,0.005495771361,0.0198961725,0.01846256787,0.02150273654,0.025062704,-0.00490250957,-0.01262382952,-0.001674269762,0.005202143852,0.004304765984,0.005119593778,0.02994516435,0.03263874829,0.01786105562,0.02450680742
2016-10-31,0.00727360494,0.01375188911,0.01290031959,0.01047955671,-0.01839678774,-0.01497999473,0.01514743925,0.01202474486,0.004655532491,-0.004907032011,0.02327733373,0.001397852938,-0.01713084641,0.03074554245,0.02928570322,-0.01723627443,-0.01011398262,-0.01646782899,-0.01878275288,-0.01597622941,0.0111773836,0.01119318544,0.007221070197,-0.005381393393,0.005263098074,-0.0005191275709,-0.01334026204,-0.01247164014,-0.02045973137,-0.02409742252,0.03208367391,-0.02013901618,0.01435186258,0.02746419299,0.02294598598,0.02770405345,0.02913883653,0.02044044573,0.01256656152,0.01015828218,-0.0235662797,-0.01906021771,0.01332797275,0.01963992985,0.004977165366,-0.005013991204,-0.01874096552,0.01026200597,-0.006426679286,0.009733158642,0.02169133221,0.005094836043,-3.874277668e-05,0.01187682979,-0.009092090588,-0.002962001658,0.02081806661,0.02181362179,0.004016878565,0.02220159656,-0.001921093606,-0.006222681084,0.006476135925,0.008522522128,-0.01192442318,-0.01913714565,-0.01801146044,0.01180314995,0.02130640982,0.015033593,0.002796006325,0.01834243368,0.02464134268,0.02285699217,0.01407575267,-0.00502838688,-0.009525291006,-0.01005605444,-0.004944785837,0.01489576235,-0.02175106479,0.001209026978,0.01965234468,0.01793676006,0.0156270653,0.00603261657,-0.007530095892,-0.005938796841,0.0100065747,0.003746689243,0.006192600033,0.02078798856,0.004125178274,0.008323529573,0.01498938767,0.02109286949,0.02696680712,0.02730434969,-0.02336191192,-0.003236377542,0.006428017583,0.01351663394,0.008619598933,0.01096011493,0.01561569104,0.0175878459,0.01983203965,0.01227300915
2016-11-30,0.0006381779475,0.002839518703,0.003231736315,0.0005039843321,-0.01154273179,-0.007903194447,0.006014770945,0.01182828644,0.005922047863,-0.006380263547,0.02260975855,-0.0001959337018,-0.01919236596,0.01588074468,0.01654232018,-0.01875412972,-0.01405492559,-0.01968588254,-0.009312930906,-0.01445979354,0.01534465946,0.01630100798,0.009630938334,0.01159270661,0.01511922873,-0.005501638721,-0.006731650364,0.001750925298,-0.006123783937,-0.01355600724,0.01588345823,-0.01986484717,0.005924297199,0.01204709806,0.01015340059,0.01213314244,0.01725063807,0.0185448522,0.01017020661,0.00618388402,-0.02242696887,-0.01311109925,0.001342020387,0.006103739345,-0.003140413689,-0.00585981628,-0.02633028467,0.005698189506,-0.02334706748,0.009099982115,0.02758376659,0.0001565919442,-0.002603357645,0.01812917265,0.001810628587,0.004713407813,0.0008437938791,0.001264122306,-0.003440633443,0.01345215602,0.004020437289,0.01668999265,0.00923854377,0.001287037604,0.0001200938352,-0.01271943896,-0.01210954667,0.01880961972,0.01723004644,0.0191189415,0.006974771375,0.01317780992,0.01801070632,0.01994971834,0.0001605254976,-0.004897239162,-0.01369346582,-0.01144969096,-0.02347427218,0.01124956222,-0.01612749419,0.02072403135,0.01438724476,0.02036702539,-0.001735203683,-0.001081517916,-0.003576102188,0.002307053322,0.001291337873,0.003715811738,0.01122488716,-0.001454653564,-0.002877343993,-0.003302512114,0.01435787302,0.01729133573,0.01618928636,0.01718445513,-0.006241063416,-0.02101688859,-4.170450137e-06,-0.003403362844,0.001362417815,-0.0007570897547,0.01208123899,0.01417826953,-0.001561208285,0.005746939243
2016-12-31,-0.004023519817,0.007895383896,0.006983843472,0.01861145075,-0.02052908264,-0.01626531592,0.02197061065,0.009820191819,0.02418702072,-0.02642884948,0.02003453663,0.01403163132,-0.01852567321,0.02480585349,0.02313903108,-0.01406307298,-0.004470201891,-0.01209100605,-0.002693076468,-0.0187949305,0.01200061847,0.008723875236,0.01240193805,0.001669858904,0.004348694801,-0.01057547485,-0.006456121226,-0.003983928832,0.001570346575,-0.02382772703,0.02359205186,-0.02061963496,-0.01067273426,0.01983876835,0.01883527281,0.02344650597,0.02360036749,0.01195487411,-0.006968792038,-0.01505910174,-0.01675608693,-0.02490616021,0.005572401126,0.01374267235,-0.01859034371,-0.01172147725,-0.01837684962,0.02953653576,-0.0005011622108,0.04106966433,0.033432829,0.01342018209,0.01012662903,-0.002950844227,0.0008363610863,-0.0006030874456,0.02644025099,0.02532935313,0.01392150465,0.02520865471,0.002624218457,0.01320479657,0.01338734987,0.008659927147,-0.01594308421,-0.01232687329,-0.004678921401,0.007118842377,0.002812879118,0.002810886534,-0.007333455257,0.02267835866,0.02411848429,0.0259890477,0.010447766,-0.01864701344,-0.02236098933,-0.01735752112,-0.0003757550991,0.004425799533,-0.01012330909,0.003247922338,0.01355880123,0.02024572097,0.01039735761,0.001860075681,-0.006707908439,0.001254626213,0.01024111559,-0.0003398730359,-0.002389874924,0.02736011793,0.004808814722,0.009541986204,-0.004481719312,0.01009417426,-0.01782067312,0.009599498604,-0.01108200138,0.00381102513,0.009132302551,0.02651448176,0.009628884703,0.01502320242,0.02650744961,0.02645650165,0.01685653601,0.04102945793
2017-01-31,0.01064516404,0.003147222406,0.003650952355,0.02233895307,-0.003186766543,-0.002002596669,0.01069441114,0.01081547544,0.004280602733,-0.01743005579,0.01653682998,0.02040914243,-0.01499929114,0.02290629778,0.02221774154,-0.01618680286,-0.00740468237,-0.01784208204,-0.01114042539,-0.01733451218,0.01987002212,0.002175849748,0.01312011475,0.001403020409,0.002449399206,-0.003455638454,-0.01048208846,-0.01202829752,-0.0003786325027,-0.008057069992,0.02048795034,-0.01784595124,0.007118959852,0.02343194997,0.02353674545,0.01919611375,0.02260417192,0.01059572583,4.522105807e-05,-0.001530392376,-0.01149321695,-0.01594533037,0.02014347855,0.0229754622,-0.01025360375,-0.003040649474,-0.01216826738,0.02618952182,0.01044538377,0.02266094175,0.01838565658,0.01834318384,0.01085188019,-0.008270448834,0.002323765215,-0.0003919677803,0.02791552448,0.02484212226,0.0171640455,0.0261480997,0.01120785856,0.01379339071,0.01737754987,0.0009385260712,-0.01288023124,-0.0180455504,-0.01412134838,0.0132349667,0.005392926419,0.007149171064,-0.007461859167,0.02180558125,0.02250283184,0.0231753165,0.009034527736,-0.01216184813,-0.02369697998,-0.02431574838,0.01016106876,0.009694645085,0.00747399097,0.001884388107,0.007862649017,0.01285372092,0.006967913828,-0.001779481064,-0.002752053183,0.004544250508,0.002135407847,-0.01035250456,-0.001902780479,0.0250251356,0.006000030484,0.01098656466,0.008523002281,0.009153952004,-0.02654658775,-0.02551844567,-0.006175397435,0.01087188842,0.002157318534,0.02131674415,0.009329023088,0.01319811561,0.02436446231,0.02685315605,0.01521642743,0.0257228352
2017-02-28,0.003603983716,0.001254437402,0.0001979625094,0.02121569507,0.01238898781,0.01469496293,-0.0159435144,-2.574359761e-06,0.002909003325,-0.01476599969,-0.003905029853,0.01173848302,0.01032131129,-0.004671445157,-0.003944156551,0.009617716264,0.00508188297,0.007834289821,0.001115236906,-0.008288186101,0.006682661225,0.001602464493,-0.004009707116,0.01268694,0.004335446963,-0.008662644025,0.009549177328,0.003635174994,0.009913393872,0.008544638831,-0.01012036133,0.01377278738,0.006631345223,-0.006034023173,-0.005563158178,-0.006170221629,-0.002555710917,-0.01803273359,-0.01400494015,-0.01116612648,0.0157646348,0.0121552724,-0.003301568751,-0.005338518658,-0.005609849276,-0.008513161924,0.01299141596,0.0279846737,0.004914689056,0.03058452426,0.01972373006,0.01609083943,0.006722546342,-0.01656733664,0.00547002499,-0.001310304259,0.03158463301,0.02916379447,0.01172839038,0.01098159285,-0.008487476972,-0.0002284544136,-0.001497863743,0.000358026959,-0.006413801691,0.001807290895,0.01222764532,-0.01462071155,-0.00646626677,-0.004632649479,-0.01011927138,0.008499426363,0.005823875144,0.007321549952,0.003828839374,-0.02200365693,-0.02160151399,-0.01576958459,0.004399577811,-0.01919528587,-0.02134415713,-0.004152729688,-0.003061979063,-0.012273713,-0.001481855083,-0.005524915258,-0.004318125061,0.003270077456,0.0004464677224,-0.004155891144,-0.0009851420353,0.0309006342,-0.000441926726,0.006558458982,0.005543082723,-0.01893198301,-0.008717221973,-0.01271857977,0.005540158561,0.009709653028,0.008169047021,0.02681805014,0.0115594126,0.01804471723,0.0153477156,0.0157959846,0.01301125022,0.03359028035
2017-03-31,0.0010069991,-0.003927233127,-0.003472115049,-0.001415946762,-0.0002000413453,-0.001098476051,-0.0002466831406,0.002598693458,-0.003446667318,0.00341503299,0.001406049457,-0.001758104847,-0.001465714132,-0.0007049609414,0.001222120493,-0.002366013244,-0.01060971129,-2.008917929e-06,0.004445790469,0.003426049358,0.0009237970713,-0.001226294667,-0.00137473355,-0.003357803365,-0.002788881134,0.001638483086,0.001428159725,0.003466478245,-0.006410829798,9.731177388e-05,-0.00135156777,-0.005504411707,0.001409832877,-0.001283912219,-0.00245378773,0.0006801315074,0.00150790576,0.001141490812,0.002533029756,-0.0007725818385,0.002080717784,0.002224792291,0.00146226985,-0.001780893804,-0.001015939633,0.0006123149721,-0.004065170512,-0.009523148392,0.0008254991385,-0.009288602622,-0.009748564676,0.002481026997,-0.006874467347,9.620268758e-05,-0.001995870183,-0.005973418754,-0.008575670205,-0.007801538355,-0.008105047779,-0.008211130379,0.002666836696,-0.004774222306,0.004233396357,-0.006349526699,0.005209436465,-0.0001279549483,-0.0004950644011,0.004614740157,0.001297579735,0.005106107594,-0.002534173735,-0.01045796077,-0.00899991862,-0.007429914839,-0.00100525373,0.01107646092,0.009102154992,0.007995437764,0.0004984228928,0.004336409035,0.002887452335,-0.001608888568,0.003494216028,0.005512105606,-0.006913474626,0.001831590374,-0.0008090576581,-0.003775362806,-0.006349526699,0.0009149959458,-0.005160492294,-0.0102896577,0.001540235325,0.0007416043242,-0.0037056759,0.003982100866,0.006527952406,0.002234986714,0.002723773765,-0.001580133983,-0.001733568333,-0.006459940115,0.0001059257924,0.0006827342707,-0.01007438148,-0.009323878914,-0.009991072515,-0.01092349402
2017-04-30,-0.002248468918,6.269403232e-05,-1.115085921e-05,-0.004618971698,0.001311074286,0.002143731815,-0.003482447649,-0.001911361691,-0.005492579016,0.003430632331,0.004440471225,-0.009949370158,0.003821397464,0.003138916555,0.004537029074,0.004793254655,-0.006753196174,0.007286578397,0.007376947006,0.005404192952,-0.003678414668,0.001140397388,0.000169436169,-0.002131322784,-0.0008353733365,0.001917931128,-0.000462489974,0.005004326892,0.001744705293,0.004522403868,0.001678551829,-0.009166532436,0.002582938052,0.00477249727,0.001701966403,0.003131361324,0.004168651584,0.003446952075,0.006500854799,0.006040671999,-0.003442541373,0.002394382535,0.005734545792,0.004352193515,-0.0009574541383,-0.004613733507,-0.00421076766,-0.005764810657,0.008508177647,-0.005853329777,-0.006424628671,-0.004061455568,0.000800511837,0.00320618992,0.001577271155,0.001238553102,-0.008770266002,-0.008961674543,0.001429257371,-0.001940867382,-0.003102053088,-0.003743835358,0.002366291549,0.000873303847,0.00526933759,0.003827026029,0.0008084164446,0.0002483864217,0.0002071303359,-0.005880841746,-0.002010229046,-0.006407597576,-0.003712149509,-0.001218653998,0.0006716156721,0.004748820182,0.00393135473,0.003820698562,0.007802782481,0.002875369985,0.003104233842,-0.002260521863,0.003138893358,0.004048812283,0.002683377331,0.002454473144,-0.001793308432,0.0009746110166,-0.0003887648934,-0.004513347212,0.0003196169354,-0.008473032345,0.005906962744,0.004566443076,-0.002273680908,0.005608363573,0.005893267561,0.001156955334,0.002085653927,0.007134036764,-0.006310250096,-0.003365662818,-0.002944837387,-0.002995975712,-0.002963521578,-0.002050775846,0.0004112388984,-0.004497686094
2017-05-31,-0.005066176942,-0.004932106898,-0.004466743892,0.003363196316,0.01373045767,0.005997271522,-0.01834814339,0.00255710887,0.006449596794,-0.003641782482,-0.01463949342,0.002016663155,0.01071319282,-0.01927875911,-0.01750323008,0.006267473348,0.006462772688,0.00163956704,0.005307655312,-0.00485657968,0.0008196404111,-0.007146401253,-0.002033498644,0.01433107614,-0.0006198257411,-0.0001020360284,0.007621684594,0.001286455568,-0.0003018163119,0.01603026248,-0.01899646143,0.008165801266,0.01175814886,-0.01659339527,-0.009346443516,-0.01530257811,-0.01724006577,-0.01888808626,-0.01166508818,-0.01498026411,0.01999073513,0.003756374498,-0.006271414352,-0.01278837782,0.007039539305,0.002853226006,0.01747991977,-0.001660989867,0.004093531789,0.002028656715,-0.000148949893,0.003507768051,-6.386816067e-05,-0.009468592343,0.005894666867,0.002920866086,-0.006113558746,-0.003584570425,0.001672857639,-0.007347220126,-0.009221872478,0.01099785319,-0.002744259807,-0.005306875115,-0.009944848517,0.002626530983,0.01227311349,-0.02046701846,0.007686879922,0.004546407678,0.001939958542,-0.006424662377,-0.0109563643,-0.008110257211,-0.00292257131,-0.008106910424,-0.005147229451,0.001104713512,0.004600507628,-0.01012182274,-0.001811388932,0.006692435948,-0.003498922637,-0.01037300094,-0.007251665206,-0.01029401283,-0.002323356422,0.0005426097277,-0.005306875115,-0.001371195057,-0.0003307769825,-0.0004219949671,-0.00675864845,-0.006278398251,-0.0009349894701,-0.009510284109,-0.01162032609,0.0006937321749,0.005129150382,0.003803916973,0.003247786475,0.006048053318,-0.002404131729,-0.0009644827585,-0.00488057152,-0.002174093201,-0.002843430115,0.00231453994
2017-06-30,-6.034764883e-05,-0.005837140685,-0.005753173128,-0.008511326094,0.01937245223,0.01650158325,-0.02728991448,-0.01118650718,-0.009755494132,4.480668222e-05,-0.02138260694,-0.005287700484,0.01705896646,-0.02006895324,-0.02198456527,0.01600198528,0.002781188919,0.01383656905,0.009349607846,0.01112318784,-0.004931591791,-0.006534778643,-0.01632962373,0.008006899407,0.001335904601,0.005020284302,0.01540339991,0.009436134063,0.005801473774,0.02374165609,-0.02448610229,0.01651892467,0.01572099261,-0.01993141576,-0.01509560536,-0.02323714343,-0.02007905633,-0.02083649276,-0.004590246116,0.0005282078219,0.02355162531,0.01874719921,-0.002281747983,-0.01238259773,9.926683352e-05,8.232787575e-05,0.01164377895,-0.01733019452,0.003332825738,-0.01381727066,-0.01156983066,-0.005924071836,-0.010149562,0.002704862708,0.002334953733,0.004918774201,-0.01701165805,-0.01555418751,-0.01191210771,-0.01783745649,-0.005876896919,0.01280676331,0.01369426074,-9.203843118e-05,-0.001228615285,0.01062226621,0.01908888456,-0.01865093296,-0.00118382713,0.005112477744,0.001016556655,-0.01452107665,-0.01783648885,-0.02302375526,-0.008148647728,-0.001162870554,0.0003271554228,0.006956070728,0.003418501715,-0.01167222001,-0.01041452436,0.01392644553,0.003474764992,-0.01362184224,-0.005028099767,0.002127017605,0.002298005037,0.003924210154,-9.203843118e-05,0.008633098338,0.009644341233,-0.01242258553,-0.002936113042,-0.006523878643,0.01228475027,-0.00908811867,-0.006253104967,-0.01082471978,0.005884291931,0.002484501133,0.007164528892,0.001537784867,-0.005913246665,-0.005688823895,-0.01748511434,-0.01773566158,-0.01372485138,-0.01440658842
2017-07-31,-0.002714480168,0.002687664172,0.002073552075,0.009810265206,-0.002924343992,-0.002702329805,0.009538087468,0.00317851302,0.007819619613,-0.00584397243,0.01433651549,0.0113032525,-0.0137688933,0.01414386606,0.0132900193,-0.009665100445,0.00351837339,-0.01085055786,-0.01174176629,-0.005320219524,0.007200030627,0.003896828936,0.002951377065,-0.001733640368,0.0001376463766,-0.002576836364,-0.004730184745,-0.002460396916,0.002223195283,-0.01042464237,0.01482987653,-0.01026133928,-4.151098385e-05,0.01104990767,0.0117752799,0.01135226822,0.01368026956,0.009833242853,0.002038950875,-0.0005840893743,-0.008593667377,-0.01219359889,0.004337140959,0.01046631672,-0.004103440284,-0.003406610997,-0.008421022769,0.01370798623,0.007189788725,0.01346734513,0.01056840545,0.007296423456,0.003372183507,-0.003930235496,0.0004601830399,-0.00455207411,0.0145125807,0.01447044753,0.01004728368,0.01624812801,0.01218988205,-0.01404503559,-0.002652303506,0.0005712278947,0.003651517319,0.004420156247,-0.006143911356,0.009189469509,-0.01255267789,-0.009671934869,-0.00102186233,0.01892381628,0.0207305593,0.0183002795,0.001163809564,0.002740620671,-0.002335990803,-0.00584317536,0.006542005434,0.01412802372,0.01128797274,-0.007638211131,0.00282324759,0.009917010575,0.003042843262,-0.002521215179,-0.003018964699,-0.002044807245,0.0005712278947,-0.006611257543,-0.009053305455,0.01535187161,-0.0003408183936,0.001382489283,-0.007921885208,0.001228051614,0.009041800838,0.007802603126,-0.002775534325,0.009361463328,-0.002531326594,0.006535954402,-0.003284913986,-0.001712355323,0.01843899499,0.01419392338,0.009537748465,0.01456567736
