date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2015-11-30,-0.001681558428,-0.005240121287,-0.004390837204,-0.004781355213,-8.481178945e-05,0.0004524864771,0.003637429272,-0.002551269278,-0.005398750681,0.006377934248,-0.01109546969,0.008969820719,0.01015762929,-0.009959650498,-0.007230430478,7.433513262e-05,-0.003936145003,0.005973741604,0.006604684958,0.005920897151,-0.003301616884,0.006541415695,-0.001291435787,0.009204628169,0.009373535009,0.00334206955,0.003402254718,0.006822367671,0.003195869415,-0.006669959941,-0.002547128799,-0.003833513245,-0.007473268812,-0.005539086429,-0.002902320105,-0.00346933206,-0.01045603219,-0.009582315238,0.002793145055,0.003533881183,0.008967065338,0.005721213954,-0.0009187504755,-0.004688738002,0.005068461096,0.003593095876,-0.005272364988,-0.007235232184,-0.002785026858,-0.01348762569,-0.01188748482,-0.001440487502,-0.001962423353,0.01088903695,0.002764050907,-0.00222757651,-0.01244282339,-0.01259766637,-0.004958127079,-0.008697428103,0.01324967262,0.01118039983,0.01754935896,-0.007334764275,0.008334262687,0.006115841167,0.0003887235128,0.008368887397,0.007365850252,0.009481244722,0.001122487515,-0.01344652055,-0.01172316417,-0.007329591143,-0.005052373768,0.005316726732,0.001465241831,-0.0006122634323,-0.002335225575,0.01167266641,0.00524222068,0.0111724761,0.01037435927,0.004581204788,-0.007438979404,-0.003852790266,0.0006383146527,0.001590864911,-0.007334764275,-0.0001845811417,-0.002508549628,-0.01177153283,-0.005301251564,-0.006145460608,-0.004641453313,0.006347280412,0.005975369533,0.005850642365,0.004122648725,-0.003671899426,0.002710681962,-0.003030341687,-0.0001181153641,-0.002315534526,-0.007856453841,-0.008436506583,-0.008151904663,-0.009926471229
2015-12-31,-0.003111629037,-0.005516146492,-0.003939700528,-0.01131293517,0.007871758394,0.005635274416,0.006742346843,-0.009827532997,-0.008764445887,0.01920542041,-0.02242416567,0.01733758364,0.02278524476,-0.02189435306,-0.01652724023,0.009516065111,-0.008422286681,0.01699325259,0.01532706668,0.008810577207,-0.002664137676,0.006149084191,-0.0001362813397,0.004166414499,0.004334006656,0.002438924365,0.001615674207,0.01019680023,0.004058362087,-0.005055214973,-0.008195649513,-0.007446988861,-0.0164304343,-0.01148301706,-0.008791408707,-0.008782334357,-0.02259132275,-0.01715677143,0.005258339301,0.006189334187,0.01150769739,0.01287251853,-0.004368987458,-0.009752482477,0.01080836638,0.007534789788,-0.009784739046,-0.01253772671,-0.008135465901,-0.02660205965,-0.02471552111,-0.008163283506,-0.004525937038,0.02162682054,-0.001403531459,0.001524701826,-0.01766054098,-0.01702232632,-0.006700454596,-0.01904388574,0.01433327203,0.002198018446,0.0227052805,-0.009654199965,0.02131862165,0.01363587678,0.008039639834,0.01675908318,-0.01596333784,0.0155551282,0.007335818619,-0.0284292641,-0.02411961498,-0.01449575442,-0.008033113048,0.01183494663,0.0009135281864,-0.001429028387,-0.006731204976,0.01929882048,0.00468915813,0.007300189142,0.0242669764,0.0154452823,-0.007534496883,0.002761250473,-0.002581658462,-0.001958654968,-0.009654199965,0.001756290458,0.007881000961,-0.01711871001,-0.01190379887,-0.01243303389,0.01786755824,0.01662414375,0.005479763085,0.01736701182,0.0007315191406,-0.009319688665,0.006605598404,-0.008878399628,0.003378184602,-0.004311911314,-0.0178290923,-0.0181480592,-0.01159327231,-0.02439398191
2016-01-31,-0.005557784043,-0.01213941218,-0.0107162512,-0.02694807056,0.02925040359,0.02662491346,0.00469584758,-0.01852039092,-0.01173799655,0.0372358796,-0.03421159067,0.01818809628,0.03622351951,-0.03200926024,-0.02550650033,0.01754176241,-0.008706670406,0.02884013344,0.02302840246,0.01257408701,-0.01125319703,0.002084157204,-0.005093271052,0.0002339928347,-0.001051043875,0.01403233675,0.006291370949,0.02579510963,-0.0006506989893,0.02079418738,-0.01425112763,-0.002248804377,-0.02410388959,-0.01950928974,-0.01334307683,-0.0122442995,-0.03354591419,-0.02583785484,-0.02445315077,-0.02251323336,0.02131555275,0.02484791441,-0.008018980475,-0.016206877,0.02278224034,0.0282026502,-0.02203233964,-0.0245476965,-0.0121650854,-0.0419515779,-0.03963267128,-0.02001143307,-0.02042196894,0.04396858425,-0.004972050201,-0.001872384588,-0.03949607974,-0.03958513598,-0.02407069386,-0.03013477329,0.008534249588,-0.005066105052,0.03274450918,-0.02259549642,0.02493167338,0.014199521,0.01348247393,0.02348343158,0.03137408238,0.01929487615,0.01359428479,-0.04162520402,-0.0363464532,-0.02580334854,-0.0174536633,0.02354079331,0.005511986917,0.003307155427,-0.01091055078,0.02636083082,-0.006367932209,0.004380557702,0.03458939247,0.0279436252,-0.01447810479,0.007734536258,0.0004357620223,-0.006486799282,-0.02259549642,0.005476357947,0.01194353043,-0.03866240829,-0.01190869226,-0.01745607479,0.03590273819,0.02851168226,0.02605637236,0.03295506612,0.005069458633,-0.01386019455,-0.002622056663,-0.02225855088,-0.006060474255,-0.01570180933,-0.02748552506,-0.02939532157,-0.02801051197,-0.03743788082
2016-02-29,-0.007861288258,-0.001406864061,5.224094275e-05,0.01812105911,-0.004640909176,-0.006085363751,0.002913877476,-0.01082100091,-0.002746908388,-0.006922687676,-0.0007394947855,0.001162960568,0.005376510757,0.02242930968,0.0226137395,0.009968176355,0.01091509726,0.008982288535,0.0005109343469,-0.0008638030461,0.001937599047,0.01561991383,0.01064053088,0.0142613112,0.01533303287,-0.001258618483,-0.009130719414,-0.008767912396,-0.006971357941,-0.005602687469,0.02276348673,0.002647778308,0.01965525526,0.02354555843,0.01779584503,0.01924793792,0.02149145363,-0.004036061439,-0.01053875964,-0.008385314088,-0.01583417831,0.007803097551,0.01669420301,0.02273974656,-0.007224190073,0.001224526693,0.0162644058,0.01614407049,0.0213540633,0.01515506513,0.01726019846,0.01519811168,0.01132962053,-0.01014091259,-0.0001848970602,0.0006645261008,0.01961117426,0.01983262741,0.01504261085,0.02521238697,-0.008954582284,-0.005088034378,-0.001993661939,0.009572006197,-0.005970493098,-0.008629988349,-0.01020906498,-0.01324717029,-0.0053487791,-0.006075220493,-0.0108122357,0.02679585935,0.02820299804,0.02670311155,-0.002228120577,0.0007418137753,0.00150103199,-0.003367161044,0.02146073371,-0.01908215601,-0.000304291548,-0.004052682235,-0.005066068321,-0.01601649134,-0.001271965199,-0.006636151767,0.003714982621,-0.0001670484001,0.009572006197,-0.003855844444,-0.007552322864,0.02030873421,0.005003882997,0.01182607822,-0.007720618093,-0.01802343445,-0.0225920988,-0.01991490418,0.002388045085,0.02243412728,0.0007798456169,0.01854366373,0.001250004215,0.008755439577,0.02517141797,0.02437705647,0.001510979477,0.01989944902
2016-03-31,0.004703908429,0.01638333394,0.01582610025,0.04349647394,-0.02177622396,-0.01881787218,0.01411509636,0.002125762583,0.0040512656,-0.04086900939,0.01770883734,0.01268760884,-0.002792265382,0.05959694172,0.05606608571,-0.009953957151,0.005568982844,-0.0004828723257,-0.003536449324,-0.02346666981,0.01089481915,0.02024078391,0.01501800831,0.02303262822,0.02764443627,-0.003596589116,-0.01477143907,-0.02528750247,-0.005863166183,-0.0229916293,0.0565500893,0.002927820453,0.04624526211,0.05212851038,0.04327065533,0.0477533165,0.05955029069,0.01795606698,-0.01363354,-0.008510670011,-0.04026725978,-0.00754927874,0.03726620348,0.04965046086,-0.03189191669,-0.02056321483,0.03654978117,0.03595415099,0.04548147385,0.06039198501,0.06126517554,0.03243016342,0.025477271,-0.04343553242,0.004712501234,-0.005695080358,0.05761067811,0.05881363354,0.04314543163,0.062985937,-0.04840128292,-0.03618546415,-0.03899827032,0.03223146154,-0.03166296142,-0.02250934811,-0.01399595792,-0.0364943348,-0.0330014314,-0.03265415131,-0.02122781692,0.0651425887,0.06531442558,0.05822172461,0.01798172932,-0.01657611063,-0.0009232242765,0.007744790692,0.04326141517,-0.05824926308,-0.03196092128,-0.04480372091,-0.04628218366,-0.05326281263,0.01567786566,-0.009375149573,0.006382278651,0.005197500703,0.03223146154,-0.00849786002,-0.00593055,0.06025925286,0.02111347442,0.02632366665,0.0007181047647,-0.05477232306,-0.05548366191,-0.05757186153,-0.001955654366,0.04941533736,0.005159178602,0.04925509599,0.001351151722,0.02847359967,0.05952105092,0.06105087579,0.03238454099,0.06748162141
2016-04-30,0.004023855392,0.01228893465,0.0107211719,0.02540811784,-0.01224914264,-0.005646636149,0.01365091257,0.006075135504,-0.006429516154,-0.02778509955,0.0197190316,-0.0007394326936,-0.01124579817,0.03199839133,0.03242764318,-0.01157040902,-0.0001961445402,-0.01180343051,-0.007074567791,-0.01809510199,0.0009394309184,0.01364751733,0.01633550594,0.01117398573,0.02081113868,-0.000473863725,-0.01488728753,-0.0194974771,-0.008656502884,-0.0132790252,0.03233707291,-0.01357207277,0.02082163703,0.03121776773,0.0272378362,0.03104880426,0.03269601864,0.01307927977,0.009101176907,0.006725320737,-0.02423970449,-0.007313300928,0.01994309192,0.02699790766,-0.01230817689,0.009076400044,-0.00542101392,0.01721951499,0.0220819835,0.03806934517,0.03717548815,0.01454079361,0.01873943512,-0.02819040654,0.0008462968256,0.002637427246,0.03673882853,0.03782008147,0.02976303163,0.03750542354,-0.02896525362,-0.01420113796,-0.02016509882,0.01794762526,-0.02269902191,-0.01633735755,-0.006780587106,-0.02284235991,0.002902454481,-0.01386382975,-0.009282099852,0.04049399899,0.03953648228,0.03513097003,0.01310123826,-0.0209498778,-0.006648439189,0.0003860500937,0.0207234703,-0.03401500045,-0.02003588313,-0.01579079948,-0.02423130811,-0.03058559973,0.01390791378,-0.001070731329,0.001764508118,0.0004275731583,0.01794762526,-0.005602125103,0.01009361384,0.03996615971,0.01298736769,0.01558612684,0.02734025069,-0.03159609816,-0.009987691185,-0.03191720073,-0.009218572421,0.02444869844,0.003424849092,0.02497902459,0.003294541643,0.01539975635,0.03468050584,0.03555457756,0.02341235782,0.03938217654
2016-05-31,0.003752988795,0.005122805657,0.003916902092,-0.003139349331,-0.002867206663,-0.004362839408,-0.004217760272,0.001009447796,0.003506150369,-0.002627490847,-0.004756816379,0.0001770212425,0.005160746254,-0.006083701503,-0.005768006454,0.002882526953,0.001501019497,0.003478651849,0.008753584997,0.00396360211,-0.002204492866,0.0009528898568,-0.003241342803,0.001417533317,0.0005771507134,0.002649661655,0.005015279774,0.003438752826,0.003640052386,0.001173567624,-0.005539479224,0.004841443945,-0.003129645979,-0.005662077013,-0.005443217575,-0.006686252379,-0.006193920809,-0.002132247666,-0.008143585725,-0.007224832799,0.007473633659,-0.0001111966989,-0.002886205787,-0.004916275414,-0.0002282046832,0.002263058545,0.00754784594,-0.001718711713,-0.003574011549,0.0006709491537,-0.001634927193,-0.003189801942,-0.004204176758,-0.005051868377,-0.002657054371,-0.001090420364,0.0008800876218,-0.0001799703199,-0.002157274266,-0.003808475931,-0.001764319726,-0.008311477241,-0.004002152472,0.004180479926,0.002221908781,0.003428017705,0.004950931722,0.00105868408,-0.005508148814,-0.005964674876,-0.0006021243355,-0.003057027369,-0.002646849289,-0.004260960775,0.005267800789,0.004463352776,0.00221969843,0.004389483188,-0.003621234978,-0.001507474728,0.005440854026,-0.008076837192,-0.003631141148,-0.003715390995,0.005200458462,0.006936146282,-0.001275403835,-0.001265236339,0.004180479926,-0.001135349215,-0.003335470706,-0.002291880284,0.004402696331,0.00275288814,-0.00459982446,0.001156135713,-0.006260397262,-0.0042716661,-0.004879265915,-0.003994413652,0.002703933658,0.000181715959,0.004028631888,0.003732201985,-0.004758214373,-0.00392935004,0.005073789411,-0.001072777968
2016-06-30,-0.001634415376,0.01123222581,0.01105245147,0.01993126228,0.005447163478,0.002226388914,0.01068021385,-0.01325245198,-0.01436503675,-0.003952937811,0.00100092087,0.003062504176,-0.00410402583,0.03578713157,0.03660002262,0.000236238932,-0.002905320634,-0.000691621646,-0.006747325149,-0.002987938404,-0.003524936593,0.005734667605,0.003799115709,-0.0001658902458,0.007995686454,-0.0002376766348,-0.01334086601,-0.009127459863,-0.004902569563,0.00324777247,0.03708545071,-0.02472743734,0.0279208878,0.03885793394,0.04072565319,0.03583821028,0.03504244394,-0.01067205656,0.01588105759,0.01407971534,-0.01741542838,0.00811137757,0.03896658626,0.04099302836,-0.01217507224,-0.01197356287,-0.02536244529,-0.0003771804601,0.04000872291,0.02742404234,0.02779777678,0.01508217647,0.01915343295,-0.008424825333,-0.002766762303,-0.006461558735,0.03173652135,0.03345541249,0.03153067532,0.04028428252,0.002592227692,0.01158303753,0.01090351579,0.02221246308,-0.01381277002,-0.01278308815,-0.01098769837,-0.002812467043,0.01675938059,0.02276973766,-0.004051540111,0.03957061519,0.04033923402,0.04158512383,0.006445869559,-0.008863219775,-0.001109821458,-0.002402083002,0.0394840752,0.003409697063,-0.02014098852,0.03157754293,0.0290260406,0.02048618329,0.01740583228,0.002024243101,-0.0001312240202,-0.0009945512027,0.02221246308,-0.001695788532,-0.007339098879,0.03625006892,0.02120775421,0.02231231706,-0.007110810252,0.0102883442,0.03694288135,0.03656408752,0.001678228162,0.04074439294,0.005174665111,0.03143217266,-0.00472290158,0.01050456002,0.04107788066,0.04082651868,0.01886869674,0.03594271419
2016-07-31,-0.0002060023485,0.00169338256,0.0009736729688,0.009202214803,-0.001113140654,-0.0009634772456,0.001104394506,-0.01258473842,-0.01204176455,-0.0003488309888,-0.001503258878,-0.0001098414389,0.006284895495,0.02036988582,0.02002233964,0.008707373572,0.001012671002,0.009089456273,0.004041729975,0.002157233301,-0.002499362785,0.004178930978,0.0004683200969,0.004000406083,0.005240094386,-0.005817308892,-0.007242986278,-0.005216733179,-0.001797071117,-0.001377688277,0.01904998926,-0.01212219262,0.01771721699,0.0204578626,0.01938658726,0.01786755434,0.01989183472,-0.002964467592,0.00294991833,0.003383035468,-0.009697230236,0.006225584098,0.01892733827,0.02079446424,-0.008329288786,-0.006124173349,-0.01143047517,-0.007255461584,0.0216451234,0.02086296959,0.01909338648,0.007654173153,0.01023012137,-0.004773211435,-0.002337994491,-0.003470504683,0.01587269501,0.01691243009,0.01623709837,0.01972318104,0.002954804589,0.001202094687,0.0007087444659,0.006297829314,0.001462535967,0.00214026623,0.001763870434,0.003675132771,-0.005208464096,-0.00162612341,-0.002640717868,0.02008115183,0.01972835237,0.02005893162,0.002860575692,0.002769351287,0.003631531064,0.002793881351,0.02133456453,0.008134331804,-0.002284695625,0.01107540375,0.0169589704,0.01749019508,0.007423796535,0.001498310339,0.002101917076,-0.002353873349,0.006297829314,-0.01102836084,-0.003204906626,0.01663422808,0.0109469412,0.01102788957,0.0123082916,0.01347654294,0.02011945505,0.01957321908,0.0003194272442,0.02284843208,0.003157951359,0.01945671954,-0.00220315328,0.006652446473,0.02088179377,0.0197503971,0.01010927603,0.02457591381
2016-08-31,0.004141131618,0.003342901944,0.00279046949,0.01207752813,-0.002667016906,-0.002923968797,0.00445045039,0.004926518214,-0.003467266711,-0.0113338834,0.009124053543,0.0068801893,-0.00848217926,0.01549453814,0.01591232681,-0.008381187587,0.003098173056,-0.009051742431,-0.007547367488,-0.009994189921,0.007587490764,0.004050714825,0.007568611035,0.002440358793,0.00652262449,-0.004753955955,-0.01037983174,-0.01159837728,-0.007563773639,-0.006284037476,0.01602309291,-0.009833345399,0.0132687914,0.01502919874,0.0145222001,0.01395739126,0.01531092457,0.005118032051,-0.0003670883534,-0.001291249537,-0.01325491213,-0.006894607727,0.01220770403,0.01336536179,-0.005027568246,0.007698403101,-0.009223359077,0.0005479586185,0.01106772375,0.02082522858,0.0195351264,0.008300516452,0.007790930027,-0.003869923359,0.001383687936,0.001971875677,0.01386310975,0.01383610993,0.009967463525,0.01996870243,-0.004879279952,0.001803801916,0.00891682267,0.00622100785,-0.009994696786,-0.009577503572,-0.002316218883,-0.004850308156,0.00853430597,0.008029209366,-0.007018204617,0.01977049676,0.02017489137,0.01813133736,0.005856751255,-0.007401972125,-0.00992226743,-0.002461419484,0.01062104133,0.001968350402,-0.01320579829,0.009349201825,0.01209268732,0.007517952186,0.003973649996,0.003286237125,0.001019976612,0.001047129931,0.00622100785,0.0007249611894,0.00287672501,0.01521181512,0.008750486893,0.009636077003,0.006031053667,0.008128884195,0.01362294913,0.01241790457,-0.003190955864,0.01194083593,0.00539917087,0.01476752355,0.004414230505,0.01115829264,0.01695718792,0.01941555956,0.008892932019,0.01921538754
2016-09-30,0.001872594124,0.002004570469,0.001772295468,-0.001936473637,-0.004201397597,-0.00262699932,0.002598189897,0.005950400841,0.007035334936,-0.003138851303,0.004026114764,0.00124653683,-0.005481916868,-0.005774087938,-0.005063137445,-0.003704420744,0.003486148616,-0.007063708657,-0.004559730824,-0.003482074613,0.0005684909372,0.000630196799,0.0006522922622,-0.002200225257,-0.001829535581,0.006113081902,-0.0006709716987,-0.00278279363,-0.001080714511,-0.00514307562,-0.005580987454,0.006453424041,-0.00584624883,-0.00593373346,-0.007201641245,-0.006127323378,-0.005322771543,0.00512046491,-0.001848174981,-0.001760369287,0.002187053711,-0.008221036366,-0.007946351644,-0.007743779521,0.004458077674,0.006801275654,0.006026562924,0.004733343899,-0.01044596295,-0.001146269297,-0.0006149277182,-0.001523343026,-0.009651263654,0.006153988335,-2.107677606e-05,-0.0002864386787,-0.001320651773,-0.004076978282,-0.009381579588,-0.004567976137,-0.002457487481,-0.002940797713,0.004090980325,-0.001170318882,0.0007384996214,-0.0009712181802,0.001831486434,0.0006685985792,0.001831670969,0.001686767963,0.001377229981,-0.0006896866425,-0.003076976548,-0.006244281914,0.004047782836,-0.003503663043,-0.003975697847,0.002515464146,-0.01077216084,-0.00763455139,-0.001335376891,-0.007298770455,-0.006084098818,-0.008315790426,-0.001583807824,0.0006598752706,-0.0004689269716,-0.0004110204698,-0.001170318882,-0.00161811289,-0.001271174143,-0.005166148724,-0.001059232209,-0.0006380949087,-0.003577927364,-0.007239555249,-0.006742377428,-0.006704706383,-0.005081608118,-0.01009153055,-0.003352332158,-0.006932017333,0.002712298305,-0.001392260112,-0.005755915596,-0.004903353163,0.0005672439295,-0.003923296471
2016-10-31,0.003175479332,-0.003300025458,-0.003878823763,-0.004774369078,-0.005964732848,-0.002917054399,-0.00120610611,0.02459274367,0.02266804375,-0.01725814142,0.01668874521,0.001988118137,-0.02215236726,-0.01526116579,-0.01470090838,-0.01612786695,0.003382171511,-0.02320628108,-0.01107024323,-0.01603662713,0.005086096781,-0.003270172295,0.006347352323,-0.004117381846,-0.001614893161,0.01898279397,-0.006740260275,-0.01491234883,-0.007727876609,-0.01159225455,-0.015303211,0.01546790001,-0.008360234294,-0.01766965754,-0.01970473194,-0.01738629524,-0.01451057534,0.01940195436,-0.00796901132,-0.009658280371,-0.000273542858,-0.0223548034,-0.02284112251,-0.02234841237,0.00362706982,0.01579405524,0.01528744894,0.01771910524,-0.02827357249,-0.0005265287536,0.0003857705891,-0.002949389473,-0.02531633374,0.0111287054,-0.001949787087,0.002191068391,-0.01069312892,-0.01507588389,-0.02537934009,-0.0119097504,-0.01151350389,0.00316573794,0.00909467916,0.005724558715,-0.01047396074,-0.007739129176,0.004653375635,-0.003756424052,0.0100999133,0.004704491791,-0.001762973491,-0.007732957015,-0.01036523515,-0.01481117382,0.002829010782,-0.02392795167,-0.02117638767,-0.006907961934,-0.02890757851,-0.02376679298,-0.01728815122,-0.01372071659,-0.01584740774,-0.02122788378,-0.008907831792,-0.003208599626,-0.002437065011,-0.004140655203,0.005724558715,0.004815742038,0.00660612832,-0.01697976014,-0.008496210461,-0.007495578634,0.01406090839,-0.01982335755,-0.02039380589,-0.02017434877,-0.006675486851,-0.02717567277,-0.003625505506,-0.01696750653,0.009090482862,0.00140639145,-0.01480858295,-0.01277807492,-0.008799444388,-0.0134566914
2016-11-30,0.005124472404,-0.007903804889,-0.007690094425,-0.01602745003,-0.006715085762,-7.434055094e-05,-0.001083994768,0.01747363731,0.02794098094,-0.008528732901,0.01328536555,0.002201966829,-0.01394238975,-0.0332278744,-0.03417348362,-0.007243032579,0.004414668776,-0.0150708018,-0.004095883381,-0.006144743087,0.005094207772,-0.0004352487184,0.005163655543,0.001472392962,-0.0008028987059,0.01419398492,-0.007907984675,-0.01262338219,-0.00564293065,-0.009349621771,-0.03334041492,0.03000503562,-0.02832069395,-0.03726635204,-0.04050914721,-0.03486739954,-0.03350826745,0.01813236067,-0.006119297908,-0.006996188679,0.002073066179,-0.01666877745,-0.04249820467,-0.04217895643,0.00741878967,-0.003816274972,0.02429792844,0.01247871336,-0.04536947232,-0.02031940192,-0.01808049,-0.009096172797,-0.03500051449,0.003763782879,0.005945846071,0.004054579422,-0.02606213862,-0.0300208367,-0.03746925339,-0.03452128143,-0.009586906404,0.01170075196,0.004330905755,-0.01025321315,-0.004888582752,0.0002609312141,0.01077757707,-0.01088777213,0.003142586132,0.005692891633,0.003355740636,-0.02854118886,-0.03232377076,-0.0377476834,-0.000386514769,-0.03039887595,-0.02457491709,-0.007851043169,-0.04542613797,-0.03937286871,-0.01748985808,0.003863320098,-0.03189225293,-0.03647652965,-0.02240551629,-0.004424583035,-0.003490445469,0.004740451909,-0.01025321315,0.009769370178,0.01658717738,-0.03279713262,-0.01855218169,-0.01744307575,0.02434328269,-0.03767455333,-0.03756056835,-0.03889164066,-0.003556665638,-0.04512271688,-0.00308839443,-0.03128540736,0.01287838687,-0.002755405645,-0.03604804429,-0.03465525461,-0.0153232959,-0.03454322262
2016-12-31,0.001141423564,2.010778996e-05,-0.0007094862636,0.01202321694,-0.00275360547,-0.002010606571,0.006291792182,0.003329648758,-0.007034782621,-0.01072258851,0.00789195537,0.005066453207,-0.008660950106,0.01654574585,0.01744307207,-0.008649832585,-0.003521475715,-0.005173239766,-0.00711293185,-0.009490660544,0.01046882298,0.00738324415,0.008256269648,0.005075642517,0.007989679878,0.003551825384,-0.003845054911,-0.005180299442,0.002144177487,-0.005534381963,0.01725309258,-0.01338376585,0.01251350951,0.01631675766,0.01601186013,0.01577054381,0.01640550845,0.006307674572,0.00186213049,0.0007786486677,-0.01380439253,-0.00469236687,0.01443180259,0.01549043963,-0.009887250834,-0.001697973229,-0.01011696876,0.002723064889,0.0133961788,0.01834562906,0.01751992766,0.008624516079,0.01252330754,0.005651765323,0.002759231061,-0.003080106478,0.01460738467,0.01367629315,0.01326563401,0.01887517491,0.0007272135562,0.004291751343,0.005226519048,0.007005431474,-0.004060583901,-0.008645005234,-0.006493043627,0.009626357354,0.007144235053,0.008306951005,-0.006163227265,0.01810224497,0.01865986739,0.01835947835,0.002367480505,0.003330182477,-0.001696661668,-0.005155605864,0.01247714903,0.01284178847,0.006709366295,-0.000912197714,0.01495318789,0.01560799147,0.003717391198,-0.005176913587,0.001978499639,0.001785925549,0.007417106835,0.005944725982,-0.002241917239,0.01653815035,0.00462067932,0.004278889351,-0.0127318326,0.01433087616,-0.01691318627,0.01483540466,0.005331806038,0.01475790548,0.005476243724,0.01562965448,0.004381302136,0.01118999894,0.01697356269,0.0185315782,0.004974396862,0.01754005765
2017-01-31,0.005007536794,0.00663056067,0.005749045532,-0.002944139462,-0.001582374631,-0.0002454178484,0.003519412462,0.005026865489,0.003781832065,-0.009733979116,0.00804155164,0.007030944154,-0.01046201641,0.001981416747,0.002580806733,-0.007283238699,-0.001825743114,-0.01088855355,0.001740406765,-0.00660939593,0.002360439602,0.004145715019,0.00372207993,0.005294606151,0.006414586247,-0.002344475573,-0.002029485962,-0.002954069036,0.0003205191661,-0.004364172986,0.002388472702,-0.003576945514,0.0003043022133,0.001641597497,0.001850711384,0.001614946744,0.002188211933,0.003636964599,-0.003070454934,-0.003605147194,-0.004437826394,-0.009313962527,0.0007809766543,0.001039494298,-0.008795747293,-0.0005347827941,-0.00123983219,-0.003998227127,-0.001801297598,0.006760607653,0.008902130381,-0.004305011817,-0.004307484615,0.003926592819,-0.001968508989,0.001109888993,0.007395499002,0.006554862228,-0.003071420255,0.002507334274,0.01320666517,0.01259816848,0.01211085975,0.006904111646,0.0009816777456,-0.001468861835,-0.002682342648,0.002844910566,0.002734123241,0.004865445156,-0.003621954544,0.006713608216,0.004665139639,0.004032847856,0.006431737966,-0.002392778013,-0.003988089609,-0.00475627795,-0.002043070602,0.004099771317,0.000642674682,0.004905828496,0.01204683222,0.01281843307,0.01020032149,0.008758549967,0.0007272953662,0.0004525448449,0.006904111646,0.0008638355735,0.0009977987953,0.002960918052,0.004965634095,0.00421643804,-0.003583700248,0.0006020071212,-0.001360262436,0.00153276665,-0.006804963552,-0.001226984447,-0.0005984993453,0.001092766655,0.001282019904,0.002823154323,0.001097664544,0.002114535371,0.007537045157,0.004013595351
