date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
1981-09-30,0.008413834737,,,,,,-0.009178182409,0.003365134835,0.003183430663,-0.0006721568398,-0.003266217927,-0.00116677072,-0.001396175012,0.008270701401,0.008451179706,-0.0004385659167,-0.001400264996,0.009597145895,0.003205111686,0.007138705303,,,,,,,,,,,,-0.0003615962072,0.008191465739,0.007359645353,-0.003010774801,0.008647613427,-0.004635572951,-0.003104078865,,,,,0.002678033599,0.0008044659157,-0.004096204754,,-0.002920031535,0.01304735986,-0.005690715358,-0.001329225678,,0.00582017451,,-0.0104015291,,,,,,0.002375159517,0.002660390348,0.007571094671,0.002192979748,,-0.00245131788,0.002741690283,-0.002223574967,0.002607169287,0.003408410766,0.005942266954,0.001966987974,,0.006549527687,,,0.003524152842,0.01260604545,0.002617324165,0.001535328325,0.003626113114,0.00408627612,0.005995733692,0.002663766487,0.007554304235,,,,,,,,,,,-0.006909008003,0.006192754726,0.009274220108,0.005593895892,-0.002746719712,-0.01057448506,-0.001123911447,-0.0008567145923,0.006380161427,0.006698416814,-0.0005446276844,-0.0005754938415,,0.004270825198
1981-10-31,-0.01654611013,,,,,,0.01549067758,-0.006009021623,0.00321558234,-0.0002360927148,0.005978329904,0.006406883145,0.005610892097,-0.007939109545,-0.0001894944333,0.006192278214,0.008068084036,-0.009430409894,-0.004892601348,-0.01551791753,,,,,,,,,,,,-0.01380832387,-0.001931496531,0.004458512134,0.01176518016,0.005377684108,0.01022331092,0.01265372466,,,,,0.004322730216,0.009314668002,0.003650798352,,-0.001657070136,-0.0005184671878,-0.006272508058,0.006691620999,,0.02867841561,,-0.0183795157,,,,,,-0.003218966946,0.007509450717,0.006042527463,0.006926572776,,0.003364126413,-8.744009568e-05,2.314114361e-05,0.0001652366871,-0.01150195033,-0.00557267771,-0.01065919848,,-0.006398233418,,,-0.005681071025,-0.01096293725,-0.0009979563641,-0.01865954518,-0.007154723395,-0.004545765223,0.00013855511,-0.005165976124,-0.006546776002,,,,,,,,,,,-0.02456175807,-0.0156561797,-0.016424366,-0.01057343487,0.01016536952,0.02340531352,0.0007495905379,0.003758413708,0.005850341033,0.008889133945,0.004738403541,0.001465788464,,0.02842299576
1981-11-30,-0.01348169097,,,,,,-0.0001479070772,0.0001257771577,0.004844432082,-0.002176390295,0.001103487693,-0.00275374834,0.004623977688,-0.002248453856,-0.006579491569,0.007360332794,0.007697864427,0.001628701794,-0.001476198909,0.0001787362403,,,,,,,,,,,,-0.008503762468,0.00166554861,-0.0104358569,0.002182738712,-0.009310700541,-0.001720303115,0.004236509066,,,,,0.005804666463,0.005535217979,6.146141826e-05,,-0.005053532823,-0.001684848072,-0.002220151057,0.009098966767,,0.01995934829,,-0.0105483997,,,,,,-0.009171209314,-0.007758017178,-0.003434456703,-0.006312139615,,-0.008769674491,-0.005230322275,-0.01084687282,0.006396776456,0.005796095192,0.00525990406,-0.001170054626,,-0.003550041638,,,-0.005107459486,-0.007542081439,-0.00581487937,-0.01254888873,-0.009695699213,-0.007750869371,-0.002910770008,-0.009093819847,-0.00864272063,,,,,,,,,,,-0.003336984741,-0.01021836824,-0.007681755479,-0.01284538982,0.01066856588,0.008534581859,0.01825405157,0.01903308907,0.005949380948,0.007637282567,-0.002895611175,-0.005465892877,,0.02124536076
1981-12-31,0.005679300954,,,,,,-0.0059725051,-0.004309116197,-0.001927499751,-0.008712410097,-0.001677326928,-0.001644523758,-0.007403132505,0.002635198156,0.01134722797,-0.003544940843,-0.001565084717,0.002316950682,0.001781449453,-0.001218399658,,,,,,,,,,,,-0.001384914728,-0.002799227831,0.00403661446,-0.009682563035,0.003903411249,-0.0004651681851,-0.008458138186,,,,,-0.01214282879,-0.01137463232,-0.007529327703,,-0.006459077471,0.002293136231,-0.0117169689,-0.003279774767,,0.007918975845,,-0.002320402082,,,,,,0.005127606975,0.003803645129,-0.0067654707,-0.002302168099,,0.007317205776,0.008835392441,0.009796940718,-0.01219415376,0.006131779349,0.007707237213,-0.002349668658,,0.00586039978,,,0.003172995789,0.001396017309,-0.0006585685197,-0.006819365321,0.0004141278475,0.008692971413,-0.01108327294,-0.004662079783,-0.004728591639,,,,,,,,,,,-0.007803497719,-0.003539381741,-0.004244290354,-0.002800916616,-0.007348350622,-0.01180134019,0.00379341937,0.004001967256,0.004870646805,0.003022776332,0.004915423145,0.00274506906,,0.005402694638
1982-01-31,0.002410456711,,,,,,-0.003325840177,-0.002572467097,0.0006611049333,-0.001081210404,0.0008369004007,0.001393575361,0.0001211703394,0.004180841576,0.003591858503,0.002044782488,0.0008606815274,0.0008218949103,-0.003010260003,-1.274399559e-06,,,,,,,,,,,,-0.006362560845,0.001449816926,0.005089046195,-0.003359740542,0.006055049154,0.001955968145,-0.002795437351,,,,,-0.003549563485,-0.002201239999,-0.00209112384,,-0.00232025927,0.008202154396,0.001375628836,-0.00489485762,,0.004571898234,,-0.006136030574,,,,,,0.002339098743,-0.003744854582,-0.004661001661,-0.0028756733,,0.002333693095,0.0009668934188,0.0004835410142,0.002397545754,0.001583435177,0.001531679852,-0.0001810588704,,0.002022969362,,,0.002362882959,0.0002458167863,-0.0008175759711,0.005039535824,-0.002557681319,0.001133752734,-0.003707819383,-0.002937304341,-0.004131712345,,,,,,,,,,,-0.004066849474,-0.002763868698,-0.003932202434,-0.002200466262,-0.002462819653,0.0007240617759,-5.501239229e-05,0.002174885599,0.01018437028,0.01042289429,0.004181652079,0.0005572819224,,0.006219554568
1982-02-28,-0.004579505293,,,,,,-0.001000652169,-0.002497846586,0.003140257692,0.000576708234,0.001283815487,0.005119101571,0.005213297182,0.001888740134,-0.003571236334,0.0008109561905,0.0009832459193,-0.0004552144382,-0.003044488858,-0.003596154348,,,,,,,,,,,,-0.00111911446,0.003169385528,-0.001132279299,0.001958573639,-0.0008845344725,0.0005754897892,0.005860090793,,,,,0.004223246011,0.00457380713,0.002213929187,,-0.0009710760493,-0.000489801295,-0.0003571746894,0.007044581548,,0.0104973137,,-0.001645546564,,,,,,-0.001503805358,0.0001473823964,-0.002912996312,0.002555192665,,0.002013964766,0.009144899647,0.01069619435,-0.006320381269,-0.0005819747965,0.007942422951,-0.002138221404,,-0.001900463053,,,0.002075862662,5.536327738e-05,0.001279664607,-0.002979915101,0.0004013241771,-0.001214456806,-0.00193460126,0.001804512927,0.001599035045,,,,,,,,,,,-0.003008937716,-0.001149719067,0.0007676249827,0.0003165529691,0.004745708035,0.002976539166,0.002767616972,0.007390120489,0.004905027542,0.007169234841,-0.003125312357,-0.002512892663,,0.009339672031
1982-03-31,0.003407974801,,,,,,0.001069415179,0.001226326777,-0.005153084395,0.0009639388509,0.00133765513,0.002796264122,-0.001343763981,-0.002606059514,0.006562951973,-0.004207050824,0.0007105797028,0.0005323988043,0.0008986390371,0.002376761478,,,,,,,,,,,,-0.001640093924,-0.005315306255,-0.001978913967,-0.001648074534,-0.002585351971,6.658791957e-05,-0.001123361785,,,,,-0.004974184924,-0.007123375372,-0.0001928191885,,-0.003410945647,0.00125106431,-0.009632214865,-0.001920534601,,0.0057134464,,-0.00322706358,,,,,,0.002154806588,-0.002596625082,0.001094816906,-0.004874917743,,-0.001630388766,0.004219843307,-0.01173872742,0.009951809472,-0.004748735936,-0.0004458069068,-0.001615116663,,0.00422772218,,,-0.00282809031,0.005383421046,-0.0005879286728,-0.006935280845,-0.003914448536,0.005240272488,0.001507961727,-0.005588176145,-0.003637882074,,,,,,,,,,,-0.009470657224,-0.0001191056062,-0.002301568081,-0.002006948582,-0.003514710138,-0.005770430185,0.00476978858,0.003639967014,0.0005710055269,0.0006492304258,0.002662160228,0.001588661491,,0.0008053073932
1982-04-30,0.0001518835907,,,,,,-0.003564575136,-0.0005919265745,0.008417290477,-0.002195714687,0.001195394168,0.005135880562,0.003651009672,0.006351569747,0.001748329123,0.008112230747,0.003793064356,0.006410335802,-0.004581002084,0.008874541611,,,,,,,,,,,,-0.003604907248,0.005606976958,0.003005826316,-0.0002190274957,0.00502421542,-0.0002039448576,0.001570039971,,,,,0.004827657488,0.003253431589,0.002519958807,,0.0008351714779,0.007825209659,0.004207480663,0.002107628894,,0.003374554298,,-0.006224996169,,,,,,0.0007591231614,0.0007327762821,0.0023922398,-0.0001290008187,,0.007235631833,-0.0089785851,-0.001189533885,0.01779907288,-0.02394412461,5.24250313e-05,0.002074615406,,0.0002988363448,,,-0.002535327877,-0.002188387021,-0.003562885065,0.002671249499,-0.001287853558,-0.004666073858,0.003533397568,-0.0005125649389,-0.001420353159,,,,,,,,,,,-0.005017361841,-0.005049372746,-0.001292080107,-0.007166799322,0.001177391606,0.006557629751,0.003845196832,0.00515449771,0.006688623047,0.007759759394,0.0005251406199,0.001206354101,,0.003760975914
1982-05-31,-0.0002959771899,,,,,,0.002531312167,-0.001257866691,0.001764457726,-0.004622608496,0.0007653854858,0.0004512987799,0.002293523586,-0.001500462073,-0.004130575909,0.004214049079,0.001193523291,0.005943955785,0.0007678881393,0.002008144066,,,,,,,,,,,,-0.0001089338488,0.0001109149271,-0.0007821995459,0.002565379141,1.186481404e-05,-0.003522507354,0.0007693026585,,,,,0.004076340701,0.002104762865,-0.001298107762,,-0.004230073848,0.003200039817,0.00213543137,0.004227533015,,0.005853028491,,-0.003120563012,,,,,,0.002245705339,0.001679017144,-0.001531891707,-0.0009870086395,,0.005703569331,0.002959676515,0.0003343420761,0.003039385232,-0.0007016840751,0.0004446045006,-0.003351137598,,0.001500950754,,,-0.001755644262,-0.002599061238,-0.002867511788,0.00182743492,0.0001376539112,0.0007358715124,-0.0009706936313,-0.0004839765196,-0.00234953948,,,,,,,,,,,-0.001821218913,-0.004127094401,-0.004427190215,-0.002126438632,0.001209406013,0.002166758505,0.004401648871,0.005604337575,0.004845832077,0.005686005644,0.002502596451,0.002508170212,,0.00554178501
1982-06-30,-0.005572116457,,,,,,0.001869884048,0.001169370056,-0.003078316359,-0.004789174561,-0.0001858083112,0.003089092284,-0.00317083778,-0.001703841458,-0.001472407138,-0.004086937457,-0.002818456031,-0.00346557539,0.001126189103,0.000383928605,,,,,,,,,,,,0.001106175793,-0.004909973895,-0.005082488277,0.001854984313,-0.00508270029,-0.001016469804,0.00358766058,,,,,-0.002797443716,-0.001143087227,-0.00171209191,,-0.003494476385,-0.0039980356,-0.00342251772,0.004150150157,,0.005767955545,,-0.005343772959,,,,,,-0.00393974633,-0.001211951623,-0.00300588105,-0.0007465515569,,-0.008495577691,0.007268228604,0.006935625673,-0.009140391252,-0.007227703206,-0.006203293008,0.0009219481967,,-0.002304809725,,,0.004359835553,0.003677907997,0.002113816891,-0.006953971011,-0.0009790223157,0.00442396482,-0.001699651675,-0.0009882066783,-0.002593352508,,,,,,,,,,,-0.003759310815,-0.0007926534599,0.0001020547084,-0.001844197253,0.004921028024,0.003969115934,0.003639743442,0.004916192239,-0.0006867104211,0.001907671146,-0.003140964285,-0.002857727032,,0.005397387618
1982-07-31,-0.003557614682,,,,,,0.004679896359,0.0002572486013,-6.978841597e-06,-0.0002319159868,-0.002355830737,0.0009863246373,-0.0003907444637,-0.0004212957229,-0.001815340009,-0.0002101103568,0.004965380431,-0.001175173402,-0.004187014994,0.0006442474219,,,,,,,,,,,,-0.004602097124,-0.002459503853,-0.002505305847,0.005151409804,-0.002110247629,0.00287538301,0.006401047365,,,,,0.003161760894,0.002522180672,0.006406178124,,0.001421562688,-0.001165350295,0.001875929532,0.004644356275,,0.004973138061,,-0.001314577632,,,,,,0.0001730580267,0.002386613641,0.001785245194,0.002185024941,,-0.01427144941,-0.01735906773,-0.0188187102,-0.01407868811,-0.02223857344,0.01715045477,-0.000504195809,,-0.001528121316,,,0.005099232644,0.0006830320482,-0.003181011839,-0.003220641334,0.001316902042,0.003009161601,0.001828915069,0.00204735073,0.003196924307,,,,,,,,,,,-0.001454604163,-0.002998919997,-0.002729151009,-0.005699990111,0.003160240312,0.004131747234,0.008375055859,0.006787040522,0.004018817279,0.002907405321,-0.0005165152996,-0.001568865594,,0.004494376912
1982-08-31,0.00479827762,,,,,,-0.001941175334,-0.003614202728,0.009726566713,-0.0003317953532,-0.001167054665,-0.01144699925,0.00682762695,0.002670925639,0.003290798548,0.005854740718,0.009265632984,0.008456721781,-0.007941322738,0.003658256219,,,,,,,,,,,,-0.00931825655,0.007100607962,0.001316834457,-0.004001851768,0.001615294787,0.004147055293,0.001943433917,,,,,-0.001170229495,-0.004188873529,0.009397147966,,-0.005727322485,0.01188085549,-0.002708292914,-0.00304993923,,0.01219091164,,-0.01094357932,,,,,,-0.0001111929649,-0.001626104149,-0.00668771476,-0.008916243818,,-0.02558078798,-0.007175798193,-0.02633500442,-0.02528714508,-0.02215877074,-0.002639003249,-0.008597340031,,-0.002007376948,,,0.006305923754,0.0002985120632,-1.34626247e-05,-0.0003539701056,-0.004459905878,0.0005984713745,-0.008197397072,-0.01130643893,-0.001012708862,,,,,,,,,,,-0.004370026953,-0.01005488354,-0.01078874512,-0.01013570642,-0.004638985875,-0.002652989594,0.0005855719832,0.004799374544,0.01184197508,0.01203792187,-0.0005124298296,-0.001545662669,,0.01242603644
1982-09-30,-0.004951275083,,,,,,0.003431084079,-0.008051399859,0.001507811584,-0.02110523236,-0.01355874556,0.01598007704,-0.003166075258,-0.006052048133,-0.003621846134,0.01602583491,0.00700946018,0.01664848273,-0.004398287859,0.005098507843,,,,,,,,,,,,0.0155410073,0.00841566721,0.005498510912,-0.001131602438,0.005848673349,-0.005069747357,-0.003729890791,,,,,0.005997079769,0.001565782429,0.005219481048,,-0.005597346478,-0.002700034758,-0.00615396315,0.01245072391,,0.0221713825,,-0.01966079603,,,,,,-0.005053881076,0.01791830737,0.00447142468,0.007578680374,,0.01193025763,-0.009044522917,0.01714413995,0.0235505006,-0.04218061103,0.02418975569,-0.003725055727,,-0.00474134551,,,0.008318623173,-0.00121871189,-0.006188560824,-0.01484551807,0.009859856229,0.006720337897,-0.001862941919,0.004564186641,-0.008483133067,,,,,,,,,,,-0.005358030155,-0.002605214562,-0.0030457449,-0.004085821,0.004968090259,-0.003290037999,0.0009059519442,0.009733767255,0.009249173334,0.009707055729,-0.00590087497,-0.008060079057,,0.02320715693
1982-10-31,0.008635689935,,,,,,0.002685332926,-0.0008935449437,0.001686697075,0.003334782459,0.0001474948491,0.0005041689671,0.005072168279,-0.002392853415,-0.0049778882,0.003994555978,0.003199498355,-0.0007992401129,-0.003080809506,-0.001313971379,,,,,,,,,,,,-0.0002812707849,-0.001050730438,-0.001090066468,0.0004376815491,-0.001450774099,0.0007525456792,0.0008878732644,,,,,0.002864373956,0.001624560623,0.006656630239,,-0.001793983641,0.01242286185,-0.007945576961,-0.00527173747,,0.002687337897,,-0.006305439666,,,,,,0.005411093185,0.002899667717,0.007131281719,0.002229717384,,0.0006974594723,0.0004224045963,0.004346701299,-0.002415769109,-0.01541488204,0.005205079551,-0.0002435677167,,0.0005099828439,,,-0.001529080552,0.001314144592,-0.0007637294472,-0.004238845694,-0.0008664109877,-0.001281306124,0.004457376759,-0.0007501402562,-0.0008941757042,,,,,,,,,,,-0.006558220962,-0.007584118192,-0.007483035723,-0.00651842157,-0.009820329324,-0.006244100112,0.002809825389,0.001341590205,0.005327126405,0.004253419458,0.005068416372,-7.605615524e-05,,0.002854814771
1982-11-30,-0.0007742828276,,,,,,-0.004641616638,-0.002266852956,-0.01098399385,-0.009892018062,-0.00222218058,0.01175016968,-0.004532288052,0.004079639087,0.00282329755,-0.001694209622,-0.0006917332788,-0.001755609907,-0.0009779933117,-0.002271973456,,,,,,,,,,,,0.008774611185,0.005359344804,0.005794586331,-0.006976736997,0.005366320392,0.004916673224,-0.00911450031,,,,,-0.006953359966,-0.005179861927,0.009480493438,,-0.01039903056,0.001024942792,-0.003467114092,0.0004728593645,,0.01216752688,,-0.009717456087,,,,,,-0.005279144411,0.003954130921,-0.0092160044,0.005895727598,,-0.01187292513,-0.01184077741,0.006134997976,-0.0136434995,-0.01105261433,-0.007523354068,0.0008022668725,,-0.006981956029,,,0.005752070117,0.003493730416,-0.003983953248,-0.007989085306,0.002968111739,-0.00731626109,-0.009793389115,0.003744890132,0.006178778596,,,,,,,,,,,-0.01480248805,-0.01011409029,-0.01028939145,-0.001542006711,-0.000559240555,0.0001504456209,-0.006233619722,-0.002211121333,-0.001868804381,0.0001205626394,-0.005359386103,-0.003462700226,,0.00526378223
1982-12-31,-0.002741269517,,,,,,0.002890056749,-7.59857382e-05,-0.0004397001894,-0.003861410742,-0.002604748848,0.002290922251,0.0006247244506,2.26576092e-05,-0.004468278617,-0.001814440823,0.001362648142,-0.002251860417,0.000512208326,-0.00269818968,,,,,,,,,,,,0.003495478242,0.001472797417,-0.0001549455795,0.003423935882,0.0003072827448,0.002239924179,-0.003191056906,,,,,0.0003955344356,0.001808827897,0.001622137494,,0.001660766146,1.352774993e-05,0.003418030116,-0.0004076942419,,0.00604219066,,-0.001831606959,,,,,,-0.0007419832662,0.0006954884184,-0.001118672113,0.001291724009,,0.01479151791,-0.005962813498,-0.01625690503,-0.009274039124,0.00656235941,-0.006517395535,0.0003473367368,,-0.0004468162335,,,0.001425035,0.001517544336,0.003605424063,0.0001290018468,-0.0004760280491,-0.002290761567,-0.001321946668,0.0004928685374,0.001537958117,,,,,,,,,,,-0.003353698043,-0.0004050372928,0.0005593926114,-0.001703573378,0.003022524541,0.003128188567,-0.001304681049,-0.00211915628,0.001047517669,0.001342646974,-0.0007475098971,-0.0006575827629,,0.008038117867
1983-01-31,-0.003439938724,,,,,,-0.002215603339,-0.004423054987,-0.002122348197,-0.004863576756,0.002996314284,0.003659996051,-0.001645488583,0.000975058076,0.001391617322,-0.0001329172361,0.003635956688,-0.00176525635,-0.00124338055,-0.002108883724,,,,,,,,,,,,0.001957397385,-0.0007796391672,0.0005559910866,-0.001335278029,0.0008151772468,-0.0007980798344,-0.0002011060958,,,,,-0.002284509054,-0.002666259996,0.002294525524,,-0.002849501379,0.002052212706,0.002510793006,0.003963940317,,0.007348530502,,-0.005420286262,,,,,,0.00320926137,-0.001818513312,-0.002940835864,-0.003370765887,,0.007184711911,0.003082956878,-0.000474033173,0.005195187504,-0.004615519767,-0.005279331346,-0.003314762886,,0.002817670095,,,-0.001695384609,-0.001883176426,0.001069538024,0.001804357076,-0.003052474816,-0.002058691515,-0.004280883876,-0.004994783545,-0.002156229829,,,,,,,,,,,-0.002970916405,-0.002327633793,-0.001817502328,-0.002318946013,0.001633771258,0.005807296834,0.00178343194,0.005342222031,0.005621742679,0.007838022754,0.004283853122,0.003688382917,,0.01059469216
1983-02-28,-0.001045890459,,,,,,0.002019360335,0.0002615595789,0.005787081592,0.003912286778,-0.003992590121,-0.003333609248,0.003372567681,0.002580117681,-0.004874139267,-0.003035904945,-0.001908257864,-0.00282067677,0.002811843334,-0.00293006367,,,,,,,,,,,,-0.002049376533,0.002519850969,-0.002386367549,0.00407196948,-0.001695597298,0.001409693957,0.00587191754,,,,,0.005836095757,0.004516592807,0.002289025648,,0.001098636643,0.001366959389,0.0027168255,-0.0003554789045,,-7.592121877e-05,,-0.00109280441,,,,,,-0.00447899934,0.001156160095,-0.002648910823,0.002001031446,,0.001316359688,0.006835906711,0.0003529962806,0.003296950101,0.006288536499,0.002819181135,0.00201548693,,-0.004657816499,,,0.004292678691,0.0009153994746,-0.0007913084907,0.002644990618,0.004846147419,0.0009898550828,-0.002610702887,0.004371128232,0.002845888864,,,,,,,,,,,-0.005373155203,0.001624625678,0.0002183854043,0.0008180420892,0.001563035931,0.002975127498,-0.0005107243671,-0.001057984552,0.002121889914,0.001811554232,-0.005179816155,-0.004102575093,,0.004352449905
1983-03-31,0.005553347306,,,,,,-0.00469943473,-0.004256089221,-0.003661712947,-0.006514570771,0.002997756175,0.0006698253878,-0.0009876784974,-0.001121638155,0.003233070692,0.003289707697,0.007247661799,0.004242627708,0.001115197142,0.002362391219,,,,,,,,,,,,0.002545021516,-0.0007104461849,0.00081352929,-0.001859802446,0.0006118808384,-0.001173336235,-0.001759471211,,,,,-0.00458442039,-0.00443104268,0.005720489917,,-0.003611219447,0.00799275511,-0.001424618878,0.001525280746,,0.006701750487,,-0.007376611612,,,,,,0.002843198356,-0.003601252476,0.001091878193,-0.003509999302,,0.0005689773733,-0.002034161834,-0.000345664118,-0.005873390243,0.006078053126,-0.001733863747,0.002982449648,,0.004530612145,,,-0.006016038482,-0.004099286293,-0.001731920975,-0.001193015389,-0.005435957275,-0.004988511026,-0.0005474416191,-0.004479118234,-0.005934157604,,,,,,,,,,,-0.008170404288,-0.007284847559,-0.004506130695,-0.006385867974,-0.005257753807,-0.001373202638,-0.0008337863138,0.003674374102,0.003378448562,0.005512061903,0.002945768868,0.003544903407,,0.003240992467
1983-04-30,0.005206599041,,,,,,0.0003229108966,-0.001415809126,0.003691417424,0.001845791293,-0.002201088857,0.001771321901,0.002628891333,0.002785031825,-0.002693956046,-2.177803718e-06,-0.0008402059868,0.0005648268603,0.001331210454,0.0002022570508,,,,,,,,,,,,-0.002520468491,0.004905649891,0.002599758826,-3.788705095e-06,0.002699506201,0.00257333326,0.001370261424,,,,,0.001511490886,0.003944763331,0.0007340159935,,0.002314176818,0.006518110096,0.005190420046,-0.0007353063654,,9.61383756e-05,,-0.00158883476,,,,,,0.001685113919,0.003419154161,-0.0008847853801,-0.000854431749,,-0.001588707653,-0.0003423486415,-0.001785182523,-0.002024785216,-0.001910016485,-0.0009838869652,-0.0009860109912,,-0.00115985323,,,-0.002874656241,-0.0003960149386,-0.003153786515,0.007150861339,0.002483277422,0.003773709198,0.0009591844584,-0.0009037641297,0.002930479171,,,,,,,,,,,-0.0003770036393,-0.002578204928,0.001615949784,-0.001936417438,-0.003641446374,0.002084472021,-0.002019959457,0.0002647817719,0.002144264399,0.002838009668,-0.0004838497428,0.001332129378,,0.001974771024
