date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2019-02-28,-0.009077177732,-0.0007115639558,0.001338232786,0.0005968895798,0.002922506937,-0.0021023495,-0.0008356099526,0.004872536398,-0.0002163364015,-0.004962167186,0.004208464639,0.004082746549,-0.006409653564,0.004764450876,0.005192447302,-0.007542857218,-0.005397212014,-0.005763525223,-0.006235505703,-0.006157841215,0.003161846248,-0.0002746186053,-0.00108395916,0.0002987999385,0.002737454446,0.00109746396,-0.001888581855,-0.00642933063,-6.737858495e-05,0.001401019577,0.006134446643,-0.005681274162,0.00482654928,0.002650743047,0.004027344993,0.00476538365,0.004660317685,0.005380562908,-0.001610511996,0.0009762238462,-0.0007083603623,-0.003978074094,0.001140301174,0.003242727828,-0.006513553241,0.0004644388879,0.003848331344,0.007133715598,0.0116767773,0.005759403056,0.00112273428,0.008832459134,0.00458619805,-0.006485054235,0.002750787383,0.00187425933,0.005498466789,0.006483773078,0.005230502569,0.01130031577,-0.0007125323341,-0.005920449886,-0.004074977689,0.002286987609,-0.006722003317,-0.0001413581122,-0.003583634024,0.001625377747,0.002187045981,0.002343103046,-0.002378674971,0.009461420523,0.009508148213,0.008386795865,-0.00254757037,-0.003511563041,-0.002225327395,-0.002165097471,0.0107378782,-0.007027476134,-0.00495347322,-0.00441201329,-0.005164758206,-0.004652672155,0.004836843124,0.005160289376,0.0005435603868,0.001953995343,0.001030874118,-0.003408082258,0.002295600173,0.003571208731,0.00124401763,0.0001541485032,0.000961730001,-0.008728697344,-0.0062715088,-0.008410919268,-7.747520447e-05,0.01135230027,-0.00311776988,0.005794302373,0.002301289265,0.002339471358,0.01083022886,0.01096562341,0.002277263323,0.008383173004
2019-03-31,-0.005139036386,-0.001293427781,-0.0006066859504,-0.0008513216883,-0.002978412634,-0.006140719986,-0.002561136192,-0.001502657872,-0.000640675837,-0.006427091153,-0.001982571355,-0.0009897352945,0.002912636001,-0.0006847776931,0.001022207941,-0.0018484792,-0.003340118091,0.0003464929973,0.001014424916,0.0004268942826,-0.0003648060497,-0.005615958731,0.001611855378,-0.002502462668,-0.001906309699,0.001401596717,0.00152397355,-0.002677766756,0.001395719115,-0.005051290897,0.00104977134,-0.001156598966,0.006843509558,-0.0001498628827,-0.001394366768,0.0006640802661,-0.001845208837,-0.001677298658,-0.001615605241,-0.0008000379938,0.002394724132,0.004303735918,0.0009820490243,0.001922086363,-0.006766649326,-0.0004237981732,-0.004186384893,-0.002428095094,0.004617814395,0.0001655710719,-0.001017012269,-0.0009937386375,-0.002929078719,-0.004240396423,-0.0008650883473,-0.00110659003,-0.001068765417,-0.003058400362,-0.001275367881,-0.00016284269,0.000962386122,0.0003154660058,0.002135723622,0.001288645398,-0.00476106986,-0.008878772165,-0.008599986762,-0.004678906569,0.001167676398,-0.0011258664,-0.0003979415351,-0.00330534478,-0.003537131875,-0.002075437435,-0.002960692207,0.002305003958,5.721775472e-05,0.002050269354,0.004627593406,0.0002277510028,0.00126072927,0.00239130044,0.002641317066,0.002083973797,-0.003677369952,-0.0006137672242,-0.003180984802,-0.001435115439,0.0001629757572,-0.003160709877,-0.003530558166,-0.000950704856,0.001008798817,0.0008629676283,0.004146829388,-0.0003979646114,-0.0009692789738,-0.000904531379,0.002743166638,0.005360048639,-0.001087409832,0.003220125836,0.00347184403,0.004382909644,-0.001601436616,-0.001296113957,-0.002412227013,-0.001024406263
2019-04-30,-0.007549558327,0.001003334396,0.001147161162,0.003388760328,-0.0006907836019,-0.005380897207,-0.0005939384798,-0.001534849368,0.002687868688,-0.004340137501,0.007890726773,-0.0002818286793,-0.0007492214612,0.007937170698,0.006690032555,-0.0006522662365,-0.001112708415,-0.002079592967,-0.004452917139,-0.004036685803,-0.005643035562,-0.0001101594011,-0.001100024689,-0.002403804561,-0.0020607645,6.758484828e-05,0.003442065977,-0.003414556056,0.003181651695,-0.002246355008,0.003565106935,-0.00427243647,0.006863053368,0.002918637907,0.005698312256,0.006414595691,0.008173837757,0.006596963813,0.001902919516,0.003262415213,-0.002545319293,-0.002407167641,0.004246344885,0.005591429607,-0.005780730952,-0.003024551492,-0.004902996173,0.006350280497,0.01141558666,0.005900908643,0.003628112749,0.008335429308,-0.00266281367,-0.003227152865,0.001094610629,-0.001309724632,0.006171241343,0.001840885931,0.005953711778,0.007722650179,0.002104896019,0.003799318231,9.157950258e-05,0.001204108816,-0.002908168153,0.00108570639,0.002187124118,-0.004437992758,-0.002725634864,-0.001616995561,-0.002826509039,0.006460011452,0.007482758602,0.007999337703,0.001211548586,-0.008398908409,-0.007235019328,-0.004360652122,0.01131864355,-0.003178633019,-0.001155782458,0.007154560275,-0.001767573906,3.196717277e-05,0.001257850298,-0.001916162482,-0.0005919696456,0.001251937999,0.0005371916979,-0.002227516905,-0.002304559021,0.004702149545,0.002901290471,0.004116151157,0.002627132725,-0.006196285396,0.004494168933,-0.003455935831,-0.002891199961,0.01146637079,-0.005747034229,0.00522756694,-0.003835912804,-0.005355662062,0.01106274753,0.007694660424,0.004743124788,0.008281548974
2019-05-31,0.004396431593,0.001139818909,0.0006020881892,-0.007889278789,-0.001228245623,0.001021722429,-0.001992859298,-0.002605109179,0.0009344138333,0.001577649256,-0.009103384326,-0.0004603682345,0.002035311303,-0.009421609167,-0.008509918825,0.002583181513,-0.002127246289,0.005301598662,0.005388154727,0.002653596861,-0.002021755065,-0.0007797891782,0.0004190093795,0.001025701404,-0.004179498648,0.003145392693,-0.001846693659,0.003739634683,-0.002968799756,-0.0001056938144,-0.00691271298,0.004029946403,-0.004828200101,-0.005015808503,-0.005478402849,-0.006220398904,-0.009177358035,-0.007194832128,0.002089943186,-0.0007756539136,0.002696228748,0.001907151391,-0.004090072481,-0.006331194546,0.0004736603781,0.001562985284,0.00637239577,-0.005673515684,-0.006265005479,-0.009645835553,-0.007335796307,-0.006322685109,-0.001141966028,-0.001616019506,-0.001737726664,0.002696387306,-0.005473618606,-0.001222837563,-0.005684230026,-0.008773105515,0.002070249372,-0.0001064940852,0.003145873728,0.0008074330514,-0.001770062367,-0.00789553792,-0.002753165733,-0.0002586589379,0.003637522301,0.002241256375,0.002145798047,-0.007049115789,-0.007093906419,-0.00746891091,-0.0004841252186,0.009079367891,0.004572518556,0.001854720429,-0.00627965523,0.00288533234,-0.001099342465,-0.002259535168,-0.001072048079,0.002287371099,7.001777542e-05,0.004900818257,-0.003322672387,0.0002422751228,-0.0003696425904,0.001197008421,-0.0003071881755,-0.006850154914,-0.001095146182,-0.003328827799,-0.006170120912,-0.0007289479908,-0.003058965336,-0.002405438146,-0.001390142151,-0.006799463864,0.002830943091,-0.005676916105,0.007173711775,0.006935703758,-0.009278008064,-0.009491390192,-0.002878513897,-0.007051646197
2019-06-30,-0.009158283966,-0.004486366993,-0.007249623567,0.007213349475,0.002996509764,0.004617479525,0.00313787632,-0.005072949517,0.00214574696,-0.001235508082,0.006629544267,-0.006071251592,0.002298222238,0.008437637632,0.008857538523,-0.0009898669965,-9.085452724e-05,-0.002547679336,-0.004483221382,-0.002968742158,-0.007373126805,0.001407264144,-0.005301487722,-0.008863691272,0.002276127808,-0.005925628418,-0.001987356196,0.0002453010474,-0.002603059474,-0.001537862933,0.005172202132,-0.003518996742,0.005690375671,0.008703389953,0.007184277257,0.01018892114,0.00870879465,0.006808639061,0.0009824513061,0.004363154433,-0.002853805268,8.40324624e-05,0.008485565136,0.006818527075,-0.005345851487,-0.005605318977,-0.007223008228,0.003373970525,0.01454841047,0.007245018342,0.008130965353,0.005163834905,0.001352835122,-0.0009677069107,0.0002855613694,-0.001245739723,0.003271476602,3.025342215e-06,0.003173736203,0.01079321854,0.007418004326,0.00556179796,0.005907974574,-0.0002731588457,0.003659515641,0.002427033561,0.002825396161,0.01206048966,0.001534758156,-0.002283596174,-0.00307032214,0.008733065914,0.008637950761,0.009372763113,-0.00470945268,-0.004378766989,-0.007595486639,-0.006674221138,0.0145482002,0.008772060751,-0.004084056759,0.009879815969,0.01256479204,0.007321178782,-0.008367057075,-0.008781028724,-0.001426337847,0.001026698927,-0.0002922314333,-0.004305693656,-0.004968189048,0.003902362975,0.0001071104988,0.001100473548,-0.003940239806,0.002786537839,0.01146893423,0.01011675257,0.005168408866,0.01308771528,-0.006465942227,0.005543657743,-0.003404683932,-0.002125661769,0.01172269571,0.007028294198,-0.002581717021,0.005747805549
2019-07-31,0.0005573358462,0.00190409564,0.00173926531,0.003596790681,0.001819544538,0.001470307332,-0.003661851613,-0.0005023890659,-6.809006713e-05,0.001572659477,0.003081306173,0.002262193174,-0.003660026326,0.0007971463626,-0.0001118475718,-0.001448222747,0.001855524773,-0.004292169391,-0.003874164419,-0.001598454994,0.0003914325153,-0.00209201102,-0.002696776052,-0.002565103316,-0.001643320687,0.002063049349,-0.001060764495,-0.002428953246,-0.001168530935,0.0003951174445,-7.941497297e-05,-0.003148323919,0.004342089133,-0.0002852950483,-0.002320693132,-0.001130125253,0.0003065418242,0.00274633444,0.0008319751505,0.0003456749611,0.0001635585895,-0.001815880463,-0.0006695282491,-0.0006839986429,-0.0005189815235,0.0006397103466,0.0004501238963,0.001324154631,0.002839539349,0.002272581033,0.002727654432,0.002544899668,-0.0007207255858,-0.0007406283061,-0.001606802621,0.003637588329,0.002426640097,0.0001986925909,0.001498741247,0.003311135859,0.002068700031,0.001366804923,0.002020364028,0.002119720382,-0.005276718568,0.002620357391,-0.0001497362717,-0.006075651492,-0.0001636606256,0.003138268987,-0.0007230745923,0.004633192336,0.0045296746,0.003060857351,0.001170337561,-0.0001544470466,-0.0003906708333,0.001945841141,0.002252231688,0.004173453677,0.001932531786,0.002486090845,0.003596778174,0.005353007189,0.001500122379,0.001539192492,0.002748451046,-7.977785093e-05,0.002179388052,0.001799583154,0.003670471781,0.001440462747,0.003422982971,0.003807267802,-0.0003050035814,8.014145271e-05,0.0002031076094,0.0004311357083,-0.002851341219,0.002653306554,-0.0002074390465,0.001894211424,-0.001929990487,-0.0007138787957,0.001262468482,0.002774767675,0.001401104598,0.002677373455
2019-08-31,-0.001053805634,-0.0003228342129,-3.719036033e-05,-0.000341727513,7.561259471e-05,0.001370501788,-0.0003694341505,-0.001065026533,-0.001031924478,0.003122509867,-0.002915060699,0.0002954651492,-7.028587804e-05,-0.0001557502838,0.001368597172,0.001234571276,0.0006402775737,0.001742310449,0.0001758727098,0.0008384617826,-0.0008302305205,-0.002367633257,-0.003797462394,-0.002424840869,-0.001333347039,4.54670457e-05,-0.002445693864,-0.001724214643,-0.001711512228,0.004630019941,0.002543842893,-0.0009914111524,0.002655832261,0.002839056324,0.0005266776245,0.002165482646,-0.0003367108971,-0.002712343795,0.002467272035,0.001621319697,0.004479186494,-0.001299847487,0.003547558151,0.002155960186,0.001261860779,0.001143344462,-0.001274980132,-0.004519394902,0.002264858794,-0.002785241276,0.0007339716069,-0.004071361974,0.001546390201,0.003252359218,-0.001041157206,-0.0005205228117,-0.000248376824,0.0002767656019,-0.0001681694811,-0.001858480314,0.002809521211,0.001096364526,0.004240298897,-0.001318020139,-0.0001954531953,0.0007233130842,0.001559825379,-0.003520366323,-0.001284245345,-0.001493416518,-0.003924822165,0.0005658627198,0.0002171069228,-9.534814839e-05,-0.000173882916,0.003344239118,0.004525855948,0.002283397851,0.001993229038,0.006498335666,0.003668186814,0.006817041035,0.004942282663,0.006989127992,-0.0009553216084,-0.001299946523,0.001308970631,-0.001876642683,-0.001220690453,-0.0002920951867,-0.00133487881,-0.0007249579299,0.0004918431935,-0.0006012992844,0.001868322608,0.005407974935,0.003303203634,0.002884583096,0.0002340171952,0.00235332017,-0.002110057995,-0.001204922938,0.001660528596,0.002607155249,-0.001525570888,-0.001293234146,-0.001257335153,-0.003222334972
2019-09-30,-0.001445527827,-0.0006823993815,-0.0004651342046,-0.001509939539,0.002866397968,0.00188782987,-0.0002022963444,0.001497490284,0.001153228663,0.003925728084,0.001349814475,-0.001880954563,0.001836325266,0.0008060201893,0.0009425908222,-0.001890969623,0.000984672679,-0.001353899705,0.0005849776894,-0.001975675609,0.0008229901975,0.0006022749014,0.001141247219,-8.753036379e-05,0.001440848174,0.0008400550387,-0.000269349476,-0.003652390946,-0.0009596561823,0.003337921129,-9.182421628e-05,-0.0003068367168,0.001474403789,0.001113600705,0.001279106624,0.000966820402,0.001049093723,0.0002897998544,-0.0003705027605,0.0002370559548,0.001201976023,-0.002219356627,-0.0004575060069,0.001062871566,-0.000605025894,-0.0001573735658,-0.002453623442,-0.001123842526,0.0006178562799,0.0007697238257,-0.001564251006,0.001550814073,0.000934811585,0.0006602325913,-0.001292017528,0.000266822888,-0.001308598005,-0.002441029499,-0.0007830618651,0.0006518420951,0.004757763483,0.00399246696,0.002598232667,0.002189201838,0.006198104991,0.008661123841,0.006147445559,-0.002173827786,-0.003685016346,-0.002660127287,-0.001108034895,-6.437896869e-05,-0.0003655295324,-0.0008709489317,-0.001005424572,-0.00175653069,-0.001769607143,-0.003191699472,0.0004834466443,0.001503885944,0.0003218982739,0.001434681787,0.002010323782,0.004095426617,0.003714274425,0.004017021031,-0.0007805715013,-0.0004827286734,0.001506176933,-0.003388530381,-0.001418552062,-0.001402593944,0.001352450783,0.0006015152602,-0.00193988312,-0.002972753383,-0.00157021693,-0.002393826871,-0.0002605569061,0.0001427245978,-0.0002586258124,-0.0005094860644,0.0005315228538,-0.0008320739024,0.0009189439626,0.0008030672811,-0.0005942678583,0.0009842146219
2019-10-31,0.001474731489,-0.001115874997,-0.0008640476462,0.001157167379,0.002655344397,0.002663735095,-0.001222754806,0.002721203501,0.001809590801,0.001749870597,-6.94531593e-05,4.271452023e-06,-0.0002142541448,-0.001759977738,-0.001884571127,0.0001539120836,0.0004309932495,0.0005455371516,-0.000686428127,7.385647026e-05,0.0001027656308,0.002230703998,0.0003472296637,0.0003628020111,0.0003143551069,0.001899640566,-0.002151882829,-0.001403257129,-0.000544306058,0.002523865457,-0.001088579798,-0.0014217304,0.0005347269359,0.0007608299888,-0.001441326699,-0.001076972803,-0.001468619286,0.001322228498,-1.515351251e-06,0.0003264994032,0.0005307891846,-0.000515284938,0.000263922293,0.0006480308382,-0.0005193500366,0.00145431568,-0.002977254643,-0.001293811639,-0.0007664882474,0.001017129725,0.00292135739,0.001556871091,0.003269688602,-0.003439124464,1.020663479e-05,-0.002771181974,-0.0003668733867,-0.0003618369247,-0.001397916001,-0.0002307892734,0.003533400918,0.002527340364,0.003085104693,-0.001359427944,0.002279174854,0.002080544417,0.001133060561,-0.004598164811,-0.002245265682,-0.002168270379,0.002365549256,-0.0002794707135,0.0008431738606,-8.492701478e-05,-0.0002343416454,-0.001369430937,0.0004140807536,-0.001151542474,-0.0007983827379,0.003494870738,0.002040913119,0.00312654749,0.001862603028,0.003006637171,-0.001113606045,-0.002332833794,0.001896421765,-0.0007104074125,-0.001162423651,-0.002312546128,-0.004077668287,0.0003993166788,0.001769711699,0.001069119873,-0.002244414601,0.0002888435214,5.901597293e-05,-9.884288359e-05,-0.001688041618,-0.0008674297086,0.0005795174076,0.001462268586,0.003225639202,0.00317441151,0.0002912756177,-0.0002209006436,-0.0006282313057,0.001695261841
2019-11-30,0.002445930947,0.0007694677057,0.000997728757,0.001763565377,-0.0005085929251,-0.0001737446063,-0.0009209703453,0.004376693213,-0.003641884814,-0.002230951729,-0.0004269410899,-0.000225860921,-0.002690891493,0.0006397412077,0.004977195468,-0.00377958125,-0.0006709393881,-0.003874409671,-0.002872981197,-0.003057637375,0.003731117282,0.002138990272,-0.0001794519227,-0.0009289186427,0.004441077843,0.001453318004,-0.000770421636,-0.002405067002,0.003663898573,-0.0001466116981,0.005887234734,-0.001481646433,0.0006052588666,0.003829191206,-0.0005766964268,0.003733564142,0.0006759676587,0.002051533933,-0.002732476599,-0.002931673405,-0.004115909019,-0.001649052326,0.003220114911,0.003720648287,-0.001904707524,-0.0008882199238,0.0009172467763,0.002479067477,0.004023805413,8.527709601e-05,0.003232598828,0.002045828359,-0.001340814226,-0.001919111107,-0.001935513201,0.001440402728,0.003631251686,0.003654478268,0.003395110614,0.005662555832,0.001648852869,0.002688112092,0.0008379251247,0.003614388965,-0.003882779407,0.003920654451,-0.006149759101,-0.000971254669,0.003770983758,-0.006105351068,-0.001442648896,0.004234126253,0.004612012981,0.00464996601,0.002604696276,0.001768258503,-0.003575613958,-0.002402308886,0.004205487707,-0.000402624342,-0.002307062684,0.001650667778,-0.002781056396,-0.00086189732,0.002376523135,0.001105613162,0.003323516983,-0.002296071967,0.003164613516,-0.00181402281,0.0002669254789,0.002975729611,0.001451210614,0.001954372993,-0.002272774427,-0.001489496716,-7.940497308e-05,-0.001018839565,-0.001795840145,0.004003025705,-0.002347181391,0.000726864208,-0.00342221934,-0.003584510588,0.004724175146,0.005064055823,0.002620762844,0.002312866377
2019-12-31,-0.008443364711,0.003328419225,0.004443680546,0.00601894446,0.006707883137,0.007227851298,0.002513172281,-0.001163172162,0.002736880851,-0.002044809306,0.01041677423,-0.001369470963,0.003836181369,0.009273649499,0.007154120607,-0.008916457964,-0.006562799984,-0.008945733177,-0.009579635938,-0.006652335508,-0.001149969941,0.001010443041,-0.002527584251,-0.004623041087,-0.002647222067,-0.0008920981265,-0.0009277446048,-0.004707436417,-0.002016598498,0.003458514162,0.005829444761,0.001197477366,0.005730439702,0.004986895061,0.005566646512,0.007009153409,0.01133243204,0.008386613345,-0.0002502140322,0.001160342963,-0.005847308724,-0.00280893659,0.001551890763,0.003254218258,-0.007515815464,-0.001993407645,0.002301694812,0.01150210883,0.01169718176,0.01698974495,0.003904990397,0.01432964266,-0.001686838069,-0.004976916016,0.003644167752,0.001678320249,0.009328736229,0.00365470603,0.00997736787,0.01475199229,-0.004675159818,-0.001073968178,-0.004683673302,-0.0005037948729,0.0005012840096,0.0003340776729,-0.0005543015132,0.0007297002932,-0.002793092402,-0.002404238629,-0.001053462932,0.0136392669,0.01394911578,0.01325844586,0.002650231379,-0.008127821696,-0.004016694002,-0.002535647261,0.01174186444,-0.003827325311,0.005977455544,-0.004849089738,-0.003025960846,-0.004701953378,0.002745184426,-0.006834794742,0.0009832691817,0.002308718644,0.001772080036,-0.004987412498,-0.001466138393,0.01167320333,0.005304680153,0.004287617183,-0.001751292996,0.0003718892321,-0.009140929116,-0.0001353010248,-0.003340259442,0.01092849788,-0.00107777318,0.01242924635,-0.005464276606,-0.004947832647,0.0136073484,0.01564332949,0.007165707838,0.01447288873
2020-01-31,0.008647229123,0.002048074393,0.001443990591,0.001349852565,-0.002633917127,-0.004477036066,-0.002222086685,0.006110229183,-0.0007014711946,0.00304164543,-0.002943657258,-0.001313322359,-0.006305398253,-0.0005482029564,-0.0002518806849,-0.0008584037738,-0.0009718508879,-0.001113366609,-0.005664321337,0.0002821389507,-0.001340043211,-0.004341993064,-0.005812141557,-0.006089405181,-0.004261076109,0.002365295017,-0.00118260677,0.001218121243,-0.003524191736,0.0007706061169,0.002617342451,-0.004953960594,0.00215173584,0.001035101292,-0.002481691612,-0.001009655645,-0.00181932514,-0.002404474878,0.00173084437,0.002948896063,-0.004055358335,-0.001584243001,0.00420122852,0.003653048915,-0.0003327365604,0.001699657492,-0.004555136007,0.0003384132252,0.001976686361,0.001026633797,-0.0007956349387,0.005938554215,0.002827021135,-0.003506828388,-0.0006071742896,0.001198236654,-0.0002991506939,0.001083894421,0.0004245739451,0.001387050802,0.006522163253,0.001415944497,0.006221778858,0.006424255093,-0.005682409524,0.003418429038,-0.0002373476601,0.003126714542,0.01182844076,-0.001252896082,-0.003400125693,0.001256372661,0.00162110135,0.001758597145,0.0007495178443,0.003862439492,0.004080283489,0.00402405697,0.002054378922,0.007901085008,0.003936714083,0.005340280345,0.006953312498,0.007219814015,-7.720604606e-06,0.002882259096,-0.0004465637673,0.0005792241171,0.005293056433,0.000701250587,0.0002964718375,-0.0002357636549,0.004170853098,0.002536157634,-0.003112307773,0.00199033572,0.006048248179,0.005142703403,-0.00506517123,0.002420239384,-0.00149376923,0.001823826128,0.003641240181,0.004273334711,0.0001786854416,0.002108805405,0.001619129683,0.005405933812
2020-02-29,0.006979656863,0.001067377599,0.0003637525964,-0.00408592278,-0.0007982143308,-0.002040454887,-0.00168490899,0.000670810983,-0.0005748052493,-0.00351901265,-0.007818167309,0.001647201443,-0.006028961314,-0.007814034414,-0.009313251822,0.0006486148256,0.0002645357764,0.003012731408,0.004583319724,0.001331630368,0.002979830907,-0.001048150475,-0.001425392816,-0.0002287710262,-0.0006244188921,0.005952752942,-0.002983237425,0.005147587501,-0.0009860241568,0.002696786225,-0.001093391212,-0.001409391804,-0.003953839564,-0.00132050449,-0.002373395639,-0.006089974771,-0.009635979195,-0.008122979404,0.001864357957,1.696430389e-06,0.006588964926,0.002033800551,-0.0006148880144,-0.002407042249,0.0006793533865,0.002272448816,-0.001701582406,-0.003011369529,-0.009071654373,-0.002700642721,-0.003359081708,-0.0007803361458,-0.002563926954,-0.002330681359,-0.001587206374,-0.0001362851477,-0.007832356831,-0.001936064435,-0.0076845401,-0.009167895262,0.0004358414951,-0.006402110225,-0.0006599413979,-0.001141495227,-0.009496996524,-0.005086984489,0.005510178473,-0.007034264344,0.004859772859,0.01046944523,0.002114170718,-0.00617693104,-0.00667053091,-0.007706647148,0.0008016593416,0.00370303808,0.003584824542,0.0004774888199,-0.009122987913,0.0001632002411,-0.0009833896525,-0.007369972109,-0.0005064429984,0.002128924932,-0.0009126294078,0.001421850554,0.001695211179,-0.00159440518,-0.002258486273,0.0004213926557,0.000536697848,-0.007682184722,-0.002773247558,-0.003360375014,0.006302392856,0.0002254182084,0.0008137222873,0.001398897337,-0.001779969977,-0.00870033652,0.003298905849,-0.0003384397372,0.009151767594,0.008924483403,-0.009383488015,-0.008611094809,-0.003590426714,-0.001540302878
2020-03-31,0.008537537825,-0.01039024107,-0.01363548064,-0.02801000731,-0.01539788755,-0.0124363343,0.01625538041,-0.02094148921,-0.003130101404,-0.001092056514,-0.0185657811,-0.002076566694,0.017065481,-0.02644399092,-0.03260907917,-0.003419025037,-0.01484254546,-0.005853159387,0.01182269858,-0.006200096468,-0.01794033777,-0.01806645147,-0.001862380789,0.004043254635,-0.005630866295,0.02477787443,-0.001450832956,0.008861017097,0.01327427974,-0.009367506728,-0.03807272878,0.02542112608,-0.02697112561,-0.01735959123,-0.00993817992,-0.02193642051,-0.02853343498,-0.02184324145,-0.00439520495,-0.007034581093,0.002169574583,0.02397104354,-0.01266951524,-0.01577768496,-0.01194636147,0.02380898762,0.02050414822,0.004804499334,-0.04088337964,-0.03901289994,-0.02835800353,-0.02311717649,-0.0211049165,-0.01884856949,-0.001472558556,-0.00412302257,-0.03563644926,-0.02572218103,-0.03528139149,-0.03958154992,-0.01799172923,-0.02950359777,-0.02797678392,0.0005789408196,0.00731887797,0.003320348055,-0.0003983063419,-0.005242189461,0.009793551915,-0.01386842191,-0.01157076765,-0.04804498652,-0.04766323937,-0.04650359238,-0.01517175426,-0.007938536039,-0.0104011791,-0.002841051725,-0.04080091286,-0.03058873934,-0.02188555144,-0.0323934375,-0.03001863953,-0.03128271666,-0.007269718467,0.0116131807,-0.002390499425,-0.005264003198,-0.006129580463,-0.0103010334,-0.004812693089,-0.03614116292,-0.02252874615,-0.02314601223,-0.002020981694,-0.03056436026,-0.02941357855,-0.02617818913,0.01544084781,-0.04187064218,0.02027706241,-0.02448407196,0.03632142339,0.03099646708,-0.03892267081,-0.04133045328,-0.02579581459,-0.02570122541
2020-04-30,-0.01030825259,-0.004029499609,-0.001264897766,-0.00988291351,-0.02204732319,-0.03410290214,-0.03486858794,0.006798587608,0.01873511114,-0.04291435583,0.03285440893,0.02192709162,-0.03580681538,0.03980513832,0.03782388868,-0.04561259336,-0.04382022533,-0.04599241625,-0.01358280599,-0.0457336532,0.03099668705,5.265391682e-05,0.001080427709,0.00761133535,-0.03136592364,0.002099060066,-0.03622229306,-0.04932773444,-0.03973822781,-0.0312036919,0.03928339153,0.04073001476,0.0504395887,0.04159326775,-0.001968919573,0.03740372273,0.03900211914,0.01911595865,-0.02640645862,-0.02273451415,-0.03410944673,-0.03500383159,0.02778354209,0.03905230064,-0.04754494604,-0.02266735556,0.006849308444,0.02414300386,0.02242468104,0.01096233448,-0.004782011919,0.02210109911,-0.0009134628164,0.0008158947891,0.006550106463,-0.0106512126,0.0002144956469,0.0001278573369,-0.001985366809,0.03833809952,-0.0101068083,-0.004620645218,0.007748073234,-0.0006712447055,-0.06442202829,-0.03705278288,0.03827881951,-0.03693772139,0.03110549891,0.0554566434,0.009930344504,0.0242645546,0.03202238619,0.03106448877,0.001156957453,-0.00628909379,-0.006728099546,-0.005068619179,0.01710816081,0.0006265381928,-0.0056787096,-0.002381715684,5.96905192e-05,-0.0001557020212,-0.003523344384,-0.002276503186,0.004087312766,0.006898509823,-0.004343970437,-0.01284557299,-0.01568452191,0.007484873647,-0.0053663382,-0.004460806073,-0.02672021395,0.01399952652,0.02323224362,0.005381550787,-0.003143867882,0.02785974785,0.005489767204,0.01700893793,-0.02029457822,-0.01676412682,0.01852686225,0.02487814691,0.003895756195,0.02474759107
