date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2023-05-31,-0.002281612356,-0.00773379152,-0.007556104322,-0.001896141534,-0.004926166726,-0.003924785472,0.001251544577,0.008749324854,0.003223058967,-0.001333177219,0.009336886296,-0.003932545674,-0.007789396208,-0.008113359079,-0.01026481182,-0.006186648465,0.00113703683,-0.004155677208,-0.009138104826,-0.004652975723,0.008265978903,0.009334385029,0.006035982174,0.007241706155,0.006826378959,-0.01062482886,-0.0008529380814,-0.005433897951,-0.001238912199,-0.006485963669,-0.003600208998,0.002743497661,-0.007875281783,-0.008539595839,-0.006424319303,-0.008688582195,-0.006167257483,-0.003149241653,0.002773796847,0.000708236599,-0.01017737106,-0.008719498392,-0.01167510217,-0.01544274372,0.004362436252,-0.008115811386,0.00620838617,-0.004750192731,-0.01386280517,-4.293988919e-05,-0.0006081808574,0.00215752368,-0.01316692736,-0.0003291797,0.003505618226,0.0004073465072,-0.008157555257,-0.006771767016,-0.01097087053,-0.001969964789,-0.002581956731,0.002763234356,-0.002102493549,0.001471468885,0.001843038288,0.001981389806,-0.005791160334,-0.002488872339,-0.001424185976,0.002937850256,-0.0003559860426,-0.0004433245807,-0.0006561848192,-0.0003713772555,-0.004905184256,0.003979443259,0.002836858705,0.002034416006,-0.01389563846,0.0007677260459,0.004123468578,0.007652913397,-0.005479735677,0.002729699836,-0.005255696066,-0.003148863705,0.0005051162937,0.002756471793,-0.00313716339,0.0012157228,-0.0007032147484,-0.009126246945,0.0007168881172,-0.0009308191243,-0.003651650585,0.001456739418,0.006316207838,-0.006350279447,-0.002250441489,-0.01350029635,-0.004153013155,0.0002140813292,0.00480223432,0.005396054631,-0.005072062394,-0.002922138519,-0.008221602723,0.0009533867081
2023-06-30,0.0007119062345,0.005282274048,0.006589928685,0.01667790576,-0.0017922862,-0.001099038059,-0.00228906749,-0.00344893804,0.01519077387,-0.01070685999,0.01266180267,0.001672566672,-0.001361032773,0.03161503998,0.03072056639,0.001420322938,0.001623080416,-0.004974128167,0.004073784089,-0.001586074578,0.006002981623,-0.002702033013,0.007926718952,-0.001085336425,-0.0007202318261,-0.01098996387,0.001652715694,-0.004086939501,0.002879550077,0.0005281215093,0.0001334992296,-0.008715015719,0.03293703492,0.0225201517,0.02930127372,0.00727454448,0.03524928941,0.005830754732,0.001765263333,0.001646659675,-0.00275460045,-0.004392952551,-0.004879487151,0.003781448189,-0.001427068075,-0.01092267799,0.0006390049331,0.02010923417,0.02530921613,0.03578061572,0.03448118965,0.00868426928,0.004607752112,-0.004973957124,0.008046011632,-0.009918260704,0.02586620981,0.02560684567,0.01073587927,0.03703897535,-0.008160536647,-0.0096793058,-0.006863818032,0.003686930189,0.001283532981,0.002274326188,0.003918068092,-0.00571629745,-0.00152865989,-0.002141199488,-0.0005064367528,0.03464290816,0.03480886263,0.03609740147,0.005482289931,-0.01470843809,-0.009692376021,-0.008333480229,0.02461872189,-0.01165875012,-0.00816564885,-0.01142201172,-0.002112156562,-0.004604165014,0.007519605714,0.001184904498,-0.004171822236,0.01428406258,0.01125711581,-0.001184147636,-0.008107524609,0.02805798288,0.003999231634,0.005601920637,-0.002439729258,-0.007588892121,-0.0128248884,0.01298590325,-0.003535923403,0.02786690832,0.02527589004,0.0007252143414,0.010003495,0.001948768134,0.03671586223,0.03758735171,0.01636425676,0.03114397588
2023-07-31,0.001516000709,0.00440785011,0.00425235899,0.006750496044,-0.004875221514,-0.002405563553,0.001026287276,0.003316836339,0.01524002938,-0.005477658106,0.008916732439,-0.003199320384,-0.01142389006,0.01502394923,0.0148192615,-0.001414868635,-0.002724116462,-0.006564656963,0.0002035946062,0.002621667153,0.002662118583,0.001496750187,0.008520226717,-0.001638418048,-0.0005529957817,-0.00345055123,-0.0008064378973,-0.005967554458,0.0005976517888,-0.008411637112,0.006884993773,-0.005628924217,0.01574076566,0.01020313924,0.01617773866,0.001154153335,0.01759263654,-0.002814085522,0.002562294199,0.002277836439,-0.007828881963,-0.009488430899,-0.01188537582,-0.005051110857,0.002951679851,0.002893564318,0.001177843315,0.00507589888,0.005299305498,0.0195981439,0.01834195457,0.003739893494,-0.002146063457,-0.007323118152,0.003409715066,0.002378933775,0.01232949081,0.01351726894,0.001996018309,0.01984331323,-0.002129146392,-0.003152950906,-0.006975870301,-0.002562654254,0.002459934589,0.003849688112,-0.0001687859942,-0.00153734466,0.005078321423,0.004178670164,-0.001418582181,0.02053960724,0.02091074943,0.02134439721,0.002479120314,-0.01016748147,-0.00358046231,-0.006574211806,0.004820276536,-0.003695941371,0.0004129216307,-0.001266579124,-0.007870259989,-0.00170552723,0.003679739345,0.002027766217,-0.001284365674,0.004524839258,-0.0006662516835,0.006286648741,0.008112707921,0.01301098863,0.0016397981,0.003666171815,0.01223250359,0.001787815121,-0.00519637823,-0.003927379437,-0.002796221295,0.007102759271,0.01410969716,0.002958592273,0.009474446903,0.005967299419,0.01806585954,0.01943903903,0.006823923664,0.01741471395
2023-08-31,0.0008416405081,-0.003016400046,-0.003336147383,1.466002355e-05,-0.004531821863,-0.003441443717,0.003037916645,0.001297529897,0.001694403386,-0.003160579907,0.005995070096,-0.0003705298645,-0.003791687019,-0.002639958335,-0.004384212137,-0.004033930496,-0.001872477955,-0.0008607563907,-0.002000577691,-0.00426154304,0.005915957402,0.003530439623,0.005197780903,0.005628701671,0.006397655941,0.007165124085,0.002568651226,-0.003645038189,0.0003904386727,-0.006109549867,-0.002309348574,8.257864006e-05,-0.003128190924,-0.006061115941,-0.005836727722,-0.006131646476,-0.002143613838,0.001738569794,-0.001323338625,-0.0003368622806,-0.00832508585,-0.006313502218,-0.009402042407,-0.01050152126,0.002575810099,0.006680381141,0.007535360993,-0.004272154532,-0.007377643971,0.005557372778,0.004321656517,0.0003773303584,-0.006628807714,-0.000929897425,0.001872565297,0.0003906520633,-0.005653551768,-0.003088394387,-0.006144817858,0.001416363991,0.0009274470051,0.00114416392,0.0008543962137,0.0008050499222,-0.0002999082052,-0.0002108956862,-0.0009221140376,0.001115419695,0.002099027571,0.003107193711,-0.00189715014,0.004287403155,0.003433236986,0.001942649066,0.0005090297311,0.004482048894,0.002301339025,0.001850834222,-0.007616755685,0.001130471805,-0.0001811675053,0.0002122611439,0.004248225337,-0.00397073266,-0.00353144963,-0.0004602773465,0.001437311038,0.002048138077,-0.001556880643,0.001572029189,0.002252515106,-0.003885998839,0.001258986426,0.00111877517,-0.0020477856,-0.001365874993,-0.001646208352,0.001523391935,0.001113222911,-0.007238794646,-0.0006997853046,-1.754569543e-05,0.003736244683,0.00419330788,-0.0005506152164,0.001299470857,-0.002939987798,0.005858864847
2023-09-30,0.001687283387,-0.005373498149,-0.005729731614,-0.005068965312,-0.001197048493,0.001808657434,0.004753358194,0.004155917908,0.007897099419,-0.003531000407,0.003490582122,-0.006670421151,-0.008730963909,-0.007248443324,-0.008043054549,-0.002606460502,0.000663529335,-0.004064068087,-0.001467118211,-0.0008806453512,0.003692287528,0.0008495661332,0.006869162399,0.0003959241821,0.0003491743647,0.009764613115,0.0002634471235,-0.004184416011,-0.001343830701,-0.005466046215,0.002193440547,-0.003569561845,-0.007990384556,-0.01156070081,-0.004346393935,-0.005987014298,-0.006661984029,-0.005151453242,-0.002239834011,-0.002152535247,-0.008214586189,-0.003635474804,-0.01314502974,-0.01295936998,0.004957247371,-0.001348599679,0.009888748471,-0.009608764128,-0.01414862686,-0.001814602381,-0.002395834701,-0.0004377575061,-0.01432753688,-0.004739006714,0.0007605627131,0.0008060084125,-0.01029179226,-0.00581115311,-0.01397160051,-0.003310602934,-0.003243031854,-0.002851256185,-0.00875268864,0.003644525403,0.003855169561,0.004628958269,0.004060701311,0.002485180507,0.0009733377455,0.001048773396,-0.001308837419,-0.001820254061,-0.002485378222,-0.002976733997,-0.000973009005,0.008337393328,0.01016115787,0.005947502265,-0.01447908388,-0.001536862389,0.000751295274,-0.006601955607,-0.005903077598,-0.004330657638,-0.002718526658,0.003104949162,-0.001667374974,0.001772821863,-0.0008791729837,0.002863899452,0.004572512461,-0.01203062082,0.00326036065,0.002750548329,0.003118712676,-0.002133201665,-0.005649218755,-0.002657017256,-0.003312882338,-0.0129744087,-0.005581012125,0.001950187762,0.003179555958,0.006100732378,-0.00646766355,-0.004800736242,-0.00716748028,0.002481988901
2023-10-31,0.001024199362,-0.007774566645,-0.008182811163,-0.005539271494,0.005388481812,0.007783417412,7.904128373e-05,0.001377124954,-0.001530594938,0.0001514093121,0.002738653128,-0.002853736085,0.002186426191,-0.01182080445,-0.01364250449,-0.002149063302,-0.003983249999,-0.002134771694,-0.003538044261,-0.004459967339,0.006782647308,0.0008930300433,0.004620546967,0.007421465248,0.005989418619,0.009853563651,0.0027238555,0.001510675182,-0.002901528944,-0.004345970858,-0.007617458898,-0.0005453626407,-0.01356467988,-0.0135335843,-0.01316934593,-0.006781577526,-0.01269347325,0.00303926804,-0.001835106669,-0.002530360617,-0.002704354249,0.0001563078468,-0.005368142886,-0.01057227851,0.004960481673,0.0125752881,0.00810176353,-0.01555520777,-0.01633585935,-0.009657829887,-0.01162343329,-0.001567769553,-0.01422130414,0.000157712016,0.0005878558704,0.004060508394,-0.01542023497,-0.01430937434,-0.01500657211,-0.01392772417,-0.004287783657,-0.0002435947257,-0.002558999536,-0.005022328435,0.00337822649,0.005220673422,0.004375783771,0.002371342623,-0.002416784333,-0.001142060916,-0.0007674786371,-0.01461258011,-0.01250669669,-0.01335436123,-0.003245177912,0.01191519909,0.01534042459,0.008379440859,-0.01632724836,-0.001775550321,-0.00457282253,0.001511038332,-0.001997373461,0.0028199355,-0.007426456011,-0.0009029438365,0.001341052229,-0.002683665143,-0.005022328435,-0.003594166871,0.004437720295,-0.01688874128,5.903806115e-05,-0.001623094601,0.009633427421,-0.003599285736,-0.0004907757927,-0.004674761093,0.001007574809,-0.01592394708,-0.009980299371,-0.0002677254348,-0.001519828214,0.003086957665,-0.01646831742,-0.01643554798,-0.01117956279,-0.009197230844
2023-11-30,9.996289996e-05,0.01913402235,0.01864089018,0.03078598912,0.007479535924,0.002961622275,-0.001175829978,0.001952926843,-0.003580891239,0.007929260426,-0.006807522435,0.001684183582,0.007511959505,0.03736484119,0.04446874888,-0.003341168653,-0.004641931769,0.007901243509,-0.001250437469,-0.005039143345,-0.02157226149,-0.01458161451,-0.02019901829,-0.02077001524,-0.02082035229,-0.03058279797,0.008481024963,0.01406353048,0.01400196847,0.0257784647,0.006536449955,-0.004387811821,0.04212780047,0.04088936485,0.03339910126,0.03086173613,0.03746074927,0.01175679969,-0.00290381421,-0.00378208137,0.02452156409,0.01932235001,0.03279042442,0.04432415018,0.003601375189,-0.0211193547,-0.02180017513,0.03901377233,0.05022267293,0.0199014908,0.01994040687,0.01252893625,0.04701128267,0.0001480190689,-0.00666525596,0.006903860984,0.03865961149,0.02696870611,0.04792250818,0.02737887274,0.01493235046,-0.008147148477,-0.007801471224,-0.004636062673,-0.01013672508,-0.007155747782,-0.008864561345,-0.01186374939,0.001249510327,-0.007766935598,0.01038838566,0.0204548878,0.02146036782,0.02368359917,0.01089181546,-0.0256993837,-0.02300135426,-0.02180465978,0.04977543717,0.02102119601,0.02512772279,-0.0291844349,-0.01432878963,-0.02203515098,0.02754908706,-0.004198498532,0.002380949908,-0.01717682375,0.01001987056,-0.01343358533,-0.01598178961,0.04610617385,-0.003770716388,-0.0005593820578,-0.03074312799,0.01868577926,-0.04075176837,0.01447846341,0.005590620519,0.05135006072,0.03178586917,0.002531879013,0.008625800187,-0.003486337084,0.03693155931,0.03305246824,0.0286770444,0.02074453623
2023-12-31,0.002361037408,0.02005654808,0.01796883031,0.01782728714,-0.01053605377,-0.01018633047,0.0008811423664,-0.001646521425,0.01643969027,-0.00598865502,0.003716124457,0.003550860801,-0.007388011423,0.02624026652,0.02760627931,0.003672560052,-0.0001491589326,-0.003525574891,0.003900799372,0.002429484014,-0.004859384824,-0.002108136288,-0.002034226282,-0.008048116327,-0.008404792711,-0.01918612153,-0.001311343981,-0.006937356244,0.00437739994,-0.001600369363,0.01464718441,0.0002875784102,0.02733355719,0.02783498173,0.02824741369,0.006966661763,0.02965085451,-0.003856900253,-0.00110858309,0.001114877737,0.001940869808,-0.007117554053,-0.0005476129417,0.01224045182,0.001410376338,0.004583780001,-0.01322909779,0.02212080345,0.02551998015,0.02351722027,0.0248426355,0.003366556008,0.02123113542,-0.006722823357,0.001370107663,-0.006720970553,0.03512996517,0.03629034714,0.02651713534,0.03466623752,-0.0007489300528,-0.005338590124,0.0002955464848,0.01229838033,-0.004797573524,-0.005022002769,-0.00237201088,-0.008796858654,-0.003899800584,-0.004939932384,-0.001358663679,0.03237945808,0.03101051712,0.03237388832,0.01378012628,-0.02643101246,-0.02685241054,-0.02020385072,0.02499515791,-0.01172680344,-0.0004103514774,-0.01547088695,-0.005284228315,-0.02030487569,0.0218372477,0.006930466522,-0.003382909633,-0.003208507859,0.01663277909,-0.02755585896,-0.003324781501,0.03139300009,0.002119674661,0.005062931039,0.01136943745,-0.004164895442,-0.02923358513,-0.003555734651,-0.00697296714,0.02654639989,0.02382598332,0.001426249569,0.0110626255,0.002546468387,0.03438781256,0.03319528625,0.02938567848,0.02204122823
2024-01-31,0.001757909225,-0.006170454262,-0.005747452766,-0.006873661655,-0.006041137869,-0.003938670765,-0.00339155435,0.003191292549,0.00628175653,0.002201922705,0.004905440456,-0.00741178576,-0.008535127836,-0.008204590756,-0.008719046463,-0.006316486925,-0.00585543438,-0.01193451808,-0.006767845925,0.001082569764,0.006458847017,0.004805025746,0.007885126775,0.004066787112,0.004408348128,-0.0009270205737,0.002398898048,-0.004815089937,0.001056910794,-0.01023474166,-0.00733352597,0.0006474231143,-0.008634289452,-0.011241755,-0.003937188686,-0.008590878171,-0.006715716421,-0.00599059849,0.002854652532,0.004155208807,-0.00949372183,-0.005492893293,-0.00944995024,-0.009946981995,0.003460457391,0.01109254875,0.006596346505,-0.009733009435,-0.01779031955,0.001471827318,-0.0007395234258,-0.002440304182,-0.01565689829,-0.005102259239,0.001498942598,-0.00306058412,-0.01496510716,-0.01160021614,-0.01567987231,-0.006463968881,0.005839617922,0.0004178052628,0.0005462146516,0.002171206926,0.006373504469,0.004854020052,0.004835152525,-0.005024867237,0.003626478969,-0.002383478279,-0.002075571019,-0.004237985487,-0.005070608153,-0.005932264782,-0.0005154225848,0.01186448114,0.008793167999,0.00627035736,-0.01801128838,0.003093948604,0.006381994034,-0.001938018141,0.001438912797,0.001741619607,-0.005350053312,0.002354563273,-0.002014810187,-0.002289983373,-0.003311815872,0.009973629258,-0.004483091537,-0.0160913934,0.003828584769,0.002875724777,-0.01232294272,-0.001261562024,-0.005765809937,-0.001818147956,-0.002329734102,-0.01662231761,-0.007334678062,-0.001628411708,0.001216177577,0.004462406164,-0.008833585585,-0.007119665677,-0.009577669097,0.004205336116
2024-02-29,-0.0004521614921,0.001859374255,0.0005132503457,0.002674210014,-0.008566256198,-0.004776595853,-0.007412488007,0.006577932118,0.01342571356,-0.005370258839,0.01399484057,0.001303431357,-0.007508185807,0.002899742386,-0.001187266482,-0.004700286064,-0.0008301101795,-0.01071458973,-0.006162697486,-0.003067207301,0.01109607918,0.004658549778,0.008984950434,0.00802708734,0.008074107126,0.006408913009,0.0003359513725,-0.002978304588,-0.001086117659,-0.01162862905,0.000413653187,0.000909237459,0.001388632711,-0.002655915103,0.005740186142,-0.01148259889,0.006999985268,-0.007547773608,-0.003213937451,0.003251409458,-0.01696278132,-0.01653773021,-0.02063615404,-0.01617379881,0.004753849914,0.004242112458,0.003831145213,-0.002964009574,-0.004531897457,0.01834672657,0.01609561273,0.0004866710505,-0.006917263736,-0.005682980569,0.002546772087,0.001174059211,0.008902296338,0.01292455421,-0.004272765014,0.01437412192,-0.001800183739,-0.01422135211,-0.009549221148,0.003856343533,0.009251617185,0.009642566125,0.008529770716,-0.0002321149204,0.00437852209,-0.006123263969,-0.0007801531838,0.01968684558,0.01905406545,0.0179800893,0.006824565585,0.007515900121,0.008236026179,0.002922929563,-0.004927164086,0.002897778465,0.004246220657,-0.007875670873,-0.001093176154,0.001863594402,0.004466298906,0.005703566318,4.186229571e-05,0.002217042214,0.00258516021,-0.001393043495,0.002471110871,0.004303594949,0.005428633357,0.007156260193,0.00939422142,0.007579154398,0.002704403703,0.007694854565,-0.008740845177,-0.003844393678,0.00843157128,0.00310870844,0.01116739397,0.009694670415,0.008208954356,0.01106933993,0.006959804148,0.01615163088
2024-03-31,-0.0003237706601,0.001702614352,0.002129508542,0.006125566266,-1.293930628e-05,0.0015211747,-0.0006892578687,0.000832568705,0.004099585351,-0.001567717752,-1.837942551e-06,-0.003030095823,-0.0008955032579,0.009980151269,0.01073142154,0.000702194725,-4.451081665e-05,-0.000266684176,-0.0004916151191,0.003082768997,-0.001176610592,-0.001855094946,-0.001755599309,-0.003504790765,-0.002750470659,-0.003236430073,-0.0009299856575,-0.001719693719,0.0001236921533,0.001689202868,0.002573537773,0.002333675225,0.009990840049,0.008606091945,0.009134445907,0.002868403682,0.01014535744,0.0002300350058,-0.00238872641,-0.002176848373,0.002329483817,0.001349241326,0.00144382183,0.004414477123,-0.0007111985047,0.0007443158671,-0.003940863912,0.004722621753,0.008166188553,0.008643052238,0.008044396296,0.004668474635,0.005429133123,-0.0009408522737,0.000581602905,-0.00231693002,0.006643804916,0.005995654473,0.006938270194,0.009636117386,0.001784258282,0.003902860828,0.005578759443,-0.001553584512,0.003285576188,0.001829796783,0.002815977571,0.002356512893,0.003170103183,0.003027278927,-0.000169095773,0.006855837123,0.008365359853,0.009368449517,0.002100528709,0.000186325503,-0.004163419166,-0.002598363558,0.007936044733,0.007513786926,0.002311792299,0.005669784011,0.006814620006,0.00979992146,6.724772573e-05,0.0005167610564,9.828698565e-05,0.0001544957931,-0.001129399423,0.002028710051,-0.002619102526,0.008273702694,0.0003867265697,0.0005565120841,-0.004109534211,0.007389892122,0.008685718882,0.007748398448,0.001698237785,0.008861313358,0.009806972214,0.001918643875,0.004954269601,0.0008226539184,0.008922790019,0.008926614364,0.004558018428,0.007086178459
2024-04-30,-0.002499408633,-0.006285210248,-0.006506581179,-0.004374311578,-0.005354589528,-0.001219977506,-0.009398455404,0.002809063676,0.003735504233,-0.005502819373,0.008931113943,-0.003477155745,-0.00802141225,-0.007335091614,-0.01001088718,-0.006327762938,-0.004416462659,-0.0100610716,-0.01115219837,-0.002177091222,0.01061696402,0.008434686615,0.005904226186,0.01181425277,0.01089917933,-0.006137160367,-0.00441274527,-0.003280332266,-0.007991705903,-0.0128397006,-0.004627360374,0.002827823404,-0.008521161712,-0.008688550212,-0.005211901127,-0.01425647279,-0.004296907656,-0.00463905439,0.005983795186,0.001905607637,-0.0106735493,-0.01276789635,-0.01466493444,-0.01666553058,-0.006121264173,-0.0005000525384,0.004149790664,-0.01253241527,-0.01415821383,0.005471302544,0.005279224433,-0.003341037492,-0.009050894997,0.004233085546,-0.003783773046,0.006967021405,-0.009580347358,-0.006897380253,-0.01340963311,-0.001870060422,0.006544785467,0.01251359835,0.00205847255,0.005824321151,0.004171056841,0.008496915827,0.004296836277,0.006789433881,0.007890767473,0.009360949784,-0.001558082568,-0.001154205325,3.122104443e-05,0.0005201892977,-0.001966184884,0.004036805197,0.01132997869,0.005982337895,-0.01467420997,0.003310820071,0.004285402899,0.01704616671,0.00017268639,0.004725772501,-0.00110839175,0.003940987711,-0.0002070120801,-0.001849349445,-0.0007543594603,0.006630191986,0.009039078022,-0.01020315138,-0.0009700372184,-0.002424237999,0.004437783692,0.0005067505697,0.01710766512,-0.002126650743,-0.0005851393392,-0.01329106605,-0.002824577121,0.0004808660247,0.004559402711,0.007090495879,-0.006007550048,-0.004237696856,-0.008102167375,0.00557252838
2024-05-31,0.001757662201,0.001344440871,0.001319915693,0.003142060321,-0.0002100247234,-0.001089660279,-0.0005615539388,0.0006098410344,0.005479071092,-0.001022466943,-0.001440584469,-0.003031896469,-0.005308476479,0.004800404203,0.007189113762,0.001157302614,-0.002030340549,-0.003721064818,-0.005312263253,0.006133596041,-0.002889309366,0.00289546018,-0.006350583892,-0.004873952671,-0.004870154391,-0.004917862883,-0.001942988501,0.002069312953,-0.002589786503,-0.000752245524,0.004340851172,0.003709954812,0.006586418498,0.00601873605,0.007591287086,0.00575388512,0.005572476236,-0.0009825969796,-0.004018056587,-0.002348955496,0.003416808257,-0.001804605307,0.003451909757,0.007338287981,-0.004581304884,-0.007457996902,-0.006612682539,0.00343967955,0.002528106353,0.003493844519,0.002238760323,0.002318556829,0.004547166629,-0.002991354372,-0.001713208367,0.001229753421,0.005127103794,0.004111138644,0.004664759485,0.004516683178,4.867710656e-05,0.001975252746,0.006404251014,-0.001128035739,-0.0008908162659,-4.673230181e-05,-9.973818657e-05,-0.001581843296,-0.0005599352647,0.00201218097,0.001100054954,0.002112907986,0.002750480513,0.004019094476,-0.0003596166706,0.001324097536,-0.00394562214,-0.001361644972,0.002435273194,0.004063392158,-0.002229762942,0.002609234549,0.009424552219,0.005177819975,0.002450137859,-0.0005939329424,0.00109869978,-0.001941788458,-0.001128035739,0.0007318641495,0.0007350034896,0.004858377591,-0.002327779808,-0.001848862331,0.001457076535,0.004257588334,0.004591482057,0.005648789384,0.002514176208,0.00353829685,0.006876011032,0.003424385222,0.003470717516,0.001761070371,0.00511780405,0.004914699852,0.00422163383,0.00363024634
2024-06-30,-0.0008606380894,0.0008147897891,-7.226775735e-05,-0.0009171891468,0.0001254033623,0.0006583059028,0.001901954976,0.001893888923,-0.003088358627,0.002421327029,0.001350475075,0.0004115844393,0.001852190897,-0.001551120502,-0.002516562604,-0.00307743383,-0.0008820612437,0.001805104403,0.0006922378707,-0.005701525701,0.001866319224,-0.001059371019,0.001617594,0.002804326662,0.002815047388,-0.001702564314,0.004298468021,0.002462477009,0.002560978633,0.0005264721807,-0.003517176821,-0.002483503424,-0.002279100791,-0.003146870007,-0.002918329007,-0.001043962847,-0.001614224129,8.27600104e-05,0.003154872051,0.002457210334,-0.001839903839,0.002160648799,-0.001724229748,-0.00286257845,0.002387798803,0.001490854842,0.003756005697,-0.0008940909419,0.001432504848,0.000571823171,0.0002868971898,-0.00124866325,0.002398528347,-0.0009505730806,-0.002090851604,0.0002238141662,0.00107144642,0.0007878526549,0.0005705381205,-0.0004100950467,-0.002503862457,-0.001326727188,-0.001716886456,0.002246227165,0.0005654280578,0.0004558033505,0.0002345569463,-0.0002100809995,-0.0009826753928,-7.352895649e-05,0.0001902229991,0.001028697898,0.0006445825589,0.0005512269664,0.0007769722629,0.0002038176698,0.00335744619,0.0009202909905,0.001414113655,-0.002156200433,2.301228394e-06,-0.001946725153,-0.002433867138,-0.00293689404,0.003663539658,0.0038985176,0.001108345581,-0.001197948132,0.001602727732,-0.001392453296,-0.0004327690898,-0.0003388107144,0.00105163002,-0.0007486870674,-0.002745657753,-0.001535555651,-0.001238835626,-0.0004401968896,-0.001827726186,0.001220891137,0.001392056504,0.0008587102487,0.002608649619,0.00306178765,-0.001024437915,-0.001071278963,0.001380719139,-0.0001700293183
2024-07-31,9.940150438e-05,-0.003503526529,-0.00378565341,0.001407320099,-0.009435675797,-0.003834675731,-0.002306205993,0.003071358775,0.006985099141,-0.005938032453,0.01204024003,0.005613193565,-0.003101250213,-0.00369131411,-0.004728692796,-0.003144151339,0.002621907798,0.0009808058953,-0.0003335587825,-0.005288133955,0.01229441731,0.002606221189,0.008449925506,0.008464241053,0.009138610359,0.00628899101,-0.0002335286017,-0.0003319447555,-0.0002635393678,-0.005422506869,-0.003887093436,0.001306254279,-0.003764656196,-0.003147392682,-0.00445530539,-0.005178037465,-0.001776074996,-0.0005985579222,-0.0002090102258,0.002941496071,-0.01069873216,-0.009241213782,-0.01029845212,-0.0068137439,0.002276383984,0.00312495159,0.006789671684,0.001180688093,-0.01311669545,0.004402788844,0.006037926843,0.002963737346,-0.009552585918,-0.001268129299,0.004451709612,0.0008753543387,-0.004571094402,-0.001543870388,-0.009572786001,0.003696187868,0.001033772646,0.003323093299,0.002969445025,-0.001013918779,0.0003371950438,-0.002617351301,-0.001370910483,-0.0005231632466,0.00291516986,-0.0003672568972,-0.004108770788,0.005900122167,0.004289317346,0.003655594864,0.0006309794755,-0.004471606289,-0.005147683773,-0.002681198208,-0.01340188293,-0.00360042932,-0.002635437625,0.003274293937,0.001835779123,-0.007049071081,-0.007013402886,-0.006849672118,-0.004538500337,0.004493677424,-0.002776068824,0.001741183308,-0.001034146339,-0.004529827808,-0.0004810766199,0.001452533154,-0.008825962781,-0.008363453481,-0.001073950673,-0.004534794063,-0.003810036773,-0.01298272997,-0.005194447468,-0.001025143368,0.002418867304,0.004939827126,0.001560711845,0.002442871431,-0.003988528662,0.00692069212
2024-08-31,0.003318718564,0.009776650664,0.009583639229,0.007306185132,-0.001046699082,-0.002478205614,0.003745571099,0.0002263158634,0.003090648995,-0.0009247625316,-0.001916679521,-0.002279346291,-0.0005747169153,0.007194112179,0.01071216063,0.004643852791,0.004537152245,0.004398833678,0.004950941933,0.003345093293,-0.006698473241,0.0002572033979,-0.002036180272,-0.005740910806,-0.006348006039,-0.001245994263,-0.001739275979,-0.001511804613,0.00472246284,0.00371328034,0.01112451531,0.000272938123,0.01069553398,0.007460260349,0.009184318727,0.0071606892,0.009005912564,-0.0001514398764,-0.006198377451,-0.002945228143,0.00667001528,0.001418165572,0.005867821044,0.009159106702,-0.004105665856,-0.005320466591,-0.003433424732,0.007863620053,0.01364102957,0.003716975664,0.002782994516,0.002333741945,0.01161259129,-0.006609778496,-0.002632313181,-0.003400846203,0.01626649051,0.01379701943,0.01420599014,0.01028120147,0.0005433247984,0.004816384183,0.002080976048,0.003422996198,-0.002359332874,-0.002362717225,-0.001993277319,0.0005241401744,-0.002467251861,-0.0004469703724,0.002265219135,0.01021767983,0.008570825458,0.009784988078,0.007736582304,-0.005316621673,-0.01055666262,-0.007601655432,0.01408021671,-0.0009958537364,0.002561530141,0.00158029963,-0.002112337167,0.005863615949,0.01097189896,0.00585984259,0.0005044570739,-0.002989016555,0.008213950804,-0.01084355172,-0.006915193974,0.01393846079,0.002238767207,0.004665845469,-0.009391939502,0.001655330236,-0.007419142222,0.0001036289373,-0.008207601359,0.01343324789,0.008453070804,0.0005116677723,0.001406398164,-0.002817185675,0.01043199484,0.01038925833,0.01524153637,0.002867048471
