date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2023-09-30,0.003356452216,0.01100893239,0.01110316729,0.00426895048,0.004263195609,0.006723685597,0.001226196295,0.003066590379,0.005859970761,0.002521292771,-0.0007330403391,-0.003298006819,0.0008756062549,0.007737237811,0.004369767161,0.001394483746,0.00170754742,0.003133831044,0.00552704588,0.001686372003,-0.006372809221,-0.00789080752,-0.003348680307,-0.0114252807,-0.01177435734,-0.01048550368,0.003577166646,-0.001232941984,0.003938256595,0.004045612929,0.006914493676,-0.003691964155,0.00404566796,0.002184769266,0.007854363132,0.0004471819635,0.00430189296,-0.006564250682,-0.002662217788,-0.004550002378,0.001698881165,0.008789009993,-0.002491650625,-0.001702245573,0.007515160771,-0.00135368886,0.005449378355,0.005945395849,0.01680446155,0.001493023572,0.000549203116,1.082012662e-06,0.01113281049,-0.002312345149,-0.002924397355,-6.61565696e-06,0.01297193542,0.0119921929,0.01267078305,0.007046100419,-0.001711603239,0.00140102843,0.0005607078576,-0.0009108134032,0.0006633656728,3.590503616e-05,0.0007717563323,0.001761390186,-0.002240858154,0.001713252841,0.003158679771,0.008212989011,0.007286287349,0.007197371727,0.007611377513,-0.001931883164,0.0004223637848,-0.002268983596,0.01653373,-0.0004976230326,0.0004381733117,0.003208467117,0.001498710028,0.0005607031085,0.01154739807,0.007123299077,0.0009021003989,-0.00228930512,0.005984262224,-0.002172653603,-0.004399263461,0.01352036263,0.003959531291,0.004340257053,-0.004887224192,0.002112134951,0.002688749363,0.003260332869,-0.006412582066,0.01765411343,0.0102159346,0.004909181978,0.00316931269,0.0003168993409,0.008465923848,0.007328208739,0.01223737161,-0.001283228824
2023-10-31,0.003167708186,-0.003599698814,-0.004105669994,-0.003414592212,0.007465628858,0.008730141062,0.003698761095,0.004105005468,-0.006591016048,0.004460961918,-0.006468512854,-0.003102322621,0.001582468823,-0.0115258686,-0.01152237683,-0.001826356046,-0.003494653449,-0.0008320635287,-0.003367714134,-0.002244757328,0.001560717821,0.00137651078,-0.0002904176021,0.000390018062,-0.001818976798,0.006051425314,0.00520736681,0.001121763397,0.002195784848,-0.001919200857,-0.0001596683617,-0.002470602782,-0.01169933189,-0.01088694869,-0.01133896622,-0.0003107473073,-0.01192677092,-0.001075023868,-0.004536318478,-0.006184378822,-0.0008794813853,0.004984401968,-0.0006447306667,-0.00723555471,0.007006435096,0.007942442281,0.007129138801,-0.01489167409,-0.01295566542,-0.01178005379,-0.01319056197,-0.0007076931273,-0.009301717684,0.001463541417,-0.001134463843,0.002376049413,-0.009868179704,-0.008942632577,-0.009798994202,-0.01111303262,-0.001750550747,-0.003122663367,-0.004013823705,-0.0002672491276,0.003607871768,0.00427298878,0.004186127552,0.0002896772895,-0.003852142106,-0.0001542868969,0.001207088327,-0.009983177398,-0.01020609078,-0.01028546483,-0.0006384295672,0.00971519829,0.01332936773,0.005513572995,-0.0126632769,-0.002773057612,-0.00461291365,-0.004511429513,-0.004999591379,0.0003476098669,-0.003098050462,0.001630733288,0.0006445896525,-0.002855069702,-0.0002672491276,-0.002468333919,0.003049075592,-0.01245506051,0.003828935325,0.002711100976,7.656842801e-05,-0.002519002129,-0.0004273209162,-0.001551782926,-0.001445818574,-0.01314086325,-0.008690994326,-0.000768670931,-0.002024667253,0.0005544098745,-0.01336522936,-0.01235607362,-0.006083693722,-0.01057373976
2023-11-30,-0.003474610527,0.005045834413,0.006764219005,0.01969114454,0.003928712895,0.001960651233,-0.003662208619,-0.0005242211656,0.01257391138,0.0001786293399,0.0175315507,-0.001366352631,0.006430205303,0.03110014489,0.03358685229,-0.0008131363987,-0.005073820312,0.0027758317,0.00231250989,-0.000874141952,0.0003217415004,-0.01154167705,-0.003795971179,-0.001058051228,0.0008306990475,-0.01726723589,0.004276332054,0.01075534374,0.001738227887,0.01486949716,-0.002378045786,-0.00118906657,0.03128742047,0.02551263713,0.02611759647,0.01586400884,0.03013797568,0.0190734405,0.001187047775,0.002210735384,0.01436746548,0.007424116392,0.01059999277,0.02683540854,-0.001953014966,-0.01384716716,-0.01762832312,0.02719806706,0.03248347698,0.02086761592,0.01925391283,0.01069472553,0.03031144421,-0.004536879441,0.001977058045,0.006664180601,0.02232968409,0.01569583094,0.02961629992,0.01883205389,0.006679463113,0.001335729336,0.003306670608,-0.01286364987,-0.005425317523,-0.006765498428,-0.003290385257,-0.004174802936,0.00449056363,-0.005180811297,0.006302608018,0.01364779854,0.01417427019,0.01604887471,0.002571010192,-0.009013889433,-0.01677860206,-0.009279413887,0.03178482091,0.01679997092,0.009163796046,-0.002211706886,0.01763159488,0.0004361278926,0.01213755201,-0.008754309964,0.001115668421,-0.00593458766,-0.00338180239,-0.01247977021,-0.01082106456,0.02855093631,-0.01129172836,-0.009245844293,-0.02114627193,0.01780884577,-0.00726209078,0.01948075182,0.01435168496,0.03352341057,0.02527026931,0.0007597380619,0.008291034483,-0.0009135651374,0.02519335488,0.02109878658,0.01351644575,0.02072349941
2023-12-31,-0.003311151761,2.796835729e-05,9.083923112e-05,0.006516744026,-0.01419649917,-0.01334595958,-0.008296612837,0.002885948436,0.01230126546,-0.01100179142,0.01916726813,0.00699458896,-0.00736523506,0.01281667448,0.01445004216,-0.001706939786,-0.002093840396,-0.009117232167,-0.002687685404,-0.006479675153,0.006749946126,0.001869709492,0.008639340002,0.002542715962,0.003759335577,-0.0007950242417,0.00257911882,-0.006756866674,0.009639462983,-0.00860100712,0.001019380341,-0.001584416903,0.01584903329,0.01683261236,0.01390269826,-0.004269412965,0.0189000532,0.005067905212,0.003120835744,0.00771084333,-0.004490191685,-0.01938367222,-0.00672869507,0.004022015603,0.003076938413,-0.002852177675,-0.004674496208,0.01297545456,0.00215339394,0.02563958504,0.02548254443,0.004775569266,-0.001620187284,-0.01572864614,0.007200254338,0.002317083008,0.01127182529,0.01272307346,0.003923633583,0.02146546562,-0.001315616924,-0.01300265891,-0.002805579818,-0.007141122104,-0.00607948438,-0.004627408198,-0.004578582152,-0.008788998551,-0.001079118242,-0.01015988106,-0.005315765251,0.01808520077,0.01945744881,0.01934522949,-0.0002707103062,-0.01569416319,-0.01781349199,-0.01164672096,0.001553532965,-0.009931660605,-0.001338516192,-0.01787928053,-0.002837395617,-0.01766461778,0.001230496677,-0.002401476672,-0.003414873079,0.006236510226,-0.00413680686,-0.0112901657,-0.001529570456,0.01091616469,-0.001496374282,0.0008564857218,-0.0004248845543,-0.008771712708,-0.02109715786,-0.0006512934937,-0.0009892788303,0.003494429751,0.01142882245,-0.0008620288025,0.01037302005,0.007584286253,0.0207796165,0.02167178627,0.005725749341,0.02378019268
2024-01-31,0.004529840104,0.009074028967,0.007821299596,0.004583792032,-0.002557167943,-0.002879905968,-0.00143244695,-0.005276694596,0.009483085454,0.002087945273,0.0005213130916,-0.007195393359,-0.008441506889,0.006001368164,0.004493338909,-0.0009379456731,-0.005130726081,-0.007748413652,0.002400418902,0.005712316065,-0.003178841683,0.00265379406,-0.001317268,-0.004694720225,-0.004532664979,0.001723566548,-0.0006309411511,-0.007191277469,-0.000839676839,-0.004922480371,0.009499177908,-0.001620410145,0.0036859347,-0.0006089715143,0.01005136268,-0.004171370252,0.00468488601,-0.01266433812,0.002792183536,0.0004546022683,-0.005261020616,0.0008068168888,-0.009259480393,-0.00720161346,-0.0008881345668,0.001349745003,0.002235286196,0.00182002383,0.00408050888,0.006676504499,0.004373682868,-0.0003289156458,0.001339009136,-0.00326243267,-0.00785944792,-0.00558479404,0.008304834205,0.008950218069,0.00415006833,0.007354169123,0.006953780933,0.005597403956,0.01079271129,0.003388778908,0.002881462061,0.00169958013,0.002493737813,-0.0001477305237,0.001620190631,0.002088880246,-0.002154794218,0.0100010258,0.009072184248,0.008749767345,0.009778868612,0.004073121816,0.0005407451383,-0.001237077567,0.003741995123,0.005454960021,-0.0005994480253,0.005700200818,0.00968655545,0.007417811151,0.01058658374,0.01305230693,-0.00130560933,-0.007348359224,0.006643151867,-0.005755768014,-0.004238610986,0.006951663238,0.004248107253,0.004335894414,-0.006928086285,0.00498670282,0.00493136437,0.005313800586,-0.009822889539,0.006258900161,0.006479436231,0.0011500954,0.001830139717,0.000162334648,0.007905574006,0.007759730965,0.01041119442,0.008310479256
2024-02-29,0.001507495995,0.001226211509,0.0001120137556,0.003507882803,-0.007710806516,-0.00365011364,-0.003458257453,0.006376182259,0.008541324869,-0.007280256266,0.01232383771,5.414177856e-05,-0.01140534844,-0.003356474958,-0.002429920929,-0.006847859691,-0.0008875149813,-0.01162580333,-0.007026217522,-0.006073973819,0.006517510567,0.00991496215,0.008851099067,0.004031589891,0.002829893316,0.008176514643,0.004746090025,-0.000661041105,0.01004181071,-0.01131036935,0.0009804400551,-0.003686718603,0.0001329567963,-0.004988311285,0.002147157899,-0.008621707601,0.005099035281,-0.002573491719,-0.01119229594,-0.005281462183,-0.01190392376,-0.01510573907,-0.01346247615,-0.01229070615,0.007251272486,0.00349073701,0.003568530842,-0.003427629178,-0.01316641242,0.01882265295,0.01663885318,0.004853382122,-0.01235876655,-0.01030536828,0.004815844083,0.005728651628,0.004903583423,0.008005000918,-0.009484333135,0.0130262089,-0.002305152599,-0.006615069995,-0.009607854664,0.004764405805,0.003918453413,0.008311192737,0.004432531104,0.006818026129,0.002900988907,-0.002845293947,0.0004220344652,0.01504543899,0.01545758534,0.01481624481,0.006730575966,3.291597533e-05,0.004915539639,0.0003683188268,-0.01344760752,-0.001346372419,0.005191258325,-0.009593737299,-0.005448599433,-0.003394368673,0.001573906738,0.003206048363,-0.001631257918,0.003270833256,0.002441385984,0.002625967223,0.008645193683,0.002222321562,0.007180133631,0.007977433939,0.003154721485,0.001936421999,0.0003595235014,0.002186647676,-0.009885349934,-0.01244953785,0.00553161769,0.002277609124,0.01041067062,0.01046853024,0.009440056462,0.01135592235,0.005126940141,0.01788834406
2024-03-31,-0.00115256213,-2.789723865e-05,0.0001613380108,0.003960096741,-0.0001604181343,0.0003274807357,-0.0001427608804,0.001029298139,0.00413494562,-0.002741647622,0.003810061949,-0.001722038799,-0.001805036538,0.007780275218,0.007742359841,-0.0001095699257,-0.0002082132609,-0.0008311086866,0.0001402692792,0.000463846886,-0.001051979289,-0.002493996195,0.0001246713079,-0.002313591175,-0.001989012198,-0.001477249492,-0.0006694309222,-0.001912950382,0.00118160145,0.0006462847373,0.0003143140286,0.002259194025,0.007314303854,0.005119894821,0.007249721336,0.0006063013538,0.008311412562,-0.0001586078286,-0.002188440851,-0.0008485160239,0.0002881218159,0.000726475944,-0.001412121129,0.002579992777,-0.0006457926566,-0.0001332716468,-0.002315755769,0.003933291808,0.005735810836,0.007986079685,0.007689375491,0.004142388508,0.003361668862,-0.0009315904628,0.001168088986,-0.002217199471,0.003682689766,0.003119214454,0.004339829766,0.00642781835,0.001055395585,0.003218234982,0.002278417248,-0.001814722763,0.002363985867,0.0009493692389,0.002539217788,0.00291845187,0.0046509274,0.002713099851,0.0001534114559,0.005622074155,0.00605908154,0.006767607286,0.0006194032912,0.001257351453,-0.00285469973,-0.0007512174875,0.005386746287,0.00538876545,0.0008802766152,0.003826347768,0.005777396731,0.007122060177,-0.002156398208,-0.002289395342,0.001391523207,0.00033226072,-0.0014456469,0.001446313471,-0.001339672804,0.004786993938,-0.0008215426108,-0.0005233717699,-0.001916130571,0.00401908594,0.002973536285,0.005056827126,0.00318635939,0.006097610501,0.006652877318,0.001112208749,0.004045844525,0.00200325323,0.007103887492,0.006872640922,0.002117116037,0.006910224173
2024-04-30,-0.000950977866,-0.0007983329953,-0.000746257354,-0.001185398568,0.003320239008,0.004369331333,0.001668819671,-0.001188158982,0.0001186022744,0.0006832393996,-0.0005775929991,-0.005325708705,-0.00343378243,-0.002849435479,-0.00264411698,-0.0007287009878,-0.003466534266,-0.005402380982,-0.006679166947,0.002291997909,-2.12921503e-05,0.004548718554,-0.001722732477,0.002502612629,0.002630152246,-0.0006458738887,-0.001800698506,5.02570242e-05,-0.003199515963,-0.002021206848,-0.002123734667,0.003278258834,-0.002719415798,-0.005628077484,9.569135066e-05,-0.00229894662,-0.00129926335,-0.004770647531,0.002431762458,-0.0014988447,-0.001910902986,0.0009409399376,-0.001708426362,-0.004933819915,-0.003057751681,0.0004506130296,-0.001259466593,-0.006772590227,0.001044833032,0.004168522452,0.002578571289,-0.00205381844,-0.0003658022167,0.001255648325,-0.001555928996,0.002685579685,-0.0008193409475,0.0001070414596,-0.003363232145,0.0003329539142,0.00272925571,0.005751805758,0.005699755233,0.002627948611,0.003491309121,0.005602635,0.003630624386,0.003992799884,0.006569912761,0.007099698679,0.0009455163375,0.002108203884,0.002255732635,0.002095723946,0.0007927780536,0.007526902606,0.007966614568,0.005357623198,0.0008399253021,0.007818912539,0.0008262168146,0.008837579696,0.007529237545,0.009676915204,0.001135241411,0.004025564218,0.001949310921,-0.0009551308363,0.001042732059,6.354621099e-05,0.003033771568,-0.001235266016,0.002528776633,0.001629421562,-0.0008690360893,0.007114304264,0.00912442202,0.007446131883,-0.001750214942,0.001232978276,0.004268886808,0.001456920185,0.00417228271,0.002585042799,-0.0003472544714,0.000811210122,-0.0007024050002,0.003661594684
2024-05-31,0.0001988477393,-0.0005377866266,-0.0009827913819,7.798507712e-05,-0.001403038568,-0.001849583759,-0.00084907607,-0.000133265657,0.003978921823,0.0003626925224,0.0002744907025,-0.002485597349,-0.005068604371,0.002016028184,0.002143774229,-0.0005067463548,-0.002358227616,-0.005217381618,-0.004566488482,0.003051519122,-0.005778263433,0.00211786075,-0.00370295823,-0.004168350937,-0.005227942035,-0.002087781692,-0.0007087823791,0.0004816108317,-0.001370738955,-0.0008376737256,0.002708556055,0.002293652135,0.002717523192,0.003244069022,0.003785136661,0.003473235392,0.002389809216,-0.0001667274833,-0.003280707443,0.001797832276,0.005230511518,-0.003285615483,0.005638400083,0.006246698898,-0.003077734556,-0.003203189394,-0.002956433725,3.260030351e-05,0.001282368171,0.002370536533,0.001081680907,0.0006485218732,0.001066969537,-0.001373092808,-0.001334805575,0.0006030766124,0.001640975855,0.001127866496,0.0006333800178,0.0006756496754,5.252189363e-05,0.002460689125,0.004434904966,-0.002478320594,-0.001009146351,-0.0004544199032,-0.0004471546025,-0.002783458022,-0.002923681965,0.001644603471,0.0003360508409,0.0004731424933,0.0004759504182,0.0009172982621,-0.002101117836,0.0007770006772,0.0002160300514,-0.0007580209165,0.0009439718391,0.001798950978,-0.002426192873,0.001950604771,0.005047065353,0.003339392027,0.001179177677,-8.557505512e-05,0.0008781082008,-0.001214948729,-0.002478320594,0.0003892390213,-0.0003381189804,0.001522263783,-0.00314506405,-0.002369530918,0.0002062767286,0.0003839849177,0.0001741712691,0.001287598019,0.003027240058,0.001606399802,0.005319975732,0.003684118857,0.004316442676,0.003486481403,0.001676625279,0.001388944331,0.001279116109,0.002235300125
2024-06-30,-0.001102218726,-0.006296533102,-0.006871277756,-0.003145152539,-0.000294636554,0.002981825315,-0.0004112146928,0.004213513319,-0.004324771762,-0.002630047492,0.003730122327,2.197205017e-05,-0.00126305214,-0.009362527918,-0.009306503541,-0.007063306137,-0.003195199661,-0.00272930131,-0.004523667682,-0.009396887627,0.006931366093,0.005459159547,0.00292074747,0.007140114328,0.006643740349,0.007778179168,0.004685594828,0.003137748704,0.004592734293,-0.002443883686,-0.005771720792,-0.003049853092,-0.007550604563,-0.007417305109,-0.007597080418,-0.00499467177,-0.005614216171,0.0004813786089,-0.0002415298645,-0.001996776436,-0.006824931135,-0.001370240717,-0.004641735646,-0.006810161173,0.001963926592,-0.0004407571621,0.005344736531,-0.009567837189,-0.0147660079,-0.001631427689,-0.001238658877,-0.001337884621,-0.007689880547,0.004442868186,0.003268424975,0.002575813603,-0.009236130475,-0.007394576151,-0.0102615208,-0.004657633844,-0.005338875352,0.000616127101,0.00218694949,0.004259966555,0.001209191587,0.001425075936,0.002252917929,0.003067078899,-0.0001602177001,0.001918792334,-0.001395538568,-0.005122854651,-0.004929804091,-0.005399623822,-0.003930399443,-0.0008515850514,0.003216455676,0.004821944304,-0.01482908353,-0.005749716221,-0.003570920965,-0.0005262233957,0.0006855026706,-0.006113014358,-0.004422579792,-0.002523835644,-0.001647639733,0.003248782496,-0.001990636417,0.005526592545,0.003136497835,-0.01006914455,0.001380235687,-0.0004215381625,0.002417659754,-0.00357497115,-0.002600943532,-0.002878561465,0.002156405806,-0.01425291559,-0.00583025324,0.001016341511,0.002758958104,0.006718097235,-0.007198765028,-0.005625474778,-0.007524028357,-0.0005825292354
2024-07-31,0.004741256303,0.007264913007,0.00620554257,0.008930313652,-0.01162849113,-0.01041890506,-0.003288366651,0.001490296257,0.00823123783,-0.006059407602,0.008749122849,0.006486486093,-0.002595068672,0.008702847949,0.006166632524,0.002930752611,0.01278816733,0.005653951025,0.009998941927,-0.002584866429,0.005555826517,-0.004730358863,0.008349417455,0.001284330931,0.00231083634,0.003547401104,0.003926902637,-0.003872442238,0.01001157164,-0.002527836693,0.008718878805,-0.009467799827,0.008045985102,0.007719330059,0.005003712425,-0.0005190799428,0.01066373059,0.002327973355,-0.00998393705,-0.003847481771,-0.00609338196,-0.01136871086,-0.008034386233,-0.001358789774,0.008022914071,0.004564937324,0.008180940661,0.01178660488,-0.001093659614,0.0120728137,0.01310826886,0.008559725063,0.005626623223,-0.005060769181,-0.0008767691698,-0.0005025026086,0.01080478139,0.01094398481,0.005970651433,0.01434929522,-0.004019697706,-0.005285997997,-0.003158834074,-0.001289407903,-0.0005540833966,-0.003689779978,-0.002947048262,-0.005067153876,0.00183005047,-0.00811282572,-0.002386249842,0.01444387586,0.01425777669,0.01385358513,0.007407666407,-0.01216257394,-0.01281528059,-0.01066980829,-0.001285622057,-0.01073059746,-0.005631708421,-0.006324642621,-0.005478498017,-0.007382861268,0.004299587365,0.0004115103942,-0.003552816875,0.0004799184277,0.00390772409,-0.007301987304,-0.006162116251,0.01101958319,0.003807248122,0.007315732527,-0.00598612847,-0.01108107509,-0.0132491682,-0.012251582,-0.007888329318,0.0001583017675,0.001317941503,-0.003064406115,0.001486413214,0.000585098922,0.01476651202,0.01438631598,0.009746027152,0.01299627164
2024-08-31,0.001977191328,0.003028429322,0.004053390071,0.008282416201,-0.005458151613,-0.005153687197,-0.004917598402,0.001927063334,0.007658744293,-0.00617586824,0.005187143835,-0.0005898334316,0.001512166083,-0.0002261365845,0.004238422108,0.005469551179,0.00771943812,0.005306523389,0.007014409284,-4.788004474e-05,0.005078620266,0.0002958985526,0.007719455904,0.002740125052,0.002942142872,0.002982039376,-0.00117739006,-0.003915010143,0.007255276208,-0.0003093870355,0.002691862691,-0.003861432661,0.004055575303,0.00555268909,-0.0004126491251,-0.0004783803023,0.00442687859,0.00696586879,-0.004631498026,0.0009868521181,0.005859627937,-0.006933855714,0.002512652514,0.005952592335,-0.00375075059,0.002115392821,0.001734850137,0.006409430557,0.004897582707,0.006355885969,0.005790454436,0.006645018671,0.001224338262,-0.002099980672,0.002638372221,0.001332137515,0.00787437009,0.007132543119,0.005640403825,0.008502653288,-0.005082426604,-0.0007255872513,0.004233309127,0.0006350977304,-0.001397484963,-0.001655849401,-0.001899615502,-0.004810339053,-0.001603134675,-0.002754062523,0.003613281663,0.007963010736,0.007595871038,0.008081471886,0.003405294165,-0.007536631162,-0.008901039309,-0.008334650344,0.004754335868,-0.00764439756,-0.005974033901,-0.003590012214,-0.0006206776858,-0.002884251803,0.001827218358,-0.002659320772,-0.0008275279802,0.001654087025,0.002598471628,-0.001491440688,0.00253969965,0.008604133051,0.0005656244309,0.002625217545,0.005628860556,-0.004174901457,-0.01021714316,-0.008992896419,-0.001562753549,0.005213517653,0.003563631567,-3.965998441e-05,-0.0004360653755,-0.001388649059,0.009073765703,0.008479766023,0.006425205641,0.004887139827
2024-09-30,0.001677518091,0.008628910137,0.008414559344,0.01051452881,-0.005250617409,-0.00602691397,-0.003493052618,-0.00112380098,0.01296334855,-0.004068865538,0.00944960839,-0.005055561778,0.0005353367372,0.01020108077,0.0117522479,0.008230248132,0.005974553028,0.001616068135,0.006918279641,0.004317978963,0.00433082258,0.0008509042544,0.005636571254,0.001814489884,0.00243881337,-0.003495900143,-0.004078825734,-0.004241886509,0.002426617199,0.002920930736,0.00603975559,0.0002854381596,0.01236059101,0.01086444189,0.007716367788,0.003885829277,0.01201556843,0.006715003493,-0.003709221381,0.002607231698,0.007541568764,-0.001042352111,0.002544177565,0.008423746593,-0.005559188691,-0.007733557297,-0.005575645668,0.01711612658,0.009767201328,0.0121450438,0.01320922637,0.007382857987,0.002465181158,-0.004082653232,-0.001688528015,-7.179876583e-05,0.01647397157,0.01586551063,0.01295216638,0.01750290636,0.001021437523,0.009492220396,0.001729536317,-0.001077712514,-0.002394936284,-0.004756002825,-0.007251540205,0.008186933184,0.001918258585,0.005541669812,0.002070395276,0.01823848171,0.01827111659,0.01792967673,0.006837550385,-0.005923319008,-0.01026735738,-0.01222006776,0.009800897456,-0.002330884762,-0.001558389281,0.001898013071,-0.004907512737,-0.004510656303,0.007051453952,0.0003336782489,0.0003287568856,-0.001230353798,0.006620907259,-0.01042793022,-0.00116341266,0.01805232925,0.003578893786,0.0069333816,0.007838574354,-0.003625944179,-0.01518394202,-0.01268526224,-0.0009266363432,0.009109850674,0.01105001869,0.003948739645,0.002334158008,-0.0008333527324,0.01875153841,0.01767613179,0.01413153758,0.01203110043
2024-10-31,0.0007474694999,0.003518583348,0.002581629301,0.006069928521,-0.004138593704,-0.0009851746883,-0.001488185288,-0.001606990714,0.006823911088,-0.002391545528,0.008549298317,-0.002916668218,-0.00983123673,0.0006142941811,0.0001427821541,-0.006289298812,-0.002977560656,-0.004667678144,-0.003220130035,-0.004124951461,0.005324806272,0.009205114195,0.00295996902,0.005170200943,0.004917225819,-0.006155679391,0.001549364313,1.114309924e-05,0.001519986027,-0.004702447321,0.00469222878,0.004015160057,0.002262075303,-0.001914916446,0.001724621842,-0.006589380704,0.006111979156,-0.0006693443046,-0.001261709788,-0.001907098956,-0.007956696513,-0.004798102753,-0.008839003942,-0.007674825755,-0.00110982295,-0.005101255828,-0.0007789244207,0.0005971160826,-0.0008247497977,0.01599529521,0.01479283143,0.002766830942,-0.004580038439,-0.003424308795,-1.733916706e-05,0.001199743442,0.008460323904,0.009683066358,-0.0026250662,0.01096056891,0.005785040457,-0.003236849922,0.0002586757975,0.002239084402,0.005434995395,0.003884515258,0.005067802324,-0.002103766344,0.007687915277,0.001205820011,0.001199079399,0.01365811542,0.01393274321,0.01396650586,0.005648616045,0.004393948178,0.002799547701,0.002502747054,-0.001252899255,0.007747577081,0.006524253731,-0.001792267638,0.005561139815,0.00917020784,0.005069652339,0.005191453682,0.0001882896297,0.001182245751,0.003367147602,-0.007670512489,-0.002096101377,0.007493013539,0.005414961664,0.005747624507,-0.004652687191,0.0074942006,0.006567427744,0.006512531457,-0.008445580486,-0.0004051968336,0.00775165104,0.0005752229941,0.006146299343,0.003682779936,0.0106450865,0.01144755822,0.008149566187,0.01632958634
2024-11-30,0.001455547429,0.0004359364871,0.0005416127619,0.004524527508,-0.002299813924,-0.002243002786,-0.003060802795,-0.001491673873,0.004307088754,-0.0009184530357,0.003458259531,-0.004327367564,-0.000769559479,0.004515200279,0.005698838962,-0.0001954063922,-0.00305576412,-0.003527710659,0.0002441417134,-6.924196389e-05,0.001438186349,0.002344397744,-0.002632269736,0.001897506777,0.001429981976,0.001842440477,-0.003303770774,-0.0008481620826,-0.002718121758,-0.002346197754,0.002136950816,0.005589390689,0.006647450752,0.006323216217,0.004892658485,0.0002999725592,0.005473028714,0.002202310042,0.0004697388772,0.002156983858,0.005278164268,-0.002836154999,0.001918921082,0.005024001261,-0.003636383928,0.0007723561763,-0.004695668386,0.003554456477,-0.001075190274,0.009164238381,0.00852261644,0.003914971542,0.0007559984272,-0.001047138683,8.884092793e-05,0.001495974773,0.003731315776,0.004083348526,0.001269522382,0.006789307075,0.002621138129,-0.0001676119907,0.003083445266,0.0009323255916,0.002103512508,0.0008824363075,0.002039510737,0.001823947729,0.00222900235,0.001733330386,-0.0012295853,0.005410102162,0.005205085775,0.006160403179,0.001760586841,0.002534663371,0.001250670074,-0.001611502222,-0.001265056719,0.002939003647,0.001829160462,-0.0004816560375,0.0002130906763,-0.000517173306,0.002202628828,-0.001695648152,-0.0008603441002,-0.0003080835323,0.002712634521,0.00327368507,0.002127293313,0.003904131023,0.0002281434316,0.0006645481919,0.0008378603289,0.002290813085,0.002247915722,-0.002557286391,0.000238880043,-0.0002926800794,0.004062645513,2.85531652e-05,0.002503891174,0.0009117130628,0.00628647318,0.006465756115,0.002626817067,0.009056552122
2024-12-31,-0.0008699898693,0.003038608815,0.002741051987,0.003099482967,0.000429925829,-0.0006153692888,0.0004124145497,0.001572774079,0.001439267007,0.005280113215,-0.001508904651,-0.00178368535,-0.001505065433,0.00171782171,0.001590566085,-0.0009475036916,-0.002981917744,-0.002835892882,-0.003558074954,0.0003030914793,-0.0007710155972,0.002646128237,-0.001383311695,-0.001253312385,-0.001558079789,0.001370541953,-0.004205788211,-0.002177205425,-0.005021870459,-0.0008524857013,0.002654715408,0.001911310089,0.001287766102,-0.002504824244,0.003939686466,0.001017323046,0.002008173365,-0.00497650525,0.0001993488668,0.0001958068807,-0.001343514702,0.001922347892,-0.001097693031,-0.0009203007779,-0.0002919602116,-0.002154140857,-0.001871351083,0.0009329775206,0.006225619828,0.003257688972,0.002183211394,0.002048013013,0.003207332453,-0.002617500353,-0.001936114885,0.0006777985551,0.005204988927,0.004774558965,0.004328249908,0.002322391063,0.000459707736,0.001149142071,-0.0008177315352,0.002964915897,-0.001121275577,-0.0006612021277,3.629125181e-05,0.0006684016368,-0.0003699168823,0.0002433383984,0.001840974197,0.004119718797,0.003477301209,0.003883523612,0.002771609514,0.003668469701,0.003170832459,0.001879854762,0.006190742374,0.0003500851891,0.0007145007633,0.00130439976,-0.0008826558525,0.001913114254,0.004151497455,0.001016099828,0.001379417035,-0.0007021322105,0.002964915897,-0.00241852891,-0.000869589976,0.005332178932,0.001558253936,0.001459295242,-0.002576672221,0.002762886199,0.002168989318,0.002141421897,-0.001928279715,0.006212256129,0.004633341372,0.001039255287,0.001725262226,-0.0003338225599,0.003040084064,0.00226908181,0.004857579842,0.003178568582
