date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2023-03-31,-0.002315926816,-0.01664384491,-0.01280382212,-0.01783796238,-0.001348731586,-0.0007460285592,0.01266595927,0.01296545022,-0.003222946564,0.01443787957,-0.01176800004,0.0121850276,0.01818402994,-0.003224721642,-0.005496712537,0.01326793998,0.02276878237,0.009434730895,0.01404730801,0.00244970255,-0.0133421952,0.001672603585,-0.00295132386,-0.005182138149,-0.0023988413,0.002464875075,-0.005768863778,0.004476292226,-0.01563456412,0.001833197252,-0.003713142411,0.00906145722,-0.005241266972,-0.005362447432,-0.0009556302122,0.009760479198,-0.008831133499,-0.005042049842,0.0009150354298,0.004187137948,0.002203584628,-0.003462140768,0.007218213096,0.004085679484,0.01420012048,0.01818003719,0.001777383646,-0.03351692178,0.002477212281,-0.04535762909,-0.03723416276,-0.01672144917,-0.004640726839,0.029033404,-0.007442843002,0.005844639595,-0.03320764559,-0.04139150755,-0.00776861305,-0.0217564978,0.02278413147,-0.007276517716,0.005125618673,-0.004932127018,0.02286094813,0.01387736242,0.001724523777,0.0284832831,-0.01064004356,-0.00473495227,0.006248020032,-0.02602492167,-0.0291084287,-0.02837203847,-0.02261717861,0.03397287646,0.02144339306,0.01534386789,0.003006774789,0.03980692745,0.03335349926,0.0005688740753,0.01840153207,0.01693851253,-0.01589242337,-0.01012902428,0.003023666332,-0.01132602849,-0.01188646901,-0.006235035985,-0.001144784962,-0.03218463648,-0.01610516435,-0.02084208286,-0.007128471691,0.02399684767,0.01243954187,0.01750369074,0.02063009619,-0.002848316915,-0.02319173249,-0.03345849158,-0.02624878636,-0.02496785402,-0.03588696355,-0.02902367569,-0.03343361071,-0.04443784469
2023-04-30,0.001054214188,0.009972005209,0.0115185727,-0.002610045164,-0.003499181848,-0.006145175946,-0.005270014152,-0.004998118913,0.005694251649,-0.00562526145,-0.001353786032,-0.0014542656,-0.01068235249,-0.0004393289307,0.0022981167,0.004567527766,-0.004546606314,0.00248736719,-0.00361266555,0.004788786853,0.005391361448,-0.0009837060279,0.001250226489,-0.001025150457,-0.001119909696,0.002802939,0.0001721809558,-0.001920462541,0.006905215464,-0.004282533943,0.003998820998,-0.005686190783,0.002131531363,0.00114421173,0.001052415968,-0.005005549653,0.002130437288,-0.004598174116,0.001659509921,0.001444205473,-0.003207830936,-0.007389182549,0.0007226576041,0.0009035523128,-0.001791419722,-0.003876198034,0.00250401782,0.006048806355,-0.004387642091,0.01254056611,0.01164638367,-0.002337075234,-0.01077618142,-0.006346721135,0.003775635377,-0.004607299939,0.002097992571,0.003588579724,-0.004288272326,0.008293554724,-0.004391391031,0.006645518023,0.008664306986,-0.0006869809815,0.0006921900631,0.0006130103394,0.00600801969,0.002061330955,0.006432738719,0.002882203265,-0.0002848501007,0.009579218102,0.007921611382,0.007354507694,0.008875941818,-0.001327184463,-0.003710836597,-0.003788832838,-0.005602611671,-0.002741589095,-0.003942255638,0.004429556744,0.007051419921,-0.0004603213858,0.005798723687,0.002571578263,-0.005677647694,0.005655205269,-0.0004492386308,-0.01445485775,-0.01375034698,0.002588482351,0.01203508636,0.01052989958,-0.0121537466,-0.002236917943,-0.001677886346,-0.002415011294,-0.005953949012,-0.00591706267,-0.002768995426,0.0004168387043,0.002017631648,0.001776086195,0.006054610905,0.005301490719,0.01026381053,0.01247000428
2023-05-31,0.001935970758,-0.0002773013029,-0.002035543272,-0.0005150080767,-0.006074424814,-0.004553419515,0.002105667098,0.005055327335,0.001066658965,0.001212777959,0.005821958607,-0.00823994843,-0.0127261826,-0.004282153085,-0.009015493438,0.005298306111,-0.006654957805,-0.008694879635,-0.005119628358,-0.006685509813,0.009777282601,0.004751321717,-0.0001805851254,0.0001119410416,0.0004727439279,0.002453407487,0.003331195171,-0.001909413481,0.002812593754,-0.002234119579,0.005229906637,-0.002284446509,-0.00530908803,-0.007866969353,0.0008527447469,-0.005609144713,0.001066299841,-0.006912497139,0.002677448569,-0.003862573082,-0.008629920688,-0.00305026489,-0.009843424267,-0.0117601219,0.002468909941,-0.001696735133,-0.0004539835607,-0.0006558163757,-0.004640268829,0.005438716198,0.00696800475,0.003106651173,-0.008966333578,0.0008206493925,-0.003359548931,4.05198213e-05,0.00067555998,0.0006579864462,0.001063875181,0.002743525237,0.004350257787,0.007824175311,0.003906534782,0.0003063686103,-0.0001654448013,0.00100071496,-0.01226976017,-0.00296321698,-0.008545979998,0.005642325358,-0.002571146979,0.002384961537,0.004000432854,0.004267481965,0.0005257409672,-0.00271527772,-0.003179559519,-0.001671969392,-0.004971585252,-0.00330286233,-0.002115397878,0.0074644168,-0.0008016838779,0.0004548298654,0.00611437697,0.008074702175,-0.0006753849352,-0.002636127896,0.002321409112,-0.001880317398,-0.00482621601,0.0001720503411,0.002982475707,0.003321609684,-0.008750328582,-0.007224205146,7.488721011e-05,-0.00536378834,-0.004966513881,-0.003469076882,0.003231427352,0.003764102872,0.007994676711,0.007704446036,0.001579818775,0.001120018874,0.003709477443,0.006176270598
2023-06-30,-0.006317117984,0.008084607591,0.008195335945,0.01805717654,-0.01089679087,-0.007143390793,-0.007681974296,-0.008567801645,0.01619423618,-0.01995908125,0.01797654708,-0.00295913083,-0.0120972884,0.015668155,0.01518785022,0.007873984204,-0.009019014617,-0.001236238366,-0.00114512602,-0.006403702006,0.00772601485,0.005417211608,0.01279853111,0.003787375215,0.002764522957,-0.007534073124,0.004804593576,-0.006725831989,0.01285773028,-0.008900489045,0.004491945037,-0.006157097345,0.01505241657,0.01624743953,0.01563776027,-0.002371066487,0.02258215347,0.002525141624,-0.003234972372,-0.002566116793,-0.007447288807,-0.01758018352,-0.009577694382,-0.002271697448,-0.0009505578431,-0.0148650244,0.001485607474,0.02802709335,0.007147246457,0.03460739277,0.03014232092,0.01694803657,0.0009291616828,-0.01657210414,0.004901427673,-0.0009061731447,0.02496707298,0.02496412535,0.009455682947,0.03184306015,-0.0128444744,-0.01839899202,-0.00127218932,-0.004336669351,-0.006472643173,-0.005164040625,0.002709597114,-0.01027922194,-0.003160143136,-0.01021872071,-0.008251031197,0.0291695275,0.02742307969,0.02651103419,0.009940248598,-0.02530572048,-0.02113628791,-0.01919437395,0.006804776763,-0.01557603399,-0.01092881206,-0.02215520791,-0.002925588744,-0.01455715142,0.001048570201,-0.002231170769,-0.001391212223,0.009108229159,-0.002752116835,0.00111100742,-0.0004895888698,0.02762807123,0.009003930487,0.01358184233,-0.002030172596,-0.01427320987,-0.01996291006,-0.01209422845,-0.001732214203,0.0119779992,-0.0009385799128,0.01604043691,0.009547916985,0.008915349876,0.03030392327,0.02800058485,0.01817008781,0.03294013177
2023-07-31,-0.002326455978,0.007888556396,0.006769925375,0.009608655063,-0.003067610406,-0.003201121351,-0.00524664628,0.0001011475302,0.01630322229,-0.00815620564,0.01524998795,-0.009103240418,-0.01661351216,0.01329173042,0.01330050772,-0.00342421382,-0.009483237794,-0.001515492292,-0.002579331581,0.005321991644,0.0042663253,-0.007822573022,0.004052937655,-0.00685639117,-0.006470133801,-0.003172735601,0.0008630478196,-0.005733860543,0.003521606953,-0.00835222722,0.01353476896,-0.003895040744,0.01142549643,0.01447182521,0.01452816002,0.0001841227597,0.01660405547,-0.006846543201,-0.0002847544668,-0.002223139382,-0.005456540753,-0.01133922225,-0.0099248112,-0.003637797006,-0.0007937989556,0.006434771499,-0.0001213951475,0.02126499996,0.01154771024,0.02310681631,0.01847028573,0.0080161803,0.002212647086,-0.01666643566,0.002717009073,0.001271871891,0.0218563949,0.02168197734,0.00832420511,0.02183505541,-0.003125115812,0.0001226612814,-0.005359118998,0.001207545229,-0.006973860853,-0.002107431993,-0.003615084626,-0.004435919301,-0.006216363657,0.0006687250721,-0.006815186278,0.02214958855,0.02177372267,0.02218287942,0.01253750782,-0.01881828301,-0.0130164392,-0.01691221035,0.01156505384,-0.007242006371,-0.006543648501,0.001162478935,-0.01016819472,-0.002642942809,0.008880565605,0.004275796201,-0.001443175243,0.002309643626,0.006026115424,-0.003693033993,0.00136522732,0.0208723428,0.006392679046,0.008656277559,0.008407782572,-0.004909299265,-0.01081062616,-0.009937231272,-0.003369268879,0.01389587689,0.007778109252,0.02147151764,0.01026529386,0.01025576268,0.02318077181,0.02085825201,0.01966421986,0.02125690847
2023-08-31,0.002351054947,0.0004783307656,0.0009781381547,0.003539058016,-0.001322750188,-0.002093408524,0.004730861926,0.0001423711397,0.003032349205,-0.002854766553,0.003077519944,-0.001904789413,-0.003715528742,0.001556721522,0.001578010336,-0.0003730188653,-0.002397406664,-0.003545381134,0.001685838255,-0.003799539404,0.0007958532966,-0.000579916606,0.002896294964,-0.001474286079,-0.0004878269155,0.0073297401,0.004765027496,-0.004261254214,0.00420572158,-0.0029752461,0.003734852186,-0.002727185487,-0.00235441627,0.001864769674,-0.0009179388014,-0.003155567329,0.002905649165,0.001527480468,-0.004154890412,-0.003114405175,-0.005294581694,-0.0009390093865,-0.008219455937,-0.008711824181,0.005117877485,0.003021797891,0.00493253043,0.002638589484,-0.001898279772,0.01156038534,0.009388486285,0.003380176073,-0.006607598684,-0.002783615984,0.002524646192,-0.0007907252593,0.004709390544,0.005123091611,-0.005428293272,0.008875798156,0.0009065431059,-0.001859789127,-0.003626213806,0.002992488963,-0.003480571598,-0.001987553453,-0.003851119335,-0.001782777692,0.0005604615747,0.0008258294101,-0.0008324546825,0.008517214881,0.008251212782,0.01101030665,0.005435295447,-0.001898699284,-0.002853077826,-0.002041765702,-0.001646359208,-0.002781844079,0.00095629552,0.0009173164573,-0.0007252866889,-0.001135308779,0.000384791843,0.001900429819,0.001996014349,0.002375897137,0.003823879633,-0.002636929151,-0.0009863178866,0.002894956074,0.003969368732,0.00538732983,-0.001496559956,-0.0008024802163,-0.001152036135,-0.0007999562467,-0.0005649311361,-0.0009150351869,0.0004316968925,0.004570886962,0.005677034437,0.005294880054,0.006999084974,0.007274429759,0.001089794109,0.01139493571
2023-09-30,0.003120796908,0.002931109825,0.003520127146,0.0009200199095,0.006717337718,0.008961976437,0.004797278219,0.004747468567,0.005070649521,0.0005060797618,-0.001329329664,-0.005909574264,-0.005585602991,0.000571019025,-0.002268084559,0.001058647106,0.001133597234,-0.002683430706,0.004889247483,-0.0004697863164,-0.006103387791,-0.004305987825,0.001297898857,-0.006494404049,-0.007767321914,0.001784236167,0.001302095777,-0.003155375193,-0.002567410217,-0.0005086862354,0.004785389701,-0.005273329963,-0.007100712818,-0.001307752981,0.004580089589,-0.0003432492421,-7.125879927e-05,-0.008441307263,-0.002084641333,-0.003811342121,-0.002871033173,0.005608081155,-0.009756616452,-0.008300384849,0.006794987127,-0.0006683297105,0.008048884817,-0.003227933229,0.004483272924,0.002182946514,-0.0002592613606,0.0004761997111,-0.006654475875,-0.003396194333,0.00207461301,0.002323496842,0.005515260724,0.00572218058,-0.005031781698,0.001208647601,-0.006379610178,-0.004749658738,-0.00827636125,0.004539592761,0.001648514042,0.00512433174,0.001038475494,-0.002708946661,0.001313947814,-0.004933222547,0.0002921475856,0.002709284967,0.001416912839,0.003239519632,0.003825261011,0.001195711902,0.004083802208,0.003684704295,0.003058264324,-0.003126253943,-0.0002300970768,-0.003619568247,-0.002337908761,0.001350019675,0.005511812569,0.008203540302,-0.0009326609537,0.003337402808,0.004287344578,0.001180411257,0.0001300047437,0.005044558864,0.008351280556,0.007078245489,0.001244639222,0.003204625816,-0.000582821793,0.003458879379,-0.006631944598,0.006025453918,0.002510836453,0.003648555569,0.002314610603,0.001864316053,0.0009388041775,0.002566336832,0.005520278004,0.002298382193
2023-10-31,-0.001414701899,-0.008237693423,-0.006911359912,-0.007910883991,0.01727809215,0.01526553644,0.004313600787,0.002261426004,-0.01554825229,0.004672567572,-0.008974233714,0.0007496328458,0.01544061448,-0.007678336706,-0.009717412875,-0.004640021085,0.006123419403,0.0001421824608,0.007110075742,-0.006654421029,-0.01133838231,0.005738898497,-0.0007966888128,0.004216267527,0.003698034402,0.005713691328,0.005610163685,0.004363646166,-0.0001856000525,0.008865443434,-0.006422165443,-0.0009964655844,-0.008923458402,-0.01050552602,-0.01092224341,0.001676806733,-0.01420280882,0.00297242169,-0.005948784112,-0.006214671379,0.002881185193,0.01828313138,0.001586475223,-0.003431656863,0.0115668382,0.009617324759,0.007032320496,-0.01505109695,0.007624159478,-0.02805421939,-0.02724985606,-0.005838217869,-0.002066502878,0.002151632115,-0.002459090785,-0.004706894433,-0.01896510983,-0.02091745254,-0.006256604079,-0.02027476652,-0.007281095173,-0.003579879491,-0.006452489218,-0.00262198396,0.007414633273,0.01042110416,0.004618215003,-0.0004213153892,0.002206918645,-0.0001759958134,-8.098252076e-05,-0.01940421424,-0.02165990636,-0.01953600777,-0.01033663118,0.0159735918,0.01921716208,0.01009738552,0.008097108332,-0.000318244251,-0.008124320599,-0.002303949879,-0.002610125604,-0.0001559455339,-0.01247697806,-0.00558993291,0.003580955027,-0.0009771741733,-0.003689526867,-0.01181985319,-0.009271613599,-0.01805701447,-0.007459546954,-0.00865787408,0.004483597971,0.00825254802,0.007660097664,0.008002997159,0.003061928625,0.006602080233,-0.00820189831,-0.01102007835,-0.007559292688,-0.00780745486,-0.02025219849,-0.01981837831,-0.01942524334,-0.02832937833
2023-11-30,-0.0007844698565,0.0005906000628,0.002789827201,0.009017773165,-0.006419017192,-0.005180221668,-0.0007977614438,0.003253739148,0.008947720918,-0.0005120195739,0.01737822473,-0.006905495884,-0.006056280528,0.01593699507,0.01854225827,-0.003665027115,-0.001452751244,-0.008103868607,-0.01323714474,-0.006926608436,0.004960609494,0.0006171630164,-0.003022642763,0.003962068534,0.003966868475,-0.009239909646,0.007306421096,0.0123141854,0.005118099347,0.003710039831,-0.005982494768,0.006699828815,0.0223690239,0.0204956455,0.007123052089,0.01504025776,0.0178931791,0.01704645992,0.004164473081,0.004093351711,0.0132707203,-0.007143080043,0.01202735897,0.01885372402,-0.002820527116,-0.01277550392,-0.01611290331,0.02199395914,0.01410284961,0.01369274906,0.009340030711,0.008825395332,0.01478195385,-0.01292082926,0.004425606054,0.003247762617,0.01171025352,0.009174993268,0.01376126522,0.01523991512,0.01099031208,-0.006590319823,-0.003941995089,-0.007338726895,-0.009304824073,-0.01370313022,-0.008405298276,0.0006233119592,-0.01851329576,-0.01659290788,0.004466566176,0.009365745353,0.008976289957,0.007656586179,0.006837031812,-0.007626153739,-0.01409070978,-0.01311944237,0.01392539905,0.008816417676,0.01150298034,-0.01407867781,-0.003023381037,-0.004693219294,0.00785952844,-0.006997992649,-0.0008881057803,0.001479148432,-0.004616640236,-0.009291300911,-0.004086919086,0.01470327248,0.002523700749,0.002430659308,-0.01390320473,0.006743503054,-0.01081918068,0.01237514837,0.001707226393,0.0136937115,0.00145441721,0.01337866143,0.001494356002,0.004806957681,0.01433524566,0.01387684028,0.005755521863,0.01297710735
2023-12-31,-0.003423258085,0.01079523837,0.009681564924,0.02122968508,-0.01651273108,-0.01481454107,-0.00890272338,0.006765047486,0.02030732175,-0.01070940093,0.02428123437,0.008395519024,-0.009619644386,0.02211590565,0.02237657614,-0.003306043929,-0.01230584835,0.002540521795,-0.005627266721,-0.001901077577,0.002546923469,-0.002783178623,0.004097164695,-0.005247952153,-0.00632592087,-0.00108712787,-0.0006908198223,-0.007092678396,0.01002936244,-0.00852110159,0.01262260715,-0.001737080418,0.02564740888,0.02377988117,0.01949908086,-0.001923169661,0.02748041147,0.001630096243,0.001109036722,0.004501448369,-0.003755150019,-0.0238998898,-0.00385816509,0.01006497405,-0.001369459879,-0.0116305159,-0.0159878748,0.03565698221,-0.00078528058,0.03811350761,0.03698206245,0.01659057131,0.007032029905,-0.02535871213,0.007104363504,-0.005789467639,0.03606550943,0.03532733471,0.01595616571,0.03598061188,0.004400195015,-0.01835177337,0.001025353019,0.00203601139,-0.0142415396,-0.01274374578,-0.01179317244,-0.01441676759,-0.01981738823,-0.01204081967,-0.003904176932,0.03305573849,0.03481166776,0.03173538724,0.0120164568,-0.02972831006,-0.03435347911,-0.02673386191,-0.00145395773,-0.01683720935,0.0004728732099,-0.02451843416,-0.005917709183,-0.02469808807,0.01571343363,0.002904824002,-0.01230547151,0.005236671266,0.01118673813,-0.03121146457,-0.01198550924,0.0328356779,0.002045227298,0.01328786595,0.002487141953,-0.02432816446,-0.03593327761,-0.01346827329,-0.003159442925,0.0005443790431,0.008761334816,0.02485276902,0.01097331842,0.01278533665,0.03623716955,0.03581999349,0.03147599165,0.03749255596
2024-01-31,0.0009170738628,0.003639109893,0.002918169655,-0.01194381644,0.002574575705,-0.0001921398036,0.004476741317,-0.001290587194,0.001104535777,0.007310129067,-0.007084717974,-0.01399934021,-0.006592304891,-0.0005161980939,-0.001528721549,-0.004565998351,-0.003525679152,-0.007110097305,-0.004334956139,0.001163436348,-0.0002754194644,-0.008920809112,0.001770969249,-0.006732327788,-0.006232383502,-0.002776710933,0.004146079993,-0.002449332068,0.00245771729,-0.00491362387,-0.002989427212,0.0001533616062,-0.00925066492,-0.002277976569,0.003430201217,0.0006033266182,-0.005444893317,-0.009743200029,0.01027351413,0.007054676197,-0.003554712947,0.005551532302,-0.001512855016,-0.004956872024,0.00322645157,0.007339765127,0.003573536894,-0.01023081342,0.004442640547,-0.00283089608,-0.006596305088,-0.01421001672,-0.01052517445,0.002560155742,-0.006519734314,-0.004629006392,-0.009636297405,-0.007774773539,-0.01123943511,-0.00646017921,0.01261119647,0.01132028331,0.002336005349,0.0005913635296,0.01252923855,0.008898649615,0.01060701061,0.008915154282,0.001505450571,0.009378236553,0.0007079332585,-0.000929283447,-0.003077010923,-0.003485201615,-0.007558853292,0.01610347679,0.01555823643,0.01306746237,0.003669702241,0.01309724561,0.009691797028,0.007035849219,0.006757310026,0.009096150968,0.0045733695,0.01399518967,0.002647892576,-0.005293880628,-0.0005915114189,0.007627293142,-0.001937821664,-0.01079859329,-0.0008200042839,-0.005854798636,-0.009210252215,0.01328618281,0.01044195102,0.01059226131,-0.008676573951,0.004246987209,-0.005980515558,-0.002814554691,-0.003035950828,-0.003053087175,-0.008001949901,-0.007076985307,-0.005342673696,-0.001948162517
2024-02-29,-0.001843267233,0.007006775782,0.004815261754,0.006934260785,-0.006644540777,-0.005956711196,-0.001212825312,0.003610128786,0.01092633887,-0.003543852611,0.00839042454,-0.003937123509,-0.009405339624,0.001645038782,-0.0004969671078,0.0001685558701,-0.005754766918,-0.004729920346,-0.003930276085,-0.00149111697,0.003548908571,-0.002148816649,0.003564204919,-0.006107369536,-0.00453849595,0.005304941195,0.004358876908,0.003234022079,0.008740277288,-0.0008227835797,0.005134870962,-0.002285084638,-0.005405437876,0.0008714801768,0.004257997713,0.0009389071206,0.006672179892,-0.001482452023,-0.01051843062,-0.005111045288,-0.003906187916,-0.01300561451,-0.006906785536,-0.003314040524,0.002783616928,0.005270125736,-0.002946761069,0.006690154462,-0.0003783791165,0.0211791536,0.01686509604,0.005887126105,-0.001488618512,-0.01462177503,0.002598972201,0.004751921554,0.01470771841,0.01291893159,0.003396938688,0.01050118917,0.003046309127,-0.002398008919,-0.002513405331,0.007763104498,9.735744916e-05,0.0002552782332,0.00245482197,-0.0007287611096,-0.0002229488509,-0.004339325387,0.00408030684,0.01175227622,0.01155309231,0.01230890892,0.008801649118,-0.008533322819,-0.003227576494,-0.007233945171,-0.0007087909981,-0.001971478982,-0.001624634652,-0.004185130134,0.000544090911,-4.020806078e-05,0.007418315487,0.001007422639,-0.001655920393,0.006484873809,0.008140600704,0.003672565548,0.003088376001,0.01382370829,0.008596967089,0.01037768954,0.001198105334,-0.002826555549,-0.0009634305378,-0.001542157604,-0.003989387116,0.001314571182,0.00743965707,0.01280304492,0.01125651048,0.01377760236,0.01298401144,0.01067761696,0.01492326189,0.01975177161
2024-03-31,-3.976780513e-05,0.003297586531,0.004007177079,0.001496651772,-0.001358950787,-5.985860857e-05,0.0005184181062,0.00294053667,0.004978979278,-0.003897732741,0.001649741071,-0.007140621297,-0.006553196955,0.002946683185,0.004533171174,-0.002371921964,-0.004105490188,-0.003416802902,-0.004254088109,0.0003618061131,0.00285756685,-0.004702769863,-0.0003255240061,-0.003905989671,-0.003769365394,0.003062749941,-0.001813324132,-0.007068946144,0.004772624694,-0.001442603911,0.007044091416,0.0004042580584,0.005800690329,0.003690673662,0.003237247749,-0.00312460163,0.004382171651,-0.002762733287,-0.004015256767,-0.002540499573,-5.457171347e-05,-0.0008512088745,0.0008703792364,0.001376875191,-0.0006721658352,0.002082752604,-0.001007296848,0.00441013706,0.0008397317264,0.00560600805,0.005284068236,0.001110093971,0.0007825002701,-0.004817488991,-0.0008820984786,-0.006085089304,0.005934898999,0.005433543281,0.00238244185,0.006726591974,0.0005686551935,0.004247811679,0.0002115636829,-0.0002246928027,0.002211601783,0.004989866486,0.002517946114,0.00609434801,0.005937957092,0.003092638535,2.388444373e-05,0.008478544032,0.007754031531,0.007492796156,0.001045445962,-0.001332001881,-0.002657725408,-0.002287096901,0.001094356372,0.00598707105,-7.841235828e-05,0.00739569192,0.003404559446,0.005616285528,0.002931321131,0.002607248458,-0.00239911385,-0.001353472388,-0.0002380155806,-0.003361961375,-0.004912457337,0.004944897504,0.003022528858,0.003114542375,-0.002726864698,0.002976431071,0.003020385131,0.003865162182,-0.001609275786,0.001368897742,-0.0003612970701,0.003544025838,0.0003228375501,0.0008519266767,0.008024148925,0.005999708379,0.0009628420311,0.005224344608
2024-04-30,-0.01139647563,-0.004811047568,-0.003815696461,-0.009355625471,0.002022189481,0.002115332397,-0.001121972641,-0.00168358208,-0.0007804786458,-0.0006159872204,-0.007213341673,-0.007606187378,-0.002963536802,-0.009273266576,-0.01233481392,-0.004307540426,-0.004207461495,-0.0001393488912,-0.007656161731,0.00211386036,0.004861037611,-0.006055999391,-0.00588156495,-0.002398565525,-0.003025677556,-0.001547702009,-0.004769534843,-0.00289524977,-0.003480497521,-0.004460071761,0.003339225016,0.002065833956,-0.00353391274,-0.01020983718,-0.007556982092,-0.004674221064,-0.009741451122,-0.007086512176,0.001516206593,-0.004318660473,0.002415128508,0.001098804337,0.00292708384,-0.003826950427,-0.006232472917,-0.004087112085,-0.001989820717,-0.01389058271,0.006024591502,-0.003138714399,-0.004352909179,-0.008846574118,0.01137956212,0.0002596178455,-0.002842572345,0.004744720271,-0.01206117433,-0.01268267445,-0.002250172862,-0.01220898483,0.002607975357,0.00243315885,0.00641950321,0.001817588079,0.004286242628,0.006146761852,0.006086530834,0.004654505225,0.009400083951,0.008426971896,0.005336114562,-0.008942307009,-0.008886054586,-0.00966637749,-0.005858429442,0.01055888363,0.01076179139,0.006693427221,0.005967691531,0.005488595302,-0.0005934214641,0.008619413118,0.004862137757,0.004735567152,-0.00383480617,0.0008042660099,0.006982895176,-0.002020502658,-0.0004798119053,0.01087825901,0.007305555106,-0.01099786007,-0.004291910811,-0.003706145975,0.003516596056,0.001717322527,0.01250134436,0.003851908824,0.005171729307,0.005747179035,0.0004974811415,-0.0003543917004,0.002615629438,0.002852578881,-0.009988826063,-0.01302611168,-0.01299990184,-0.003982466099
2024-05-31,0.0007872729345,0.00477649478,0.002852479262,-0.001546385253,-0.00145055777,-0.002011866378,-0.0013924901,0.001131155144,0.006528168743,-0.004693613237,-0.0008312959577,-0.005043458491,-0.009673567245,0.000560702335,-0.0009548377722,-0.008615791512,-0.009461544666,-0.001278133941,-0.01262828576,0.004476501175,0.00622596776,-0.01312575297,-0.01088000143,-0.01137643513,-0.01109335726,-0.002014994368,-0.005198722086,0.001288576038,-0.006926682456,-0.002753575048,0.006430620892,0.008439798737,0.001756337384,0.0003228174316,0.005570810636,0.002096011005,0.002698103436,-0.004071924819,-0.003251718171,0.001906252642,0.005747035079,-0.007838204132,0.006653989135,0.00477871557,-0.009047230275,-0.0106276958,-0.005067386782,0.001538545927,-0.002046095482,-0.0006755304637,0.0002063116924,-0.003322155386,-0.001571616192,-0.001388838669,-0.000365429543,0.004897695665,0.001698823117,0.0001289345974,0.0002331077308,0.0006998364012,-0.006344395939,0.002920030735,0.009045902931,-0.002690503578,-0.0007165470615,-0.0002098600293,-0.0004166480751,-0.005321847882,-0.006065246209,0.006548202203,0.004567508093,0.001158744769,0.001333578877,0.002918757138,0.002851267113,0.0002993254902,0.001893215016,-0.001726101495,-0.001870354293,-0.005097274875,-0.00970496985,0.005498314404,0.007727549286,-0.001539899033,0.009558767878,0.009007593349,0.006616648196,-0.001032721989,-0.002113364043,0.004558035678,0.004135962356,-0.001222518018,-0.003183712101,-0.003436133268,0.004730570413,0.0006868509571,0.002251877515,-0.0003770124745,0.0001388564111,-0.002238236534,0.003735442204,0.003384738885,0.001597155163,0.00154199503,0.001385995983,0.001050434849,0.004208076334,-3.232079914e-05
