date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
1975-06-30,0.001265468771,,,,,,-0.004933692599,0.0009267397995,-0.00129454511,0.0003232422711,-0.001284607331,0.003955697415,-0.005519901928,-0.0004482992463,-0.001642289324,-0.00334684044,-0.002729585029,-0.004833018174,-0.002113183719,0.001496304852,,,,,,,,,,,,-0.003940095063,0.006013039909,4.722954205e-06,-0.003066637565,-4.569747157e-05,-0.0005975472082,-0.00596036326,,,,,0.004182893977,0.004456612382,0.0004006111011,,0.003327189718,0.002304491867,-0.00217219269,-0.002136028825,,0.0004477041037,,-3.662847868e-05,,,,,,-0.003552925057,0.004049977713,-0.002795924444,0.002786055067,,0.001369631967,-0.0007850591885,0.001369631967,-0.0003174793767,-0.003869380296,-0.001831581558,-0.004390681974,,-0.006145689236,,,0.001011879039,0.002237384071,-0.00460054203,0.004275590514,-0.00410412308,-0.003496070796,-0.002308676798,0.004479388767,-0.003079257357,,,,,,,,,,,0.004041548677,-0.005022355032,-7.323373511e-05,-0.003042326847,0.0004614264996,-6.117003128e-05,-0.001939298702,-0.001865528395,0.004710170035,0.004409616357,0.001665327151,-0.00304097303,,0.00214471849
1975-07-31,0.004111596377,,,,,,-0.002771596556,0.0004690029525,-0.00530205636,-0.001163202757,-0.003337422951,-0.0002714932532,0.002880188886,-0.007103651431,-0.006868198748,-0.0004999860977,-0.001329683576,-0.001680937245,-0.001718248446,-0.001193811173,,,,,,,,,,,,0.004346674821,-0.004073709103,-0.004517742118,-0.006221486688,-0.006111463625,-0.007228256252,0.003035163478,,,,,-0.003301253945,-0.002947369998,-0.002214031574,,-0.005254153652,0.000775336736,-0.007756972352,0.006705287118,,0.008129410508,,-0.008431771481,,,,,,-0.002481105837,-0.004585284194,0.004057032646,-0.001910155987,,0.00902104016,0.008634507697,0.00820078762,-0.007318046995,-0.007812498648,-0.007393577195,-0.001150978866,,0.002793248257,,,0.00461973396,0.002389690405,0.00565538019,-0.002843033645,-0.005357798848,-0.00429928423,0.005416773572,-0.006725119949,-0.004888319078,,,,,,,,,,,-0.001132847857,3.056251073e-05,-0.001992694745,-0.004482033364,3.738258008e-05,-0.003062722024,0.007223970371,0.007281918073,0.003463155487,0.003864861566,0.002104219996,-0.002590227852,,0.007727202566
1975-12-31,0.0008364316898,,,,,,0.003842196033,-0.001287947053,-0.001028118272,0.0005383227904,-0.002412594493,0.00263668997,0.004076077327,-0.002196615413,-0.002306318954,0.004866192619,0.004275008275,0.001408229229,-0.001768723681,0.00285480371,,,,,,,,,,,,0.00130735555,-0.00132618498,0.0005775319578,-0.0004263706073,-0.0009797635246,-0.001875815289,0.0006548680905,,,,,0.001570680938,0.002675377898,0.004595731769,,-0.003376199807,0.002182312123,-0.0005350006656,0.001786900372,,0.004334684788,,-0.002687916339,,,,,,0.001600084916,0.001776466006,0.0008631749866,0.0001646446333,,0.003172910855,0.001406412538,0.003289827893,-0.004489540655,-0.0007084608416,-0.002177127143,-0.002857984994,,-0.0002176770397,,,0.002882870642,0.001850778913,-0.002124302857,0.0006879247819,0.001427807199,0.001597964183,0.0030886841,0.001279603792,0.001150131307,,,,,,,,,,,-0.002091451826,0.001432139719,0.002410297945,-0.0003981653759,0.001766329127,0.0005775957901,0.000593669094,0.0008588514395,0.0004656844984,0.0002626054228,0.001591894482,0.0006043046416,,0.005693031192
1976-01-31,-0.001285826915,,,,,,0.004923168541,0.006036239884,0.01101258625,-0.006404562919,-0.001657340445,0.004558750634,0.002146803723,0.002423653183,0.003793762372,0.004940961152,0.004907638817,0.003284780618,0.007313505102,0.009210072881,,,,,,,,,,,,0.002943531881,-0.001440005644,0.004223668427,0.003186898642,0.004033252706,0.003682989489,0.00429802418,,,,,0.0004037383902,-0.0003756724976,0.001347886645,,-0.003422391176,0.004208383159,0.002038298582,-0.000507076026,,0.004271241644,,-0.01212673552,,,,,,0.002460348696,-0.002285387537,0.002968973384,-0.0001198435682,,-0.009516983978,0.0148514461,0.01428929151,-0.006946516113,-0.01206682481,-0.01206682481,-0.006319258934,,-0.001943204144,,,-0.006105197187,-0.01147289217,-0.006990660934,-0.001053104807,-0.000610139919,0.004123918947,-0.002394987751,-0.001988402306,-0.001774267622,,,,,,,,,,,-0.001906650513,-0.003171119952,-0.01262282014,-0.005990907853,-0.006585420147,0.002114357561,0.003543343462,0.003826692849,0.005875027567,0.006155930284,-0.000763419375,0.006267185058,,0.007261704296
1976-02-29,0.002917220767,,,,,,0.003036780823,-0.001034684293,0.0006274621333,0.001649144081,0.0006403498192,0.003753036208,0.003969223906,0.0004254298286,0.002103739395,0.006502719009,0.003284911685,0.003391853389,0.001584836927,0.005012893761,,,,,,,,,,,,-3.814031244e-05,-0.0006430727704,0.002907753206,0.0001101101268,0.002111421464,-0.0002733243825,0.002194033719,,,,,0.00528574252,0.004486393875,0.001257831434,,0.00330618363,0.004595192325,0.00338054224,0.0004129703424,,-0.00104229291,,0.001118878862,,,,,,0.00260505338,0.000415737747,0.0009883451338,-0.000810275421,,0.001228045604,0.001112952062,0.001112952062,0.001029687138,0.001495056754,0.001605188608,-0.001811356583,,0.002152126544,,,-0.001392852978,-0.000500738961,0.001093604972,0.001995013184,5.171457998e-05,0.000376723296,0.003349662955,0.002998960049,-0.003292257195,,,,,,,,,,,0.003851045656,0.00358785497,0.005039766114,0.005011361003,-0.005313876946,-0.0008286275825,0.00386511986,0.004106450966,0.001919347016,0.002193802149,-0.001842847639,0.002501642885,,-0.0001745405778
1976-03-31,-0.0003923082553,,,,,,0.003526796713,0.0009786947638,0.0001945682786,-0.002924221399,0.001897770433,0.002721280408,0.004277026563,0.0007905357665,-0.0008745399814,-0.001059716031,0.002241828091,-0.001086262248,0.0007040145678,-0.002338916355,,,,,,,,,,,,0.003551094117,-0.004026350099,-0.003238153354,0.0006095677247,-0.0006272109055,0.0005043945977,0.004889472864,,,,,-0.003004784528,-0.002072039504,0.001653796005,,-0.002762650528,0.001820268444,-0.001449554267,0.003182048701,,0.002218697714,,-0.002155430915,,,,,,-0.00128929897,0.0007729772828,-0.0008750818971,-0.0007222425291,,0.00276557245,0.0004862592854,0.001795292652,0.002573777616,0.000199823917,0.0001930995352,-0.0002395472534,,-0.002883904853,,,0.002958147716,0.003905755428,0.002700734385,-0.004214099702,-0.0001094594246,0.0007310499131,-0.005351598257,0.000946615339,0.0003666170055,,,,,,,,,,,0.00202721333,-0.0008928501896,0.001032994922,-0.000883061868,-0.001644346673,0.003780431943,-0.0001384004283,0.0007821366168,0.0008784065929,0.0009756690051,-0.0004790172063,-0.002939683719,,0.0005511692638
1976-04-30,0.002334025884,,,,,,-0.004319258265,-0.002169949809,-0.006014391844,-0.0005061977714,-0.00349399592,0.000382419133,-0.0005078890052,-0.005144183823,-0.003787565885,0.0006735725556,-0.002547009601,0.003276530155,-0.003665888012,0.004302660785,,,,,,,,,,,,0.004033633738,0.002567600073,-0.00278464547,-0.004567797727,-0.004062188779,-0.005062945853,-0.001424165959,,,,,0.003653339471,0.003267175086,-0.001315832585,,-0.001923956073,0.003296063676,0.001826958145,-0.002274289406,,-0.0005871747677,,-0.0005913703697,,,,,,0.0009402886601,0.002117923108,0.005842101722,0.003926598545,,-0.001176037571,-0.002299552529,-0.001398527611,-0.0001996482112,0.001604914773,0.0007038898548,-0.004313092976,,-0.001811034635,,,-0.005709762686,-0.004195363312,-0.005356378115,0.004571121825,-0.002606590503,-0.004438473098,0.001181879615,0.001576320141,0.002324405277,,,,,,,,,,,-0.005895815928,-0.004286990729,-0.003739870775,-0.004253911856,-0.00122157945,-0.002534499995,0.004594989456,0.004707418718,0.003474027848,0.003506493708,0.0002289359624,-0.001032694722,,-0.0005518774142
1976-05-31,0.0002707735649,,,,,,0.001807971145,0.0005786796186,-0.0009078058187,-0.002346895986,-0.001112388716,0.00053238761,-0.001051015976,-0.0009683660718,-0.002792531037,-0.002944602726,-0.0007653990248,-0.002578999563,-0.0008106463075,-0.002561231948,,,,,,,,,,,,0.003099286788,-0.00399786784,-0.004709967331,-0.0001999390781,-0.002683529241,-0.001511991953,0.002974920102,,,,,-0.002909113247,-0.002464982537,0.001055416537,,-0.003132195109,-0.0001824137868,-0.004139100962,0.005943811621,,0.003929530907,,-0.004049524905,,,,,,-0.003703043574,0.002747257346,0.001523656196,0.001280267044,,-0.0004211407329,-0.002894087633,0.001777460874,-0.001874527295,-0.002559033571,0.0003240743118,0.0003347135704,,-0.003182834979,,,0.004453261167,0.003643413585,0.003171380914,-0.004555286335,0.001326509624,0.001860389417,0.0016772244,-0.002319509416,0.0013459914,,,,,,,,,,,-0.004015184055,-0.002327999746,-0.002785761412,-0.001120727282,0.001282922527,0.002161383228,0.0008464614382,0.001257467745,0.001567550434,0.001990554849,-0.002885301767,-0.004361080897,,0.003996006113
1976-06-30,0.002731062276,,,,,,0.000920732277,0.001453393507,0.003272666095,-0.0005549228004,0.003228163089,1.836017116e-05,0.003022914529,0.003729496572,0.004260105174,0.003718160037,0.002930067627,0.003488790442,0.003883188708,-0.0006824909101,,,,,,,,,,,,-0.004290790085,0.001451482173,0.005667046977,0.003410822607,0.004541716051,0.003905152699,-0.0007697151127,,,,,-0.000676326958,-0.0005597946538,-0.0004128576698,,0.00439595566,0.00499970776,-0.002121418387,0.001621202446,,0.00151580085,,0.0003306742524,,,,,,0.004513175199,0.0003306773602,-0.002957650386,-0.0002530550673,,0.003100415987,0.002185329042,0.002059302006,0.002542402,-0.002154146888,-0.001754134529,-0.0008211738355,,0.004501567999,,,-0.001651402583,0.0001747454223,-0.002879225622,-0.0007549388848,-0.0001739116127,-0.003749947244,-0.001494048332,0.001012557468,-0.001099994769,,,,,,,,,,,-0.004566436306,-0.002361539304,0.001773195521,0.00257936875,-0.001332200711,-0.004248817416,0.0008734455082,0.0009942654963,0.001554265873,0.001222343291,0.004221880162,0.005034055333,,0.001208636039
1976-07-31,0.004424420193,,,,,,-0.0008427053008,-0.001089716228,-0.004449122035,6.582369065e-05,-0.001004426469,0.001010691311,0.0006886284205,-0.003895062987,-0.003440387971,-0.00148608799,0.0002312578154,0.001600311161,-0.003583282302,0.00216885061,,,,,,,,,,,,0.003253925658,5.52220473e-05,-0.004178021303,-0.003666094032,-0.003514854093,-0.00384576182,0.001134017573,,,,,0.003285969099,0.002851150221,-0.0001292271011,,-0.00395060057,0.004395900296,-0.001550725136,-0.0006103684206,,-0.0005456731665,,-0.0004267562778,,,,,,-0.000477480075,0.001980488569,0.00118563878,0.003439188967,,0.001990301041,4.739331527e-05,-0.001626555636,7.686114823e-05,-0.001574236484,-0.0009231057426,-0.002464100131,,-0.003938077609,,,-0.002109792352,-0.0008490978292,-0.0002511235483,0.001872906917,0.001853693486,0.004278768075,0.004341815267,0.0001128423325,0.002561958289,,,,,,,,,,,-0.003454255308,-0.0005149590965,0.003676833327,-0.0004422181797,-0.0002894237251,-7.351906711e-06,-0.0012893542,-0.001363395279,0.002775182929,0.002301991583,-0.0002265004487,-0.003000662872,,1.262806257e-05
1976-08-31,-0.0008851240956,,,,,,-0.001282522875,-0.002257716744,0.001371492513,-0.0007106022696,-0.001136869229,-0.0001539964526,0.0002413735923,0.0001973994621,0.001383035717,0.001774493749,-0.00121580022,-6.508141258e-05,-6.051241721e-05,0.001624586129,,,,,,,,,,,,3.538095866e-05,0.001958287992,0.002307172424,0.0001311010289,0.0009530149032,0.0007875975215,-0.002582234687,,,,,0.0009633074357,0.001582768773,-0.001772584313,,0.0001770680717,0.001457098774,0.001859610675,-0.00164395471,,-0.0007077867795,,-0.002155190117,,,,,,0.0009096632937,0.002954221678,0.000248519063,0.001998650323,,0.001801437114,0.00369275175,0.0001085363323,0.001781745206,0.002694740345,-0.0007831441916,-0.002555720417,,0.000309381848,,,-0.0003966916306,-0.0001263451183,-0.001530819054,0.001100992599,0.001915620018,0.003973296372,-0.0003902485271,0.0006774166048,-0.0001979611157,,,,,,,,,,,-0.0004841306011,0.0006325692249,-0.002688266088,-0.001469592684,-0.001467295439,0.0004012840472,0.0004583498536,0.0005390644589,0.003437013753,0.003320526373,0.001503405983,0.001225597793,,-5.781416338e-05
1976-09-30,0.0006176344852,,,,,,-0.00135941544,-0.001582217807,-0.0005150202042,-0.0002831571758,-0.0009537241175,-0.001972465797,0.0006803467849,-0.0008880754134,-0.001361118866,-0.0006956141956,-0.0004955599434,0.001046349202,-0.000965233735,0.001397465428,,,,,,,,,,,,0.001433653146,0.001228578217,-0.0008361915736,-0.001252285126,-0.001023713281,-0.0007234840697,-0.000840086463,,,,,0.001205818538,0.002798364309,-0.0009646785765,,-0.001138579369,0.001560857676,0.0009578627139,0.0006361195721,,0.001734899294,,-0.001594842777,,,,,,0.0002334775297,0.001619194173,-0.0002365123988,0.0004168985207,,0.002794020442,0.002745826085,0.001295679886,0.002954557681,-0.002388177187,0.001072808537,-0.002529027999,,-0.002225250183,,,-0.0007317770984,-0.001430316265,-4.2820636e-05,0.001684790539,0.0006336270657,0.0004201474541,0.001902666164,0.001290717694,0.001125926981,,,,,,,,,,,0.0002035501141,-0.0003446018911,-5.42927691e-05,-0.001497048248,0.0005798929531,0.0008926646995,-0.0006231695947,0.0002217755869,0.002148210853,0.002161488717,0.0006609951541,-0.001488747923,,0.002058992912
1976-10-31,0.006706958074,,,,,,-0.002789020268,-0.005652207203,-0.0004929440368,-0.004632519196,-0.004311738181,-0.001955760045,-0.005050055668,-0.000833665982,-0.003570251935,-0.001423338673,-0.0001422208972,0.005209329295,-0.002624251807,0.004733651284,,,,,,,,,,,,0.005098555276,0.001059941869,-0.002815484011,-0.002457291425,-0.003774637391,-0.001765871912,-0.003263686243,,,,,0.001462405722,0.000590632708,-0.002319390151,,-0.004500354357,0.004981866716,-0.00512286666,0.0009259779871,,0.003455962854,,0.00265533416,,,,,,0.002536536593,0.003068383826,0.002071432229,0.002149760703,,-0.0003284706186,0.000614294609,-0.0003601246413,-0.0007603980999,-0.0007411761695,-0.0007411761695,-0.002521247433,,-0.003468704178,,,-0.003257443078,-0.003452180742,-0.004317118953,0.001531365917,0.002855875454,0.002511192901,0.002487447429,0.003043154551,-0.002783105797,,,,,,,,,,,0.00347912668,-0.003157288192,-0.002878240133,-0.003910508688,-6.27510405e-05,-0.004309408899,0.003945190444,0.003743158949,0.004992734032,0.004651398752,0.00235686433,-0.00292793115,,0.002840395309
1976-11-30,0.00392530068,,,,,,0.001234323606,0.0002093750042,0.003282558559,0.001308698782,-0.001582218725,0.0004299310935,0.004240181311,-0.001098063278,0.001843202531,0.007587373137,0.004295348853,0.001993166924,0.0004994631681,0.00209323313,,,,,,,,,,,,-0.00312971009,0.002668236841,0.005761362542,-0.0006912109307,0.002257701848,-0.001061998062,-0.003078907749,,,,,0.002847833209,0.003366661304,0.002451263122,,-0.002058268209,0.00665703867,0.003997983424,-0.003547638843,,7.818324186e-05,,0.0003794355685,,,,,,0.00299353463,-0.001518801345,-0.002601770112,-0.005621639981,,-0.0004512695271,-0.001337681316,-0.0002564219917,-0.001691482449,-0.0009477862323,-0.002151365026,-0.004294639146,,-5.147902439e-05,,,0.00345465002,-0.001568042662,-0.002168357971,0.001483638671,0.001580992147,0.005441339518,0.004797451071,-0.00169794952,7.066036251e-05,,,,,,,,,,,-0.0002530273677,0.002907905891,0.006883781938,0.005622073963,-0.0006979341624,-0.004219596328,-0.00168486931,-0.001577872095,0.0009971165984,0.0004559767239,0.002691762861,0.003394100367,,-0.0009020865159
1976-12-31,0.005822278127,,,,,,-0.001063821536,-0.005625996649,0.002034709845,-0.004218142311,-0.002353414719,0.002637915821,-0.002113014325,0.0005671280514,0.0006919724554,0.005601913605,0.001518496779,0.004161823932,0.00172171409,0.005753103684,,,,,,,,,,,,-0.005937529353,0.0002155923642,0.002067188436,0.0009601517267,0.0005420305075,0.0007837695601,-0.005417455518,,,,,0.002122410926,0.002277015872,-0.004739466617,,-0.003822696752,0.007724046879,-0.002871492715,-0.004386942081,,-0.003561721238,,0.003378711451,,,,,,0.006149030647,0.005091239194,0.0009804944626,0.001565404705,,0.0007834572961,-0.001762213402,-0.001592837491,-0.0004522436148,0.0008899860063,-0.0002896411469,-0.006371338516,,0.0003025840923,,,0.002295233543,-0.006402506598,-0.005938437243,-0.002182175958,0.009539591651,0.003654568423,0.006997760975,0.007507371584,0.007614219972,,,,,,,,,,,0.002794847088,0.003039944196,0.003073159283,0.003215832373,-0.005532984987,-0.002467135682,-0.002130179228,-0.002733269684,-0.001026733778,-0.001627642584,0.002104859762,0.001949474767,,-0.003258336952
1977-01-31,-0.005665872195,,,,,,0.0001539127168,0.002721127688,-0.004660105937,-0.0005831423185,-0.002306562052,-0.003230078503,-0.004154509541,-0.002849483181,-0.005220632352,-0.009014372837,-0.006540973425,-0.003117473869,-0.002274175519,-0.006100882348,,,,,,,,,,,,0.00990999865,-0.00538299233,-0.009677254083,-0.0037155205,-0.005289330086,-0.003170617734,0.001989681276,,,,,-0.008761052992,-0.007942242444,-0.000640810159,,-0.006134736409,-0.005708882859,-0.001378577926,0.0054960056,,0.007940568622,,-0.008130220891,,,,,,-0.008475869043,0.0004621856246,-0.004858335535,0.003067288127,,0.001307935734,0.001113950542,-0.001706152188,0.001307935734,-0.004343196124,-0.0007559480732,0.005595098323,,-0.006015503005,,,-0.00507399842,0.001672700418,0.006208176099,-0.00270337309,-0.005910761838,0.001531521078,-0.00829228728,-0.00230618039,-0.002941021294,,,,,,,,,,,-0.007571737695,-0.009947239024,-0.009699441256,-0.006631594138,0.006342898445,0.006066110671,-0.0006986348691,0.003366700755,0.004974498656,0.0071849561,-0.00788674981,-0.007387527894,,0.00762434077
1977-02-28,0.001995706091,,,,,,-0.001369947667,-0.001725049337,0.00127753248,0.001248094162,-0.001451110768,-0.001210575732,-0.001308517237,0.0008812339853,4.05749273e-05,0.0001542938461,-0.001337734019,-0.0004109941849,0.0004561980031,-0.00136526065,,,,,,,,,,,,-0.000763596126,0.002537507137,0.0003862734706,0.0005851686463,0.002424999508,0.001002213344,-0.001835191701,,,,,0.0008259617004,0.001891430401,-0.002621958287,,-0.001719167618,0.002457798903,-0.0007781251673,-0.0008389264042,,0.000324881355,,-0.002973273772,,,,,,0.0009195522328,0.00387663263,0.001206106371,0.0008315707627,,0.001414920653,0.001582736746,0.002249149485,0.00015435666,-0.002195314853,-0.001942388646,-0.001795679744,,0.002555088259,,,0.001509888017,0.0001425239696,-0.0006416854719,-0.00165706174,0.003135577414,0.004244682339,0.001078519217,0.001109311829,-0.0006176414911,,,,,,,,,,,-0.002221987099,0.003421224363,0.002031611269,7.788673539e-05,-0.001909170383,-0.001126813013,-0.00206229944,-0.002785259511,0.003402890534,0.001637124506,0.001777394547,0.002002582674,,0.0001731164244
1977-03-31,0.001353825918,,,,,,-0.0009464273104,0.0006822302843,-0.0009796259029,0.004341308155,0.001556969814,-0.001264751209,-0.0005156488744,0.001129977829,0.001725881336,-0.0001205378819,-0.000285813977,-0.002377163543,0.001867308217,-0.002318160588,,,,,,,,,,,,0.001819923794,0.001805387251,-0.0002700463658,0.0007943754059,0.001836378335,0.0005404730545,0.0009959502528,,,,,0.0025823467,-0.0002953358492,0.001745989185,,0.0006211141509,0.0003155079497,-0.0007298189717,-0.001738140759,,-0.0003981649269,,-0.003286771268,,,,,,-0.001466483142,-0.002294188793,-0.003680263875,-0.00552474283,,0.0004696150605,0.0005817470934,-0.0002974566139,0.0004756775484,-1.794679962e-06,0.0003073847532,0.0009680606088,,0.004097333533,,,0.002569843177,0.002332329714,0.001810657573,-0.001348414823,-0.0003806032984,0.00109403529,-0.0005802188444,-0.003831927087,-0.002398521096,,,,,,,,,,,0.001490383714,0.003653839755,-4.977461456e-05,0.003532355671,-0.002375738365,-0.000257612603,-0.00137186098,-0.0009415692821,-0.0002545280374,-5.78127032e-05,-0.0007300336237,-9.632409479e-05,,-8.55278894e-05
1977-04-30,0.003189804403,,,,,,0.002994640839,0.004044237678,0.00336241481,0.002124978459,0.003135160043,0.003087781825,0.0002312879301,0.004076031515,0.004293261524,0.002892593957,0.004080262918,-0.003805995278,0.001861143382,-0.002820474127,,,,,,,,,,,,-0.002447233667,0.0009750128806,0.002686493645,0.003322556806,0.00289717937,0.00390069046,-1.508221543e-05,,,,,0.002425795466,0.001112877397,0.004119525083,,0.001847818606,0.003565099409,-0.002753100701,0.000326399809,,0.0007896891895,,-0.00417586216,,,,,,0.00251732136,-0.001832186796,0.001923199587,-0.002068244053,,-0.0002876471064,-0.0001517607599,0.001176545071,-0.0002823421766,0.001881314525,-0.001085952353,0.002855927668,,0.003388613631,,,0.003075587899,0.004535951104,0.002020768585,-0.003012393278,-0.001344326125,-0.001130913722,-0.003272736951,-0.003223914998,-0.001156915547,,,,,,,,,,,0.002230510601,0.003167355147,-0.004007516907,0.002473585144,0.0001115295363,-0.001637861105,-0.002599435862,-0.002575865108,-0.00245111847,-0.00289522095,0.001839898389,0.002127629796,,0.0007701319379
1977-05-31,0.00529380135,,,,,,-0.003241873462,-0.001393001818,0.00316724353,-0.001724879913,-0.002123809099,-0.001224738326,-0.002027967209,-0.001704868668,-0.001637905004,-0.002388742787,-0.0008933138927,0.003082563492,0.00150987717,0.003111072923,,,,,,,,,,,,-0.003217172516,0.003443171913,-0.001602863272,-0.001473244767,-0.001480822573,-0.001437721054,-0.001774927663,,,,,0.003175967645,0.003493826157,-0.001630293161,,0.002766527771,0.006109954287,-0.004006783067,0.001151449569,,0.002897871546,,-0.002822717893,,,,,,0.002854454203,0.002264941562,-0.001827400156,0.001994001543,,-0.0002931595003,0.0006110016077,-0.0001136743026,-4.01537903e-05,-0.0001034872614,-0.0002519696384,-0.002504631318,,-0.002537356879,,,0.002475530928,-0.0005945876615,-0.003845052636,0.0001262534634,0.002923410489,0.001401999065,-0.00277055301,0.001312422881,0.003030798014,,,,,,,,,,,-0.00102964176,-0.002309241009,0.0003311898709,-0.003282741001,-0.001813652248,-0.004634146275,0.001689421218,0.001504385119,0.002324197321,0.002345482473,0.001808777968,0.002400888546,,0.002416463514
1977-06-30,-0.001257615742,,,,,,0.001179167543,0.0001777973931,0.0003597850007,-0.0003576834526,0.0008356856903,0.0002656532415,-0.0003104672953,0.001974265026,0.001557272382,0.0005360230323,0.001487777357,-0.00157135434,-0.001048816499,-0.001313316206,,,,,,,,,,,,0.0007009562439,-0.0006754556571,0.0005377448372,0.002356727908,0.0006909908203,0.001688744827,0.0006986403101,,,,,-0.0006730456935,-0.0006172257502,0.0007531006903,,-0.0007874897243,-0.001168867725,0.001587190521,-0.0009698463984,,-0.001565996282,,-3.84443748e-05,,,,,,-0.0007596818334,-0.001216207154,0.0009484913155,0.0009609423299,,0.0008908081787,0.0009463590868,0.001581870825,0.0006941749391,-2.51168336e-05,-0.0007964850098,0.000235438965,,8.850873158e-05,,,-0.0006799050533,0.002841158692,0.001036628261,0.0012081309,0.00062675653,0.0001174916687,0.001765808186,-0.0005370512471,0.001621374282,,,,,,,,,,,-0.002645442944,0.002452918271,0.001416086641,0.0003875037195,0.0006431759588,0.00244896065,-0.001896590684,-0.00203731293,4.160633586e-05,-1.919932528e-05,0.0005251638826,-0.0009253366341,,-0.001629818707
1977-07-31,0.001033556882,,,,,,-0.00338871866,-0.001785671217,-0.0002834685256,0.0006312072816,-0.001492600523,0.001788432575,-0.002372358228,-0.001683877238,-0.00256445815,-0.002101418169,-0.002652493456,0.002476009911,-0.001738333799,0.001929750811,,,,,,,,,,,,0.000448844809,0.002442466342,-0.001456924093,-0.001408046189,-0.001372469798,-0.001406260076,-0.001724145189,,,,,0.0008443894665,-0.000488623136,0.00157759012,,0.001173233632,0.002333138899,1.467794186e-05,-0.0008747387411,,-0.0005781062502,,-0.001110099819,,,,,,-0.001100537827,0.001534427395,-0.0005688895533,-0.001365749224,,0.0002645458322,0.0007301367238,-0.0007775710573,0.0002645458322,-0.0008625602258,-0.001717973284,8.878562664e-05,,-0.002352625245,,,0.001850921319,-0.0001637906059,-0.001249766395,-0.0001859692237,0.001049809096,0.002687520398,0.0006912482793,0.0009224354783,0.001586735713,,,,,,,,,,,-0.0009778703151,-0.0001861957968,-0.000204000585,0.003457619618,-0.00151067995,0.0006196942824,0.0009029271074,0.0004556895612,0.001761882743,0.001725400931,-0.0005567312794,-0.001193025153,,-0.0005431084734
