date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2013-09-30,0.0002974930815,0.0001591898526,0.0005180321224,0.0008806483509,-0.001875965154,-0.001401916699,-0.002651679815,-0.0006856198185,0.001025934822,0.0008469464354,0.001304409665,0.001203140409,-0.002272339176,9.52662896e-05,-0.0001300861633,2.621118425e-06,0.0004191596085,-0.0005334235612,-0.0006323778085,-0.00278104514,0.001681279094,-0.001072798202,0.0009771454966,0.0008174948566,-0.0005147933022,-0.0007018601472,0.002458994368,0.0004625670407,0.00339208742,0.0002093990733,0.0004010931728,-0.0008934127215,0.0005471328439,-0.0001474747991,-0.001128303476,8.312319175e-05,9.696981772e-05,0.002541079273,-0.00157356066,-0.0007604921263,0.002808330066,-0.0009630709317,0.000540628765,0.0005059938587,0.0009412763522,-0.00275252667,-0.001263586522,-0.002226900453,-0.001329997553,-1.250372626e-05,0.001673505678,0.0009565496409,-0.0002189630881,-0.002167614497,-0.0007338906828,-0.0005288435132,-0.0007240344316,-0.000939865128,-0.0006891038125,-0.0005539059135,0.003279209958,0.0002049379244,-0.0005330453312,0.002111876037,0.0001388793716,-0.0007450789493,0.001840820819,-0.003783438238,0.001500417673,-0.001355089624,-0.000829444531,-0.0008063029952,-0.0007569710754,-0.0008689069119,0.00138027298,0.002945089485,0.002301040418,0.002284105685,-0.001357643668,0.004337837487,0.005115452842,0.0003145279732,0.0008405523445,0.002613485628,-0.0001574874871,-8.850655314e-05,0.0007636336463,-0.000664117142,0.001787686443,-0.002358441403,-0.0008477366502,-0.0007407520665,0.0009542661912,0.0005442108044,-0.001664506389,0.001380798936,0.0003832413781,0.0002403563317,7.211236918e-05,-0.001340256297,0.001170249958,0.000975049732,0.00335271047,0.004248629985,-1.635219096e-06,-0.0002715569387,-0.0001364148972,-0.0002094098764
2013-10-31,-0.004998584149,0.001776319955,0.001676451544,0.009676938995,0.002820560811,0.003279342982,0.0001414031866,0.003515548168,0.004518411367,0.001159972394,-0.005500224459,-0.0006382837106,0.002366478487,0.01334824062,0.01427567656,0.004060872672,0.006648505035,0.003291650369,0.006033102879,0.003010007656,-0.004585915348,0.004982245306,-0.0007890755228,-0.0002522074328,0.003065592398,0.001586142162,0.004023561461,0.002521292827,0.003773342242,0.00284089887,0.0146841859,-0.01259365822,0.01356161904,0.0142099829,0.01121886043,0.01380832193,0.0133514955,-0.004840327271,-0.001225281579,-0.002975242343,-0.002813101594,0.002667396198,0.01466741283,0.01434506033,0.003422105626,-0.01158907424,-0.01375862101,0.004929706647,0.01754206343,0.007108471646,0.008784841709,0.009074344124,0.01227540547,-0.006510296642,0.0004128982882,0.0004766624861,0.009334927332,0.01252422848,0.01102356159,0.01373883157,0.0008357470442,-0.003386517248,-0.001113222779,0.003692155329,-0.001124397356,-0.000108722156,0.002789420076,-0.002200653434,0.001234364249,-0.000259866616,0.002166606033,0.01145185356,0.0118156349,0.01388801532,0.0009740014878,0.001642240141,0.006373886917,0.001811632306,0.01755687583,-0.007929040569,0.001700796818,-0.005115992391,-0.01348084057,-0.0119041285,0.001354431495,-0.00204490686,8.793592762e-05,0.0003060508033,0.00396142649,-0.006046446457,-0.00252176014,0.01205860848,0.005568004091,0.006066385261,0.0006361586881,-0.01008773502,-0.005068047309,-0.01181229995,0.002874841183,0.01731497829,-0.001955931835,0.009568607579,-0.006159786269,0.0002455611947,0.01411068941,0.0136418511,0.005987693391,0.01303394858
2013-11-30,0.003164523924,0.0001751353855,-0.0002932403816,-0.002369907759,-0.002764608428,-0.003533612085,-0.002343298279,0.000747421555,0.001741182187,0.0008871115826,0.006319924171,0.0002042783784,-0.004000393919,-0.006732737964,-0.006500322322,-0.002000403245,-0.001744874789,-0.002952864256,-0.003292728979,-0.003699401499,0.002673232794,-0.002019364821,0.0002913260378,-0.0001885085673,-0.001872248271,0.002556809564,-0.003814502402,-0.003167633572,-0.002185510676,-0.003214692229,-0.007109291998,0.005468781901,-0.005652782756,-0.007999208008,-0.006303047504,-0.007287518983,-0.006053205922,0.005727484661,-0.001547317392,0.0002931415166,0.0009263218523,-0.003451051603,-0.007394423364,-0.007231451666,-0.003008636705,0.004684651296,0.005591936898,-0.003357516287,-0.009869947206,-0.003463054487,-0.001324384095,-0.003495351163,-0.005328209189,0.0002789570124,0.0008325290537,-0.003650388499,-0.004214908713,-0.005861904409,-0.005051836949,-0.005653788623,0.003197807592,0.00319604763,0.004283645873,-0.002180682094,0.0008562459229,-0.001691288885,-0.00370987995,0.002354051976,0.001496320921,0.005698719212,-8.760428945e-05,-0.003830300847,-0.003134199376,-0.00542411828,0.0003567283528,0.003617736173,-0.00156521766,0.0003132564613,-0.009623405324,0.006774485887,0.00491460472,0.004747764076,0.008856140444,0.007267333595,-0.002973635396,0.0005143126414,-0.0009494774002,-0.000142991357,-0.001898071187,0.0005805335315,-0.003456083174,-0.005187591999,-0.002113328634,-0.002274466159,-0.005739317479,0.005304403724,0.004508353157,0.006133519172,-0.001166243178,-0.009990247806,0.002742204167,-0.003748739749,0.005025837397,0.00239184392,-0.005908108056,-0.006213421041,-0.003244214019,-0.006565532268
2013-12-31,-0.002191527234,0.0002337644169,0.0004972812251,0.003329358346,0.002764289043,0.002442869507,0.003640547473,0.001857176736,0.000363333422,0.003008905854,-0.002971655276,0.0005666508026,0.00341156638,0.005328698569,0.004965135863,0.0009662679311,0.0004179641319,0.001198868488,0.003144669397,0.002827401047,-0.005274368403,0.003489108331,9.194149995e-05,0.0007209172763,0.0009168483667,0.004601226644,0.00225479278,0.001514973105,0.002024945063,0.001986242645,0.004671599116,-0.004523891706,0.004475271784,0.005400803245,0.005956402122,0.005391031319,0.005721285191,-0.003251826669,0.00029461182,-0.0009986483913,-0.004098475242,0.002464054352,0.004580576633,0.005035035243,0.002695921352,-0.0034781588,-0.004473432202,0.0003478400384,0.006648614771,0.003604685847,0.001058140714,0.002968336309,0.004841506512,0.0007156543684,-0.001956295108,8.678351147e-05,0.003979803951,0.00465880026,0.004343580774,0.005465410928,-0.0006116934283,-0.004268455099,0.001473482675,-0.0001274607139,-0.0006166022062,0.001547623549,0.001385326197,0.0002713690937,-0.003065264882,-0.002920077314,0.001977066663,0.003205292051,0.003877685301,0.005061523652,-0.001827365152,-0.0007725162417,0.002461192696,0.002116017748,0.00663372941,-0.004097370099,-9.897251042e-05,-0.0009162186773,-0.00405993144,-0.004585526827,0.002335432144,-0.001434754279,-0.0006334208925,-0.001483721717,0.000181287728,-0.002595448752,-0.002340281225,0.004236682002,0.001103957917,0.001409855385,-0.004186091244,-0.006304019921,0.004668944917,-0.00650197473,0.001709376872,0.006873179144,0.0008688870784,0.002791020752,-0.002425552789,-0.001506900552,0.005128518996,0.005386129962,0.001507079389,0.006190789347
2014-01-31,-0.0003694526976,0.005487852022,0.006210473091,0.006440380516,0.002039920097,0.002700492538,0.0009550793537,0.003088202407,-0.0008273111251,0.003885414674,-0.007061810672,0.000827373658,0.003065719646,0.00987132213,0.01103003213,0.0004594552312,0.002675100259,-0.001797126873,0.002926112377,-0.0002634310044,-0.00526180217,0.003636421101,-0.0006712248481,-0.0008156374959,0.003269898834,-0.002170962187,0.003321462997,0.001942826852,0.002995705738,0.002524685812,0.01189988105,-0.00839484396,0.010105314,0.01178442928,0.01071036134,0.0110493633,0.009747650015,-0.007497166032,0.002471688885,-0.001169022072,-0.0009636619558,0.004077251154,0.0114151231,0.01218655566,0.004663475798,-0.003018593018,-0.008966981312,0.002706742378,0.01259714669,0.01058237288,0.004794610481,0.01078264696,0.008359060058,-0.004434644058,-0.002402990777,-0.0004363871035,0.0102939747,0.009836369835,0.01113604499,0.01310339513,-0.003782501776,-0.004710519844,-0.006527192272,0.006915356068,-0.0001776654306,0.001546706819,0.002009269962,-0.0006649094184,-0.002678117579,-0.0001029890752,-0.0007767069232,0.0113493917,0.01104442945,0.01270953304,0.004779448492,-0.003619501654,0.00305418439,0.002145203658,0.0125442213,-0.009515833049,-0.004554894491,-7.655365763e-05,-0.002912250147,-0.01133971851,0.008239901802,0.004865110303,0.0006882442066,-0.002442394607,0.006995131191,0.002097468452,0.0009370072248,0.0110826409,0.007574743891,0.0077501219,0.002959901124,-0.00856435906,0.008693111966,0.004686523264,-0.002025110549,0.01322961809,0.001051317675,0.00932473448,-0.003206408053,0.001957201125,0.01311184202,0.01234621667,0.008503509422,0.01293626955
2014-02-28,-0.005271572527,0.002984909037,0.002679951884,0.00861354833,0.002864568377,0.003629738063,0.0006160386098,-0.000655956648,0.00253769852,0.000641580834,-0.005015480499,-0.001421913904,0.002461300039,0.01023461162,0.01100558423,0.003470607062,0.006053848265,0.001047500398,0.003828267079,0.002263957474,-0.00561168778,0.003740464896,-0.0002318083712,-0.001080848427,0.002702650191,-0.0003751298016,0.006052633057,0.005594775354,0.005444044856,0.002359999624,0.01232448194,-0.0110336353,0.01342116414,0.0128762224,0.009060322453,0.0121384943,0.01042891302,-0.004770090933,0.001502874599,0.0004856252153,-0.0013057552,0.004065980245,0.01357106715,0.01303951738,0.004870287063,-0.00327277412,-0.01109104279,0.005397773721,0.01589063082,0.007105957043,0.008237711691,0.009416482973,0.006173707642,-0.00939001232,0.0001707953566,-0.001437899622,0.01005420242,0.006780332643,0.0106522285,0.01220179588,-0.003300546063,-0.001195631453,-0.001765453632,0.006422650667,0.001941962305,-0.002116183053,0.004588583192,-0.003498103326,-0.002282841692,0.001287006827,0.0004450254378,0.01089600605,0.01071145965,0.01337929837,0.002828070008,-0.00432229612,-0.001933546661,0.0002167127304,0.01580747813,-0.01006073542,-0.01054578043,-0.00347592781,-0.002152142018,-0.01205534879,0.001637713523,-0.0006180462831,-0.001082635118,-0.0003298335505,0.006420473818,-0.0008542392734,0.001073664152,0.01105570781,0.007704099705,0.007756838095,0.006451470194,-0.007366499883,-0.007566333887,0.001083730178,0.001479939518,0.01541567445,-0.001749328106,0.008425578276,-0.007652412285,-0.00260199177,0.01206430029,0.01123321321,0.00638152291,0.01258026406
2014-03-31,0.001272725644,0.002033976926,0.002285917882,0.0008528351956,0.0004852310204,0.0002134727042,0.0006130367542,0.0006802157013,0.0003044964784,0.0005033591183,-0.002308904445,-0.0005155584167,0.001455443869,0.00472923417,0.00369160378,0.001281955947,-0.0008409444525,-0.000737199089,0.002887032802,0.001885623324,-0.001265927077,0.003176705346,0.0009466992883,0.001211392001,0.001540292795,0.001112023186,-0.0004532098431,0.0003795756033,-0.0006357532905,-7.83822524e-05,0.00534169236,-0.002451355813,0.003518243362,0.003692599318,0.003300742496,0.003785130091,0.003822650941,-0.003472705504,0.001190301083,-0.0008366759335,-0.002054004924,0.0003966033776,0.002759739638,0.003341607215,-0.0001975162448,-0.0004309241791,-0.002266341108,-0.0002766507301,0.003452533477,0.004667585454,-0.0005441230474,0.005763789021,0.003191442852,-0.004394367053,-0.001907479326,-0.001274235175,0.003809237446,0.002948947006,0.004169917389,0.005061343413,0.001769859303,0.003760628266,-0.0001586865303,0.002394341187,0.0005167702813,-0.001061628814,-0.0001454874055,0.001222150805,-0.001498266028,-0.0005381496788,-0.0008428462844,0.004893921445,0.004845748307,0.004636600846,0.001680547511,-0.0004729883966,0.001854508149,0.002452138963,0.003445893625,-0.0009098740278,-0.001112518698,0.00340879012,0.001202502283,-0.0009884616402,0.004835610055,0.005750927277,-0.001446107482,-0.002188597372,0.00272346849,-0.002981272812,-0.001390679833,0.003931768854,0.001715713895,0.002515905556,-4.606434141e-05,-0.002207606935,0.002640675672,0.002654152539,-0.001882194083,0.003729675604,0.0008113079437,0.004843206923,6.958368254e-05,0.001454034188,0.00426835263,0.005296095278,0.003638071235,0.00542641701
2014-04-30,-0.0004868353943,0.00267150563,0.00276167546,0.005319428567,0.00287720439,0.001278422965,0.0004633920035,-0.002531095688,-0.002273555894,-0.002870815853,-0.005243417339,0.0007191860925,0.001827855503,0.007715026975,0.007835544806,0.002751501331,0.003119624547,0.0008980098967,0.002559759134,0.003591386261,-0.005167244554,0.00277181898,0.0006996552211,-0.0004943313106,0.001547872106,0.004287122938,0.001145415713,0.0005405599564,0.000856933964,0.002794857376,0.008937828058,-0.004548966138,0.008168132354,0.009851213928,0.007664156064,0.009326063323,0.007283965995,-0.005867556476,0.002524232155,0.0001546873194,-0.0007373773976,0.002692714061,0.009496326407,0.00986691919,0.0005040247519,0.004802952196,-0.003548057291,0.001539230915,0.0100757811,0.008332871961,0.004039719819,0.008510983335,0.006517978999,-0.00540407354,-0.001515956257,0.001429674901,0.007211264103,0.008162909956,0.008117039708,0.01023256996,0.00242623303,0.003958405172,0.003574787583,0.003390605945,-0.002375575644,-0.001353665642,-0.0004126399165,-0.002015043785,-0.001690849156,-0.001845589057,0.0007830425934,0.009086726216,0.009083127134,0.01031989198,0.002202854021,-0.002684595122,-0.001896597856,0.001437047956,0.01013549069,-0.001315380244,-0.008762874291,0.008277837414,0.008757426776,0.003797598755,0.004404204463,0.002174496376,0.0004731496064,-0.001248870059,0.004138233764,0.003609087835,0.002967781927,0.007466855788,0.003502308659,0.004568653037,0.004732966338,-0.002772459637,0.007998722489,0.007223968991,-0.001143544726,0.01013430467,0.001408323677,0.00906804166,-0.00461721865,-0.0006169356338,0.01030242959,0.01002795186,0.005140797253,0.009804274925
2014-05-31,-0.00307129027,0.001833599878,0.00202100698,0.007423895973,0.002687473359,0.003606495407,-0.0002922207103,-0.003846528155,-0.001646783867,-0.005080325613,-0.006643987783,0.002259978759,0.002057870322,0.01013353542,0.01058991573,0.004403866634,0.0055315244,0.001445955431,0.003575651829,0.00238395967,-0.006661112537,0.002509209772,0.0003435412274,-0.0005205119671,0.002042295697,0.004779612618,0.002108253143,0.00257416689,0.001450972808,0.002765588784,0.01254691657,-0.005563057605,0.01177176828,0.01207304908,0.009381790218,0.01154928566,0.009740850209,-0.006811339184,0.001594081183,0.0004357039545,-7.648093403e-05,0.00441304095,0.01225845454,0.0122865166,0.0007867056869,0.006061861913,-0.003303417417,0.0009960480337,0.01333718918,0.009274181713,0.005994671513,0.01006123504,0.00759634648,-0.006018650276,-0.001636877792,1.497291263e-05,0.008111766527,0.008587995781,0.008544348899,0.01130978686,0.0007147663947,0.006491931759,0.007041049164,0.00444864698,0.000641856783,0.001364753328,0.00156585609,0.0021820875,0.002068955136,0.0002337723992,-0.0009861345286,0.009888886728,0.00985758689,0.01153343421,0.002271893585,-0.0007243164016,-0.002596079713,0.001137998571,0.01329144987,-0.005626661377,-0.01193104585,0.009736133276,0.01068739519,0.01008280019,0.003731130402,2.53414287e-05,-0.000308319469,-0.0007725004095,0.004606122676,-0.001019136893,0.002080599585,0.008638638226,0.005604888786,0.005730650433,0.008032275374,-0.004329125643,0.01048075808,0.009173223152,0.001410049769,0.01322389898,0.001182262143,0.01014322592,-0.004364075173,0.0006995530196,0.01144627234,0.01118805504,0.005616351987,0.01215834283
2014-06-30,-0.0005096301573,0.0001723192204,-0.000192353742,0.001921230191,-0.0008746795445,0.0004434199616,-0.001529855629,-0.0002989615225,0.0007590573991,0.0003981929395,-0.0003808697426,-0.0001439548232,-0.001117116729,0.0006984923838,0.001235103941,0.001624693587,0.001979159591,4.286070282e-05,0.001248806353,-0.0002297521571,-0.001242829764,0.001278200031,6.687882425e-05,0.0003758705298,0.0003198607754,-8.326605555e-05,0.001684444682,0.001729596038,0.001462944447,0.001017253833,0.002896146883,-0.002435881647,0.002179831176,0.00138816537,0.0007986011818,0.0009444281946,0.001582769846,-0.0001979616366,-0.0009169744608,-0.0007056502991,0.0004380853652,-0.0009799041042,0.003079325382,0.00212854848,0.0009804671393,-0.001428029025,-0.001821775694,0.0003433388014,0.005111850309,0.0003826432281,0.001671870588,0.002476388919,0.001758522606,-0.002821165363,0.0001264590181,-0.0005905722363,0.001397487221,0.001960351182,0.001409157326,0.002515649958,-3.239855038e-05,0.0006264447446,0.0007229543764,0.0003499609255,0.00104130658,0.003079082568,0.001902847397,-0.000687563727,0.0002529844725,0.0004939397955,-0.0004449913291,0.002602568099,0.002373069102,0.002879743476,8.778593063e-05,0.0005187125978,-0.0003231880705,-0.0008362132612,0.005175999968,0.0006393813344,-0.001969826026,0.0001692029725,0.001640321727,0.002788158001,-0.0005642591844,-0.001288485457,0.0001992164084,0.0005281179068,0.000602444109,-0.001485501361,2.878270853e-06,0.001908942765,0.001182646857,0.001204572778,0.002031605507,0.001389340986,0.002252454737,0.002503032338,0.0002125876541,0.004847289868,-0.001148363915,0.0005185197328,-0.001335461412,-0.000147810609,0.002172093479,0.001246256211,0.000669256331,0.002647558429
2014-07-31,0.002049432266,0.001077213719,0.001249646868,-0.002418839835,-0.001552614842,-0.001426343115,-0.0006522725565,-0.0008317206906,-0.0004802164642,0.0001081691192,-0.001253099269,-0.0004119393656,0.0008717924073,-0.001096221914,-0.001459435703,-8.627144073e-05,-6.426287945e-05,-0.001407127838,0.0001826073591,0.0002238937728,0.0006882003276,0.000940121736,2.737716475e-05,0.001696916871,-0.0003988217926,0.0006141547839,0.0001157547537,0.0001952059945,-0.0002357211563,0.0001554968575,-0.001582113086,-0.0006957842544,-0.00105442103,-0.00146382936,-0.0008997894518,-0.001071485493,-0.001248016947,-0.002112904546,0.0006481981321,0.0002195137465,0.0006937559472,-0.001202381675,-0.00170023069,-0.001783800286,0.001321664728,0.0006322536726,0.0008249809985,-0.001614078434,0.000675893232,0.001895530793,-0.002871953328,0.002983529926,-0.0005847346773,-0.004100037168,-0.0005131408611,-0.0001236243962,0.0004533817018,0.001379394883,0.0005235776725,0.0001377767191,-5.597478571e-05,-0.0002133817201,0.0005974274164,0.000349617982,0.002695424733,0.0004971394878,-0.0009274655385,0.002409070614,-0.0003196725536,-0.0001685831904,-0.001547051243,0.0003944799823,0.0005850904078,-0.0002929299917,0.0001187313677,0.001394651581,0.0005990785753,0.002375168491,0.0006391557739,-0.002091787422,-0.002549847166,-0.001678306666,-0.001435691356,-0.001863010163,0.00310948075,0.003796538628,0.0005455378061,0.0005580159423,0.0007010896106,-0.0001646875999,-0.0008963311876,-0.0001476763899,0.001037237086,0.0004682051069,-0.000951679961,-0.00284843906,-0.001469011683,-0.001291182115,-0.002616295559,0.0003526112238,0.002246390715,0.002852307162,0.002706297159,0.003687012567,-0.0005311013931,-3.130668689e-05,0.0008470955989,0.001771100737
2014-08-31,-0.006636938667,0.0002218747263,-0.0007117056693,0.006979481655,0.003161583519,0.003777366031,0.00176137739,-0.009730817993,-0.007715803649,-0.008715408258,-0.009274086277,0.003395688836,0.002480026167,0.01218459459,0.01270564673,0.007167589197,0.008016984887,0.004732528492,0.005279238508,0.005120549507,-0.009153372208,0.00032371493,-0.004710477676,-0.005003549688,0.0005027485373,0.005982688968,0.0008072694347,0.00225744227,-0.001672498927,0.004591020873,0.01428382523,-0.002857799614,0.01208557707,0.01352913127,0.01251218945,0.01308667443,0.0123404206,-0.01044043854,0.003887556312,0.0002504286541,0.0004319683948,0.005028562761,0.01443505968,0.01381841118,0.001636554151,0.006969151467,0.0001080028232,-0.001104955914,0.01942422417,0.009042695096,0.005310126214,0.01177679445,0.01093589045,-0.005866110842,-0.002316287646,-0.002122145002,0.008508138739,0.01069048266,0.009716511876,0.01370574524,0.009068569787,0.007243067536,0.01171559764,0.002418228199,0.0007873298632,-0.001541212654,0.002295622745,0.0004891015303,0.0008599659914,0.003729327226,-0.001754668643,0.0105578718,0.01030086956,0.01411099743,-0.0007261928175,-0.003046502823,-0.003722135529,-0.0006303671825,0.01937602936,0.01434025399,0.0007817847765,0.01517310459,0.01671817791,0.01572292702,0.001314523667,-0.002749814607,-0.001187900829,-0.001948586107,0.00270889593,0.003200633786,0.001371398596,0.01101171312,0.005769688982,0.005601714026,0.006527494738,0.01156235588,0.01265404905,0.01269511328,0.003880218358,0.01906363649,0.001426612925,0.01368026563,-0.006731372678,4.707999495e-05,0.0124411477,0.0117064951,0.004235359052,0.01479949767
2014-09-30,0.007135744557,-0.0005303100069,-0.0006294218927,-0.009141172378,-0.006116873396,-0.004030167664,-0.002069700553,0.009060711237,0.004936211665,0.01049347056,0.008372415344,0.0001745252705,-0.003689156161,-0.01455417887,-0.01577025984,-0.00797002562,-0.008486703577,-0.006437503273,-0.005881649048,-0.003299832411,0.01196470419,0.002087238046,0.003624049469,0.005458565724,-0.001211435522,-0.001465667539,0.004129843144,0.004402881411,0.004130879981,-0.00536222017,-0.01541057739,0.00465180155,-0.01518295728,-0.01635217005,-0.01422141638,-0.0163535889,-0.01446412858,0.007401679199,-0.003015691791,-0.0005816821764,-0.0009037163098,-0.004675225857,-0.01667974192,-0.01660876342,0.001293701481,0.007661340472,-0.004473441293,0.0004296607364,-0.01719272117,-0.009739953657,-0.007618820332,-0.009851481328,-0.01082213031,0.004210003983,0.0011511198,-0.0001403104208,-0.01065215323,-0.0100881636,-0.01153720724,-0.01497483271,-0.005966375966,-0.006047044636,-0.009413143948,-0.004000478007,0.001727754673,0.001607094144,-0.0004233780937,-0.0005382436866,-0.001593141581,-0.0003521515646,0.001805365666,-0.01176012809,-0.01210082472,-0.01515781462,9.90909797e-05,-0.003115962324,5.881575921e-05,0.001378544154,-0.01670291057,-0.01444624111,-0.009012597986,-0.0009858931102,-0.01299355968,-0.0151186399,-0.002035691405,0.003423191535,-0.001276637028,0.001809978448,-0.004129246349,-0.0003969393007,-0.004937829388,-0.01282587404,-0.005997148773,-0.005909571307,-0.01436266091,-0.01417090384,0.0107460597,-0.01216009058,-0.003803836162,-0.01712428493,0.003489844651,-0.009275462363,0.01114107863,0.005133134475,-0.01452671251,-0.01388554701,-0.005404020396,-0.01343134186
2014-10-31,-0.005020092563,-0.001155438387,-0.00139033909,0.003055992058,0.00334911093,0.00335056185,0.0002294976714,-0.007260668092,-0.00709599897,-0.007962439553,-0.006884360215,0.001650193177,-0.002044459874,0.005432488239,0.006683706801,0.005199205825,0.003757068804,0.006991366698,0.004756718544,0.005513734707,-0.006862754612,-0.003664539353,-0.00473480102,-0.003179205693,-5.384690085e-06,0.002847552787,-0.005097298547,-0.003692875791,-0.002569222512,0.004371004656,0.006794284364,-0.002551644175,0.006989238328,0.006800307831,0.005320703961,0.007221932842,0.005291165267,-0.006077278197,0.0001296270616,-0.0008915454919,0.003650024989,0.001974425539,0.01093526463,0.00876096383,-0.005083049873,0.00347728678,-0.0005212017503,0.0003840482419,0.01293155147,0.002886357236,0.001469788131,0.004070504948,0.01013691065,-0.003236069835,-0.000327645575,0.001340392319,0.00284084862,0.005111416339,0.003225326826,0.005984090124,0.009662708094,0.008463474074,0.009694023282,-0.000125009187,0.005868955259,0.00451126807,-0.001008067702,-0.0003843904911,0.002589980724,0.002355629806,-0.0004172652695,0.001813356389,0.001936211578,0.005226944806,-0.003022825532,7.311569537e-05,0.0004634406606,-0.002696656266,0.01298840027,0.01186284105,0.009847791198,0.009024939285,0.01181472229,0.01088886107,0.0004868291634,-0.001793040901,6.524866506e-06,-0.0008601448423,0.0004894649289,-0.002051906066,-0.003618123406,0.004662148116,0.002051896712,-0.0007475370353,-0.00773917169,0.007702059454,0.007318657318,0.007879667366,0.001356945786,0.01197058926,-0.001800996535,0.007303396753,-0.002928686748,0.0003661468932,0.006515372214,0.005835933359,0.0003708979847,0.006235249584
2014-11-30,-0.0003950454274,-0.0005407647078,-0.001267473536,0.0004980516784,0.0007232294651,0.0001265734963,-0.001131705165,-0.0008816655568,-7.275334353e-05,-0.001715583801,-0.003104620268,0.0004126277636,0.001189011573,0.001142782083,0.001130141537,0.0006174256886,-0.0008515603576,0.0001474094473,0.002135490456,0.001003786838,-0.0002060049487,-0.0002022304108,-0.0006062054596,0.0003049470931,-0.0001156574545,0.00278822811,-0.002444504156,-0.000863071103,-0.001505212552,0.002002417838,0.0002961538391,-0.0002182103399,0.001356442222,0.000494323847,2.97531975e-05,0.0009051652627,0.001518894473,-0.001610739872,-0.0009896259746,-0.001080944402,-0.001520149826,-0.0001464563189,0.001522604835,0.0006411999297,-0.003118297113,-0.000255592393,8.730902526e-05,-0.001041489216,0.002246306676,0.001966159415,0.000739567414,0.002276762871,0.001083501524,0.0001120868619,-3.700361156e-05,7.575444145e-05,-0.001206656309,0.0003497241984,-0.001282565736,0.0004450502961,0.002858682721,0.001762666924,0.002149565478,0.0001278728272,0.005032833156,0.005007373986,0.0001083284818,0.001195042602,-0.0005085946562,0.0003084278993,-0.0004670971702,-0.0008439050045,-0.0007226454255,0.000320534575,-0.001743807354,0.0009494135707,0.00163756806,0.001086353294,0.002547312586,0.001580000116,0.001221403959,0.001391134938,0.002592141257,0.001579195853,-0.001916036567,-0.001395570167,-0.0003771515307,-0.0001655369804,-0.0002644874142,0.0009092994882,0.0008715384892,-0.000392244841,-0.000977334194,-0.001274441072,0.002580076888,0.0008731583765,-2.970869092e-05,9.735286736e-05,0.002105624358,0.001994594196,0.002671352363,0.00325984928,0.001981845242,0.003374254384,0.0004651365585,5.045108397e-05,-0.002494977826,0.002656314512
