date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2022-06-30,0.004840320274,-0.01101639235,-0.01130738348,-0.0131896656,-0.01290863786,-0.01213266339,-0.003674128242,0.005927144529,-0.01808553366,-0.003597107269,-0.01230818745,0.004868678503,-0.006656818121,-0.02271730464,-0.0235096026,0.005493932369,0.008684392291,0.001943318436,-0.01292735742,0.003230958074,0.009474130509,0.009880575712,0.01067586133,0.01084041454,0.001119955243,0.0128854559,0.003235032315,-0.00751599538,0.005268344834,-0.01501868484,-0.0163834902,-0.001762094782,-0.01711038395,-0.01971569443,-0.01137645559,-0.0228494243,-0.02212965358,-0.007898680081,0.00365334196,0.001274340793,-0.006061822456,-0.01654713122,0.01478256076,-0.005722658366,0.006233390152,0.008505814125,0.001702981323,-0.01121379719,-0.02677450681,-0.02209246788,0.0002282535716,-0.02060239718,-0.02527931784,0.001340916747,0.007288899773,0.002706274163,-0.02025786678,-0.02519802309,-0.02325264819,-0.01954904594,0.01508641786,-0.00145552924,0.01422076317,0.001151317597,0.001534258311,0.002359907792,-0.001611278938,0.003418197802,-0.001777222586,0.0003725440143,-0.0008223553799,-0.01890262489,-0.01979500899,-0.01882454206,-0.001491394322,-0.01372261104,-0.002099770162,-0.007931008199,-0.02676324899,0.02338604925,-0.001660980778,0.001765197406,0.02202869168,0.02362987682,-0.01026798214,-0.002717349171,-0.00557448451,0.007253226073,-0.004500205609,0.0181693991,0.01008139562,-0.02515460507,-0.005924391274,-0.007427340397,-0.02108317745,0.01353542764,0.008933207806,0.01690105028,-0.002111954583,-0.02660168661,-0.005050039937,-0.02212189113,0.008121441831,0.002058932845,-0.02437395008,-0.02192984969,-0.01751633927,-0.02221887286
2022-07-31,-0.006458083391,0.004731534515,0.004597629356,0.009258686055,0.009529230172,0.009258936988,0.002232384109,-0.004858672041,0.01238911921,0.002148941517,0.01218952534,-0.00565352296,0.006477934304,0.01570955278,0.0159269074,-0.001171017759,-0.003794733325,0.0006106753274,0.008389914653,-0.001391800435,-0.009248243973,-0.002985333781,-0.004803610045,-0.003254720242,0.0006349064553,-0.01528366926,-0.0002477800892,0.007755802246,-0.0022686742,0.01128608288,0.006045487904,-0.01220185443,0.01323239895,0.0130748707,0.006661196704,0.01573737523,0.01526341634,0.006233798932,-0.001041795903,-0.000249532696,0.003720059115,0.01283158297,-0.008558191718,0.007295568117,-0.002145913832,-0.01185024018,0.004712071494,0.01240969283,0.0182732012,0.01354503505,0.001306812788,0.0135617974,0.015429824,0.004781051595,0.0002917829331,0.002452861964,0.0123312607,0.01586030665,0.01484802963,0.01359218154,0.000307475065,0.01065011256,0.004668744438,0.002374476022,0.002071084923,-0.00101072795,-0.00148637169,0.00478729977,0.007640303788,0.003801567879,0.002070181205,0.01192656203,0.0130326653,0.01382816283,-0.0006999092854,0.009275812277,-0.002002619938,0.00535611275,0.01824796879,-0.01097534865,-0.01339470035,0.005901907492,-0.003614346095,-0.006730988512,0.004862008101,-0.00186640684,0.0004295491153,-0.0007631873361,0.006399777024,0.01251977921,0.002015032567,0.01638155507,0.003820930324,0.005185324226,-0.01830266149,-0.01396600189,-0.01598095405,-0.01602818896,0.001671968381,0.01798607522,0.003727032148,0.01343721015,-0.006530851655,-0.002974708362,0.01703745826,0.01561030589,0.009034683259,0.0129317315
2022-08-31,0.002815380862,-0.0001710786789,0.0001806652586,-0.0007867115228,-0.002748667808,-0.003066431686,-0.002322882948,-0.002186501958,-0.0004981306139,-0.003348997275,-0.00186169009,-0.003087361668,-0.003555708888,-0.002771373032,-0.002688856192,-0.0009123220572,-0.0003616988215,-0.001869837825,-0.0036561144,-0.000401266904,0.003441743013,0.0005820052059,0.001336796153,0.0009978513599,-6.460900086e-06,2.89079032e-05,0.0003291644135,-0.005103259337,0.001806771904,-0.003344227978,0.001204082162,-0.003643299142,-0.001736987835,-0.001845683353,-0.00363315854,-0.002639312064,-0.002679593937,-0.001890736988,-0.000718971877,-0.0008667922496,-0.002479852826,-0.003470260065,-0.0009507776228,-0.003423765288,0.0002422383206,-0.001192222195,0.004130044446,-0.002704914144,-0.003141973792,-0.0009383203814,0.0001465599587,-0.0006430557549,-0.003209101254,-0.002789689861,-0.0004660102905,0.0013997607,-0.001954209048,-0.003090771415,-0.002394866488,-0.001370938764,0.0002198363402,-0.004240384216,-0.002914309833,-0.001930802259,-0.001877385851,0.0003633278208,0.004113357906,-0.001654020811,0.005801096387,0.002252286011,-0.001887312832,-0.001062587453,-0.00142712172,-0.001751424753,0.002101600872,0.001428612034,0.0008451961448,7.945745676e-05,-0.003219167837,0.002214107156,0.002027429674,-0.002207193169,-0.0002765722783,0.002376336265,6.308845672e-07,0.00221741479,0.0004662022572,0.0007328733801,-0.001528659229,0.002197653194,0.0004717446619,-0.003003969072,0.0007938748414,0.0005773979938,-0.005396569473,0.001579225004,0.002178543197,0.001882437583,-0.002502625711,-0.003083143051,0.0008137482918,-0.0008503342459,0.003598485477,0.003389607432,-0.002305720462,-0.002066499998,-0.0006905153164,-0.0002243242767
2022-09-30,0.002036415254,-0.007118721086,-0.007003100689,-0.006000881416,-0.006596079658,-0.006124613562,-0.001958356108,0.004051110147,-0.01102832852,-0.001754124555,-0.01131443933,0.00117861259,-0.00281257468,-0.01339970281,-0.01382124539,0.002975386357,0.004786945436,-7.623048067e-05,-0.007729695959,0.001118333694,0.005254229519,0.003785864391,0.003932999997,0.004027081842,-0.0008932691748,0.005225312162,0.001217966292,-0.00517579455,0.001532218482,-0.007726396122,-0.006571310613,0.003910451202,-0.01128170185,-0.01115312463,-0.009215133669,-0.01332064731,-0.01330433118,-0.005052917909,0.001285553869,0.001175742706,-0.00453779626,-0.009373820463,0.004534202423,-0.007032805467,0.00376275701,0.001728979944,0.004670547008,-0.007691079451,-0.0153873805,-0.01298421387,0.0008273855303,-0.01218964181,-0.01249294154,0.0009716594388,0.002218186818,0.002170529015,-0.01201167355,-0.0128279996,-0.01291197994,-0.01211076345,0.003040715027,0.0007695185642,-0.004769181375,-0.009639321016,0.0002886884174,-0.0003509085751,-0.001166431008,0.002174688621,-0.002055772325,7.564805549e-05,0.0001055101055,-0.01064779132,-0.0111124137,-0.01144725792,-0.001916983691,-0.006186114168,0.001170473694,-0.003459146711,-0.01530582938,0.009103811579,0.01206467158,0.005668416865,-0.002458472509,0.00605289931,-0.007959213685,-0.004029119071,-0.001468625381,0.001196036432,-0.009614970073,-0.007302673835,0.00135083214,-0.01316814804,-0.00356424655,-0.003847476671,-0.002034931797,0.01000798155,0.0120371662,0.005336143938,0.000429084893,-0.015386886,-0.001328679406,-0.01168012788,0.006235902865,0.002868248088,-0.01420216394,-0.01340276284,-0.009846294842,-0.01247611867
2022-10-31,-0.001839371233,0.006904622164,0.007333605017,0.0113749651,0.009708834081,0.009663537458,-0.002637722318,-0.01189652031,0.01224221081,-0.001861180436,0.0127423553,0.001735900738,0.003803632444,0.01657211186,0.01676256674,-0.003086117378,-0.005671282401,0.002715949036,0.009286257905,0.0006088131395,-0.007749886368,-0.004302743422,-0.004771768425,-0.004376742971,0.0006632198228,-0.01355173628,0.0002139941794,0.004851331954,-0.0002560215379,0.009846708935,0.007314798688,-0.01522105483,0.01417662666,0.01331054401,0.01081666942,0.01631675425,0.01622387649,0.008962802505,-0.003657732426,-0.002218359392,0.008058924984,0.01173172874,0.0002369276488,0.01254775835,-0.00347095328,-0.01680694465,0.002351739867,0.01255408569,0.01849560875,0.01641196284,0.001656444447,0.01768606611,0.01728101387,-0.0008693212029,-0.007895698056,-0.007415264154,0.01415652635,0.01743961961,0.01657242221,0.01438476494,-0.001989797555,-0.001576928451,0.003224851526,0.01344374882,0.0001514758492,0.002044626557,-0.002004535965,0.0007973578873,-0.0007651331212,0.002656806356,0.001390418364,0.01344613331,0.01384303913,0.01356474442,0.001990718116,0.004215638139,0.004814588794,0.00269364887,0.0184380376,-0.01358228233,-0.01696296598,0.009600790897,-0.007001349087,-0.01198236734,0.007195614464,0.002637501638,0.002449259255,0.0002899621434,0.01332537091,0.01218476622,-0.008625856285,0.01783128629,0.00467169424,0.005553481874,-0.01566356381,-0.0150249943,0.01495328107,-0.01569762666,-0.0009666965311,0.018571072,0.005125114429,0.01667341382,-0.002748770666,0.002273052665,0.01810748296,0.01658152915,0.01197880407,0.01602441352
2022-11-30,0.002504896481,0.008570446853,0.009571780838,0.007242990901,0.00586978925,0.005337372791,7.101109713e-06,-0.008243645546,0.01198773186,-0.001208689215,0.01274067869,-0.0003747724121,0.001144910068,0.01351812816,0.01349693225,-0.00356276829,-0.006177061094,0.0004097934254,0.006616461422,-0.001295866384,-0.002985392726,-0.005840243681,-0.003163324933,-0.003256225583,0.002248648408,-0.01283359386,0.0001774089608,0.003266612249,0.001330128,0.00840809152,0.01098344785,-0.007455698283,0.0126166005,0.01111712539,0.00886757093,0.01331735922,0.01386403914,0.00694320506,-0.003625243205,-0.002509946984,0.006160883689,0.008258767874,-0.003774680748,0.009468041172,-0.003095546715,-0.01385081685,-0.002464751696,0.01030789323,0.01502132158,0.01302206655,0.0003320219573,0.01299561368,0.01446477191,-0.0006960395824,-0.0009216742985,0.001202606787,0.01244854787,0.0147140705,0.01398852985,0.01502692091,-0.007654301331,-0.006964770781,-0.0007272971218,-0.005842251338,-0.001592807417,-0.0005919165586,-0.004314806867,-0.002690805113,-0.001459856775,-0.001393607575,-0.002397469269,0.01237105646,0.01223022012,0.01218290275,0.005811238551,0.003676046023,0.007954116543,0.003876778459,0.01510680855,-0.0154748635,-0.01436205199,-0.01126322971,-0.008417013224,-0.01220281213,0.01112075628,0.004463904223,0.002655906936,-0.0004684467665,0.003091256765,-0.002252397531,-0.001890139586,0.01381703235,0.005393910793,0.006055574844,0.008540808473,-0.01334189619,-0.01349501337,-0.01215031376,-0.002768834035,0.0149081987,-0.0001670000595,0.01273795535,-0.005266280467,-0.0004675080054,0.01532340387,0.01498982565,0.01269030538,0.01639252965
2022-12-31,0.003452307627,0.002028558432,0.002807418057,0.002244658298,-0.0003390479569,-0.0002714655981,2.840920389e-05,-0.001622038602,0.003580575748,-0.001832722404,0.002990269468,-0.002260794413,-0.001554680783,0.002535005946,0.002380032114,-0.002259758054,-0.002845520704,-0.001888288818,0.001396693262,-0.00139381957,0.001228424672,-0.001177746508,0.001429992404,0.0006840847679,0.00225279341,-0.002802224923,0.0004382319163,-0.001681476735,0.001338361886,-0.0002688635406,0.004642792908,-0.003015822531,0.002659035187,0.002594633136,0.0006283425455,0.002510761243,0.002687563663,0.000929476377,-0.001864326571,-0.001593245107,0.0001181679139,3.022454742e-05,-0.003098513482,-0.0005318230892,-0.0006592843196,-0.001333753059,0.0006580364835,-0.0008468424072,0.002969091521,0.004076320877,0.001320658669,0.004416190267,0.00261924909,-0.003665462375,-0.0008089234798,-0.0002853888422,0.003302133852,0.002713168859,0.002894371757,0.00315209734,-0.003615811377,0.0008180656024,-0.0003957412772,0.002887638801,0.0008668206068,0.0009404632867,-0.0003559699725,0.001819955149,0.0002451762451,-0.001505820716,-0.001468392568,0.00246194514,0.002499862953,0.001734842289,0.002821236813,-0.001644282471,0.002392248053,0.0009776224567,0.00290407332,-0.005519476256,-0.003682535132,8.410398961e-06,-0.001543937194,-0.003133981607,0.002649721689,0.001427380877,5.438148025e-05,-0.0008866022528,0.003281086091,-0.002253563717,-0.0003271440955,0.002486838392,0.001080994998,0.0008070985518,0.001370016477,-0.003264897272,-0.00140112121,-0.003254823966,-0.0005707021391,0.003018224625,0.003008944163,0.004244999184,0.002943587569,0.00484163758,0.003133933758,0.00277270502,0.00333325004,0.004571130317
2023-01-31,-0.0003260915844,0.005343545399,0.005176060024,0.005123355359,0.002098422623,0.002165039671,-0.0004028959306,-0.001546426868,0.006301510003,-0.0006176497543,0.00619595531,0.000150100292,-0.0004309705075,0.00754937241,0.00794253249,-0.003368031867,-0.003731982623,-0.001431314009,0.002078066485,-0.00174721364,-0.002254419382,-0.003235977179,-0.003579060184,-0.002747347572,0.0008433477016,-0.001490703056,0.0002932422146,0.002033267287,0.0006803820969,0.003211251423,0.004209177718,-0.000365623946,0.005982298705,0.006290650838,0.004302259142,0.007719522204,0.007752352609,0.004389682663,-0.002277221828,-0.001630995555,0.001724983979,0.004649150395,-0.001567619346,0.004450728505,-0.001590192516,-0.006484025081,-0.004221160024,0.005527352197,0.008923918169,0.008689101594,0.0002224492193,0.009075248658,0.008430803384,-0.007940181276,-0.002118743731,-0.002277549113,0.00749826931,0.00884292557,0.008602622244,0.006715104211,-0.0008074744821,0.004643577556,0.001831241199,-0.001368286891,-0.0004461876,-0.0004321809221,-0.001053663768,-0.001863807921,0.0008560466604,0.001795390739,0.0004781914031,0.006651941881,0.006351734458,0.006285690067,0.002651229595,-0.005590178843,0.001088080107,0.0008829602439,0.008917667027,-0.006244779763,-0.006727065286,0.00710039034,0.00568039775,-0.001462681474,0.005422680707,0.002620314815,0.002699819565,-0.002653680171,0.001114280456,-0.006452415031,-0.004019682143,0.008753813482,0.002343730546,0.002666840913,0.001879142419,-0.0072225506,0.006793459299,0.005893297145,-0.0007324446561,0.008953052908,0.002202507039,0.009168522127,-0.001172910651,0.001676244337,0.008755813028,0.008587689389,0.006552022503,0.008978364358
2023-02-28,0.001087274969,-0.004484518423,-0.004380116419,-0.005190475464,-0.005790175503,-0.006144279549,-0.002475609961,0.001203468201,-0.008197974898,-0.003121498969,-0.00884471871,-0.001496008351,-0.00352658411,-0.01088247672,-0.01109433564,0.002048283937,0.00371945377,-0.002573922655,-0.00547998385,-0.001307382336,0.005832557692,0.006361562216,0.00628109066,0.005206214707,-5.829547738e-05,0.002125081021,-0.000298262821,-0.00899253332,0.001314546221,-0.007814419466,-0.00447458933,-0.006672385053,-0.009199465464,-0.007690305412,-0.009477474663,-0.01077680241,-0.01065336469,-0.008112056084,0.001901778334,0.001333292979,-0.006632428969,-0.008917313095,-0.002388006427,-0.0108519381,0.003096171627,-0.008719442763,0.01149286727,-0.005662761362,-0.01161587482,-0.008194284565,0.0006588618151,-0.006662966965,-0.01042967476,0.003222701524,0.002835135907,0.002524574728,-0.008117452653,-0.01052808658,-0.009492655387,-0.0093766256,-0.0054993733,-0.005453176285,-0.003794187131,-0.00363327416,-0.001289194185,-0.0001039058721,0.002881298137,0.0006320387077,0.001141876701,-0.001376339852,-0.0007560354906,-0.00778315821,-0.007710084021,-0.007948469462,-0.001061366216,0.004713003769,-0.003691611144,0.0004832613718,-0.01167741287,-0.005425732498,0.008265869109,-0.008771182399,-0.006775863135,-0.01006725265,-0.003600406492,-0.00117132242,-0.0004268958688,0.002767652182,-0.004231444882,0.007653729983,-0.0003264297026,-0.01074687739,-0.001457826207,-0.00188680804,-0.006135616878,-0.001628838279,-0.01083782811,-0.01006513511,-0.002403546788,-0.01151117957,0.004540936339,-0.006845670532,0.008853529225,0.006177029808,-0.01131165035,-0.01062271827,-0.006850169565,-0.006561832476
2023-03-31,-0.00250205412,-0.002303264511,-0.002450627578,0.002142873552,0.002700656991,0.003012024144,-0.0009703121864,-0.0008789801428,-0.0005727554772,-0.0008670075229,0.0006646233776,0.001399673241,0.00353067891,0.001117581115,0.001022231747,0.001046767715,0.002311107358,0.003005919748,0.003346875131,0.0009429287631,-0.00323424628,0.000502135248,-0.0006100753589,-0.0003341469899,0.001408289192,-0.001534311521,0.0008272702972,0.002559209892,0.0001287793802,0.002323776126,-0.001632605997,-0.002478906393,0.001353606513,-0.0001258841891,0.0007607798525,0.0008658551503,0.0008453755088,0.003671567712,-0.0004232527764,-0.0005145838287,0.001955380624,0.00349575854,0.00213752637,0.002863159377,0.001945074773,-0.0002120977607,0.001103441589,0.001834058849,0.001133323955,-0.000271896121,0.001552842035,0.001431971712,0.001724761246,-0.002200394369,0.0005954736067,0.0003829410976,-0.001187889388,0.001478058745,-2.451728723e-05,-5.644269798e-05,0.002404684422,-0.00276622751,-0.000268013496,-0.0006576550489,-0.003416339874,-0.002561254858,-0.00408052869,-0.003183826007,-0.002450193979,-0.002290717535,0.001438899937,-0.0009848345865,-0.0009948084923,-0.0001167873468,-0.002303718139,2.071923397e-05,-0.0002256922141,0.0002910429284,0.001109255495,0.002143031535,0.003621851662,-0.001447555089,0.0002119383147,-0.0006839216145,-0.003763634102,-0.00520862087,0.0004149322609,-0.0001706272194,-0.001079231825,0.0004671005571,-0.0003608681847,0.001007091854,-0.002543670132,-0.002321380814,-0.003742673837,9.281525276e-05,0.0004703604936,0.000644312166,0.004024400344,0.0009639473169,0.0004620744865,0.001052703548,0.001238862821,0.001895922491,0.0005567230048,-1.547148458e-05,-0.00220386067,0.001154920473
2023-04-30,0.0009851390382,0.001114299399,0.001353361527,0.0003521172877,0.0002361858989,1.603648149e-05,0.0002211320848,0.0008094666129,0.002339419234,-0.0009143721186,0.001303177365,0.001234787472,-0.0004182403669,0.0008837541188,0.0008569470615,0.0001811127982,-0.0001252022379,0.0002605243834,0.001089486391,-0.0001140984685,-0.000770785093,0.0006475321922,-0.0007500528693,-0.0008835760322,0.0001562833611,0.0004992341573,-0.0004121714652,-0.001853142497,-0.0001953128376,-0.0003396126433,0.001089329232,-0.001174859302,0.0007715944205,0.001105417125,0.0003443492161,0.0007236073259,0.001021167982,-0.0007569185205,-0.0003301923896,-0.0002068031627,-0.0002265398327,-0.0001194612771,-0.001784230991,-0.0003040604151,0.0007138973565,-8.806647401e-05,0.001391519279,0.000440598194,0.0009462680948,0.0008503459463,8.210570412e-05,0.001571740802,0.0005802398386,-0.001512482429,-0.000147762488,-0.0005144981752,0.001396669817,0.0005989750316,0.001157111365,0.001227620424,0.00117634637,-0.00126583709,0.0001866834349,0.001071640293,0.0007539953757,0.001344493002,0.00114239938,0.001122134295,0.002766155975,0.002723251345,-0.0011646911,0.0009871565351,0.001232708372,0.001184479117,0.001195119667,0.001115136352,0.001009215907,0.000155033584,0.0009591398346,0.0005390171529,0.0006455728991,-0.001437072954,0.0003000157028,-1.852121232e-05,0.001176329857,0.001614379584,0.0004745889319,-0.0004030360867,0.001127087267,-0.001645600298,-0.001158474683,0.0009835197789,0.001251762338,0.001208217399,-0.002452538067,-0.0009935637496,-0.0002313157083,0.0003203711683,-0.001284340261,0.0009926848935,0.001199824262,0.001451686547,0.001123827084,0.001156325471,0.0008722152762,0.001009816976,0.001380219626,0.00241262645
2023-05-31,0.001799650861,-0.001891964623,-0.001972707646,-0.001916796472,-0.0009739326127,-0.001080568775,0.001303056058,0.003157246034,-0.00229504454,0.0002165312064,-0.003692747365,-0.001747545596,-0.003707798888,-0.005342967008,-0.005520763938,0.0002528854527,0.001021320505,-0.001948435186,-0.003459254831,0.0001521342149,0.004475536204,6.339479615e-05,0.002690316446,0.002416813851,-0.0003894030236,-0.004169026393,0.001174252326,-0.003224478071,0.001482296627,-0.002935987585,-0.0006021182833,-5.257412568e-05,-0.004855750025,-0.004623082786,-0.003070015511,-0.005359028169,-0.005223812056,-0.002862146176,-0.0003044902319,-9.340136513e-05,-0.001790398579,-0.003219753601,-0.0004092859121,-0.004791208453,0.00198131307,-0.002176563268,0.005464077469,-0.003730133832,-0.005996149721,-0.004140191957,0.0008045361946,-0.003969062853,-0.004904708369,0.0007455631372,0.001132465737,-0.000169740574,-0.003756315985,-0.004892568231,-0.004372122783,-0.004642710225,-0.002496559099,-0.0008260043444,0.0003954003559,0.0001810991744,-1.927084621e-05,0.0002410104266,-0.0001848345983,-0.0007143647277,-0.001382982963,-0.0001937557281,-0.0009338384814,-0.003613247008,-0.003486781672,-0.004120492403,3.441635553e-05,0.0004401402261,-0.001487797644,0.0009649862147,-0.006002476291,-0.003847207282,0.0004176438676,0.002014749078,-0.002169556963,-0.001252862121,-0.001831898162,-0.0005297475629,-2.315568887e-05,0.001053379276,-0.0009907815182,0.001920192346,0.0007596299223,-0.004886243533,-0.0001887264274,-0.0005491448949,0.0008958807555,-0.002868698801,0.00495009923,-0.004711380285,-0.0003055248326,-0.005941783537,0.0008378456945,-0.00378428847,0.003196611035,0.001387187572,-0.005326378803,-0.004657322493,-0.002689600938,-0.002470574732
2023-06-30,-0.004191376741,0.004650299318,0.004585053749,0.007608469796,0.005323553309,0.005633989626,-0.003286067766,-0.002533528908,0.007647957162,0.0008635838963,0.01104128681,0.001582063975,0.006966327628,0.01345721887,0.01350658846,0.001382125724,-0.002115619984,0.00571323473,0.006547420335,0.004043529454,-0.01139787801,0.0005012736254,-0.008157562985,-0.007717992062,-0.001444595935,-0.005546332287,-0.003539938933,0.003611907898,-0.00361471412,0.008286013697,0.001842962305,-0.004888059924,0.01240580188,0.01245015198,0.008278312901,0.01344289042,0.01336242873,0.00451056122,0.002938348828,0.003551144244,0.002851276432,0.008336209488,-0.001328456238,0.01001217727,-0.001974288357,0.004261502705,-0.004633888676,0.009258717592,0.01476982596,0.01151803254,0.001584841587,0.01316259649,0.01320285402,-0.004254098834,0.003538805145,-0.006978092946,0.00984270312,0.01318347714,0.0120413345,0.01260448241,0.001805154093,0.005794891608,-0.003012174561,0.008882417858,-0.0006787299643,-0.003125682845,-0.001468011648,0.0008255491946,-0.0008527006745,0.001128816452,0.003926072133,0.01023384033,0.01020185707,0.01078276828,0.00100834038,-0.006494098244,0.0003068338655,-0.0002554694298,0.01477010362,0.00156252783,-0.003123504664,0.002648612803,-0.00115893376,0.006356391226,0.003707404193,-0.0003554506494,-0.0003761915039,0.005661743382,0.008746550744,-0.002921540763,-0.008691082399,0.0133523704,0.002217194382,0.003292459451,-0.009713938436,0.001018089154,-0.01225376505,0.002699133794,0.0008045903407,0.01480775501,0.003637310232,0.01311366318,-0.002621899704,0.001128835912,0.0133236483,0.01243066174,0.007399915557,0.008801419144
2023-07-31,0.0008491887137,0.005089858858,0.005483559853,0.004901263194,0.005344816277,0.004772748091,-0.001631065338,0.0001884789333,0.009475895401,0.002736909615,0.0102792978,-0.00106319263,0.003752860559,0.01189267389,0.01194802299,0.001194163702,-0.002792533261,0.005049975738,0.004521583567,0.0048842952,-0.008999318533,0.002632401387,-0.007446457471,-0.00716784597,-0.0008530330742,-0.001550994342,-0.0002339748459,0.004444852404,-0.000502564645,0.003527207041,0.006843617986,-0.00358073374,0.01099976666,0.01177754451,0.008396111986,0.01198017993,0.01195495122,0.000381754437,0.001601460641,0.002204425768,0.001959357398,0.005761334493,-0.001889522721,0.008756395491,-0.0009048660831,0.007194367025,-0.007247560953,0.004717241657,0.01234169585,0.01113070534,0.0006627640552,0.01169902743,0.01003569285,-0.005955338532,0.0005292396859,-0.0008897091847,0.009465787407,0.01015565115,0.01046053535,0.01129010251,-0.0002304483016,-0.001357676465,-0.003268331664,0.006732712024,0.0002052151358,-0.001344721692,-0.00200383428,0.001590023259,-0.0002065779728,-0.0007088506447,0.002673512158,0.01094674358,0.01135345255,0.01134433256,0.003460388755,-0.006069422482,0.002221077619,-0.003590273929,0.01228232866,0.007611920447,0.008498145363,-0.003741886535,-0.005045440335,0.008593624215,0.006774172435,0.004898321672,0.001067819718,0.0009455583208,0.006978472827,0.006480025231,0.004859798801,0.01064039996,0.003650580508,0.004124038376,0.00533891704,0.008584717061,-0.007560718447,-0.005391730987,-0.001796162006,0.01241517675,0.001325716402,0.01156420539,-0.001715742113,0.0008345376009,0.01201095201,0.01148751588,0.008168939573,0.007039643537
2023-08-31,0.003085164987,0.0007021878592,0.0008940033119,0.0003086597698,0.0004335916525,0.0001782207746,0.0008168474189,0.001921765926,0.001295287616,0.0005285398143,0.0001156132077,-0.001605541358,-0.001337146297,-0.0001362779046,-0.0002049680165,-0.001541430444,-0.001498262719,-0.0008645732282,-0.001488363946,0.0008114105031,0.000662535228,0.0009941829237,-0.0007273618293,-0.0009185025784,-0.0001769025401,-2.309923015e-06,0.0008479425599,8.314024926e-05,0.000792641725,-0.001311216849,0.002012481392,-0.001308815772,-0.0002760484638,0.0002085791104,0.0006390070729,-0.0002081120801,-0.0001128347445,-0.00140732568,-0.001350678181,-0.0009819117274,-0.0010912992,-0.0004690277841,-0.000926053613,-0.00043266781,9.136049876e-05,0.0002566003341,0.000704547641,-0.001680982202,-0.0006627562312,0.0002659852147,0.0003454472587,6.446738966e-05,-0.0002158213244,9.708626565e-05,-1.785833113e-05,0.0001824298515,0.0004785220185,-0.0002850197333,9.620906195e-05,-0.0002254391591,0.001431792743,-0.001083548868,-0.001846566674,0.0006962760975,0.001930922178,0.003855437343,-0.00120200048,0.001687453885,0.002707332329,0.002470880335,-0.0005796702403,-2.291066917e-05,9.107375471e-05,6.630993835e-05,0.001389340843,5.203747852e-05,0.001435492203,-0.0003940834157,-0.0006333188603,0.001237249984,0.002056859158,-0.001133962159,-0.001527962665,0.0005066776172,0.001085605952,0.002942928577,0.0005672159087,-1.248017018e-05,0.001149298104,0.0002978866557,0.0002388409459,-9.800377961e-05,0.0008938289268,0.0006722204006,0.0003828865905,-0.0002964925218,-0.0002744796001,0.0007080599353,-0.001139344101,-0.0005719324178,0.001155896199,0.0001089884713,0.001350652946,0.001343487613,-0.000133607743,-0.0002400755137,0.0009378763076,0.00223417384
