date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2003-06-30,-0.007015007135,-0.002812650917,-0.004456022423,0.001461288351,,,-0.005912570366,0.003207470444,-0.003385813711,-0.006351616365,0.01100209668,0.002173595648,-0.0001709650519,0.01022139582,0.005530359867,0.005921811244,0.006273202259,0.006697986454,0.0004748102469,0.002184171208,-0.001803425905,0.002464755875,,,0.005327658476,-0.005783836387,0.008909153695,0.00821625382,0.0003210898084,,,0.005065222526,0.006750671562,0.009544813835,0.004503482822,0.009658178668,0.008631493768,-0.001883218999,,,,,-0.01255042117,-0.003099567624,0.01565364537,-0.0009755637077,-0.00560002811,0.00494922766,0.007324305286,-0.003789607954,-0.005168529389,-0.0005340550633,-0.00190810596,-0.005579157734,0.003469077318,0.002273115443,0.005074340436,-0.002056227924,0.005338677925,0.007317581846,-0.001103903075,0.005751777179,-0.0004183036053,0.003426910515,-0.02366044129,-0.01804177283,-0.02266146753,0.01967058696,0.02403437522,0.02113689356,-0.006349814538,,0.007532884703,,-0.002966304686,-0.004408343243,-0.006374573853,-0.01007695407,0.005327386408,-0.006373905046,-0.006074089877,0.009381888717,0.01562379573,-0.003659679085,0.00947355685,-0.006583505747,0.003265604642,-0.0006192520248,0.005836943898,-0.00399241711,0.003578848718,0.001971817911,0.0005671400137,0.0005145260521,-0.000253231577,0.003858453477,0.01111451099,0.01347840229,-0.0004849030022,0.01147036724,-0.004061736008,-0.002021250125,0.002656803037,0.001463654431,0.009974430938,0.002341720443,0.005711850289,0.01071733933
2003-07-31,-0.004806683306,0.003038709852,0.006277638898,0.003565540611,,,0.008421084034,-0.006649704623,-0.004391721817,-0.006172474936,0.006230313293,0.0005850160741,0.0007262578358,0.005404000117,0.01084905047,0.005042541293,0.003103830302,0.006668270172,0.009982969632,0.004436023093,-0.01392596599,-0.002296723929,,,-0.01775364877,0.003867958152,0.003259191718,0.006603265843,0.003262892125,,,0.00381890846,-0.01274787948,0.004213108861,0.008166146428,0.01066730934,0.004274362816,0.002685514598,,,,,0.002078827467,0.0005915483456,0.007578752828,0.001076581382,0.004124028405,0.005163174194,0.01481391954,-0.01031821629,0.003896010792,-0.001298325716,0.004352506281,-0.00933423366,-0.001901222151,0.001591518312,0.01156567699,0.007861914694,0.01167558823,0.01981832197,0.001232501644,0.009494744877,0.006529818442,0.002575593428,-0.01502865179,-0.01623682179,-0.0202504669,-0.02819067814,0.02931110813,0.02748632005,-0.006048305445,,0.02217938814,,0.009438138749,-0.00777990436,-0.007378653616,-0.007508164166,0.01510676857,-0.002341493088,-0.002163618077,0.005269852655,0.001219961566,0.0009042709743,0.0104768141,0.002161383113,0.0006665923783,-0.0004224690722,0.005073090447,-0.008403142454,-0.001512477541,0.01112317067,-1.995236078e-05,0.002336610978,0.001872546187,0.003368431855,0.005532332086,0.003819564087,-0.009120165965,0.01762646436,-0.00266160442,-0.0005009460369,-0.01456112276,-0.01378849222,0.01804602109,0.004405138085,0.0103805405,0.01285858739
2003-08-31,-0.003232543245,-0.001801986114,-0.0004337086802,-0.003255859996,-0.001140571506,0.004738600206,-0.00351189154,-0.01229845142,0.006850224772,-0.0002801412053,0.01024896748,0.006709013565,-0.007842102995,0.01230789413,0.007130006409,0.002150006153,-0.006387586751,0.004609708315,-0.0006253079987,0.002609822623,0.006833157175,-0.003210824724,0.009079294098,0.01064676395,0.006614645148,0.005470728215,0.005458838696,0.00773817475,4.175670924e-05,0.002370427697,-0.003536174715,-4.797070107e-05,0.006233952755,0.005696104903,0.009195250671,0.008593790738,0.01084274184,-0.003934677637,-0.0004843410137,-0.004203119585,0.01943578822,0.003642141076,0.009903258832,0.01630829132,-0.004675692518,0.003303577568,0.00387176648,-0.0006725596012,-0.004118715956,0.005092518437,7.045174232e-05,0.003174624603,0.001622966499,-0.004633897827,-0.001179825607,0.00456327095,-0.001264661792,-0.002754663553,-0.0007894303096,0.001567521938,0.008508711913,-0.003919813853,-0.0009391839675,-0.002913921465,0.003158309812,0.00874946246,0.02485602027,-0.01580023515,-0.02039857487,-0.01726372795,-0.004366965968,-0.008031057938,0.001024931496,-0.004154339824,0.0007768400327,-0.001383261773,0.002744367293,0.001308579055,-0.004861314132,0.003921688785,0.003391133096,-0.002318701172,-0.0007387663871,-0.001540357626,0.0009797067605,-0.002139965088,0.005022211135,-0.0006575727097,-0.00214817827,-0.000386908991,0.001243254253,0.001050033107,-0.0003516788388,-0.0006631527634,-0.005132130288,0.002153319415,-0.001188495547,0.004621176006,0.001725383847,-0.003843300436,0.004190216387,0.00340493459,0.006367640498,0.005979962067,-0.001923382558,0.00181600206,-0.005207362984,-0.0006142931509
2003-09-30,0.003563255099,0.001687100866,0.002124057332,0.002058022006,-0.008202089355,-0.00530184292,-0.001035092232,-0.01190058215,0.008694169414,-0.004996425458,-0.001339369027,-0.0007432572504,0.003298585896,-0.004405427792,-0.007132691853,0.01322759433,0.01344451907,0.003453631844,0.000123593913,-0.006358801582,1.594872711e-05,-0.005236726154,-0.008412809457,-0.009566428297,-0.005491510249,0.001678016581,0.009513924287,0.004502343717,0.007432015718,-0.003157194494,0.005381437838,-0.007634562906,-0.000581633959,-0.004480056334,-0.0002631982315,-0.002345606301,-0.005883922302,0.002529173066,-0.00802554222,-0.001593177303,0.006669552376,-0.005760792225,0.0008284290867,-0.009643674314,0.003568513515,0.001263313232,-0.01347393142,0.007461259831,0.0004064910739,0.0105181666,-0.00485277652,0.01420530969,0.008620213222,-0.006640467845,0.002027051461,-0.0009320097769,0.007616978885,0.009191839071,0.006838280995,0.0021432878,0.007983864691,0.0005375703392,0.01146844823,0.004260181534,-0.0001209212385,-0.02655932431,-0.02739901074,0.01789621677,0.02403742479,0.006551731061,0.0004790895788,0.004956858751,0.000761031697,0.005245311054,-0.001081995237,-0.006733057603,-0.0006340028624,-0.002042229941,0.0006386561571,0.004637448492,0.005342271441,-0.005952446694,0.002969631889,0.001307298098,0.008983245935,0.002763109346,0.009042680761,0.003440800391,0.002562550744,-0.005457925573,0.002197828891,0.005659147112,0.003037213529,0.003769391657,-0.001382785843,-0.005499108078,-0.002948114064,-0.006413115137,0.0006816051994,-0.002830829852,0.009012062994,0.007987896084,0.01171265162,0.0119266947,0.001378311257,0.002333013531,0.002635870515,0.01146238303
2003-10-31,-0.004626357873,0.003293777493,0.001962976896,0.0004307654295,0.001933356786,0.002321587504,-0.002914158456,0.002465814689,0.0004242310668,-0.001164909323,0.004306268187,-0.004813127163,0.004945674139,-0.0003637454135,0.005468367003,-0.001998359663,0.007232229015,-0.005363636263,0.0004563562686,-4.274814072e-05,-0.004652275544,-0.009876730454,-0.005439633063,-0.001664556867,-0.005271846867,-0.0008759704954,-0.00155708512,-0.001714596659,-0.001177058176,0.001200267691,0.000646154604,0.005144719197,-0.008185965714,0.005259119711,-0.002059460875,0.004077060742,0.002467765167,-3.61658566e-06,-0.002941186424,-0.006696654173,-0.006395027931,0.005941266154,-0.006418266137,-0.006393457336,0.01072727211,-0.00918447346,0.004502759692,0.00354354821,0.008699419985,-0.007847156837,0.0003616663818,-0.006986370919,0.00213739269,-0.002182681922,0.002621953415,0.005839123697,0.0009852398389,0.0008534531603,0.001033362252,0.006534923132,0.003026721605,0.004218925194,-0.0003358700172,4.902608665e-05,0.01659239503,0.0086132523,-0.01296757202,-0.001665568431,-0.001176148185,0.0007396980245,-0.007256277996,-0.001189448442,0.004174748453,0.0006939245952,0.0009375559861,-0.0006458988158,-0.003550417251,-0.008199715461,0.00874521749,0.00987848333,0.005158428357,0.005260017807,-0.0007127930109,0.008568034979,0.005988552453,0.003034096883,0.001906641886,-7.097126828e-05,0.0008769062898,-0.001190259092,-0.0002111272432,0.003813751716,-0.008448508275,-0.007060713919,-0.0026197681,0.002428223803,0.0007169130189,-0.0013916202,-0.0008774001091,0.00833940063,-0.008700010067,-0.005283323664,-0.009035347736,-0.007287488634,0.006309428283,0.006943888195,0.002064174439,0.004092615142
2003-11-30,0.002656459654,0.0001683869859,-0.003417496847,0.004120792055,-0.005215620223,-0.004292478966,0.0002749527213,-0.006663379265,-0.002762860789,-0.0002443319963,5.822955475e-05,-0.01165301821,0.009090708801,0.001392689851,-0.004382146243,-0.00450896729,0.005148232011,-0.002644355056,0.0007372939952,-0.005692665683,-0.0003901809781,0.0100058229,0.002301755038,-0.00288853176,-0.005553212912,-0.0009864117067,-0.0001523392857,0.001603102399,-0.005413664023,-0.0004953210293,0.0004309335713,0.007769194818,0.003341902259,-0.002011241214,0.002528931342,-0.005988025594,-0.000963448328,-0.004946543791,-0.01074629314,-0.002250165019,0.009979680742,0.0008126960391,0.01764243787,0.005264263897,0.004360442988,0.0001018224902,-0.01003943108,0.001036273443,-0.003637941151,0.0108452109,0.001877088368,0.01396529075,-0.003722050274,-0.007229133251,-0.004984183235,-0.003996150718,0.002216813037,0.004360995907,0.002265160813,0.002397163741,-0.0006002195299,-0.007005788356,-0.0003406109661,7.518972856e-05,-0.01012972072,-0.0128540182,-0.01198094152,-0.01335547775,0.01083490487,-0.004572298566,-0.0007164461084,0.004792890033,0.006782064432,0.005434426177,-0.001644341874,0.0008514996704,0.008055334614,0.004195717917,-0.004736178407,-0.005987066934,-0.006712293232,-0.008153924992,0.003929602389,-0.009786086108,-0.006120905791,-0.001874817448,0.003780369504,-0.002346037691,8.726097989e-05,-0.002004619233,-0.005445254055,0.002256648273,0.00818845649,0.007762858609,0.002292298977,-0.007585608594,-0.004166686514,-0.008537267597,-0.002255418383,-0.005693344733,0.01078510906,0.009034247289,0.005670629653,0.005744403195,0.00417176162,0.0007668569186,-0.002176952815,0.00752750703
2003-12-31,-0.002643569177,-0.01088658426,-0.01078783461,-0.002346589173,-0.01761394614,-0.01730973062,-0.007341954979,-0.02590445059,0.01385031799,0.02166476239,0.0249815366,0.008444666369,0.007465622145,0.02033771457,0.0180054816,0.01759319466,0.01663687592,0.02234075037,0.02145866248,-0.004323063747,-0.01113746718,0.01280232207,-0.008150704092,-0.00650134213,-0.007423235295,-0.0009293914913,0.01936924188,0.01825201014,0.01549969246,-0.005236884959,-0.004691559066,-0.02332295075,0.007813732915,-0.003419603032,0.01750864299,0.01763554238,0.01967032503,0.005642060077,-0.01695374314,-0.02051188607,0.01456509477,0.005948108471,0.008731154063,0.01604678996,0.01310158739,-0.01080956213,-0.001275707791,0.004957025485,-0.001446784456,0.003842792784,0.01519032401,0.006233653133,-0.00149889254,-0.007305209734,0.007534823405,-0.004173091372,-0.003000438911,0.01003387081,-0.002927267262,-0.00308289471,0.01548214426,0.01173842535,0.0121397347,-0.0116144266,-0.01219111114,0.0009477436538,0.001968033973,0.001886435102,-0.00266144049,-0.0009320398063,-0.01175201119,-0.006782643278,-0.005283333909,-0.006377919979,-0.008770545408,0.01665693908,0.01794914575,0.006110537989,-0.001167238702,0.02139703827,-0.007509544381,0.01455564329,0.01092252855,0.02140124608,-0.004073628801,0.002747518346,-0.002845955883,0.009169246529,-0.01025695436,0.005571271586,0.008397294472,-0.00222974804,0.00559674088,0.00536798005,0.007427389875,0.002794850969,0.0004474988637,0.002477043533,0.008102431998,0.0090023864,0.0003499837392,0.002501521298,-0.002701923428,9.255868754e-05,-0.005511491694,-0.002463261553,-0.007981372993,0.01240010178
2004-01-31,0.005824696888,-0.0003450018788,0.004481711519,-0.0002399800488,0.003456290512,0.001711135221,-0.003228453127,0.003230834037,0.0003432327424,0.006078706796,-0.003502241675,-0.0004671886834,-0.008241063169,-0.0004388116742,0.002062316805,0.004756978873,0.005476317856,0.005263646206,0.0001418369673,0.006392404308,0.002776331136,-0.01572011639,-0.009913690958,-0.005878978562,-0.007189437122,-0.002168292518,0.0008802507911,0.003396896658,0.000142038123,0.001236444941,0.003358003577,0.005545089057,-0.00522140903,-0.002864290608,-0.002248073107,0.002483702563,0.0009464489542,0.003282449655,-0.002771429967,0.00195269204,-0.003543320883,-0.007016577717,-0.0006798733684,-0.002558578049,0.006155507274,-0.003974570686,-0.003298607169,0.008099407287,0.0005882619901,-0.004375008353,-0.004666611831,-0.002488878786,-0.002975535038,-0.003242523881,0.001444172768,0.00102870468,0.006553426422,0.008220194418,0.007113707372,-0.004115605022,0.001405967168,0.002800652854,-0.003334333209,0.002240899589,0.008884698679,-0.003719705795,-0.001504779323,-0.01143377668,0.002257687937,-0.0003742915018,-0.001359522374,0.000482784417,-0.001322163689,0.003743674234,0.003830927323,-0.001935080207,0.001170970014,-0.002320785306,0.0008933374638,-0.003471468455,0.001186270827,-0.000743493205,-0.003939260842,0.001747731994,0.01020199064,0.005045992064,-0.004032115448,-5.439059431e-06,0.003006210254,0.003181297591,0.0007466448283,0.00836482694,-0.001541642899,-0.002786398885,0.004841163761,0.0004258451889,0.003033072205,-0.0002504834987,-0.002082972471,0.003902699593,-0.002845898322,-0.004235602608,-0.005645950216,-0.008263251457,-0.001611354675,-0.006236287929,0.006000210731,0.002127489325
2004-02-29,0.0108743779,0.00598688944,0.006871476101,0.0001370804011,-0.00867349986,-0.008232761773,0.009227816282,-0.008654319573,0.007561457209,0.009516235695,-0.007732375996,0.005322024029,-0.001719114889,-0.006447120224,0.0008912884285,0.01352745023,0.008902159266,0.008281377484,0.004309930172,0.006354471153,-0.005663661758,0.00114318727,-0.001515424549,-0.003212246687,0.005895774324,-0.007482231845,0.01490589563,0.005718354726,0.01016936416,-0.01080144921,-0.008885521472,-0.01297751055,-0.006743568088,0.002192971791,0.01370129545,0.0007969220864,-0.006121767854,-0.008447354486,0.007206229713,0.006664252216,-0.005039411232,-0.002719361299,-0.006554998379,-0.01043938856,0.01216411444,-0.009385631445,-0.01231274857,0.001629110107,-0.0001245381753,0.01295668479,0.003277094945,0.01158152752,-0.01200694991,-0.01164719248,0.002638847691,-0.007657585106,0.005275163067,0.003610386561,0.005451142287,0.01700066885,-0.0041211933,-0.009090427365,-0.009512315139,0.007308962378,-0.003743878152,-0.001111211666,0.008456800535,0.0008397311581,0.01782812394,0.007546352889,-0.002763217609,0.011936864,0.0157829006,0.01011067753,0.01163516764,0.01102240013,-0.01035286637,-0.002232520273,-1.69770172e-05,-0.007824377371,-0.001583050521,-0.009010169749,-0.005838219285,-0.008344654398,0.00853878928,-0.002153788155,0.00708782878,-0.01087070272,0.006934110225,-0.007015357722,-0.00709650699,0.005936289757,0.009743996089,0.009943754635,0.009252982248,-0.007920391955,-0.01385800678,-0.01131850134,0.004396030138,-0.0003137692623,0.01277993769,0.009712686985,0.01439755128,0.01189192136,0.009831563239,0.01403084153,0.01002231066,0.007819908073
2004-03-31,-0.001562741915,0.0003497989357,0.0001383586537,-0.00247844846,0.00293675298,0.006895762192,0.001250117977,0.001620908181,0.0007839474025,0.0001260983897,-0.007364984232,0.002122065976,0.002982773241,-0.007791460774,-0.006371460147,0.0002081496189,0.001541005623,0.001172484055,-0.0002847987459,0.001151963484,-0.001123589979,0.004091270119,0.003574175141,-0.001075016126,0.005725265723,-0.003604442476,0.003553360859,0.001646216326,0.002756929933,-0.004282900526,0.0009025387423,0.004935581452,-0.004474357112,-0.005917942796,-0.001056398392,-0.006974163123,-0.007950577307,-0.004034605185,-0.007831222545,-0.007253444242,-0.005018446324,0.001891785052,0.003133389058,-0.003866252695,0.003421001849,0.0009460060858,-0.002112235561,-0.001800677036,-0.00607130411,-0.0003146735963,-0.0007340490821,-0.001003163749,-0.00246247163,-0.004601009217,-0.000334391133,0.002794497805,0.0009835758049,0.0008674854321,0.000861941264,-0.003901682734,0.00150713104,0.002651180689,0.0005787977389,4.241189503e-05,-0.001967462139,-0.002167134536,-0.001007349219,-0.003725151891,0.007760491443,0.0002435641817,-0.004340039743,-0.003963653493,-0.003342507866,-0.003962135577,0.001003372258,0.001556641225,-0.003762953005,0.0007373694968,-0.004033819388,-0.01081154642,-0.005266512821,-0.0004611200868,-0.003224301158,-0.003962920121,0.002476425671,0.001734882371,-0.003851447104,0.001586969989,-0.000397701173,3.087513163e-05,-0.001573767595,-0.0001597564621,0.00289534567,0.002166635148,0.001127216271,-0.008167740905,-0.00655377659,-0.005895006551,0.001609414656,-0.005600610246,0.001343565384,-0.001148071467,0.0003089225163,-0.0003569763308,-0.001472334291,-0.006118795299,-0.0002311291007,-0.005913243456
2004-04-30,0.0004328596144,-0.003367681514,-0.002274712772,0.002054933068,-0.0007857276267,0.000595398613,0.002084682263,0.003603810541,0.002151196954,0.005139635642,0.004929829933,-0.004332962277,0.002384818041,0.005199480132,0.007124889184,-0.004886817411,-0.0003228085729,-0.006472270133,-0.001136802053,-0.006235966961,-0.004341134559,-0.001098807297,-0.00361424714,-0.004216197004,-0.004321546969,0.002853695884,-0.0008250287821,-0.0009359891474,0.0006129092312,-0.001420050261,0.005805865617,0.0058221047,-0.006249991633,0.006142855624,-0.001531470529,0.009445444226,0.004704798313,0.00176630647,0.0003664031715,0.0001655664134,-0.004257594527,0.002041269026,-0.01082243152,-0.004630903356,0.005225365833,0.0009670170517,0.007173249272,-0.0002238560112,0.01372904618,-0.004265492619,0.002519660743,0.005870080205,-0.0006389758139,-0.00627099433,-0.002149141444,0.00173518099,0.001414728308,0.000624502464,0.0009294494446,0.006126408468,0.007146069863,0.004928121116,0.002950772311,0.002723093636,0.001626419979,-0.00635039777,-0.0005341783676,-0.001408702367,0.01261560341,0.002115995485,0.002873434452,0.007489531557,0.007430263251,0.004913701075,-0.0005883966295,0.002950772777,-0.001211999421,0.001525923633,0.0136949313,0.006699015792,0.005879693444,-0.0004397476597,0.0006607548971,0.007271572185,0.001574769977,0.0006214734952,-0.001768695214,-0.0004522534853,0.002725193798,7.212117447e-05,0.002093341741,0.001164402357,-0.002213223526,-0.002599459846,-0.009296487614,-0.001946553239,-0.005223876224,-0.002314136117,5.302033974e-05,0.01318977495,-0.005063250178,0.005111034009,-0.003892019518,0.0008093501723,0.007146015429,0.007939957035,-4.83738172e-05,0.01127541067
2004-05-31,0.007987436698,0.0008146373103,-0.0001495721432,-0.002690249363,0.000806397738,-0.0005333900695,-0.001200230802,0.00136561253,0.001532580034,0.006878249161,-0.006681337534,-0.001150661373,0.001195833683,0.0004049917875,-0.005826423284,-0.002107204713,0.002195051531,-0.007075178496,-0.01136501408,-0.01036668527,0.002108809226,0.006727982723,-0.001940932011,8.045623752e-05,-0.003720147509,-0.0002560449199,0.00727625994,0.005715501393,0.00386040014,-0.001018256855,-0.004800980152,-0.0002743851798,0.01077233562,-0.008544005476,0.0001785737961,-0.007335441384,0.001060560186,0.00696556537,0.009579185175,0.007905390964,0.008989167972,0.0009953656634,0.01033677432,0.01012592252,-0.0003571599532,0.003003601534,-0.005317181769,-0.002842619533,-0.01609086766,0.01061716177,-0.002175848729,0.008535284937,-0.004834852664,0.001602690442,0.0007212851063,0.001446854118,-6.266407499e-05,-0.003710674735,-6.660624276e-05,-0.002957765311,0.001233813207,0.002711426746,0.002765259574,-0.001602827489,-0.0007593786031,0.001656157512,0.003804729199,-0.005999415623,-0.02198177122,-0.01713670496,0.001757818371,-0.001596132998,-0.003801078098,-0.009058103192,0.0006665275849,0.0002843754397,0.0001681413566,-0.0003612524046,-0.01580787733,-0.003876024,-0.002775167229,0.005249443562,-0.002754279903,0.004608435623,0.000345922097,-0.003594066117,-0.003298123487,0.0004240286461,-0.001238589494,0.001433459678,0.00370026892,-0.0004484364643,-0.001271775523,-0.001952385174,-0.003992719869,-0.008789275883,0.0009296990496,-0.005207116312,0.0005900057812,-0.01611779772,0.01089190946,0.008713281708,0.01083715853,0.008460273753,-0.005159676115,-0.003885992023,-0.001997525315,-0.002461903281
2004-06-30,-0.001181304681,0.009068094594,0.006922214493,0.004623694681,-0.004574366397,-0.005088654673,-0.001702337365,0.002347397061,0.002975061724,0.007139827029,0.004498097417,-0.001323873708,0.001788336772,0.006832086499,0.003836312965,-0.007444532789,-0.004740095883,-0.003394767979,0.002219122241,-0.006557633847,0.0002174694784,0.003741984282,0.0003061993462,0.000233054847,0.006127127117,-0.004472748837,0.004553687988,0.001626889856,0.003013475935,-0.005908584249,0.002868864274,-0.00176671941,-0.001104653182,0.005462237947,0.0009990238682,0.00524728369,0.005165174414,-0.005612699425,-0.002089949169,-0.001058781335,0.006462194118,-0.005585251625,-0.00121198431,0.0007439990001,0.0003886890012,0.001416166529,-0.004533736913,-0.000443761208,-0.001256167681,0.003383470512,-0.001034168799,0.005673058759,0.005359899482,-0.004383404274,-0.003791230516,0.003832162984,0.002063948311,0.004610651377,0.001660282499,0.004103397641,0.0009093342072,-0.0007089747207,0.002076307689,0.001352442173,-0.002141335137,-0.0039256426,0.009052990159,-0.00615438661,-0.02083532697,0.015664236,-0.006734066927,0.003108511419,0.00370765826,0.005494149266,0.001617223169,-0.00155107184,-0.0007779002159,-0.003512860175,-0.0005217311512,0.002064943658,0.003617913418,-0.001742779855,-0.001534804669,-0.0003066600194,0.003241555569,0.00133819385,0.0007828377575,-0.002980043421,0.001294251377,-0.001086251586,0.003956126776,0.002096279093,-0.001798003071,-0.000973500127,-0.00397456839,0.0004437810611,0.002069243432,-0.004338354665,-0.001286004871,-0.0006567509246,0.001508271777,0.002303323312,0.001171279083,0.003574648635,0.00646516285,0.002812137845,0.002851374622,0.002604917311
2004-07-31,0.0004669309706,0.001010935434,0.0003043704431,0.002420226005,0.003033761346,0.004936740988,-0.0004501058733,0.003324979225,-6.622365356e-05,-0.0005140794893,0.002799722618,-0.0026456445,-0.002752663736,0.002445712515,0.0009351010881,0.002043274586,0.0003408582971,-0.001473922053,-0.002074350188,-0.003457833629,-0.003347339413,-0.005098091225,0.002906526838,0.0042614816,-0.002847024798,-0.001327183572,-0.002684648302,-0.003299075849,0.003049234877,0.001897927161,0.001779973989,-0.002185209398,-0.002606550603,0.0001112308645,0.0009683483179,0.001232619962,0.002459287846,0.00573138467,-0.002249860966,-0.002233640955,-0.001603162962,0.005353610374,0.0002216223901,0.003598871057,0.003132988776,0.002683092638,0.001030105512,0.00361378647,0.002072017182,-0.0001050045263,0.002916294534,0.0005051468126,-0.004253105993,0.003349749969,0.003089765483,-0.0002726706664,-0.001115534841,0.001271847738,-0.001531835546,0.002001591864,0.005797814372,-0.001615239189,0.001326406181,-1.736505503e-05,-0.008214036248,-0.008962072589,-0.009962695462,0.002758266015,-0.005732006787,0.00223937835,-0.0001592576977,0.0001101450762,-0.001715277222,-0.002434785481,0.004371096806,-0.0002169862889,0.0008486055981,0.001376230832,0.0009054053775,0.001532418531,0.00284982033,-0.00239130211,-0.003022914478,0.003366195932,-0.002869788908,-0.002056030681,-0.00147871607,0.0009906033071,-6.322632642e-05,0.001885178693,0.003065960091,0.001091331264,0.001343085281,0.001595097792,0.002532160731,0.00253299588,0.0006640726151,0.0008397627581,-0.002181460796,0.002133785153,0.001120924753,0.002402666844,-0.0008067697382,0.0004049630012,0.001188646555,0.001467968372,0.001718218768,-2.411704937e-05
2004-08-31,-0.003487906483,-0.002186887341,-0.004807513456,-0.004267844718,0.001328994547,-0.005479162864,-0.001673807608,-0.001697746861,-0.0004993694712,0.002770682314,-0.005344281906,-0.0003635870834,-0.0002863758405,-0.002457742787,-0.002512541264,0.002690656836,0.0009158079295,0.0008880417993,0.001287796494,0.004505042411,0.0005406966212,0.009775770657,-0.0002915556636,0.001035732365,-0.0004132621042,-0.0002926902604,0.00200009204,0.002688802346,0.0008712747377,0.002402861416,0.004866912662,-0.002281758263,0.001669385867,-0.002205899564,-0.001493614085,-0.006723221295,-0.001757548093,-0.005096398763,-0.00141472643,0.0002701640782,0.002917187792,-0.006263496932,0.005260155905,0.004313621635,0.001722533303,0.0009611891273,-0.007883756769,-0.007864454952,-0.001714474105,-0.002212382334,-0.0042466442,-0.002739189432,-0.005926945834,0.0005966014654,0.0004439731442,0.003427683682,-0.005166814055,-0.003628627794,-0.004776489557,-0.007606136357,-0.00502433586,-0.002692042955,-0.001023635439,-0.002922386108,0.007590853213,-0.005276874513,-0.01181226993,0.01349749652,-0.004321456078,0.01522336615,-0.002169363652,-0.001059653535,-0.002725114864,0.0001794054954,-0.006938939796,-0.00220383642,-0.002913708111,0.0005659980222,-0.001393019923,-0.003408680331,2.895900166e-05,-0.003670924436,-0.001490673331,-0.00183822107,-0.005284357617,-0.002061296979,-0.0005754189458,0.001079939888,-0.004005626463,0.004740918585,0.003409681825,-0.001996297609,-0.0005353055458,-0.0004112170368,0.004468542971,0.0005958635596,-0.001431906341,-0.004061261862,0.003345927576,-0.001651165381,-0.0009583282789,-0.004763760837,-0.002459071487,-0.003812864116,-0.005588902111,-0.005544099065,-0.008067116522,-0.006729878575
