date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2022-08-31,0.004150750012,0.002121866454,0.001257469492,-0.001927570217,-0.005462382829,-0.005936541482,-0.006545474576,-0.004177664998,0.005177441659,-0.006448704927,0.005252422194,-0.007502587208,-0.01018209671,0.001310788372,0.001638900669,-0.004585953211,-0.004497787899,-0.006211821086,-0.008104042654,-0.001611599835,0.008933728579,-0.0001265423483,0.002973074874,0.000784944288,0.0001457648548,0.001634736045,0.001670615416,-0.01133929526,0.00585096815,-0.008114160509,0.007251512276,-0.01191565254,0.004665912963,0.001353992392,0.00291579832,-0.005205481884,0.001674787525,-0.007383055647,-0.004020870793,-0.003800059474,-0.005305240404,-0.00738476581,-0.004856415099,-0.003832730085,0.0009097818002,-0.00395891296,0.006410366566,-0.002727850984,-0.004082969568,0.00882069992,0.006346946737,-0.002740559462,-0.004465817634,-0.01082380572,-0.001671426324,0.0007941169131,0.0007615429643,-0.0003778896891,-0.004102751257,0.004820812136,-0.0004598133629,-0.00764789154,-0.005782570677,-0.0009234891574,0.007728621702,0.003781134792,0.001512329662,-0.0003009557773,0.001219606506,-0.007517954702,-0.001212126274,0.006864854561,0.005785699648,0.005773366741,0.004409844579,0.007665025209,0.003573270894,0.002220963003,-0.00477102351,-0.002881386126,0.003228970117,-0.009573147377,-0.00801114315,-0.003778961972,0.005308387835,0.006422238575,0.001197758008,-0.0002537298844,-0.0008341056754,-0.0008551568086,-0.002844579882,-0.003415533593,0.003009723287,0.002934509498,-0.01130263385,-0.002579308671,-0.001483032645,-0.001656146685,-0.005816862427,-0.003602571039,0.002350861196,0.002326961718,0.006823647955,0.007025053145,0.0005575615972,0.002283736217,0.003160182721,0.008278144939
2022-09-30,-0.001043787294,-0.005318051421,-0.005609941618,-0.00569810671,-0.005681719324,-0.006144272947,-0.002706061311,0.00265011202,-0.0113473203,-0.002304199979,-0.009961069509,0.001472747506,-0.002216768312,-0.01274864404,-0.01252930786,-0.0002777958986,0.001441609652,-0.003281487652,-0.005707832837,-0.001989634814,0.003733199505,0.002179285079,0.004176691329,0.006178976933,0.006031826494,0.00597505022,-0.0008800061335,-0.004935162435,0.001309173304,-0.00576027908,-0.005706322041,-0.001693396637,-0.00942205942,-0.01226632355,-0.01091896555,-0.007538395375,-0.01231147353,-0.004009816321,-0.001292995749,-0.001485084474,-0.001703894379,-0.007757121602,0.007668101234,-0.0003476709692,0.001784353111,0.0006939951036,-0.0001062385946,-0.006705972527,-0.01583613416,-0.00876581201,-0.009400031717,-0.001258600175,-0.01299560356,0.001101668495,0.001587365372,0.001825469224,-0.01306342418,-0.01461807234,-0.01327535904,-0.01158872309,0.000235100332,0.001055524709,-0.004874398695,-0.009332563679,-0.001910803766,-0.0006311830345,0.001343983535,-0.001410215898,-0.0004813116326,0.001794684904,0.001497649646,-0.007961777351,-0.00891704572,-0.009998568493,-0.002136747178,-0.00450851783,0.001154716901,7.39737595e-06,-0.01575632178,0.007102457046,0.009908467591,0.005511304455,-0.004167341863,0.002942812317,-0.007642084936,-0.003025725277,-0.0005457106767,0.0009339811768,-0.009332563679,-0.005912021233,0.001441762372,-0.01464801527,-0.00570091263,-0.005970715957,-0.004286715597,0.009716474401,0.01232498997,0.001665565458,-0.003072639598,-0.01628679327,-0.0003959682809,-0.01007568024,0.005702833178,0.002669640652,-0.0145397384,-0.01438055144,-0.01047607416,-0.009294161188
2022-10-31,0.004185785589,0.00864556781,0.008507004996,0.02515275876,0.01658728225,0.01601012706,0.004225492308,-0.01848728602,0.02463965643,-0.001429186479,0.02386913586,0.004346498599,0.01108053563,0.03144776451,0.03205194314,0.005114618874,-0.003892366738,0.01588542239,0.008406207069,0.01231250389,-0.01498673322,-0.006172312188,-0.007307964637,-0.01642804865,-0.01545703706,-0.02508350516,0.0050945215,0.01362117411,-0.00247922418,0.01481788819,0.01188314739,-0.01602891672,0.02292466675,0.03195590747,0.02810935234,0.02236820596,0.03108395202,0.01297537466,0.004931720697,0.0045044439,0.0008385494374,0.01593533523,-0.01684135399,0.001369252226,-0.001465844207,-0.02953038682,0.008489268737,0.02128424946,0.03186267632,0.02343955175,0.0252488197,0.01461938351,0.03125107749,-0.004670358641,-0.01109321495,-0.0106068564,0.02350560429,0.03014203676,0.03138037135,0.02760943517,0.009613505708,0.001506375034,0.01100442898,0.02223567257,0.005851161191,0.006889269297,-0.009830684141,0.005521590772,-0.001206826398,0.01266347366,0.0002086025986,0.02593156025,0.02741562808,0.02544790022,0.004405458289,0.0126481841,0.01113484565,0.0005435042287,0.03090423424,-0.01116194528,-0.02324900867,0.02346808532,0.0008526302235,-0.008644137953,0.005047058557,-0.00465160375,0.002156405645,-0.001612040694,0.02223567257,0.025644395,-0.01109040408,0.03417735532,0.004818988314,0.006485358835,-0.02285640579,-0.01962508086,0.0297948843,-0.02111465797,0.004577835585,0.03365087825,0.003345059973,0.02359257776,-0.006550842023,0.0001027891745,0.03348632532,0.03318132927,0.01746683331,0.0187499074
2022-11-30,0.007862925318,0.0047446069,0.004145161936,0.00513785285,0.003177949444,0.005389476368,-0.0004966985816,-0.008538320276,0.01090931777,-0.00255264551,0.01026629829,-0.004759707756,-0.003546756353,0.009228627451,0.008360430102,-0.002105763658,-0.003525146752,-0.0009263979699,0.002070844377,-0.001403443259,0.001849614194,0.0002984145694,-0.005967468501,-0.00213292324,-0.002844669415,-0.01093299291,0.002084241451,-0.003312349056,0.005074219238,0.00431789224,0.01012171538,-0.007105334839,0.0110307794,0.008153991936,0.006073443317,0.004295831018,0.008564801277,0.003799268461,-0.001779586919,-0.001859397019,0.003110814325,0.004215466798,-0.005948734027,0.001291711918,-0.0006128196054,-0.01137481173,0.003398529648,0.006688076319,0.009975379672,0.01448297974,0.01207919004,0.00166834593,0.01139947419,-0.006533328127,-0.002604438415,0.00109113707,0.008394512424,0.009410888557,0.01131243678,0.01315084674,-0.008286954858,-0.001863308763,-0.002326120583,-0.001969236606,-0.003390322951,0.000329897861,0.00116876823,-0.005112158247,-0.003610234788,3.663582023e-05,-0.004268554943,0.009956765506,0.009904611667,0.009981496486,0.004794232485,-0.0003710930619,0.0017130652,0.001258886699,0.009408075522,-0.01756960915,-0.01572132198,-0.005553718979,-0.008953655139,-0.01368738102,0.009637843831,0.00307081245,0.003849258784,-0.001633688025,0.002066844934,-0.002995839408,-0.003148141778,0.009890303517,0.004146992732,0.004467901297,0.0005825680522,-0.01394111224,-0.01353714467,-0.01323507811,0.003696284223,0.009963718733,0.003469847393,0.01281613254,0.003028250246,0.007063680617,0.0149889526,0.01370206593,0.009719230216,0.01632313085
2022-12-31,0.005772182266,0.004658108006,0.00401141886,0.002748434514,-0.001033406369,8.074581003e-05,-0.001399503345,-0.001590237348,0.006602075866,-0.003591064856,0.006509776028,-0.003991548054,-0.00490679394,0.00484619585,0.004758156674,-0.002986139302,-0.00390948879,-0.003142615022,-0.0020856889,-0.001463017773,0.004988962659,0.001470379255,-0.001057516746,0.0002241268389,-0.001780063786,-0.001774091325,0.0002921387686,-0.004738759567,0.002527230066,-0.002275534746,0.007726314044,-0.005669497084,0.006881797308,0.004642684807,0.004865918724,0.000922938835,0.004851074015,-0.001863862132,-0.001092563318,-7.829090718e-05,-0.002302903123,-0.002021386995,-0.00515713644,-0.00128513641,-0.0007690011522,-6.314214963e-05,-0.0001720052894,-0.0008146865941,0.002358084294,0.01056051246,0.009231333267,0.000672806147,0.002719950704,-0.008207237047,-0.004362393117,-0.003037008608,0.007494027826,0.0053485959,0.002990709484,0.00796816845,-0.005392904716,-0.002566919905,-0.002697018603,0.003288190366,0.001842354771,0.002872937949,-0.0006814265382,-0.00200857975,-0.0006421896456,-0.0005837996017,-0.001744467498,0.007766357567,0.007740191991,0.008214124852,0.005522220443,-0.0002659982214,0.00176481743,-0.0005128837159,0.002425380541,-0.00770086142,-0.005456559272,-0.002703519131,-0.003932750308,-0.00654362938,0.00664643795,0.003886451992,0.0008535298568,-0.00391196869,0.003938603886,-0.004763947059,-0.002506919934,0.004018222366,0.0015830991,0.001495159388,0.002390532552,-0.004807798846,0.002197820699,-0.003427501826,-0.003733177253,0.002992385049,0.004824878766,0.009043404111,0.005002385949,0.007276391703,0.00664116473,0.006871535322,0.007270871602,0.009790208998
2023-01-31,0.002276317147,0.004057131064,0.00432455945,0.004748156042,-0.0001558474738,0.0002188675413,-0.0028841681,-0.002020269477,0.01093532277,-0.004628644906,0.008977726101,-0.004481553225,-0.006614887952,0.00901226076,0.008778730309,-0.005086176669,-0.005493412663,-0.00362227578,-0.002531517159,-0.0008793785883,0.003825378134,0.001761680953,-0.001813243788,-0.0009321240764,-0.002427875807,-0.002257900612,-0.001285769839,-0.00435654245,3.558219287e-05,-0.00140463247,0.006243215131,-0.004849758118,0.009265436682,0.008744167936,0.008448512771,0.002772628371,0.009063997709,0.0009397454656,-0.002002684895,-0.001587151137,-0.0002256000097,-0.000334624725,-0.00551835097,0.0007282762122,-0.001874977841,-0.004440733424,-0.003907465157,0.004125251616,0.005651361423,0.01646188643,0.01470414169,0.0009691671396,0.006568956591,-0.01178723271,-0.001307613052,-0.002445727412,0.008238230505,0.007740793342,0.006569945732,0.01046544732,-0.007062399102,0.0002534307737,-0.002861872692,0.001744559541,0.001984497562,0.003410942874,0.0009159654005,-0.00104783406,0.001609982294,0.003777802817,6.296326258e-06,0.01023992498,0.0102733162,0.009811744157,0.002249506753,-0.004625086395,0.002020856198,0.001515175593,0.004861856979,-0.009726343362,-0.009897071552,0.005840048213,0.002998059272,-0.007693134919,0.004886697054,0.001962350246,0.001916849976,-0.001905179846,0.002706861495,-0.006239102091,-0.004090122511,0.007086075364,0.003241093761,0.003553151111,0.003869603113,-0.005673432494,0.007781549549,0.006196858178,-0.0004068676206,0.006372694382,0.003637497061,0.01171590456,0.002707141384,0.005468212438,0.009768430464,0.01077280628,0.006228165863,0.01606610743
2023-02-28,-0.003361190773,-0.003915457247,-0.004548009672,-0.006504307719,-0.008503278478,-0.007305165249,-0.00606914459,0.002502083089,-0.007614586216,-0.005346669228,-0.008045685569,-0.002676939546,-0.009370404526,-0.01080425602,-0.01057729911,-0.002726560031,-0.001283786695,-0.007962689089,-0.00552361704,-0.005134898065,0.009461639736,4.716417917e-05,0.006780982465,0.00775163702,0.00694640135,0.001873498817,-0.002588631145,-0.01245365728,-8.704393836e-05,-0.006670408153,-0.005284904837,-0.008763154094,-0.008197170468,-0.01037873526,-0.007147062854,-0.01034114434,-0.01011260354,-0.01133046057,-0.001276199403,-0.00155501933,-0.003900676459,-0.009938850004,0.002674701531,-0.006116597463,0.0007814113108,-0.01177768968,0.009464690965,-0.004853268387,-0.01354232733,-0.002176300977,-0.003571318386,-0.001901403391,-0.01354836763,0.003592644139,0.002710098993,0.000617123562,-0.008095987672,-0.01104451818,-0.01351684117,-0.009059668476,-0.0118577661,-0.002677441254,-0.0042318987,-0.003698522656,-0.003639262619,0.0002989723919,0.003941627108,-0.005094684574,0.001883836924,0.001716355034,0.0004322970079,-0.005097150887,-0.005935932959,-0.00581450431,-0.001158154676,-0.002082357912,-0.003365171477,0.000492080699,-0.01368735168,-0.0131054777,0.003044158,-0.007316778531,-0.008816796115,-0.01441235061,-0.003017291311,0.003088526461,-0.0006282026334,0.002170410153,-0.003698522656,0.007689626608,-0.003188723146,-0.01255237959,-1.167152547e-06,-0.0005114873212,-0.002462225186,-0.00430822233,-0.009803662424,-0.009174171229,-0.006523730013,-0.0134215459,0.007014171408,-0.003142893438,0.01043077676,0.008553366905,-0.01294207961,-0.01146875255,-0.007035334484,-0.0004838521267
2023-03-31,-0.002906279953,-0.003969417695,-0.003240868981,0.006197245599,0.009187747626,0.009231535676,0.002600008239,-0.003348720414,-0.006765842031,0.001601105499,-0.004691827982,0.004880678558,0.01478044887,-0.001327663325,-0.0005084833921,0.007621440892,0.009012305991,0.01332162718,0.01199428056,0.006599268497,-0.01445762298,0.002633899129,0.003149260997,-0.0005167775337,0.001853694917,-0.00386398484,0.001283798762,0.009276172904,-0.000228214014,0.007208198566,-0.007045981571,-0.001861430614,-0.00355978495,-0.001454539728,-0.004453270665,0.000991187855,-0.00252232777,0.01359727514,0.000678087088,0.000899902679,0.003961723716,0.009901990359,0.004911016364,0.004768631714,0.006172637104,0.002313393149,0.01004189265,0.002382750852,0.005551686699,-0.005476862305,-0.008386657127,0.005779623081,0.005134676778,-0.006520410967,0.001891842501,-0.0008276209323,-0.003797135468,0.0001163501508,0.004550255179,-0.006609918947,0.01277978484,-0.01001585953,0.001893405003,-0.003357662363,0.007433130029,-0.002477460444,-0.003012914271,0.01064222191,-0.005892400593,-0.01136629773,0.00108193358,-0.006467998375,-0.006417588035,-0.00842568994,-0.004055837543,0.008270030689,0.0009669688031,0.001385113062,0.005867369626,0.01019250574,0.01469058332,-0.01013645694,-0.001758893992,-0.002612139283,-0.006666907896,-0.008859893053,0.0004910755719,2.690046844e-05,-0.003109880362,-0.0053766727,-0.006566554999,0.003873391268,-0.005369240353,-0.005511908647,-0.01337998542,0.0008796888396,-0.001856220082,-0.0008307367652,0.009999433155,0.004730465854,-0.005260197238,-0.002607000254,-0.003251648941,-0.002550302998,0.0001926766975,-0.00143390195,-0.003893084578,-0.009886536621
2023-04-30,0.001494822629,0.002476371839,0.002226423983,-0.001399313976,-0.001933262296,-0.001957433853,0.002082596161,0.002045422573,0.0009184828996,-0.0001460779631,-0.0006484594137,0.0005423925369,-0.0006613718646,-0.001017988354,-0.001042264861,0.00105289232,0.002096859321,-0.001361962852,0.0008319608693,-0.001012544785,0.001039216842,-0.001448249639,0.0006896220204,-0.001488254579,-0.001689355301,0.002332789061,0.0003413029653,-0.005058031779,0.00278153077,-0.002923509812,0.003646472996,-0.0023554548,-0.001726938122,-0.001007785444,-0.000145659249,0.0003243671373,-0.0004696137517,-0.004060890836,0.0003640690751,0.0007341359215,0.0001307699198,-0.001136103578,-0.001482257321,-0.0004837187972,0.00327387451,-8.940360546e-06,0.005142958019,-0.001550925022,0.0001206876984,0.001306771329,-0.001254320514,-0.001713147826,-0.0003631216972,-0.00509404694,0.0007696473234,-0.001926752019,0.002028431479,0.001360408636,-0.0001981240105,-0.000511223859,0.001554393738,-0.0006411768441,-0.0009128021837,0.003819437324,0.0003016999054,-0.001508745978,0.0006931073533,0.0009725427994,0.0006843488974,0.0003446476997,-0.002439434697,-0.0004202666521,-0.000594656283,9.444095909e-05,0.002759755797,0.0008197658062,3.958503351e-05,8.025087594e-05,0.0002691890193,-4.734381433e-05,0.002171510108,-0.002075832524,-0.001023772286,-0.0008816941734,0.002796669463,0.002393301262,0.0003515523532,0.001124978441,0.003819437324,-0.00287529217,-0.002559267185,0.0008415009729,0.00237516693,0.002090966478,-0.004755499313,-0.003005219507,-0.002431924806,-0.002205419078,-0.003169015617,-0.0005502078416,0.0008342053204,0.0004632533143,0.002169991532,0.001942484298,-0.001341318026,-0.001275027664,0.003649670736,0.001448727091
2023-05-31,0.000646769406,-0.00428026595,-0.004158425759,-0.001746161586,-0.002082575249,-0.001169582734,0.0014519538,0.005557835075,-0.001711892786,0.0007678170505,-0.004349280009,-0.002991138667,-0.004399860779,-0.00642636552,-0.006235686928,-0.002011321944,-0.001839495998,-0.003377652561,-0.003367457379,0.0006325057211,0.005120480692,-0.0002550164042,-0.0009894142943,0.001656930478,0.001391929572,-0.006089495394,0.0002443678446,-0.00202086452,0.001341083962,-0.001392388731,-0.0002641087707,-0.0002766954684,-0.005530072887,-0.006394462861,-0.005336627098,-0.001938796012,-0.005846320989,-0.002716558479,1.826304169e-05,-0.0003467275549,0.0004891579652,-0.001701494323,0.002547715405,-0.001450307916,0.0003453125932,-0.004779296324,0.002923381315,-0.00381383348,-0.008317939581,-0.0004238843666,-0.001058825512,0.0005886696241,-0.006869616107,0.001020131908,0.001781658412,-0.001063459777,-0.004525688813,-0.006349206827,-0.007245075983,-0.003569341094,-0.001086562856,-0.001826587816,0.004244667026,0.0008059585241,-0.001037729927,-0.002751064417,0.002903640765,-0.001845401277,-0.001532391231,-0.000426524471,-0.0006077453555,-0.002640724585,-0.002910173664,-0.003296402027,-0.001878983262,-0.001530880489,-0.002680911475,-0.000386510164,-0.008440677799,-0.003115676213,-0.002398063952,0.0003936435156,0.001733451983,-0.0004832645781,-0.002546833493,0.0004421962033,0.0008353291591,0.001465572084,-0.001355622446,0.001173438348,-0.000190525289,-0.007018426252,-0.0007326677911,-0.0008538401111,-0.001007087626,-0.003545061468,0.004876322898,-0.00460672187,0.001969463212,-0.007879433828,0.002374795377,-0.002689329566,0.003722913341,0.002515310544,-0.00440733292,-0.004726225255,-0.004890113539,0.001057183749
2023-06-30,-0.00268912174,0.002644408189,0.003751716026,0.01082003561,0.006239485481,0.005740658647,-0.004568414044,-0.002733463986,0.01292393693,-0.003903776055,0.01579691815,0.001659366374,0.004307485867,0.01955662099,0.01958460233,0.001138869309,-0.001806139054,0.004991149231,0.006750297895,0.002920201408,-0.01139943441,0.002760818268,0.005487120596,-0.008068552874,-0.007265334529,-0.009755754944,-0.00342278276,0.0008867382538,-0.004490678605,0.006118579951,0.002149688924,-0.00413000838,0.01670846053,0.01956829266,0.01844633085,0.005075181709,0.01917648516,0.003958940828,0.003543286788,0.002860018341,-0.003787034714,0.007223240656,-0.01197822465,0.0005391594679,-0.0004136905004,-6.346741478e-05,0.001991059513,0.01191130431,0.01877482119,0.01684245692,0.01539107189,0.005755394666,0.01481819123,-0.004408999155,0.00609956354,-0.008726509776,0.01105284881,0.01471126533,0.01524017965,0.01711241328,-0.003788016922,0.001161343063,-0.007021453655,0.009073785146,0.0003544671951,0.002475930434,-0.0001524758493,2.565818118e-05,-0.003206131893,0.001462450091,0.003325482327,0.01520773562,0.01614957964,0.01666454828,0.0006114533361,-0.0009327374275,0.003231687152,0.00185273335,0.01815546123,-0.000607324456,0.002636140788,-0.002157967266,-0.004646834645,0.008010582599,0.00078663042,-0.004483360661,-0.001126177567,0.008647280153,0.009073785146,-0.0007933423617,-0.01021873301,0.01779764302,0.001643793397,0.00321641538,-0.007756941195,0.004328629913,-0.01327228757,0.005266344144,0.003420941277,0.01984379078,0.0036290682,0.01586768792,-0.000228337508,0.003573152614,0.01932657646,0.01896311582,0.00646321147,0.01284476162
2023-07-31,0.004476811332,0.007829502691,0.007201195441,0.007212930148,0.003045887026,0.003738481278,-0.0007025613602,0.001550815569,0.01796263641,-0.00234148276,0.01637494512,-0.002113574214,-2.401460437e-05,0.01789287423,0.0178948168,0.0008132671786,-0.002618639194,0.004037656844,0.005363857746,0.004991392804,-0.009274432249,0.001883409825,0.007574989033,-0.009489692503,-0.009256526599,-0.003324309187,-0.001087120447,-0.0003530838589,3.764230618e-05,-0.001264711813,0.01377788169,-0.005214730498,0.01581828273,0.01768218879,0.01881313998,0.006581783678,0.01829587111,-0.004892981987,0.002312039113,0.001597581442,-0.004352312794,0.003322265038,-0.01318474526,-0.001046649583,0.001117739946,0.009043989366,-0.005092418012,0.005345204967,0.01700313084,0.01698948953,0.01487346933,0.002234777888,0.01291851819,-0.008471120068,0.0009696236371,0.000271349202,0.01516854111,0.01524141283,0.01320115186,0.0195358867,-0.001799756676,-0.001622632191,-0.007381559198,0.00851378816,0.002895747609,0.00154971622,-0.003019865689,0.005084236262,-0.003593409366,0.001095623341,0.001487279387,0.02011851605,0.01908669171,0.01974905425,0.005226805794,-0.002879738761,0.006240327653,-0.005578130314,0.01641266855,0.008586100052,0.009233343651,-0.003074734924,-0.008104239607,0.00886291458,0.008130724477,0.004550735393,0.001435144923,0.002636670957,0.00851378816,0.00987336188,0.009125037823,0.01571250135,0.005845109019,0.006778480955,0.008725617447,0.009182846487,-0.005587794615,-0.003829497095,-0.003448519773,0.01782868824,0.003282181249,0.0166912903,0.0008523466317,0.004898000035,0.01956397937,0.01935700093,0.01163660648,0.01055397839
2023-08-31,0.004871100784,0.002578719689,0.002233979134,0.0004581278721,3.512753493e-05,0.000358328558,0.00066418698,0.001518935611,0.002449920438,0.0001941050272,0.001140586395,-0.003216378165,-0.001150954551,0.000358281251,0.0004110111369,-0.001528071826,-0.001740021309,-0.0009954451367,-0.0009632982779,0.001207337381,0.001020570716,0.0001223669084,0.0004409065223,-0.001037383985,-0.00152919237,-0.001775614177,0.001296053019,-8.749785835e-06,0.001591790747,-0.001257848313,0.00391440129,-0.002083755632,-5.574873159e-05,0.00032012602,0.001030761912,0.001855967546,0.0007358048558,-0.002310258315,-0.001784737726,-0.002115773386,-0.0005103449246,0.0001654750244,-0.001500607985,-0.0002637752533,-0.0003565511865,-0.0009225919895,0.000197572979,-0.002178093537,0.0003513598891,0.002184605878,0.001706667116,-5.42864222e-05,0.001162518613,-0.0007983782356,-0.001111911435,-0.0006409256567,0.001791738951,0.001190967231,0.001279713047,0.001048331301,0.001548849322,-0.001682971252,-0.001833325291,0.00185177879,-0.0008241707896,-0.0008871732261,-0.001403517787,2.082726792e-05,0.0001221223025,0.0002934581907,-0.0008801175361,0.001010120915,0.0009755499993,0.0005790436496,0.003396813981,-0.001259524649,0.001234193707,-0.001877178648,0.000363693356,0.001308900541,0.002309892545,-0.001339538967,-0.001533092568,0.001330760639,0.0023267241,0.00335188665,0.0008397705299,-0.0008687783302,0.002116845092,-0.0008356864537,-0.0007332831581,0.0009346560111,0.002246751585,0.001764872644,0.001302244007,8.88988587e-05,0.0002459065564,0.0009213369969,-0.002685300524,0.0001450061652,0.001762022692,0.002658122392,0.001321346668,0.002205316585,0.001086819879,0.0009262705242,0.002771710887,0.002508246949
2023-09-30,0.002548118417,0.01128901864,0.01086827963,0.009273963531,0.008251840187,0.009692403891,-0.001010880622,-0.004737033896,0.01391011599,-0.0004986196727,0.01719931945,0.001707403034,0.007138575848,0.02048669119,0.02005042352,0.004947751235,0.006406574443,0.005421571474,0.009293059309,0.0001596228412,-0.01473391645,0.002695676444,0.003006784887,-0.007529271847,-0.008276831304,-0.01695620716,0.003278527966,0.002207517409,-0.001114500157,0.003109840681,0.01160103408,0.001583658649,0.0172707235,0.01978951901,0.01977628362,0.005204161179,0.01985361291,-0.001367745795,-2.760095711e-05,0.00061157499,-0.006779445256,0.01090212794,-0.01539138416,-0.0008683150318,0.007677604902,0.002794228455,-0.005966050337,0.01065554749,0.02237593201,0.01336897472,0.0118079616,0.001243056551,0.02058225781,0.001639298067,-0.0004639974495,-0.00326628818,0.01810348746,0.02085661857,0.02090578259,0.01911673398,-0.008549804363,-0.002187119859,-0.0006693357066,-0.001114440923,0.003226378561,0.002170849194,-0.0009358506034,0.003969071098,0.005615674731,0.005146179079,0.006498098783,0.01940870049,0.02006890163,0.02007016878,0.005989894723,0.004323318588,0.006005713893,0.001644677591,0.0219487195,0.01496619579,0.01162422145,0.0180629317,0.01390147152,0.01214402908,0.01023722025,0.00427619654,0.00336204727,-0.0002165492485,0.00524862972,-0.00711386596,-0.01020080027,0.02187694389,0.004652913882,0.005607296171,-0.006129303917,0.01873471983,0.01947404972,0.01912302011,-0.003701296255,0.02279157042,0.001065496539,0.01707315738,-0.001729180736,0.0024345398,0.02002272959,0.01933775621,0.01613517715,0.009092938089
2023-10-31,0.003010512188,-0.003326903751,-0.004012601186,-0.002922243209,-0.0003498284379,0.001484468144,0.001018176472,0.0009184731763,-0.001900252679,-0.00270646279,-0.003730375493,-0.003250726657,-0.004714805793,-0.007391266077,-0.007466975786,-0.001854110435,-0.004253862376,-0.001921952831,-0.005699650232,-0.001013689018,0.005300988582,-0.000768951736,0.001096306462,-0.0007262725954,-0.001373444432,0.005727179848,0.003802172928,-0.001082638407,0.003662855378,-0.003512863085,-0.0001280411234,-0.004697522856,-0.006455748931,-0.007356987034,-0.007044943595,-0.0007804349195,-0.006748659307,-0.0001834548702,-0.003032487557,-0.002521148412,0.001084134921,-0.002308925918,0.002266160648,-0.002273377342,0.002893092406,0.006089267575,0.005799099821,-0.006993855189,-0.009666580305,-0.002479513811,-0.002516857138,-0.0002272873652,-0.00830623689,-0.0006365009166,0.0001074722466,0.003090532094,-0.004358129312,-0.007254491538,-0.008083393663,-0.005092806531,0.0007347204417,0.0001011987541,-0.0002167542769,-0.004955617245,0.001592796051,0.002381380124,0.001658696826,0.0001149315711,-0.0005065371251,-0.0005013029745,-0.001438529711,-0.00295574857,-0.003048020385,-0.004692911086,-0.0001174966791,-0.0004515346798,0.003735632788,0.0006904642341,-0.009761227854,-0.004597777404,-0.003467801821,-0.003336458595,-0.004858370828,-0.002808017428,-0.001624683902,0.001182623477,3.591571521e-05,-0.002235746459,-0.004955617245,0.0007015953648,0.00606575067,-0.008616320669,0.0003719164756,-0.0006566064164,-0.005097897718,-0.006027566318,-0.006029841136,-0.006003485627,-0.0007018595824,-0.009433088607,0.0005818190079,-0.005165539326,0.00209175635,-0.0003786515623,-0.005758321501,-0.005631116265,-0.004354988635,-0.0009149403081
