date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2021-03-31,-0.0001258846699,0.002331979363,0.002513436678,0.00550681686,0.003419112759,0.003496618316,0.00212811968,0.0009115532942,0.003961662423,-0.0005947858637,0.005485025559,0.003614380068,-0.0001597289236,0.006570081667,0.006563753788,-0.003912755569,-0.004103870637,-0.002281299504,0.004099723009,-0.003242260471,0.0002362723029,-0.0001165718246,0.00101571595,0.0003109808742,0.002261050342,-0.001562921388,-0.0007944476434,0.002686605218,-0.001611284694,0.004358605162,0.006634685973,-0.002807576595,0.005819301122,0.005594362765,0.004640732954,0.006377784531,0.006524217504,0.001733916572,-0.002913116835,-0.003372576947,0.004328136469,0.004632818701,0.001714956928,0.004380680037,-0.00209532207,-0.00105906976,-0.002461109079,-0.001341431469,0.008734509073,0.006914726395,0.002624573456,0.008950677614,0.006866492901,-0.00384012807,-0.003379864456,0.002476839824,0.007181799516,0.007263290591,0.007780677572,0.006842320908,0.002550372273,7.357770419e-05,0.004868452736,0.0004812903151,0.002022477562,-0.001712548678,-0.0009317801885,0.002630682415,0.0005054486278,0.0008119268887,0.0001100300199,0.007059720165,0.007202874638,0.007069528604,0.0009330973993,0.003248745088,-0.001478381878,0.001311044617,0.008701764242,0.00281405367,-0.001606850638,0.0002127635854,0.006684318263,0.00677929672,0.003187147029,0.002036089218,0.001056355728,-0.003592573512,0.002273163891,0.0022358377,-0.001160088506,0.008005025203,0.002913699856,0.002750545679,-0.004122716735,0.004007647631,0.00521711786,0.005650536257,-0.0001085819376,0.008825988286,0.004916547515,0.008517909734,0.0005731317936,0.003642020157,0.007252072975,0.0058180857,0.005481231792,0.009243104971
2021-04-30,0.0005925224681,-9.93850515e-05,9.675696045e-05,-0.0003554966652,-0.000808849616,-0.000929791017,-0.001654496805,0.001225424116,-0.0001546182519,0.0005580790148,0.001002901389,-0.001239814595,-0.001171972298,0.0003775938876,0.000549997763,-0.0001016862352,0.0008624262404,-0.0002004602302,-0.0009578149381,3.229541537e-05,0.001796842429,0.001095416347,0.0001299084613,-2.90862146e-05,0.0001533767476,0.000380317904,-0.0003077240939,-0.001242229103,5.190387247e-05,-0.001503568161,0.0006967271858,0.0006098736268,0.000861454667,0.000848574596,-0.0004652280386,0.0005060767601,0.0003029874501,-0.001414370222,-0.0004611414585,0.0003686089611,-0.0004521056331,-0.00141347698,-0.0003613734476,-0.0007935485152,0.0001022620004,0.001592861941,-0.0008210388782,-0.0001218566264,-0.0005261419038,-0.0001278437536,0.00045520184,0.000316884034,-0.0009826802609,-0.00117591217,-0.0006894037389,-0.0003036360972,-0.0001061991219,-0.0005204936475,-0.0002626585061,0.0005472909144,0.001839176632,0.001592950978,-0.0002654096217,0.0004022324945,-0.00203275046,0.001077963306,0.001384045117,0.0005828244225,0.0002422190935,-0.0001768828834,-0.0002449218664,0.000626570026,0.0003776129731,0.000501019638,0.0006241276637,-0.001290800989,-0.0006593134828,-0.0006824160983,-0.0005513989295,-4.065393246e-05,-0.0002866784784,0.002037259042,-0.0001016563423,0.0001650942833,0.0008430155956,0.0002209368307,0.0002359300175,-0.0005381230325,0.0001768315883,-0.002473301926,-0.001329684392,-0.0001953775673,4.236192163e-05,-1.664630109e-05,-0.003176085874,-0.0003904035305,-0.0007600340423,-9.460153909e-05,-0.0004236615724,-0.0004339809004,7.190883316e-05,-9.069967961e-05,0.0009344476534,0.0003779614619,0.0006098848458,0.0001857563046,0.000124091666,-8.355596956e-05
2021-05-31,0.0002967260029,0.0009133545019,0.001026328995,0.00245716956,0.001159977241,0.001707860834,0.0007948786913,-0.001399267209,0.002224805818,-0.0002886719648,0.002715358943,0.000387180115,-0.0001140194139,0.003266086521,0.003498685624,-0.0006206158757,-0.001223010271,0.0003089127692,0.001625478653,0.0003374670573,-0.0007363901636,0.0002112395297,-0.0006073729402,-0.0006865622901,0.0004690667407,-0.002093082073,-0.001293068558,0.001120103521,-0.001556843351,0.002053551373,0.003090590874,-0.0007576256592,0.002320093591,0.00235753399,0.002195021892,0.003242918613,0.003248632488,0.001350895796,0.0007562618968,0.0005302369146,0.001432204701,0.002197399154,-0.0003592104071,0.001495343533,-0.001109436925,0.001633885623,-0.0005453774314,-0.0001401673347,0.003220451736,0.003548532552,0.001300663285,0.004552645115,0.0031881469,-0.001891077814,-0.000182931036,-0.0005199968564,0.002829394595,0.00338777221,0.003075274315,0.00251351584,0.0009065130944,0.0002813342011,0.001464862589,0.002219341453,0.002519593686,0.0004660921109,0.0006121847331,0.0003546261176,0.0009158670178,-0.0001884873378,0.0006053778692,0.002707703966,0.002713280171,0.003378909612,-0.0001278927401,0.001431928704,0.0003777009376,0.0003457309393,0.003232722699,0.002509808363,0.001444262019,0.001929886887,0.002622017682,0.002093764205,0.001039862358,-2.167533688e-05,0.0001475245342,-0.0002572012288,0.002319485592,-0.002245750562,-0.0009876783631,0.003553646393,0.001883748169,0.001927881225,-0.001432271511,0.003123781149,0.00260332607,0.003088584233,0.0007938725828,0.003235391204,0.002766258439,0.004132399892,0.0004480827275,0.001638207665,0.002897295361,0.002780056827,0.002082643255,0.004411620324
2021-06-30,-0.001969732655,0.002503523251,0.002309115268,0.007139631616,0.001999598654,0.002194037075,0.004157175684,-0.000877851014,0.005869543318,-0.001043014937,0.006942478652,0.004213457693,0.002769066477,0.01079574905,0.01049684617,-0.003810966302,-0.004454580407,-0.001421775775,0.005002025563,-0.002582707926,-0.003171598293,-0.001128052197,-0.002226609233,-0.002284692103,0.0005663297001,-0.008828064433,-0.001169102512,0.004211591308,-0.002160581905,0.00527013297,0.01031554047,-0.004383477497,0.008208419272,0.008794352192,0.009073516,0.01061056704,0.01035410066,0.001215618704,-0.003694161403,-0.003754508099,0.003668170892,0.005652934933,0.001872544654,0.007613518289,-0.002353672378,-0.009249434936,1.02085036e-05,-0.001466515014,0.01221126417,0.007590647371,0.002765875563,0.008894793851,0.01010102706,-0.004536689158,-0.0009037480838,-0.002624290973,0.008536118047,0.01010128176,0.009835368495,0.008756824779,0.003877640571,0.0003158770007,-0.002008224732,-0.004344556941,0.002283857878,0.002324771643,0.0006009170438,0.001232166469,-0.001488530906,0.001125941502,8.07489236e-05,0.0099058084,0.01004472197,0.009841338834,-0.00015211943,0.00537417614,0.004392434141,0.0001332437476,0.01219656343,0.01080498591,0.007222318272,0.003886036598,0.001000366853,0.009688233546,0.003182403605,-0.0004623833781,0.001391061249,-0.0009466115772,-0.001050501545,-0.006461006212,-0.004365175514,0.01060580165,0.00366638307,0.003723657043,0.002059462481,0.009669270051,0.007560853357,0.007029525301,0.002291452168,0.01227975448,0.001838380317,0.008576751565,-0.003449508831,0.0001485664519,0.009373244603,0.008155611604,0.006590631116,0.01058691811
2021-07-31,0.0007485264322,-0.001227151655,-0.001119054064,-0.003202328724,-0.002884549086,-0.002649694408,-0.0002306731115,0.002217652474,-0.003143888745,0.003015329144,-0.003896900685,-0.00247009736,0.0004975213099,-0.003813457998,-0.004273399518,0.002978367569,0.003413094284,0.001255122792,-0.00208195206,0.001774892073,0.0003657867488,0.001928811797,0.001488957066,0.001454141491,0.001270889922,-0.001386859983,0.002541117993,-0.0005072887054,0.002693487121,-0.003170213283,-0.00424602184,0.0005154332336,-0.003368142404,-0.003104175856,-0.002371540823,-0.003786075537,-0.003626633222,-0.001061365869,0.001636856232,0.0009365605437,-0.002361539885,-0.003201715285,-3.949954397e-05,-0.002613674154,0.002611693388,-0.001785414975,-0.002883252981,0.0007990287265,-0.004962980131,-0.003609902526,-0.00195881734,-0.003803933892,-0.0032448219,-0.001246381603,0.000690562678,-0.001147171405,-0.003773955938,-0.003828700671,-0.004037714725,-0.00401100384,-0.001760086976,7.726147497e-06,0.0001684882009,-0.001859247155,-0.001001012924,-0.0001630505858,-0.000243957607,0.0004173664922,-0.0008022928547,0.0009617237275,0.0004688765361,-0.004186468934,-0.004346468134,-0.004404781126,-0.001087590143,-0.00126008766,-0.001462078619,0.0001746971875,-0.004978424383,-0.004669876771,-0.003882623473,-0.001486605272,-0.0006142514524,-0.00485451425,-0.0008546849864,0.0005175636074,7.487473161e-05,0.0005501517631,-0.002203582101,-0.002053979395,-0.002910083249,-0.0043393421,-0.001429068476,-0.001620628924,-0.003050704478,-0.003956641684,-0.003051050667,-0.002881951952,-0.0007259398669,-0.004833832438,-0.001048304587,-0.003297861223,0.001765239341,0.0002341811385,-0.004218319907,-0.003910997313,-0.003118687817,-0.004276255981
2021-08-31,-2.299511109e-05,7.889828893e-05,6.519016503e-05,0.0002541006967,0.0004328253328,0.0006923484129,-0.001005824664,0.0003354909443,0.001065776169,-0.0005568291458,0.001056838267,-0.0006664153856,-0.0008669635945,-5.902999676e-05,0.0002606306477,-0.0006941768714,-0.0007112348074,-0.0006423000655,-0.0001002021062,-0.000318499836,0.0008704082916,7.918689376e-05,-4.796160642e-05,-0.000138691749,-0.0002371081502,-0.001450625315,0.0001027560377,-0.0002779424097,0.0001664420489,-1.983556715e-05,0.0005736735137,0.0002422876801,0.0002720539931,-0.0001518514685,-0.0003621298191,-4.909899582e-05,2.205522875e-05,0.0001867254476,-0.0002663572613,0.0002004936191,-0.001231334603,0.0003897969975,-0.001619147746,-0.00109141371,-5.046645417e-05,-0.001355684008,0.0003660932781,0.0005110143046,0.0005102528887,0.0009514236986,0.0005510747948,0.001603005356,-0.0007843571708,-0.00176925157,-5.748757146e-05,-0.0005042666158,0.0003966646127,-0.000144800261,0.0003408374405,0.000924120442,0.001093378353,-0.001522874448,-0.0003631106177,-0.0004760643755,-0.0002171562907,0.0003738864099,-0.0001347375069,-0.0005289394195,0.0006140262851,-0.0009895373956,-0.0007504860177,0.0009263471107,0.000899949968,0.000658002653,2.167561296e-06,-0.0007136614381,-0.0009970782008,-0.0005700173006,0.0006102135157,-0.0001092998239,0.0004947232531,-0.001041687988,-0.0006113042652,0.0003203717912,-0.000245843024,4.492632361e-05,0.0002508406453,-6.369629205e-05,-0.00031917469,0.0005581405677,-0.0003569174483,0.0003941633007,0.0004197625863,0.0007009620111,-0.000562371817,-0.0003327583686,-0.0002072259958,-0.0001493807018,-0.0005728292204,0.0005495384038,0.0006552102502,0.001363305423,0.0004897578604,0.0006925609012,0.0007712099542,0.0007754665174,9.612979799e-05,0.001105361964
2021-09-30,0.001212687633,0.0001162058366,0.000179869952,-0.0004734271502,-0.0006259128866,-0.0004770820305,-0.001720643748,0.001231990647,0.0003840270445,0.0007054862662,0.001128073949,-0.001375990882,-0.001647554214,-0.001037878349,-0.0003485777707,7.855617247e-05,4.970210132e-05,-0.0002368214546,-0.002142685483,0.000379519771,0.001780768011,0.0006664415127,0.0002377535953,-1.450904629e-06,0.0002051234612,-0.0001749243405,0.001007743172,-0.0010490632,0.001368771247,-0.001052537693,3.403539674e-05,-0.0007436627138,4.639325243e-05,-0.0004087668096,-0.001750089711,-0.0004633373803,-0.001088053857,-0.0002802063379,0.0001998515276,0.0009863454757,-0.002381399799,-0.001092237882,-0.002633129695,-0.002509670369,0.001554408034,-0.0009997427017,0.0008984759993,-0.0002684378287,-0.0006608506607,0.000300192515,0.0003795701,0.0004229513974,-0.001935143007,-0.002609500514,-0.0006136151713,-0.0003345990508,-0.0004956059674,-0.001471850087,-0.0007463050534,-1.97354068e-05,0.0001121481834,-0.002131785043,-0.001439932729,0.001867865878,-4.333351969e-05,0.0009443845914,-0.0008519741513,0.001953531792,0.0007381340432,0.001470041359,-0.0003623145117,-0.000105536057,-0.0002712796152,-0.0006039909048,0.001202435593,-9.775611797e-05,-0.0004648577516,-0.001082903959,-0.0006886616632,0.0002675246268,0.0005892796836,-0.002441308067,-0.001253084293,0.0009621637601,0.0002417144475,0.00128369274,7.428197411e-06,-0.0007773505076,0.001277849829,-0.001216378235,-0.0006791676087,-0.0009132095785,0.0007504080041,0.0008376002888,-0.0001656200454,-0.00075643461,-0.0001084783576,-0.0002987120102,-0.001179453512,-0.0005507383021,-0.0001256550926,-0.0003418269423,0.0007134019991,0.0002234007644,-0.0004481147218,-0.0003281422553,3.510026473e-05,-8.495003303e-05
2021-10-31,-0.0003925922068,0.003458658118,0.003657422878,0.005192124184,0.002583948277,0.002645342102,0.004976303565,-0.002743115418,0.005470318156,-0.001954765939,0.004658222656,0.003979778435,0.003619368938,0.009077463989,0.008407336546,-0.003487219947,-0.004308644034,-0.001169693682,0.004230866452,-0.002672689729,-0.004355558129,-0.003752623139,-0.002157585807,-0.002088990887,-0.001022679226,-0.005310588793,-0.002157538486,0.00330184366,-0.002885796964,0.006495907014,0.008276762843,-0.002669221666,0.006042540359,0.007109056094,0.007907833085,0.008596430113,0.00856523149,0.00180847254,-0.002893914471,-0.002986919818,0.00489021792,0.006578703987,0.003942298138,0.007857798808,-0.003821784559,-0.0008904836919,0.0003987570337,-0.0050505596,0.01000273634,0.008981408516,-4.91105746e-06,0.009663000161,0.009375350922,-0.005722632654,0.0007947816722,-0.00186724795,0.00817820207,0.009185101607,0.009082907767,0.00717331163,0.005938094669,-0.002763292706,0.002263336688,0.001070740991,0.001792122386,0.002049893738,0.0009957583283,-0.001759933811,-0.003309097957,-0.0006128929575,-0.000257575892,0.008124346146,0.008546018717,0.008851944331,-0.0003623965273,0.006621057609,0.005850172335,0.001067799781,0.01006085898,0.009389736938,0.007992256984,-0.005687959787,0.006689171638,0.004642477558,0.004799897018,0.00140658622,0.002023901765,0.001406908013,0.002562371411,0.004139984248,-0.001788426484,0.009534104163,0.003923240756,0.003407235795,0.0002869105007,0.008408702742,-0.00258384562,0.004824361709,0.001530167661,0.01004171556,0.003682249734,0.01011466193,-0.001568670401,0.002174625132,0.008713930651,0.007835910576,0.006996753713,0.01037857342
2021-11-30,0.002325057121,-0.001597920965,-0.001686367005,-0.00620426866,-0.003127060813,-0.003207870515,-0.001168193424,0.0007545925463,-0.006277230729,0.003846867373,-0.006426817764,-0.002902734264,0.0004970790326,-0.007561427487,-0.007401106633,0.003949762997,0.004188320339,0.002232487843,-0.003746719353,0.002403159529,0.0006822476956,0.001098496933,0.002213577246,0.002373189414,0.001219769099,-0.002394376165,0.002339982516,-0.000666214805,0.002483442861,-0.005283448215,-0.007989923869,0.001844101315,-0.00537436302,-0.006413914362,-0.005234940347,-0.007146789984,-0.007337344392,-0.002211495436,0.003158410475,0.00277981088,-0.000687987854,-0.00482302874,0.0008047559063,-0.003717574077,0.002625995111,0.001460760291,-0.003438899545,0.001509002787,-0.009888863911,-0.005211080621,-0.003154944162,-0.005072457027,-0.006931799614,-0.0005004354431,0.0002069374944,-0.001011431556,-0.007789715739,-0.007844428933,-0.00826477916,-0.007397766168,-0.003381468819,0.001324645266,-0.0005654985454,-8.27793176e-05,0.002251897386,2.482661657e-07,-0.0006805174708,-0.000912789562,-0.002830622666,-0.001303631603,0.001179441945,-0.00854840247,-0.008763407408,-0.008023589257,-0.0006644352743,-0.00405737715,-0.003818461732,-0.0007139123821,-0.009888142844,-0.008692424664,-0.009139537504,-0.0009098096426,-0.004186518497,-0.005951146961,-0.004838336952,0.0002692249107,-0.00185952,-0.0001730086151,-0.00144540157,-0.003187192828,-0.002962684011,-0.00859861755,-0.002674762369,-0.002950252731,-0.004224158911,-0.007463131358,-0.004525977322,-0.005219314365,-0.0006080181391,-0.009972686362,0.0008708807518,-0.005082899822,0.005255645098,0.002082120296,-0.008260991389,-0.007857127104,-0.005734230914,-0.007121459092
2021-12-31,-0.003443146782,-0.001650130862,-0.001877223344,0.00376082252,0.001205926181,0.000850862669,-0.0007012285319,0.001031954278,0.001693540805,0.0007899289333,0.001972025778,-0.002898644956,-0.002649223535,0.0009079350018,0.001607660115,-0.0006392248911,0.0001073071282,-0.0005374544362,-0.0009535889379,0.0005094641745,0.001599594943,-0.0006977534744,-0.001908593238,-0.001638500646,-0.001519123733,-0.001768757638,0.001600438475,-0.0003454981815,0.001158470804,0.0006320825394,0.001071203723,-0.001169125371,-0.0004850328823,0.0007365243866,0.0009429985805,0.001116412016,0.001108399736,0.0002510249878,-0.001042270736,-0.0003445751693,0.0009856721947,7.273393359e-06,-0.001746336796,-0.001382068852,0.001264342562,-0.003730798745,-0.002885769373,0.003792242319,0.003077240483,-0.001042829467,0.003885754046,0.0005009315062,0.002163846356,-0.003339268586,0.001281371539,-0.0007591961392,0.002152699132,0.00222424669,0.002291281662,0.001028597245,0.001200649683,-0.002671766204,-0.0009614728421,-0.002583839006,-2.31332989e-05,-0.001697575639,0.00036590208,0.0007333422865,-0.00107014529,-0.00120269237,-0.000228826305,0.0007986757488,0.0008674024375,0.0007145258928,0.0002077284726,0.001041201073,0.0002830518753,-0.0003934634538,0.002989352312,7.066795322e-05,0.002364992584,-0.002275793849,-0.001023288204,-0.001242661296,-0.0007055155635,-0.003405594502,0.0008547926815,0.001104357911,-0.002180695937,-0.00116278993,-0.001716788711,0.002834829003,-0.0005517487486,-0.0001507357258,-0.00422905478,-0.0003890294324,-4.61000987e-05,-0.0006060753276,0.001414740681,0.003302234467,-0.002447401639,-0.0002959680557,-0.001372993884,-0.001520964216,0.001395644069,0.0009342448816,0.00030351138,0.001888081717
2022-01-31,0.00637660341,-0.003830434361,-0.003988206125,-0.01224078741,-0.004652671071,-0.005125511572,-0.002942708368,0.001766377225,-0.00715235641,0.005257850107,-0.008219773623,-0.006314823955,-0.001966400388,-0.01309877506,-0.01372055375,0.005486812751,0.005521613793,0.002665289353,-0.008213231979,0.005009265897,0.004195088294,0.003162441852,0.001613753721,0.001236941527,-0.0005658417418,-0.0009563199439,0.004078097034,-0.003417987957,0.004692148084,-0.00840730102,-0.009847060949,-0.0002242607614,-0.007910410907,-0.01158622816,-0.01068981935,-0.01398391358,-0.01320333818,-0.002315477837,0.004790741622,0.004586717559,-0.003231298258,-0.008089602792,-0.003377266292,-0.009357821199,0.005357262559,-0.01091327169,0.0001876708831,0.00219046169,-0.01814611767,-0.008539336444,-0.00609097858,-0.008682723384,-0.01446533891,-0.0001248470875,0.0006685231055,0.001787571287,-0.01411276725,-0.0146892559,-0.01524501654,-0.01030579939,0.002250516888,-0.002363559765,0.002104343078,-0.007285933845,0.001626959775,-0.000338963351,-0.001210436836,0.002199007356,0.002582464632,0.00189618781,-0.0005631345403,-0.01145562682,-0.01217855267,-0.01212867557,-0.0008864902065,-0.006396324921,-0.01071440764,-0.007120556495,-0.01815386255,-0.002734052693,0.001510160141,-0.001410815743,0.005028644255,-0.005895437474,-0.005672080267,0.001272720972,0.0003660301159,-0.0003170822339,-0.008041460565,0.005175414169,0.002173503304,-0.0164321522,-0.004147189807,-0.004407256697,-0.003507807072,-0.006850584945,0.001977021643,-0.0001068941075,-0.004340284545,-0.01804587001,0.001983018588,-0.008543271506,0.00908879526,0.003787387067,-0.01199622625,-0.01153893444,-0.01082572545,-0.01116635855
2022-02-28,0.001023659035,-0.00636618266,-0.007386343233,-0.008894076337,-0.001767391344,-0.002342822581,-0.003726450831,0.005632720785,-0.009526140052,0.0004104918519,-0.01087670241,-0.001907675503,-0.002317482274,-0.01711829377,-0.01727276917,0.005585030074,0.005980548374,0.004030481214,-0.007159215341,0.004005074222,0.0007579170765,0.002197628966,-0.001190479376,-0.001211880662,-0.004300591367,-0.003846014747,0.003349976017,-0.001186524076,0.003332806494,-0.00673841832,-0.01463331187,0.003583440786,-0.01372805124,-0.01428152453,-0.01101016295,-0.01700757722,-0.01666590144,-0.003374380595,0.004252021645,0.004475458529,-0.005153114619,-0.008383839309,-0.004839613548,-0.01146590504,0.004745595064,-0.01054907792,0.003751836749,0.003048984591,-0.01968018984,-0.01542541931,-0.002940098947,-0.01496882336,-0.01531560847,0.001247990986,0.001445152684,-0.001042297503,-0.01585678608,-0.01582972478,-0.01724063173,-0.01355741932,-0.000138228244,0.006650473239,0.002752746527,-0.008738375355,0.0007141127738,-0.0004266398851,0.002049980785,0.001584320673,0.0009192626033,0.001107860204,-5.426406405e-05,-0.01579788786,-0.01645589144,-0.01474811601,-0.001948444161,-0.01240474742,-0.01266997986,-0.005641410149,-0.01962948156,-0.01034973383,-0.01218815503,0.008823946185,-0.00280939488,-0.009235911066,-0.009481889835,-0.004874588003,-0.0002593883638,0.001000006526,-0.009844884918,-0.01349535452,0.0001071856914,-0.01713439425,-0.008367157763,-0.00808206693,0.01377817457,-0.01086429463,0.0007036706928,-0.008478869582,-8.082603278e-05,-0.01982766735,-0.001558627731,-0.01467334671,0.007489542007,0.001094273135,-0.01654985893,-0.01572755917,-0.01335422657,-0.01666714108
2022-03-31,-0.003467891318,0.004524211483,0.004730386633,0.008760829846,0.005493712054,0.005622468406,0.005012508017,-0.009537917642,0.008065078744,-0.001818551367,0.004868926299,0.0009040358157,0.001861057786,0.01407955565,0.01408026408,-0.00531319833,-0.00667690156,-0.0007893488961,0.008930356279,-0.001760654379,-0.005492546263,-0.002273443275,-0.001883352526,-0.002058737361,-0.00196156621,-0.008556378556,-0.003526862694,0.0007507762946,-0.001946896001,0.00947334428,0.01369528788,-0.00533614898,0.01151259812,0.01150579127,0.008359478088,0.01383609265,0.01380575554,0.003956089579,-0.003982151245,-0.004071246822,0.006170007342,0.009283707437,0.006152652691,0.01114215868,-0.007138163608,-0.004469416855,-0.004117258346,0.001954203728,0.01521010298,0.01396824098,0.002965733531,0.01527785438,0.01307737861,-0.001897786163,-0.003403800005,0.004631840262,0.01173876858,0.01283808976,0.01275543149,0.01263627114,0.003760674628,-0.005487705832,-0.001813769914,0.005434362547,-0.002147035436,-0.002533842888,-0.001454517564,-0.002493752805,-0.003278029803,-0.00315171416,4.141089452e-05,0.01186367255,0.01263350154,0.01202560895,0.00136715822,0.00912093049,0.006868924845,0.004320008444,0.01516020671,0.001832029784,0.009353315751,-0.01099893623,-0.00990674288,-0.005974514989,0.005352734402,0.001133093858,-0.000270864814,-0.004005673632,0.006440794228,0.008460464678,0.00149529732,0.01397893704,0.003566324984,0.003486380509,-0.01376452266,-0.0003643232231,-0.01034911017,-0.009058838077,-0.00011394845,0.01534022944,0.002870031153,0.01285486683,-0.001188303128,0.003400698339,0.01533256851,0.01415520358,0.009676002283,0.01544720789
2022-04-30,0.007640652593,-0.006331959864,-0.006247532166,-0.01562915866,-0.008395198913,-0.009355707786,-0.006248701835,0.008811074236,-0.0001984153736,-0.0006375008406,-0.007050976805,-0.004492677871,-0.006715225347,-0.01879663064,-0.01897655576,0.004430958227,0.004881642176,0.001467137924,-0.009628094905,0.004249388078,0.009118392459,0.00534570412,0.007679559691,0.00735079594,-0.0007381121251,0.009362020267,0.004195164987,-0.00590852343,0.004377298057,-0.01309642301,-0.01568275995,-0.00197813271,-0.0106080573,-0.01464218482,-0.01306720409,-0.01868734718,-0.01872808751,-0.006862046641,0.005158296585,0.004524813178,-0.00869871971,-0.01450668669,-0.00487598486,-0.01602114498,0.008754129461,0.02121954862,0.004338373185,-0.005856467141,-0.02227333959,-0.0129721013,-0.00336823547,-0.01490367881,-0.02203340832,-0.0009911653485,0.0003516988131,-0.000861846089,-0.01605135889,-0.02186630091,-0.0195450905,-0.01330255171,0.007279531853,0.01275039174,0.009435687344,0.006859002741,-0.00187943367,0.001280729854,0.0005065045399,0.006227642298,0.004928014296,0.005284990515,-0.002075816601,-0.01248667541,-0.01317400792,-0.01361829969,-0.0001860975779,-0.01034020951,-0.009936955931,-0.00676003861,-0.02231425157,0.01604460057,-0.01015700317,0.02171987919,0.02099064841,0.02075606629,-0.003494372294,0.003694593352,-0.00274762965,0.0009118468466,0.0009332590856,-0.01459647231,-0.008156493753,-0.02157320344,-0.002683299273,-0.003207691752,-0.01424968894,0.005881331723,0.01796371427,0.01507539435,-0.004083615181,-0.02208735416,0.003068646004,-0.01208352773,0.008677458975,0.003780309872,-0.01764127732,-0.01545470682,-0.01234921058,-0.01486978374
2022-05-31,-0.003866325021,-0.003078737223,-0.00372772929,0.003666614455,0.003531087983,0.003920894464,0.0008308194421,-0.001001874685,-0.003947987239,0.0005361511222,-0.002268078873,-0.002344730273,0.003871938942,0.00099903142,0.0007283768158,0.0007728497662,4.790238775e-05,0.001348529478,-9.089402407e-05,0.0005654237108,-0.003363643441,-0.002962907873,0.000190148265,0.0004981810485,0.001524559026,-0.00200254191,0.0003671168881,0.002194733274,0.0009056761274,0.004345563939,-0.001724301038,-0.00526766161,0.0002543094032,-0.001080997111,0.001169060891,0.0005711819457,0.001135327942,0.005204958897,-0.0005439975616,-0.001287094686,0.002651976525,0.003937550066,0.006183481506,0.005303266332,-0.002099534694,0.001602439105,-0.002149047922,0.003621413784,0.002774323485,-0.00175896527,0.001169249956,0.001547694404,0.00486800126,-0.002195136447,0.001083107912,-0.0001827071848,-0.0003775430051,0.003717364803,0.001025487972,-0.0005924383806,0.003242758241,0.003522498328,0.001500982711,-0.001854036278,-0.000258277094,-0.003023628931,-0.004131018032,-0.003531408989,-0.002579158628,-0.0007263805713,-3.669033359e-05,-0.001790390487,-0.000894119962,-0.001416976286,-0.003560697563,-0.0004496948029,0.0008243943861,0.0004334715617,0.002760573725,0.0002119757225,0.000485524886,0.00277377793,-0.002708471294,-0.001792035277,-0.004175594883,-0.007522994377,0.001370959121,-0.0003641936662,-0.002128034757,0.0007056071117,-0.002536036191,0.003023600357,-0.002105742627,-0.001928457233,-0.006280056417,-0.004384339511,-0.004256522217,-0.004320267703,0.005176745143,0.002654108477,0.0008942356764,0.001796343111,0.0002390462365,0.0004897532724,0.001333194771,0.0002426817197,-0.001846305455,0.0004042123484
