date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2015-11-30,-0.001253686372,-0.008639697051,-0.007203477845,-0.02703592956,-0.008374387411,-0.001800622516,-0.02213360574,-0.00543653649,-0.01857126286,0.02434167139,-0.04271608779,-0.01163664615,0.02512154969,-0.03647847693,-0.04298515886,-0.008223561686,-0.0152663006,-0.02768570268,0.0302365601,5.630340072e-05,0.004973986761,-0.03385419448,-0.007130722248,-0.0023103059,0.001783467462,0.004392622734,0.01019819879,0.02474946186,-0.01584411606,-0.0117144435,-0.03823918445,-0.005360884468,-0.03977336935,-0.01121171698,-0.03210912267,-0.01892013383,-0.03904537633,-0.01499307744,0.02354534113,0.02873043639,-0.005362783692,-0.00840698873,0.01321559574,-0.008756941148,0.01603613975,-0.0009292765888,-0.0102697256,-0.04871053088,0.006334100673,-0.04522950417,-0.04647009636,-0.0216204884,-0.01434335847,0.02688020718,-0.003584928489,-0.01287455052,-0.03691667739,-0.03881858089,-0.02274482565,-0.04327220688,0.03874194127,0.03643138208,0.04548623496,0.004274331944,0.01724557237,0.009621261838,-0.01068987146,0.03426919671,0.02970766245,0.03000273511,0.01479639892,-0.04079729314,-0.044532656,-0.03343165198,-0.01184282191,0.02822996467,0.01107577203,0.01162014642,0.008038762815,0.04547233412,0.03433975652,0.04430279203,0.04546700225,0.04532975815,-0.01499758629,0.002570085378,0.004300495445,-0.007536444936,-0.001250961303,0.000180563235,-0.01365982228,-0.03940885997,-0.004963333475,-0.01144477606,-0.01004456514,0.0387332989,0.04179484173,0.04077090299,0.03180275274,0.002840388061,-0.001516013623,0.019698327,-0.01484877396,-0.007217753289,-0.04200161428,-0.04237660294,-0.02353041356,-0.04813215322
2015-12-31,-0.01006786321,-0.02091134731,-0.01877828777,-0.03654909261,0.02200121259,0.02821868711,-0.02206433153,-0.0297797706,-0.04240370539,0.03654284729,-0.06444821111,-0.008981389276,0.03790565881,-0.0495754255,-0.0752494365,0.03183493653,-0.001735044396,-0.0384325535,0.02461186814,0.02405694557,0.02177211706,-0.03448385358,0.01068489512,0.01458328953,0.01512332042,0.008592254347,0.001402296772,0.02652523998,-0.009215423515,0.02151392266,-0.08252993703,0.000879515042,-0.06753436485,-0.0199768811,-0.06985353307,-0.008005775149,-0.05279939524,0.01225078573,0.02505420996,0.04874725682,0.006326538652,0.01310229725,0.04352869248,0.006078599174,-0.0009688925695,0.04540507238,-0.007915948782,-0.06071933462,-0.000191053027,-0.05898952939,-0.0631101665,-0.02749833898,0.007109407935,0.05132551674,0.001632780931,-0.003087802704,-0.05609297746,-0.0558089238,-0.02060633404,-0.07172716529,0.01239551872,0.01566988289,0.04222410322,-0.01305182529,0.06273266096,0.05258348834,0.008431022986,-0.02737313568,0.06352815962,0.0575227208,0.02057729715,-0.06684831577,-0.0664889621,-0.07368161869,-0.02764950128,0.06410697664,0.02859349571,0.03359219757,0.00171842279,0.05880425972,0.01226686081,0.02665073602,0.06647671872,0.04740735509,-0.02976166056,0.002974653537,-0.002078786045,0.0002655416647,-0.0230889395,0.0006258897039,0.01223026324,-0.05271504508,-0.01142086715,-0.02091119351,0.03229438513,0.06445540643,0.04327468484,0.0629444376,0.05003967896,-0.006696240771,-0.01285896423,0.007135805288,-0.0159144424,-0.005596825539,-0.07176390227,-0.06597247649,-0.03580698533,-0.0613936168
2016-01-31,-0.01138995528,-0.03540459448,-0.03425505105,-0.07771291687,0.04528452965,0.05225913658,-0.007689179523,-0.03648641293,-0.04759216826,0.04620669799,-0.07387261675,-0.01515664175,0.05319296352,-0.06369550135,-0.08589553154,0.04921272354,0.02081187584,-0.01337185949,0.03428625542,0.01153152592,0.006787096231,-0.03841688115,-0.009645249026,0.01366816954,0.007491104228,0.01920267753,-8.439789994e-05,0.02520283994,-0.005231868331,0.04221494966,-0.0972726627,0.004879276878,-0.08195606206,-0.02232986853,-0.08217993608,0.01077334753,-0.07026640866,0.01915172786,-0.0255527832,-0.0277285961,0.0140229777,0.05605535411,0.05762749453,0.01404881675,0.02041017294,0.04569229364,-0.02764283969,-0.05598236683,-0.05406517942,-0.06806573488,-0.05665067297,-0.05496576348,-0.04652870691,0.07045678597,0.0004463301575,0.003442797034,-0.09477551083,-0.09601034181,-0.06755369132,-0.08731435067,-0.01257824701,0.02832619145,0.03663486258,-0.04035634757,0.06300270199,0.04770248957,0.04775844873,0.04526992041,0.05670153603,0.01108799827,0.03794382241,-0.0754599014,-0.07539686236,-0.08444612937,-0.03893082323,0.07195490609,0.05370776187,0.05411501639,-0.05141227269,0.05563038013,-0.0005120498518,0.01594496242,0.06511329089,0.05760881327,-0.04219612999,0.005393424732,-0.0007193149358,-0.00321825929,-0.04760245251,-0.0008349363278,0.0224647905,-0.09260332794,-0.03018169017,-0.04640269411,0.05954632937,0.07533603996,-0.03499252193,0.07914803408,0.0528542885,-0.06010972568,-0.05085482836,-0.002072542336,-0.03265802077,-0.004673789147,-0.08781992503,-0.08936613428,-0.06915774952,-0.07260914845
2016-02-29,-0.008658452168,-0.01749010669,-0.01440909369,0.01267319643,-0.006322674442,-0.003208840557,0.0017694688,-0.02256171984,-0.007175796115,-0.01087721018,0.0216899,-0.008107451216,-0.002535103913,0.01111978174,0.01351295044,-0.002400037412,0.01524134203,0.02050230009,-0.00993293745,-0.004033729612,0.0140790541,-0.001979313952,0.03047375088,0.01203925692,0.02760632254,-0.01545672261,0.001197529916,0.002684419454,0.01209710233,-0.001912269587,0.007186897496,0.007300598158,0.01423372147,0.01890422316,0.01066398158,0.007637362514,0.01774489102,0.0019602315,0.009814348995,0.01365296008,0.009136844661,0.001890744458,0.009937457452,0.01551912323,-0.001751585306,0.00428183182,0.01314963947,0.01651648651,-0.007901666474,0.01236503331,-2.266544957e-05,0.01415418105,0.01791333698,-0.009812546844,0.006227629668,-0.0003405492518,-0.004498572809,-0.004487816149,0.00584668503,0.007522261207,-0.02485645309,-0.02921730209,-0.01502694206,-0.02000222661,-0.0003457014199,0.006063478499,0.0005938975311,-0.006274824755,-0.003269301848,-0.006037244262,-0.006112785334,0.004266257779,0.006894514645,0.006959229197,-0.01619651228,-0.001875524305,0.001616182296,-0.001796284701,-0.007722246669,-0.0168576169,0.01463998856,-0.02137428808,-0.01259735091,-0.01678863796,-0.02463208506,-0.01491766487,0.005925437401,0.004649757076,-0.01856293144,0.002920219461,-0.00584870726,0.003615411717,-0.01278442907,-0.01722879414,0.0001759229054,-0.005447976295,-0.01513980519,-0.01028304762,0.0508703172,-0.005883425195,-0.002692978088,0.006527830455,0.01027654622,0.01103018577,0.008480323084,0.005465268364,-0.03841134404,0.01184209218
2016-03-31,0.01943561712,0.04832409805,0.04670025409,0.08360104947,-0.06110244341,-0.06432753724,0.01697098879,0.05535620755,0.08177908737,-0.1090188434,0.0881703411,0.05125310262,-0.01167165371,0.0898429474,0.1196557855,-0.04074163922,-0.01808109505,0.04091784339,0.01948493927,-0.0366787232,0.01803676663,0.05043019306,0.05119984205,0.02358583711,0.03607541422,-0.02922456153,0.002163633094,-0.03947676664,0.01369026126,-0.05836499704,0.1358020067,0.01106261801,0.1134975128,0.03479952658,0.1108660009,0.001243214029,0.08750408461,-0.01856778502,-0.03394171265,-0.03593206144,-0.006713411486,-0.08214168776,-0.0728028948,-0.006958170404,-0.009837619792,-0.05620748582,0.06258727761,0.1060298731,0.04099017841,0.1101233851,0.08921444744,0.05912895298,0.06517377278,-0.09773843847,0.01019371272,-0.01047279679,0.1183351701,0.1182877346,0.09743986091,0.127388673,-0.0320764115,-0.09264782299,-0.07457426084,0.03064465257,-0.0829691511,-0.07974992234,-0.0599173488,-0.08333050344,-0.08340242002,-0.08871744851,-0.05390541749,0.1014737399,0.1042683802,0.1234293029,0.0494923808,-0.0875419587,-0.07873360924,-0.05598356083,0.0367558048,-0.110290604,-0.01895486216,-0.1134677072,-0.1118649021,-0.1140934848,0.05090656038,-0.009147924634,0.01438894072,0.0163414278,0.04205310398,-0.01076098286,-0.02425742288,0.119146152,0.009250300585,0.03578874709,-0.0583433266,-0.1151437263,-0.1098759214,-0.122848085,-0.1054058932,0.05438689875,0.0599117075,-0.002560931446,0.05044683841,0.01326848012,0.1116600591,0.1225191724,0.08656872632,0.1166854289
2016-04-30,0.01117510076,0.03154844626,0.02797952575,0.07626150527,-0.03093428228,-0.03560738937,0.03391731532,0.01416541306,0.02496362567,-0.06471096737,0.08796633988,0.02089793065,-0.04059292421,0.08142456466,0.09385037507,-0.04198536044,-0.0005527149198,0.05156708404,-0.009501441172,-0.01538718297,0.008892506803,0.02234817103,0.04603237836,0.01903379846,0.04135023598,-0.03224372162,0.0004764321422,-0.02962114629,0.02749946198,-0.03027604867,0.08984885055,-0.03538764352,0.09063819445,-0.0001867879389,0.07725627698,0.05815350552,0.08760081197,-0.01921617821,0.02323715685,0.02781184214,0.01785945817,-0.04249512927,-0.01591350703,0.03211676086,0.01824162475,0.04018587013,-0.02476236451,0.08904536102,0.02185392566,0.09564357228,0.08592781698,0.04906894483,0.06583048138,-0.07074804691,0.01079607005,0.008504404089,0.1130705621,0.1100225388,0.09086858066,0.1064781826,-0.04650730122,-0.002584455483,-0.04914362311,-0.009672180036,-0.06380115592,-0.06166628253,-0.04816454176,-0.02257560632,-0.06328740792,-0.03887095186,-0.02308604952,0.1024672921,0.1003208492,0.1034856974,0.03420078265,-0.08415903902,-0.07727435662,-0.05773768493,0.01957815845,-0.09353782795,-0.05030789785,-0.04200008767,-0.08067197558,-0.09575732985,0.03104093789,-0.00512622253,-0.0007788678042,0.01404374356,0.0115233086,-0.0104420942,0.01687332609,0.1124467644,0.008866137299,0.02503980694,0.06512779343,-0.09014025864,-0.08921342398,-0.09518854077,-0.07080814054,0.03014840638,0.04051112609,-0.005477009443,0.03787617465,0.006872480684,0.1010084345,0.1018931616,0.06821928211,0.09863914378
2016-05-31,-0.001171797518,0.007412234046,0.006502352007,-0.002451108116,-0.004840319305,-0.004043477193,0.001495867047,0.005270029483,-0.001982803182,-0.01090480222,-0.004030087243,-0.006161383656,0.001767081626,-0.007069837968,-0.005788898344,0.002127946063,0.004940819159,0.007657465909,0.004612138623,0.00646250294,-0.000679178516,-0.003689762398,-0.005090001947,0.0007235044587,-0.0002260086311,-0.00954721186,0.001928435917,-0.002673543601,0.008110425249,-0.002071448907,-0.005007589555,-0.007591721329,-0.006466596263,0.002520985232,-0.00794652482,-0.006043856316,-0.00593322309,0.003746860148,-0.004332510515,-0.008223287482,0.00975419307,-0.00234857533,0.01217559008,0.004372615475,4.434688812e-05,0.003044270606,0.003282661851,0.007615272284,-0.01640860374,0.01196639356,0.01054636417,-0.002426161236,-0.006661905009,-0.01041482494,-0.0006188879222,0.001034381003,0.009184291424,0.009286283123,-0.003489960765,-0.002505440141,-0.01444965111,-0.00511889986,-0.01391810284,0.004016285726,0.002646425878,0.001052301865,0.004244133326,-0.002343148256,-0.003148187918,8.938037086e-05,-0.003376226685,0.003082922831,0.003230959826,-0.001763926369,0.01005682339,0.009018930046,0.007030741914,0.007648705649,-0.01557907844,0.00141735934,0.008637509837,-0.006078865194,-0.006869326469,-0.004946035345,0.004019337258,0.005481803412,-0.003086630775,0.0006607406556,0.003873562152,0.0003082643121,0.001283691596,0.00643533063,-0.0003867756995,0.00494294881,-0.004068663409,0.009698730685,-0.00619314932,0.007343399516,-0.02420649277,-0.01662022572,-0.001338597862,0.001379637581,0.007643863095,0.007505984655,-0.004012612885,-0.002231534806,0.01671978173,0.009604431135
2016-06-30,-0.001812641356,0.006391222463,0.003791215412,0.009482664651,0.0008054416186,-0.00437506321,0.01970643365,-0.005459172907,0.0009589070251,-0.003026340488,0.01890631041,0.002651549628,-0.02555373229,0.0212429042,0.02157020125,-0.01789095494,-0.003976245863,0.01148911584,-0.02405067513,-0.002574807874,-0.0009884081523,0.009060928022,0.008979508735,-0.009175315744,0.001512628686,-0.006130946393,-0.002901908685,-0.007008456445,0.01165610522,-0.004911139688,0.01882521967,-0.02264558299,0.01954122428,0.008399532726,0.02047396058,0.02210661127,0.02234609737,-0.01424206135,0.02981844578,0.02253434655,0.01998624394,-0.01458536557,0.01668447207,0.02585866467,0.00364740781,-0.008921662721,-0.02280460171,0.02722906411,-0.02010785351,0.009661084748,0.01262439347,0.009133349919,0.004590005839,0.001139993435,0.002499184882,0.0008318017993,0.006862213098,0.006442442571,0.005318851249,0.01672083962,0.001966920479,0.02282828272,0.02053203922,0.003563459406,-0.02328576706,-0.02365516335,-0.005923332938,0.02193464105,-0.01756852003,0.0221404038,-0.0005224342747,0.0106284936,0.01381702273,0.02007326285,0.006583810031,-0.02450133062,-0.0205225443,-0.007047108609,-0.0212483567,-0.02341496879,-0.02513828887,0.02059455828,0.01472866119,-0.00936751421,-0.004573118381,-0.003324587966,-0.002284519018,0.003949158109,0.003151828995,-0.00241688184,-0.0007590370704,0.009457870267,-0.007024979469,-4.354556846e-05,-0.00179394654,-0.01766571194,0.01974898355,0.006904768206,-0.02425265966,-0.01726846344,-0.008073388928,-0.001084620563,0.006960993902,0.009941441851,0.01343907236,0.01363633871,0.002582993537,0.008243064783
2016-07-31,0.004426404565,0.008688303091,0.003549932395,0.0138976287,0.008902701009,0.01393362614,-0.0133042543,0.005013221919,-0.00366856926,-0.01147577841,0.01812772736,-0.008801685884,-0.007646890543,0.0100344767,0.01398172208,-0.004931667014,0.00818725523,0.019295334,-0.003512584334,0.005670811964,0.0007350472162,0.003059227528,0.001536170162,0.003468931598,6.481270981e-05,-0.01282125972,-0.003620737318,-0.01257902771,0.01051957222,0.01390736153,0.006592964548,0.001627817034,0.01523769137,0.01671279645,0.006587555775,-0.006643517469,0.01316013934,0.01126412242,-0.005807409099,-0.001751661391,0.003204242374,0.008194270767,0.00110478978,-0.004060142306,-0.0004664737224,-0.01388585003,0.004735710264,0.02253737853,0.003705307804,0.03204729447,0.0296705016,0.01027928241,0.009284826647,-0.002286294266,-0.0006303741209,-0.01035070773,0.01704010905,0.0173364238,0.01449245932,0.02261135681,-0.01220829966,0.003947083063,0.002221535229,0.003396072239,0.002801431645,0.002811510923,0.01258334048,-0.001446890846,0.003776501118,0.0008885447266,0.001341326751,0.02744533851,0.02743964358,0.02073356378,0.01033129188,-0.008115811758,-0.007336950082,-0.00366837649,0.00343759311,-0.01064545289,-0.01254326838,0.006584510003,0.0007334763513,-0.0004606556917,0.008013128032,0.002501214245,0.002106663133,-0.002337632357,0.005999520481,-0.01728300018,-0.01817828568,0.02229701117,0.005081139999,0.008600277127,-0.007859050282,-0.0057712948,0.008450026913,-0.003257093932,-0.01701065691,0.005071584814,0.01231309439,-0.005827045218,0.01057712067,0.003499494053,0.02299505283,0.01995602424,0.01672658418,0.03329067393
2016-08-31,0.009483337317,0.00773737294,0.006375367818,0.03404715484,-0.002633872554,-0.005572596554,0.01165374926,0.01718527143,0.02177013941,-0.018283907,0.04592250741,0.01509938506,-0.01669668791,0.03913007372,0.04492137809,-0.03138727575,-0.02126827736,0.01324527353,-0.01324297204,-0.01910833414,-0.00981568691,0.01889546658,0.02170661712,1.637955024e-06,0.002956825951,-0.00420174401,-0.007378925368,-0.006878190444,0.004011511618,-0.009099381938,0.04095063727,-0.01672528879,0.04480028654,0.01444931754,0.04041952803,0.02000999402,0.04227682031,-0.01300597392,-0.002202713982,-0.004123360574,0.01333629259,-0.019429845,0.001737509793,0.0134551963,-0.007086445504,-0.007878070362,-0.0153712759,0.0342923941,0.01367645754,0.04484430611,0.04495895181,0.0259890394,-0.004837485427,-0.003752437295,0.006334904764,0.004659980583,0.03536563281,0.03687082668,0.01695349936,0.05305224504,0.002502184705,0.01327003204,0.01759766382,-0.0005725290046,-0.01897617186,-0.0233895541,-0.01627881754,0.01676075401,-0.0151263921,0.016380341,-0.006441892138,0.05134605453,0.04985680981,0.05100217359,0.01285453011,-0.03312717369,-0.03463319742,-0.02902995671,0.01267510625,-0.02738462624,-0.03411810096,0.007258109603,0.0162168451,-0.004701167005,0.006742502075,-0.004125592742,0.001520822474,0.007227407291,0.006653207387,0.002224134369,0.008406160233,0.04078549068,0.007041427889,0.0144948808,0.007569791869,-0.02483935515,-0.03436719061,0.02270451939,-0.01429248902,0.01779248245,0.02476962331,-0.004814839048,0.01733270773,0.003460629152,0.05055431662,0.05093050397,0.01930562518,0.0464646752
2016-09-30,0.006404118889,0.007500944525,0.006684539033,0.01123418327,-0.009422972848,-0.01382723174,0.01461803261,0.004267148455,0.006483242003,-0.003292718877,0.0162491614,0.007323105474,-0.01498255888,0.01612766657,0.01716498422,-0.01408258977,-0.01491586884,0.0009606229354,-0.009965763635,-0.005229991367,-0.0009501371473,0.006533409735,0.005628718832,-0.004472764746,0.001570285891,0.0009915651112,0.002844457218,0.003366205623,0.00664782614,-0.01172487503,0.01790934272,-0.01593955034,0.01660478553,0.004691045867,0.01655322667,0.01653135544,0.01655355513,-0.01260197256,0.009008788985,0.0064697172,0.01315008678,-0.01329543699,0.008094006402,0.01293571647,0.0006127981813,0.000715793479,-0.01590354319,0.01215411191,-0.001366068563,0.01688637105,0.01987620299,0.008567350971,-0.006913619139,0.007306187562,0.001071230454,0.003266240842,0.01597181594,0.01613246976,0.005952218277,0.0182825374,0.01129838282,0.00761443161,0.01965238256,0.004818476187,-0.007307941567,-0.01012835015,-0.009358205194,0.005496622665,0.004335103794,0.01209373585,0.002032077834,0.02350523376,0.0234027302,0.02340092466,0.008830897646,-0.006454166964,-0.01233539625,-0.01048737964,-0.001126570526,0.003648748699,-0.01330739649,0.01049179223,0.01893295958,0.009588896182,0.007184789878,0.002057968688,-0.001766592212,0.0002232231233,0.004818476187,0.0006494622171,0.004912650778,0.01729176032,0.004677733496,0.007357007455,0.01074351767,0.004607784066,0.01194925174,0.01537917547,-0.01134967358,0.0008434080122,0.001165454697,-0.007035079127,0.005864931835,0.002324218977,0.01743047042,0.01694864315,0.01318670305,0.01609122593
2016-10-31,0.008246478225,0.009883420428,0.00923781013,0.01720027609,-0.005933346648,-0.009589755649,0.01767141615,0.005308244127,0.01673167407,-0.007079756042,0.02793883731,0.007327386825,-0.006919363779,0.03236887306,0.03265490396,-0.01785104524,-0.01372081416,-0.0003845344787,-0.00927161129,-0.007652903696,-0.002779398623,0.01307217154,0.01211558541,-0.003125041058,0.004602927628,-0.004173865067,-0.002740638946,0.00106229712,-0.002306043156,-0.01322453537,0.03563061911,-0.01373681782,0.03158632966,0.008848095474,0.0296753749,0.02550277229,0.03200155236,-0.009507543278,0.008041176453,0.006226326817,0.01143458928,-0.01552068426,-0.003337592807,0.0141813409,-0.00310946075,-0.01125769874,-0.01785772974,0.009302948901,0.01131873739,0.01549724233,0.01743635315,0.00900575518,0.008161621742,0.009058274638,-0.004665120381,-0.001064010197,0.02612835003,0.02738740752,0.01692969384,0.02699793188,-0.003537306975,-0.01096180734,0.005789593467,0.008533737197,-0.01221678945,-0.01648504047,-0.01732831451,0.02025897604,0.0071187209,0.01557552022,-0.004213456189,0.02343888568,0.0225981588,0.02958501077,0.01037994562,-0.01828561375,-0.01780575925,-0.0130696586,0.01040022562,0.0008772235999,-0.02013051545,0.01056685646,0.01710972838,0.007709976391,0.01599385051,0.003379263718,0.002528501931,-0.003188026916,0.01349328396,1.734241475e-05,0.001512689644,0.0289991883,0.008626120068,0.009450011336,0.007532635265,0.02164937963,0.03115721872,0.03112796965,-0.01408376857,0.01402044711,0.01925036795,0.001061924764,0.01214092678,5.401509652e-05,0.02688747615,0.02612473543,0.01590276539,0.0183490146
2016-11-30,0.003744968212,0.004740802563,0.004513896323,0.01554347839,0.002991217541,0.002521706316,-0.003017699106,0.002042619279,0.01649819043,-0.001899088641,0.02604282202,0.003078584617,-0.00323829652,0.02524983169,0.02657505836,-0.00796522453,-0.006353644645,-0.002687654651,0.001986799628,0.001498811112,0.003833545864,0.01363536304,0.01309652342,0.01136375679,0.01011847476,-0.007868732364,-0.006879016051,-0.001315518334,-0.0004775449866,0.000747598283,0.02442846948,-0.008917566227,0.0268398682,0.001646317189,0.02575330995,0.01057972858,0.02678808667,-0.009323851277,0.0008997051609,0.002566727925,-0.004332554369,0.0009309218708,-0.0111037398,-0.0003351907061,-0.005210492216,-0.003673954049,-0.01820781159,0.005289402088,0.02254802371,0.02345610717,0.02407924743,0.01302686716,0.00262930908,0.009208409371,-0.0005247511009,-0.001205324366,0.01679654944,0.01597240061,0.009837004912,0.02611824527,-9.014537341e-05,0.00867468453,-2.296876522e-05,0.003823361388,0.001374305,-0.006510130643,-0.004816512417,0.006834720646,0.009508370787,0.008765868333,-0.001327075278,0.02766062687,0.02633353399,0.02860489997,0.006348279326,-0.01280532384,-0.01147407597,-0.01346884448,0.02219337672,0.006020962151,-0.008494018912,0.02056778047,0.008576842981,0.01714001527,0.008869426346,-0.001531506408,-0.001690448331,-0.0009518270054,0.008381876459,0.005574087924,0.003318894824,0.0207108988,0.01196965613,0.01213600093,0.01563173345,0.01856977009,0.02584220798,0.02313781401,-0.006431637629,0.02301673522,0.01723652167,-0.00529091229,0.003768792657,-0.006888757997,0.02582170001,0.02755220348,0.01056466625,0.02312851068
2016-12-31,0.004604688289,0.006280513586,0.003208859603,0.02262570894,-0.003352868096,-0.007713488762,0.01120864076,0.005717106221,0.02816016753,-0.01351537449,0.03377005974,0.009817940907,-0.005865600966,0.03476237906,0.03637222947,-0.01393938202,-0.01502904809,0.0004029256824,-0.004455993427,-0.00905915207,-0.004719015005,0.01637066249,0.01662441397,0.004544350665,0.006516035435,-0.007231253687,-0.009710483498,-0.003652142464,-0.01139566275,-0.01089195032,0.03542658681,-0.01333610746,0.03592142694,-0.007895890431,0.03607706019,0.02574743733,0.03487304627,-0.01438827411,-0.002984385393,-0.004461289652,0.01052359687,-0.01585077722,-0.007357293182,0.012201487,-0.01046061562,-0.00811639804,-0.01936588653,0.017036275,0.02157248822,0.03595804767,0.03178261316,0.01766382522,0.01324618858,0.01287200266,0.001493605822,-0.005045816839,0.03645481465,0.03218853334,0.02544792484,0.03607235841,0.005073722355,0.01342126777,0.008687695387,0.005845103352,-0.01283874944,-0.01582870605,-0.01252675537,0.01365145799,0.01826414051,0.01506948275,-0.008867200491,0.03340245592,0.03230025213,0.03589852639,0.009112954026,-0.02528052146,-0.02496932532,-0.02502689633,0.02101961694,0.003095888096,-0.008984589369,0.01688894102,0.0184050387,0.0277647373,0.01639167092,0.002833613803,0.0006344173163,0.002207623524,0.01545264424,0.01091240286,0.001839334096,0.03537673685,0.005273024407,0.007615251296,0.003046312389,0.01970178417,0.02580109009,0.0296487395,-0.002496885218,0.02456249105,0.02932102801,0.002900835764,0.01856747582,0.005181043967,0.03512965439,0.03529498277,0.01635035359,0.03824858746
2017-01-31,0.007903464932,0.003734285917,0.003256095057,0.005797813693,0.002659762554,0.0001059727516,0.005447122186,0.01248102551,0.008178763447,-0.01574056445,0.01816760878,0.01508257005,-0.01823103964,0.01608724745,0.01760023019,-0.0260919361,-0.02298376494,-0.006809062009,-0.007021435917,-0.01434956106,-0.009762754006,0.009847927703,0.007604158075,-0.004342478141,-0.001246426337,-0.00410930662,-0.006894761627,0.002311921976,-0.01258389931,-0.000777619802,0.01497798707,-0.02372981604,0.01672585445,0.01258118371,0.01480294028,0.008354378504,0.01725137765,-0.0112620769,0.001215269303,-0.003891114726,0.01939007055,-0.01577143011,0.008727915728,0.01577271694,-0.01613143341,-0.002281468179,-0.01924549266,0.004668929959,-0.009950895904,0.01853344895,0.01945634842,0.00238616001,-0.00822879896,0.00352797786,0.0002147052825,0.003745718883,0.01555327317,0.01588774113,0.0007538421088,0.01974186023,0.02020135338,-0.003297008331,0.0007439309271,0.003908589601,-0.002301841005,-0.01196542319,-0.008604237868,0.006086427214,0.01331545899,0.0115844663,-0.001762683412,0.01782411718,0.02042306291,0.01833110049,0.005655165299,-0.004491561015,-0.01652042076,-0.01221914658,-0.01088638691,0.01449427713,0.01309850609,0.007892089648,0.01328219499,0.01623855764,0.008772059144,0.004464644923,0.001162313247,0.004645920042,0.004050108947,0.001416537099,0.006687056245,0.01537270746,0.006766610585,0.007970604302,0.00822550624,0.01462023996,0.01698643718,0.01562170938,-0.005654759919,-0.008157237727,0.003778489486,-0.004732720766,0.007721643415,0.004164745057,0.01700229561,0.01562396785,0.009592575242,0.01834470614
2017-02-28,3.30769343e-06,-0.0008211723816,-0.002045011848,0.01180017855,0.01134357124,0.01025228792,-0.01196058428,0.004646291013,0.006107645871,-0.009586847894,0.008861525136,0.005970826778,0.001388460497,0.003663631939,0.00636274374,-0.001417336603,0.001068798223,0.004090397903,0.001366477288,-0.007061246551,0.001440205445,0.005778128853,0.0002550858092,0.007433237131,0.002800680114,-0.0009100287786,0.003884023191,9.957986874e-05,0.005334836774,0.007505881324,0.002284760986,0.005598928394,0.007372307104,0.005404248209,0.005862371266,-0.003554682466,0.005573374615,-0.001696127727,-0.006701553058,-0.006161543409,-0.001565852424,0.007651912819,-0.002700716804,-0.005743152401,-0.0065564992,-0.007235300355,0.005531343762,0.0125960472,0.004753540335,0.01841629007,0.01641211501,0.009933169412,-0.001084314207,-0.0008319270751,0.002931989575,0.001402729184,0.01232528493,0.01307899079,0.002826422376,0.01489054547,-0.005779708852,0.0006579157128,0.003978967128,-0.002695087269,0.001427533095,0.002166652939,0.003613169313,0.002871565622,-0.000896944094,0.0001967926642,-0.006324424673,0.01712858872,0.01590928907,0.01097836419,-0.002013874358,-0.010823985,-0.01001678212,-0.00896916765,0.004270813412,-0.008373927134,-0.01415239077,0.001850729995,0.002200463574,0.0006467968211,-0.003495541041,-0.00320697011,-0.003088546039,0.001277976944,-0.00233605448,-0.002463973598,-0.0001542915349,0.01676500716,-0.002173184626,-0.001879069939,0.004079572666,0.0003971884151,0.002357322994,0.002044259409,0.004818063861,0.005582497135,0.01291613208,0.004363159987,0.01302386487,0.007676941732,0.01420690298,0.01236684114,0.001678338147,0.02076932613
