date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2022-03-31,0.001208688641,0.003377979191,0.003296752892,0.01389402083,0.01061463063,0.01090792577,0.004305157042,-0.006685033606,0.007765566937,-0.001078153896,0.007220458809,-0.0008605364565,0.005645988017,0.0219248529,0.02524527604,0.008828207976,0.005374112733,0.001580564544,0.005127611069,0.01057067819,-0.00919854396,-0.01354346224,-0.005551884689,-0.01162066692,-0.009992921466,-0.01050891647,-0.0003831447491,0.002903038732,-0.0004887501226,0.01340298664,0.01661345989,-0.01038985689,0.02429881712,0.01186552933,0.01873885779,0.01191461981,0.02197255383,0.009120998058,-0.001098414348,-0.002309418429,0.005603415564,0.00812507384,0.004296889485,0.01040446968,-0.005842127063,-0.005540634318,0.007189307467,0.007743665047,0.02775939156,0.02255602938,0.02069053864,0.009841875101,0.01523632824,0.01391630794,0.001557549577,0.009087093691,0.01704941554,0.01561934594,0.01795056314,0.01805560354,0.01299440206,0.006125825859,0.006665081068,-0.001807195731,0.009146985907,-0.0008675052495,-0.003910441638,0.0005941795138,0.01165923898,0.00690485683,-0.0018268645,0.01750121986,0.01835138541,0.01707818351,0.004501964446,0.006306227235,0.005707002431,-0.005023068949,0.02759161288,0.005891437304,0.01278725266,0.001489094487,-0.001280714674,-4.988896509e-05,0.002957670698,-0.001997104625,-9.815017071e-05,-0.002482118312,0.003453830332,0.01771605169,0.009601744025,0.02062223767,0.0009993878124,0.0009398783887,-0.008309478842,0.000467064364,-0.008661257457,-0.009879273075,0.003688774351,0.0267532656,0.01943870484,-0.0001986536778,0.01198496308,0.004389076024,0.02383829764,0.01903400264,0.01037949106,0.02416382896
2022-04-30,0.009517300347,0.001891173077,-0.0005978537329,-0.01580434654,-0.01093184083,-0.01160946176,-0.007017032935,0.009942785562,0.01391038882,-0.0007096264006,0.003214471143,-0.009417551382,-0.01494279364,-0.02144648192,-0.02225615736,-0.005645073182,-0.002320169943,-0.004903502421,-0.01251014694,-0.002529823264,0.0007234812832,0.01945939688,0.005955905127,0.01000495268,0.008586813951,0.01372384593,0.00334725126,-0.01650589605,0.001198520989,-0.01544871091,-0.01237603497,0.0005150568129,-0.02057999489,-0.00943218551,-0.01733842516,-0.01641891099,-0.02161993013,-0.01219792572,-0.0002761119823,0.00194837424,-0.02321950002,-0.0205541573,-0.01635484228,-0.02574999242,0.01084703964,0.02779991305,0.005843469998,-0.00971564268,-0.03554152918,-0.008475178357,-0.007431572873,-0.004174758395,-0.03631321836,0.001039978417,-0.003080145834,-0.004809147381,-0.02021984246,-0.01098608914,-0.03200337055,-0.009776407538,0.01029781339,0.02360209523,0.01740758903,0.01505541749,0.001042624818,-0.0008951243257,-0.002247975492,0.009127700199,0.007690865652,0.01625843975,-0.001944179715,-0.004225507074,-0.005586384917,-0.007329760576,0.006967136763,-0.01487543492,-0.007278862552,-0.0008909172984,-0.0356389809,0.02448503578,-0.0003834248353,0.0377674636,0.0257862791,0.02857159747,-0.0003183321275,0.01245771109,-0.001407787178,0.0005573937467,0.003192802751,-0.01001283628,-0.01016915123,-0.02923488957,0.007315144371,0.00611560797,-0.01504969619,0.01909500388,0.02056677426,0.02131121431,-0.0252190301,-0.03414934726,-0.008391869565,0.008979789984,0.001369309958,0.007722709343,-0.01578603702,-0.009267285696,-0.005907229368,-0.009479573872
2022-05-31,-0.004373508259,-0.008094057683,-0.006983465517,0.002901368414,0.002125391286,0.002317075621,0.009721393552,-0.01034858655,-0.01572292481,0.005567342903,-0.0131485979,-0.004319494096,0.01306429697,-0.008166068709,-0.005795190623,0.007832540897,0.01094059728,0.007953819263,-0.002413634525,0.006379463505,0.002445195973,-0.01079421411,-0.002411026919,0.0005499036505,0.001686504637,-0.002467220401,-0.000665231601,0.0118344206,0.002145315739,0.005657600977,-0.007161555487,-0.007600967816,-0.007310073737,-0.007862393987,-0.006341723069,0.009993365399,-0.007723792524,0.01103442063,0.001067435926,0.0006247593328,0.01081147269,0.00627729744,0.01648439372,0.01568487441,-0.003807945459,0.006508200779,-0.002851909809,0.003539482205,0.006783608682,-0.02103566361,-0.0223519406,0.001068787048,0.01479138075,-0.007786113537,0.003119922051,0.00600759311,-0.003688317446,-0.007511457657,0.01174148558,-0.01036858449,0.01017076177,0.005849432064,0.002278004117,-0.005804255685,-0.009453582886,-0.00557409429,-0.004609199384,-0.0004518128537,-0.005958550026,-0.0009632458662,0.001888121841,-0.01536019493,-0.01407121563,-0.01063496442,-0.008074762751,-0.006981139658,-0.003426971979,0.002926671821,0.00635513826,-0.004348390525,-0.00618070969,0.00153024481,-0.004756258658,-0.004153946866,-0.0103549072,-0.01421563513,0.003560382113,-0.003030366016,-0.005476072511,-0.002386535845,0.0008696106648,0.004353140169,-0.003763855551,-0.004003562241,-0.01412465875,-0.01685900259,-0.01413313996,-0.01226892826,0.01493105035,0.005901490082,-0.004811946088,0.0006474661759,-0.009185177197,-0.008133858631,-0.005417848645,-0.01031889551,-0.007832613228,-0.02087867862
2022-06-30,0.007340921146,-0.002506792371,-0.002372060525,-0.03027958895,-0.02046431955,-0.01382543874,0.002840334512,-0.0004161672519,-0.006159215176,0.00690247544,-0.02948451859,0.001798591551,0.008885058686,-0.03314661894,-0.03746195114,-0.01165410792,-0.005989706787,0.001883955484,-0.0004435643517,-0.01358467712,0.004224845673,0.006983500243,0.006109971052,0.01511761847,0.01309042319,0.02508756491,-0.005224264867,-0.002762820567,0.002894577016,-0.01821318585,-0.0171034638,0.01419635542,-0.03777284038,-0.02280709905,-0.02609857308,0.0001186355863,-0.0371033441,-0.01771461637,0.0008647147876,0.005325260659,-0.003120496959,-0.007874481898,0.00879887912,-0.0007633761395,-0.0008886266569,0.03590272578,-0.001394070921,-0.01799851649,-0.01978197611,-0.06071395499,-0.0573449376,-0.02206962698,-0.01939136766,-0.005029881238,-0.02441626658,-0.01974167877,-0.03370820147,-0.03807687598,-0.0235495722,-0.03711862315,-0.007892258264,0.00542172014,-0.01209659544,0.03016305814,-0.0230527624,-0.008459220164,-0.003708592501,0.003810539944,-0.01189025464,0.002792343951,0.002293968291,-0.0424394787,-0.04253860729,-0.03556249816,-0.009180395495,-0.01698770358,-0.0002201072074,-0.0003187169987,-0.01907378801,0.001308152876,-0.0141222444,0.00252138002,-0.009132816386,0.0006468916773,0.004024366682,0.008438519475,-0.007950535491,-0.02596069577,0.01155349039,0.02671618223,-0.001450991478,-0.04133903258,0.009029197902,0.007237647199,0.007936740151,0.007708867376,-0.0003737507064,0.0168137872,-0.00192768653,-0.02269857183,-0.02380563668,0.02216252941,-0.01295417158,-0.002192236147,-0.0458140048,-0.04397019855,-0.02286205409,-0.06245790941
2022-07-31,-0.01049207135,-0.009739484386,-0.009806084421,0.01771821547,0.009813826347,0.009222325519,-0.001071968666,-0.003218646216,0.00410961675,-0.01063085157,0.01601917366,-0.00819732413,0.006788478252,0.01848528548,0.02136970124,0.01540518146,0.01512307067,0.006027057742,-0.006462847329,0.01059400861,0.01860558741,-0.01405547991,0.0111872071,0.01536910789,0.01804854949,-0.02404575702,-0.002593667169,0.007223114895,-0.01152693155,0.007075103178,-0.01679305319,-0.03269095444,0.02155516748,0.01377499985,0.01361203178,-0.002225428368,0.0227015974,0.02016509688,0.002437401202,0.009138581761,0.008089696865,0.0001798512858,0.007749991431,0.009894567092,-0.009446908773,-0.00955040576,0.01418982716,0.01888643798,0.01668195774,0.03546709904,0.03016296892,0.01673883569,0.01376111706,-0.005624313181,0.0165962299,-0.008305692324,0.01303971273,0.01016869185,0.01559384136,0.01491289648,0.02541547501,0.008488535161,0.01790739392,-0.01629404124,0.01268326111,0.002987731278,0.001578954211,0.0006389959606,0.002088691429,-0.00919028894,-0.003084500663,0.01152007773,0.01484543671,0.01079853692,-0.001052527879,0.009884000989,0.002541203073,0.004991053636,0.01667604145,0.002856134674,-0.01399964421,-0.003456964518,0.001662635233,0.004745829255,-0.01066573705,-0.0197837221,-6.893272816e-06,0.01404367472,-0.005121875699,0.006448671795,-0.01407396814,0.023925471,-0.00454545086,-0.004534718988,-0.04450672059,-0.0196195906,-0.02253096381,-0.02377864961,0.01200180912,0.01698075142,0.008041171658,-0.02065586007,0.008593787434,0.002438225846,0.02374214638,0.02822089989,0.004844240345,0.03616602684
2022-08-31,0.01069313284,0.01416463902,0.01165465963,0.001162711502,-0.0005186795652,-0.004118150478,-0.01299720881,-0.01657424206,0.02225908705,-0.01802258484,0.01376393947,-0.01791607381,-0.02172345499,0.01121968172,0.01181858506,-0.005252590384,-0.01131847427,-0.01682678659,-0.0105719209,-0.0006922283585,-0.0058101917,0.01434097972,0.003072975059,-0.005920718199,-0.007353939112,0.001562813935,0.003568480504,-0.02246888807,0.008979943689,-0.01493832223,0.02135527821,-0.01763214635,0.01223972821,0.01506525313,0.0155355055,-0.01322338043,0.01173621957,-0.01783306337,-0.008737220624,-0.01006833843,-0.02118600683,-0.002783573228,-0.03051460892,-0.01901809093,-0.004289615619,-0.006089127242,0.02659781405,0.0003659683721,-0.004257472226,0.01835725677,0.01605185606,-0.0001796249141,-0.004814723339,-0.01227349786,-0.005614737469,-0.003066972154,0.01237807077,0.01342333823,0.0035772776,0.01753929586,0.0105788042,-0.007258650465,0.0008531893944,0.008779093149,0.0149543608,0.006634137634,0.0002150893092,-0.003699384639,0.006388302832,-0.009143254324,0.0005392084933,0.02025608519,0.01890617392,0.01782696072,0.01175311085,0.01868650824,0.007627904764,0.001642059171,-0.004605967301,0.004993302996,0.004688464591,-0.01173647412,-0.002747494536,0.0007529289755,0.01515660616,0.01521827751,3.148945561e-05,-0.002861948012,0.009702411204,-0.01324159654,-0.01019730096,0.008246852189,0.01391929087,0.0154457605,-0.02549467713,-0.003021402635,-0.008202120468,-0.007198647112,-0.02068393448,-0.002050261676,0.008329378426,-0.0008091808538,0.009050275562,0.008499073491,0.01448139,0.01533395515,0.01618325128,0.01856037717
2022-09-30,0.001507526672,-0.01184137207,-0.01236429524,-0.01164603506,-0.009099831639,-0.008089871032,0.001115307718,0.00600260703,-0.001369269,-0.0001852928227,-0.007739719593,0.005099625446,-0.0008844901432,-0.01751645403,-0.01999479547,0.004797125914,0.007516716987,0.007220710758,-0.01025401066,0.006506246317,0.004675485203,0.00377468766,0.004920854442,0.0009580740607,0.001566441401,0.00871939559,0.002501341673,-0.002310326917,-0.002724418747,-0.006163883167,-0.001476407291,0.01244194687,-0.0183975542,-0.01642492876,-0.01320742966,-0.007603700385,-0.01933591559,-0.01006351884,0.004604633507,0.006200951891,-0.01593134735,-0.01710019213,-0.01095663869,-0.01888475726,0.008949333782,-0.0002614041196,0.01080290912,-0.02534619748,-0.03727950577,-0.01933487753,-0.01780673308,-0.005426825849,-0.02388527477,0.0131616952,0.002379690608,0.0009619782934,-0.02601930167,-0.02317925324,-0.026623911,-0.01960979075,0.01705221169,-0.0006580896831,0.005337996472,-0.002808242507,0.00269253653,0.003632709098,-0.001219645232,-0.002846557281,0.01315438482,0.0006162117584,0.002487793321,-0.01393645266,-0.01581131725,-0.01657010562,-0.005094580653,0.01690511717,0.01419528655,0.005925880156,-0.03733711828,0.03107308562,0.02260181825,0.006547941105,0.01716179008,0.03078857831,-0.01196432096,-0.004463012449,-0.0006958129855,-1.917420575e-05,-0.007106224814,-0.007035121703,0.0008584009857,-0.02903483698,0.0002867815584,-0.002000320583,-0.003866988524,0.02482439044,0.02613745859,0.02612321179,-0.003463191284,-0.03750931439,-0.02198369515,-0.003911589359,3.385331423e-05,0.00504443495,-0.02594705872,-0.02143750669,-0.0166485253,-0.0185834102
2022-10-31,0.00041572686,-0.01232159434,-0.01185762533,0.01422381221,-0.002542522859,-0.004897881545,0.01183299322,0.006431619366,0.006395458737,-0.001661671722,0.02693082685,0.005336497852,0.005222076127,0.01859379018,0.01963282987,0.02676977482,0.01715630352,0.008498920005,-0.01407380125,0.02744271801,0.01009152772,-0.01635199259,0.01033324811,0.002866987426,0.00793827701,0.001561676778,-0.001552337949,0.01671288669,-0.01847947122,0.01428766459,-0.01304983137,-0.01328849409,0.02176679681,0.009606908165,0.01680233444,0.02252549845,0.02237849274,0.013432142,0.01018820249,0.009390981151,0.0003743852372,-0.01193754166,0.0001736725871,0.0005240285118,-0.003637441766,-0.004537938605,0.00540261971,-0.0019483871,-0.008410749403,0.03326519136,0.02894988645,0.01707574281,-0.002803394381,-0.01079084357,0.01034346583,-0.003460071015,-0.00486052222,-0.0009164737611,-0.005151575007,0.01612791451,0.01489858337,0.008539696492,-0.005189250139,-0.03464416944,0.01322982407,0.01539089224,-0.00535273991,0.003233440785,0.01425232156,0.01918119764,-0.001052553607,0.01545564092,0.01751608912,0.01584008034,-0.00309824937,0.003640646637,0.009598345062,-0.0004263784706,-0.008983805594,0.01382940074,0.01564390889,0.02791181268,-0.009936128841,0.01066673209,-0.01713567385,-0.01463395792,-0.0002292215961,0.008158641943,-0.02951933929,0.01253969285,0.006283136463,0.0009562493044,-0.006642208314,-0.009167268669,0.002531413986,0.004642684094,0.02779297935,-0.004101706685,0.01094844944,-0.007500357827,0.003998382821,-0.01975552594,0.005504811445,0.001763458544,0.0181281961,0.02639321332,-0.00859127316,0.03297409924
2022-11-30,-0.0002198601839,0.01190522371,0.01241318336,0.009017274033,-0.0006056922916,0.009770864953,-0.006421357123,-0.0371185203,-0.008392576844,-0.01750772345,-0.005134838171,-0.002389257407,-0.008214146134,0.01057019248,0.01378372915,-0.001136991605,0.01014808551,0.001262895902,0.01763409072,-0.0111258339,-0.01641209503,0.0005957803856,-0.007206693,-0.00649684325,-0.008074567756,-0.01809447088,0.007503760593,-0.01937918938,0.02134546658,0.009774217505,0.01591923226,-0.0387978988,0.01094954449,0.0143640111,0.01615724209,0.008521372608,0.01167399795,-0.0042222231,-0.009816689212,-0.008627652075,0.02047783844,0.01849578965,0.02250182128,0.03403828277,0.01592646084,-0.02332351268,0.02296471224,0.02999003997,0.03140062063,0.01100211203,0.005595406366,-0.0001794355072,0.02645318329,-0.01778316627,-0.006012326075,0.006507628193,0.02684942313,0.02072762969,0.02760108005,0.01718910852,-0.01849520805,-0.01813039707,-0.002575478914,-0.01028606312,-0.008381218448,-0.004351018153,0.006843888725,-0.01206074648,-0.01181318702,-0.01085769357,-0.004040223392,0.008771089906,0.01018299279,0.01208031171,0.002666153904,-0.02081066446,-0.01076416899,5.763688499e-05,0.03029258874,-0.03766931857,-0.03127783179,-0.02978127106,-0.02618845097,-0.03632779693,0.02064225535,0.002963082407,0.004039592618,-0.008799124298,0.007422923857,-0.008805863816,-0.01701356858,0.02763567713,0.0003654201374,0.00375932867,-0.03179366528,-0.0315968412,-0.02723216535,-0.03459612103,0.006388695828,0.03239400119,0.02710797296,0.01973735993,0.01990134577,0.0132248283,0.01896547878,0.01143358071,0.01929258315,0.01160616934
2022-12-31,0.005522199906,0.0104911988,0.01049465888,-0.001483042204,-0.0008242099044,0.0003882286154,0.003777958035,-0.003224238138,0.0003781792827,0.0025496875,-0.007593855195,-0.0038082383,-0.003118188398,0.001058993399,0.002231500681,-0.005915835296,-0.002105012561,-0.002845540791,0.007136125791,-0.003610673536,-0.00597314279,0.00161334916,-0.005208488329,-0.004576109373,-0.005741385467,-0.003211351258,0.0006323094023,-0.003147198742,0.004724156976,-0.0009602213587,0.008398132193,-0.003355362458,0.001999862359,0.001730714037,0.007738038652,-0.0004063062864,0.001051065283,-0.0119577799,-0.0001655181452,-0.001613337895,-0.003297166131,0.004118447257,-0.002722764297,0.0001017521852,-0.005262424579,-0.003555165481,0.0006730792285,-0.004859748977,0.01452033825,-0.00177733968,-0.00440105258,-0.003559427872,0.01088013978,-0.001371747598,-0.008850173408,-0.0001301471775,0.01072568407,0.01034839664,0.009205013256,0.003687783249,-0.01213213315,-0.01284554143,-0.00911373917,0.006011015034,0.002641656197,-0.00141595549,0.003058619234,-0.004062270871,-0.0008029884773,-0.005837879237,0.00137728008,0.001470945362,0.0007261500253,0.002044115279,0.00527739563,-0.00162751665,-0.003514798175,7.797178859e-05,0.01431152431,-0.009437509209,-0.007875201441,-0.01109714068,-0.009939226029,-0.009026884153,0.01392989835,0.009660358126,0.003531145338,-0.005603819859,0.006534044864,0.002749010464,0.005970049064,0.0091040355,-0.0006418902467,-0.002981882353,0.01112134749,-0.002274476409,0.001420468234,-0.001861471547,-0.002280364549,0.0143104354,0.01528476502,0.01218773994,0.00727225227,0.004658410727,0.002563933186,0.0006045990069,0.01022088753,-0.005136858672
2023-01-31,0.004319185439,0.01190717519,0.009890936152,0.0149919336,-0.0001066873649,0.0008431106685,-0.004879193192,-0.00985402236,0.01044982548,-0.01120516588,0.01350478915,0.006426820678,-0.004965900236,0.02078774375,0.02185575215,-0.00200828517,-0.005081906572,-0.006428777428,0.0009700473944,-0.005328959401,1.827512878e-05,0.002620635179,0.005819884162,0.001125397751,0.003273201434,-0.00639524956,-0.004835868325,-0.006042760618,0.0009333750254,0.004879026041,0.003805008391,-0.01322204913,0.02283666565,0.01682657638,0.01141003016,0.003976987875,0.02317680416,0.01365674147,0.001391701878,-0.001367247464,0.00102240002,0.004140237909,0.002403480303,0.007565359296,-0.006708830166,-0.004316018689,0.00155303321,0.01804080241,0.01477422192,0.02971321449,0.02766834692,0.006625985226,0.01936053371,-0.01990052251,-0.0006635003889,-0.006579272489,0.02000304203,0.02110959471,0.01889953222,0.02555522574,-0.005404970672,0.003087823505,0.003984129117,0.0006996695577,0.001787673314,0.005874816583,0.000955176453,-0.0006881532334,-0.006458847404,0.006420453861,0.001508783138,0.02313797466,0.02453985525,0.02376643476,0.007231091312,-0.01237866145,-0.002623904851,-0.005418105902,0.01581899532,-0.01971598491,-0.01624283772,0.008713035891,0.002014038875,-0.01928213515,0.01003330578,0.004399165836,0.002784260069,-0.003092651736,0.005297798834,-0.01336152677,-0.009055739029,0.02242581479,0.001402742583,0.0006662947281,-0.004144567302,-0.01550540243,0.01578831153,0.006664309376,-0.001674913007,0.01590966811,0.02198843018,0.005804951586,0.01289190451,0.00905268523,0.02918741781,0.02750090879,0.01597762269,0.02808951212
2023-02-28,0.00167324562,0.006132101013,0.004253459211,0.01056233783,-0.001063072721,-0.002697612507,-0.01891070634,0.001865112689,0.008458866365,-0.02410565071,0.01882463709,0.002311440534,-0.02017168156,0.003643482236,0.002814646859,-0.02254729495,-0.01673151507,0.000511595946,-0.01772634759,-0.02091705363,0.01763470147,0.02082347419,0.02486348531,0.004250298013,0.0008953158812,-0.001864485108,0.002123953094,-0.02857676584,0.0005006387127,-0.01139300223,-0.000183261909,-0.01240721106,0.00538987523,0.005962588707,0.005361303189,-0.01589181171,0.006616624208,-0.00800802484,-0.004906609541,0.0007501111547,-0.02432140513,-0.008731458479,-0.01889691205,-0.01640857187,0.007508348772,-0.01593477354,0.02708525461,0.0007964622874,-0.03123981642,0.01869989921,0.01917843143,0.01286871122,-0.02625262225,0.002824006549,0.01243968731,-0.008765105899,0.004037048538,0.008522247414,-0.01426911272,0.01260586072,-0.01130999609,-0.002918039176,-0.006627474309,0.01204246522,0.000788249481,-0.0004480923542,0.0125297122,-0.01068329418,-0.006383697785,-0.01695948441,-0.007580533158,0.01964135996,0.01769952391,0.0150885003,0.01310660705,0.009206542781,0.001670103653,0.002670014284,-0.03170722512,-0.001892441502,-0.00328439785,-0.02028105463,-0.002940580165,-0.01431900576,0.00845682656,0.004515546437,-0.004007185285,0.009305955665,0.01020700165,-0.01010187912,-0.01193489744,0.002570754698,0.004342287711,0.005846372688,-0.01475307536,0.004589999369,-0.01498634037,-0.008743967429,-0.02698572076,-0.02627032601,-0.001724762974,0.0008934602997,0.000745326548,0.00240310314,0.007625895152,0.01461411466,0.008356258009,0.02225079868
2023-03-31,-0.004704912646,-0.01104678499,-0.008053093338,-0.01165287421,0.005241833124,0.01192880783,0.01084238456,0.005703571066,-0.01330420423,0.01450427667,-0.01507430958,0.005873822553,0.01991026676,-0.007762000981,-0.007720228032,0.01562958749,0.01357467075,0.02036926588,0.0171090174,0.01110202173,-0.007157648098,-0.02000142863,-0.006057240132,-0.007516588012,-0.005732172766,-0.005611513523,0.000932576002,0.01639432556,-0.002580539626,0.009407489132,-0.009414783425,-0.0007732505665,-0.01028165378,-0.006352837081,-0.01057775384,0.01428212091,-0.01199622387,0.00923618407,-0.0004468205534,0.0011628265,0.01807208224,0.0110825802,0.02359598859,0.02109028321,0.01140900049,0.00461391431,-0.003317098195,-0.01141760845,0.006763483042,-0.030805649,-0.03103230475,-0.01069014571,0.005498196431,0.006748808312,-0.004362516099,-0.0007475264588,-0.01883726148,-0.02219508287,-0.0001030623551,-0.02322650193,0.02337853084,0.003010833668,0.01331992933,-0.0008195748636,0.007902787961,-0.002671256702,-0.003645660343,-0.006523120473,0.01752398619,-0.001030927132,0.004298629573,-0.02959590147,-0.02777273118,-0.02505042128,-0.01491595308,0.01430247044,0.006307360518,0.003365949878,0.007608828817,0.02228989738,0.0218724013,0.002376262611,0.0111987724,0.01595693635,-0.01047191342,-0.01169462502,0.003501023474,-0.008474957554,-0.007376020567,-0.01367136465,-0.009345198734,-0.01707978106,-0.01043854177,-0.01489504102,-0.01876592149,0.005943145285,-0.004248408308,0.00334608726,0.0264738859,0.004307296772,-0.01519337633,-0.007486870135,-0.0139472802,-0.01198432159,-0.02393417921,-0.02515676711,-0.01649615734,-0.03308851369
2023-04-30,0.001440374252,0.0003987816715,0.0007113784521,-0.0006883020838,-0.00325945185,-0.005736653777,-0.002324714079,0.001381256278,0.004316050614,-0.0068371169,-0.001409646383,0.000240678374,-0.003580575156,0.0012411677,0.004953116911,0.003181392567,0.005918006388,0.0008207565735,0.00457012819,0.003472720515,0.004830689886,-0.001117606764,0.004710580567,0.003144788271,0.002793558176,0.0001100028045,-0.003091259958,-0.003537310061,0.00287743159,-0.002439928854,0.002121888,-0.004397231006,0.001416190028,0.002112962226,0.001634228539,-0.003012161019,0.002222217994,-0.003623707559,0.0004934959287,0.000759720286,-0.002549452263,-0.001343201084,-0.002811673884,-0.0005447400479,0.003058575808,-8.360976746e-05,0.01070830045,0.001524420716,0.004022458558,0.00677392509,0.005213944354,-0.001563485491,-0.001952947042,-0.007303867074,-0.002220763642,-0.003771177008,0.002193148913,0.002982946313,-0.001851724405,0.003919699347,0.002278356457,0.001424420549,0.000222713727,-0.0004954160222,0.0007174907667,0.002148870705,4.4412529e-06,0.0004438665076,0.002903147377,-0.0004904289594,-0.007785717284,0.004665562298,0.003387515922,0.002771277073,0.001754906148,0.001624439344,0.0003430581058,-0.001394230939,0.005002538883,0.0007562681862,0.001160428515,0.0004347141464,0.002813508044,-0.0004129553298,0.001473092546,0.004619120069,-0.0025085038,0.001145222725,0.0009505855189,-0.00997489003,-0.00871523516,0.00193399604,0.002203550241,0.0004653194114,-0.00722077395,-0.005977962177,-0.005227686709,-0.005437584458,-0.00276250002,0.002018746826,0.004223647726,0.0002254092555,0.007109909157,0.00548098857,0.003326637205,0.003263144557,0.0003663671586,0.007084195265
2023-05-31,-0.001322041648,-0.005672400847,-0.006081860003,-0.001336874606,-0.004296506136,-0.003171402403,-0.003342638796,0.008350516916,0.004292005755,-0.001366730752,0.01114899923,-0.004496318407,-0.00807327331,-0.006851589941,-0.009658219754,-0.007544035395,0.000247110684,-0.002991725844,-0.009670226204,-0.006510709299,0.006478256351,0.006912050439,0.004958342317,0.006815113562,0.006952504423,-0.01139832801,-0.001351539853,-0.006936031649,-0.002930044261,-0.007200955156,-0.002515648077,0.001449452809,-0.007185012272,-0.007806899605,-0.005667420477,-0.01230693012,-0.004894863228,-0.004528509422,0.001767015864,-0.0003828885075,-0.01413272058,-0.008461511918,-0.01345564485,-0.01711184282,0.004088317665,-0.005934380491,0.007216941691,-0.005214702697,-0.01384513505,0.000465915829,9.081564481e-05,0.003343534133,-0.01256992188,-0.001110386362,0.003198899053,0.003336147732,-0.005935964509,-0.004899649116,-0.01037081768,-0.001414292852,-0.001423225712,0.005644422998,-0.001629729521,0.003923606564,0.002441001087,0.001663816444,-0.007187663854,-0.003204120573,-0.0001194440243,0.003268336007,0.0006991156143,0.0001898369145,-0.0003460074956,-0.000546290394,-0.002932377413,0.00555256663,0.003699047356,0.003046646845,-0.01389437917,0.003743357401,0.004258829963,0.00824611149,-0.003844526327,0.004870098456,-0.00466777085,-0.003245937543,-0.00170128268,0.002852169213,-0.0004466373491,0.002420891906,0.002467772967,-0.00681992754,0.003110560124,0.001102241212,-0.0002433238683,0.002454229316,0.005433603683,-0.005161090024,-0.00346564433,-0.01451106384,-0.002779528024,0.001095806318,0.004506328218,0.005352228144,-0.004322405521,-0.002270004328,-0.004660453364,0.00151093389
2023-06-30,0.001362008028,0.004163829397,0.005057505775,0.01628469358,-0.001646233307,-0.001267274757,-0.002608329979,-0.003138694194,0.01352363974,-0.01206167062,0.01018358631,0.001052155627,0.0004908225397,0.02967344789,0.02973213513,0.004983848496,0.002784248365,-0.003365620446,0.008011531342,0.002199928415,0.006127043965,-0.009213937574,0.008647013969,-0.001593497124,-0.0003792815176,-0.008640829911,-0.0006464391513,-0.004477864167,0.002697951865,0.002771660332,-0.002947046463,-0.01050078042,0.03225791805,0.01678959812,0.02514372501,0.006377607618,0.03383483434,0.006170279156,0.001642532795,0.001352957545,-0.0007052409329,-0.000869197969,-0.002012651347,0.006181946878,0.0004112205469,-0.006482385726,0.002258427724,0.02093815398,0.02408341536,0.0349183641,0.03329478963,0.01088968657,0.005661951044,-0.008284670133,0.007280092201,-0.007452205125,0.02297575293,0.02268595406,0.008918909825,0.03058402312,-0.00856170662,-0.008076449103,-0.007012436366,0.001687544471,0.0007864843665,0.002883946012,0.003678729382,-0.00385877125,-0.002284325846,-0.002175598993,-0.003881553304,0.02943079544,0.03021645264,0.03071574475,0.005779017745,-0.01422533851,-0.008668338182,-0.008074428487,0.02329350604,-0.01017353862,-0.008408003054,-0.009659924733,-0.00293329898,-0.006115986832,0.004424581926,-0.0002309685218,-0.002857135851,0.01164678479,0.008217144883,-0.0009552367635,-0.006284596113,0.02657753916,0.000497743652,0.002066375756,-0.005949660387,-0.006386854038,-0.0128549455,0.007260044246,-0.0007504404551,0.02597016203,0.02246069545,-0.001723117247,0.01067582937,0.002979665896,0.03417636523,0.03319073049,0.01421894886,0.03007719362
