date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2014-10-31,-0.00284477281,-0.009526779546,-0.008933473172,-0.00987841201,0.002538704287,0.003348492976,0.006508474761,-0.007929940672,-0.008611887448,-0.002230267115,-0.008997773455,-0.005417712093,0.004741774169,-0.01150978387,-0.01167437508,0.002593803576,0.004676692065,0.004628543967,-0.001193672359,0.001655187521,-0.006794392604,-0.01228678999,-0.005964411953,-0.004994539545,-0.005779087233,0.006769733862,0.00518170569,0.001896202007,0.004113228001,0.002589245258,-0.0114869173,-0.002408492003,-0.0143722781,0.001302059843,-0.01430199108,-0.003898367669,-0.01141482716,0.00341913418,-0.0002916571168,-0.0006715712949,0.01242786168,0.003816327161,0.01223286007,0.00696998558,0.003630170618,0.004161250457,-0.003224013261,-0.00506032401,-0.005768754825,-0.01527512828,-0.01419448547,-0.009072552968,0.01240153681,0.001771048691,0.003380776239,0.003562164216,-0.01419153397,-0.01429074211,-0.008393325917,-0.01675647014,0.002225879693,0.006247213692,0.002051935494,-0.007930605007,0.002744483857,0.008178563092,0.005286857654,0.004489365422,0.004453361852,0.003761319539,0.005359996664,-0.01523563801,-0.01523100795,-0.01569901115,-0.009037634989,-0.0008330394774,0.003705814504,0.005311974496,-0.005617083042,0.009342172881,-0.001306468043,0.01133362406,0.008846364873,0.009092018256,-0.008942836074,-0.00414836562,-0.0048154417,0.0009894382518,-0.00886935177,-0.003521649238,0.001352225362,-0.01417909448,-0.005885957852,-0.006458005768,-0.0002531655534,0.005183259232,0.01081504426,0.0102941205,0.009545215203,-0.008721456831,-0.01075594752,-0.00712335288,-0.001774786218,0.0005609072976,-0.01763369007,-0.0156878562,-0.009844333844,-0.01722723976
2014-11-30,0.0006710228731,-0.003340255588,-0.003844537692,-0.01886999826,0.0007589565695,0.002319211511,-0.002250145117,-0.007459500714,-0.00327105811,0.0001074350726,-0.02061551362,-0.003947708338,0.008380768978,-0.01723546297,-0.01678882797,0.01175671058,0.01160991024,0.003682520389,-0.001520181231,0.00437523969,-0.0008718345885,-0.009074787162,0.002594201356,-0.002077116837,-0.001085353767,0.01398540127,-0.00829605062,-0.002847209891,-0.004899923818,-0.004249392328,-0.01374526717,0.003115378682,-0.01877025814,-0.004878885811,-0.01587266609,-0.004017325771,-0.01894162261,-0.004820402758,-0.004217414507,-0.001661751381,-0.001511255836,0.002963530731,0.006004786284,-0.001751202049,0.005469443416,0.0004685907291,0.008583799922,-0.01070507135,-0.01496502034,-0.02095462478,-0.01743194719,-0.01646580558,-0.006373036094,0.006409356539,-0.005043145471,-0.003713842594,-0.02348399901,-0.02455012714,-0.01471983495,-0.01928753339,0.002143907207,0.007136066583,0.004663564868,0.006269110141,-0.002578380196,-0.0007492300492,0.001013465818,0.01848875627,0.005997094801,0.01705350431,0.006176506819,-0.01800574486,-0.01719402762,-0.01900118077,-0.00550950336,-0.00598561234,-0.004005260076,0.002681648236,-0.01443172905,0.008096915018,-0.00591367279,0.01571263709,0.01440147752,0.008091010393,-0.00877658495,0.004755804258,-0.0005985773919,-0.003587261763,-0.000953012176,0.00726760269,0.004894768797,-0.02543747644,-0.005982775607,-0.007027279001,0.01529780415,0.00874688361,0.01767496612,0.01684265251,-0.0021628309,-0.01720644617,-0.01034999032,0.01148293566,-0.001115701285,0.005787928706,-0.01822999066,-0.01717716073,-0.01228349468,-0.02348528201
2014-12-31,-0.007043572208,-0.01585859428,-0.01666989692,-0.0400363751,0.02043294164,0.02596198603,0.007542675253,-0.02586461499,-0.01589367151,0.002773541389,-0.03629936675,-0.02078100787,0.0405201802,-0.03126644938,-0.0392876269,0.0328267997,0.03443635549,0.0302892746,-0.02710062902,0.009243613617,-0.02073471129,-0.02226441621,-0.005420470549,-0.01239653166,-0.01477644614,0.02152048404,-0.01748253693,-0.00581177307,-0.01515568491,0.004651854836,-0.03608195591,0.01528295175,-0.03996486961,-0.007082190634,-0.03377351377,-0.001557117485,-0.0357768495,0.005637525446,-0.008024253073,-0.004232227607,0.002099354537,-0.002089856759,0.02093446895,0.005862171111,0.02920283043,0.01583158781,0.02390082479,-0.03750093559,-0.01226644355,-0.05039326761,-0.04440878487,-0.03369721471,-0.01809805195,0.01969196924,-0.003424598182,0.007001148301,-0.04500798962,-0.04602650366,-0.02902029378,-0.0537470792,0.01966491477,0.03639321087,0.02933697066,-0.01425602855,-0.0009877941389,9.948605943e-05,0.004891908104,0.04277920573,0.04016046169,0.04770259253,0.0272267074,-0.04976838761,-0.0501757166,-0.04941469712,-0.02067576394,-0.0001249162773,-0.009927439051,0.00646969429,-0.01051944863,0.03873562244,0.009160696995,0.04614961594,0.04429175324,0.03580414418,-0.0133372503,0.004807920097,0.00151442954,-0.004722806016,-0.01907154387,0.005402111156,0.02239449663,-0.04666848331,-0.009867573076,-0.01845951421,0.03638343283,0.03589937977,0.03721589854,0.03639866684,0.01130277124,-0.01579455944,-0.01677174557,0.02258785646,-0.007788708779,-0.0002364339436,-0.04837496683,-0.05317936657,-0.02472359169,-0.05102400564
2015-01-31,0.0005468998078,-0.009283905518,-0.009933803936,-0.03027572445,-0.00690231278,0.001735899633,-0.009858694405,-0.00482027029,-0.002418898421,0.01895984467,-0.03122129058,-0.01326468996,0.01364914126,-0.02311537928,-0.03541441433,0.01341306213,0.01830335385,0.01826692503,-0.02922447139,0.0001483463746,0.001263530736,-0.001676307719,0.01678780149,-0.001933819858,0.002896327355,0.02938922896,0.0004456841118,0.002416443167,-0.001600289073,-0.008753471149,-0.03260146761,-0.006919070052,-0.03371351086,0.009855055066,-0.03360294053,-0.009783257951,-0.0259005578,-0.01067236085,-0.01558157323,-0.01847914579,-0.0003901851798,0.007312925763,0.01827314868,0.002950147653,0.02074787536,0.008449057405,0.01049544836,-0.02589162441,-0.03775840022,-0.03046728962,-0.02616470441,-0.02629798198,-0.03723284926,0.0233118928,-0.005048276887,-0.0007528496668,-0.03875438441,-0.03733669411,-0.03969138258,-0.03730180986,-0.005373693368,0.01312261021,0.0009595994426,0.00970753373,-0.005617539954,-0.005343354266,0.0114151954,0.024301774,0.02629051347,0.02143637892,0.01290167934,-0.02924032659,-0.03088730799,-0.03351585829,-0.01377142691,-0.004421859244,-0.002169169304,0.01251084056,-0.03416673821,0.02928797154,0.02488560463,0.02865246838,0.03469257003,0.02990867456,-0.01045926834,-0.0006521021022,-0.004306045015,-0.006516315014,0.002785978143,-0.008110409414,0.007616569863,-0.04044580289,-0.01414007833,-0.01896136974,0.04039341463,0.02929924339,0.03462934525,0.03239240087,0.01017064197,-0.03956223159,-0.02672135564,0.009167151158,-0.01477065918,-0.004424652116,-0.03441155067,-0.03456660954,-0.02655042,-0.03688516776
2015-02-28,-0.004230276185,0.01311653255,0.01122382291,0.04706461724,-0.005088471369,-0.01385328566,-0.0003953014432,0.01320012032,0.02879336958,-0.03517534661,0.06193053338,0.03795952815,-0.03489467445,0.04209595928,0.06181283069,-0.04745263094,-0.04923438787,-0.04870109501,0.01888757813,-0.02382184455,-0.02112717994,0.01234163645,-0.02066651567,-0.02064266152,-0.02328063542,-0.02407468455,0.01845897152,0.01031577554,0.01218290294,-0.007058559161,0.0514533798,0.01829290378,0.05993870898,-0.00224069582,0.05469264921,-0.01077014005,0.04742687546,0.01437225466,0.02921271601,0.02000475491,-0.01707897736,-0.009728687523,-0.03963008751,-0.02299218705,-0.04823887325,-0.03312556181,-0.01748230359,0.05186311302,0.02763602774,0.05648086415,0.04931848832,0.0460882672,0.007549581609,-0.04442798587,0.009560272572,-0.01140803663,0.04830100945,0.04747836445,0.02270609162,0.06532342337,-0.02072357974,-0.03891051589,-0.03559455149,0.003589464463,-0.0005808653267,0.007694997787,-0.003695484699,-0.03752555858,-0.03371456584,-0.04228564085,-0.02933640595,0.05153077509,0.05473548896,0.05755381592,0.01801816598,-0.0144082302,0.01238501354,-0.006420775928,0.0262155574,-0.04738234512,0.02113357533,-0.05494883294,-0.05354492116,-0.05671410479,0.001852291783,-0.01012639151,-0.004908773274,0.009450733591,0.005048019209,-0.03134093568,-0.033789471,0.05176335505,0.01220671831,0.01310599778,-0.04912016125,-0.04772372098,-0.06055775051,-0.05731480201,-0.009719081058,0.03330123677,0.02083737673,-0.02665569491,0.01890742843,0.006480953157,0.06149713391,0.06381510859,0.02490981001,0.06112884845
2015-03-31,0.004416816157,-0.001147348315,-0.0025396422,-0.01780355864,0.00605453437,0.006639110351,0.001621510234,-0.01338473014,-0.007777643553,0.009176672461,-0.02933069303,0.01019650542,0.01744784387,-0.02293047672,-0.02688935479,0.006428818797,0.003220386466,0.002471217789,-0.01212736956,-0.002733479969,0.01244405281,0.02170813167,0.01398359864,0.01885241187,0.01840402986,0.0116253535,0.0004753613367,0.005604764689,0.0007868927818,-0.01670663408,-0.02346529683,0.001051631526,-0.02713826044,-0.01293325333,-0.02216198182,0.006745244478,-0.02758043665,-0.00864009842,0.001819550992,0.0003072557003,-0.00542815794,0.0130895349,0.008437647973,0.0008756393076,-0.004657715222,-0.01221904804,0.009561798555,-0.01590122983,-0.010892203,-0.0190547174,-0.02123421578,-0.01456608296,0.01060341316,0.01774195888,-0.006664055006,-0.01012726733,-0.01868639572,-0.0188138529,-0.01061098798,-0.02594434409,0.01578055246,0.01291336512,0.01694659849,0.003280815271,0.01526764248,0.002894591563,0.008056260229,0.01858392352,0.0192575899,0.02077568381,0.01287923873,-0.02102318472,-0.02305683876,-0.02501810912,-0.002810884722,0.01198559639,-0.0001880326901,0.00635231102,-0.01077935989,0.0230667307,0.001644267468,0.01885907104,0.02375172428,0.02431906401,0.002196653031,0.008165750428,-0.004147079606,-0.00297823137,-0.0004637312823,-0.003710921438,-0.01474920402,-0.02269185152,0.0002529925676,-0.0009215032943,-0.02383896114,0.02099561626,0.02639960266,0.02525715965,0.0005333490162,-0.01022339075,-0.005838743289,0.01098441924,0.001640342365,0.006010421786,-0.02511749871,-0.02526197898,-0.006568649559,-0.02134875399
2015-04-30,0.004122055364,0.008159724404,0.006778127387,0.02148370141,-0.008698353273,-0.01353660063,0.001810055543,0.007354019925,0.01668340423,-0.01434332368,0.03171354582,-0.007381385921,-0.0229803365,0.01400393217,0.02845359983,-0.01732509436,-0.02086181494,-0.02130755466,0.01960956654,-0.01799878766,-0.008912232478,-0.01122701789,-0.004953677311,-0.006733712409,-0.01520645346,0.007409022965,-0.001236536781,-0.00809458673,-0.003514023652,0.01862942646,0.02933226055,0.008872688915,0.02620469113,-0.005171890754,0.02077899454,-0.01084155016,0.01837065135,0.01293991394,0.01289255603,0.008617349513,-0.01839428493,-0.006620199155,-0.02438275293,-0.02113360002,-0.0138252382,-0.01283148558,-0.00606356352,0.03279327576,0.002571969507,0.03188123188,0.02750189115,0.01916161293,-0.005153337421,-0.02782693601,0.003356664603,-0.004122653076,0.02229934067,0.02285601726,0.006089789956,0.0314614809,0.0002700618791,0.008581679243,-0.01434988313,0.004291108623,-0.01548390409,0.007332122164,0.001821789313,0.02660008257,-0.01998043486,0.002970108362,-0.01237493467,0.02774632407,0.02862210051,0.02905866576,0.009719692885,-0.02190703128,0.000799647076,-0.004080743629,0.001546851581,-0.01942973503,0.006184807309,0.001360901051,-0.01946995427,-0.02307234103,0.003994503763,0.0005038159646,0.002011372377,0.002322746065,0.007055172783,-0.004832107258,-0.01008141872,0.02387941699,0.01139806234,0.01083360712,-0.01526648054,-0.02029371274,0.001542176072,-0.02168177709,-0.0119647403,0.005084267456,0.01297896581,-0.01239878155,0.006725412598,0.001192947874,0.03109262805,0.03216452369,0.01465768604,0.03359401062
2015-05-31,0.001932770402,0.0005881357167,-0.001750628519,0.002569600532,-0.002930654111,-0.004828376102,-0.002128405637,0.002118696263,0.00420496521,-0.002331765217,-0.0006168713483,0.002510484457,-0.002680454143,-0.006077846203,-0.0001368470388,-0.0024366954,-0.001664531426,-0.0003557926447,-0.00488919144,-0.009642369937,-0.004885184601,0.006371679664,0.003274389329,-0.003611205629,-0.005109133546,-0.004370065434,-0.002100255128,-0.002301580125,-0.00120196654,-0.01221373249,0.005044487218,0.004817318295,-0.001257111137,-0.009939458108,0.0003930407805,-0.006918753192,-0.006701700764,0.00190249851,0.006895742753,0.002487220322,-0.01381264803,0.005183863369,-0.008393508589,-0.01305982065,0.0006874185513,-0.006816773821,0.00312243749,0.007358620695,-0.001680345661,0.004743625195,0.003625956781,0.003007745219,-0.008340779692,-0.003580394769,-0.0008672289477,-0.001667930699,0.0006748922107,0.001198075425,-0.004174756585,0.002893637714,0.001294658586,0.01043455804,0.003829490771,0.001129280083,0.0007011942835,0.003537546018,0.009559199203,0.005829564668,0.0002768306057,0.00604527298,0.006872363082,0.002738070601,0.003227762647,0.002946285164,0.0008650240943,0.001160310303,0.002909692543,0.001531766884,-0.001835966924,0.0006472871588,0.005103544371,0.009085806978,0.00243004626,-0.0009637886415,0.001819025363,0.002756283139,0.002314842311,0.0001492601192,0.00127192046,0.001635616581,0.002876389693,0.0003671453376,0.004623532048,0.00354418541,0.005543707263,0.001039358332,-0.003768814463,-0.001180984994,-0.005611787575,-0.0008650981486,0.006095350047,0.001305365104,0.00646976686,0.003980564107,0.003104143728,0.002821408034,0.0008322162058,0.005217489331
2015-06-30,-7.873577654e-06,-0.0001138666516,-0.0004864520234,-0.01815976827,0.009767823213,0.01140157048,-0.002356208322,0.009801621854,0.002935615206,0.01574115357,-0.0201079844,0.001499368867,0.01308840253,-0.02412960927,-0.01551947973,-0.005107415668,0.01024577088,0.01559661042,-0.01395965774,-0.005805835729,-0.005475551079,0.0146573371,0.01148841643,-0.003344053705,0.002290948837,-0.003745351812,-0.006920439427,-0.003284031284,-0.008614890959,-0.02316193025,-0.01174454401,0.003486086721,-0.0187751532,-0.01944866674,-0.01384388271,-0.005106734691,-0.02503270249,-0.009225191719,0.001973813672,-0.0004310253236,-0.02006879971,0.01289309885,-0.004723567795,-0.01610675615,0.01813709114,-0.00117503298,0.01093340326,-0.02069616287,0.009423182977,-0.02187381003,-0.02382426854,-0.0189604663,0.002873234736,0.01835078898,-0.006540435272,-0.002096437452,-0.01524333577,-0.016635244,-0.00414375092,-0.02400475936,0.0138848296,0.01516681767,0.01129803483,0.001473884855,0.01527476262,0.006986613715,0.01037037894,-0.003616650268,0.01814438687,0.01047120637,0.013596313,-0.02314941504,-0.0228015573,-0.02370642801,-0.002905842966,0.01533702379,0.01209444079,0.00611068069,0.01076859222,0.01617764366,0.01264501776,0.01744545467,0.01320733634,0.02048800254,0.005388269044,0.009828081791,0.0003633884305,-0.004570949542,0.000638447647,0.001419721792,0.003772078342,-0.01779292353,0.00465359327,-0.0002672328972,0.01923374982,0.01621214198,0.0167979063,0.01548189029,-0.002130284364,0.004181627716,-0.006903221635,-0.001164391129,-0.002098573246,0.0006768955293,-0.02218651705,-0.02285923111,-0.006434035205,-0.02279897052
2015-07-31,3.642161016e-05,-0.01959886081,-0.01996577937,-0.04108405241,0.02584940985,0.02304299786,0.009440244592,-0.01025889549,-0.03581382994,0.03583438834,-0.06030192115,0.005784949243,0.03258634669,-0.05420471054,-0.06795484342,0.01879917193,0.01656831921,0.0281383874,-0.03276037246,0.00956900332,0.02044769488,0.03313328906,0.02510064064,0.03142865328,0.03680479227,0.003116780668,0.006659335257,0.005436001851,0.01388966585,-0.01939691188,-0.06134466035,-0.008663686891,-0.06596899242,-0.02875338282,-0.06080484178,0.02131890718,-0.0570868453,0.001823489844,0.005719106587,0.003956258004,0.008640341691,0.03412012186,0.03576801771,0.007952934787,0.01470530492,0.006404152394,0.01049223801,-0.05550913592,-0.01669634185,-0.05519662106,-0.05645728599,-0.03865258175,0.0003240145618,0.008827689155,-0.003705814248,0.003896716684,-0.04559981839,-0.04460413889,-0.02222776801,-0.07439360813,0.007874455019,-0.01819569221,-0.01505634658,-0.01353012336,0.04345022263,0.04543738907,0.02030435692,0.0008162612861,0.05369947798,-0.02450704238,0.02271545697,-0.06649302307,-0.06957622982,-0.06906070836,-0.02609064996,0.05480446457,0.05369976787,0.03087819414,-0.01546782115,0.06024367583,0.05800404696,-0.01378758391,0.01321992827,0.06004449469,-0.004740383875,0.007928824004,0.001691506899,-0.005751103026,-0.0157745754,-0.001158660676,0.008471170039,-0.04813814053,-0.003850648399,-0.01191813011,0.02493139269,0.06139042429,0.01351236302,0.04429014507,0.02077760719,-0.02573253808,-0.03955859837,-0.004204424534,-0.007026427748,0.003034256142,-0.07104850066,-0.07425642411,-0.03089338085,-0.06046717673
2015-08-31,-6.94436854e-05,-0.01384445658,-0.01295609093,-0.02907539418,0.01695086384,0.01891644453,-0.005338796585,0.0004357669696,-0.0219056157,0.02695295454,-0.05028071711,0.002987742521,0.02059431228,-0.04368134961,-0.04881549105,0.01254012879,7.813542805e-05,-0.0025071228,0.01838722945,0.0166168938,0.00698495359,-0.01523183446,0.009110179705,0.01963805969,0.02522757648,0.01675098446,0.003091463294,0.007698062739,0.004446532541,0.007564930091,-0.03981695939,-0.00365906242,-0.04985119353,-0.0200470649,-0.04801713233,0.01155154416,-0.04773113847,0.01291926248,0.02544753866,0.02663100113,0.005706473149,0.01217088526,0.02166200281,0.001412984643,0.006073967596,-0.0008207030507,0.003415112954,-0.04763496843,-0.01054986732,-0.04972732411,-0.04507967684,-0.02450395354,0.001783255524,0.006854439423,-0.005313046432,0.005414647248,-0.04056970098,-0.0413472109,-0.02109564022,-0.05257887082,-0.00788392798,0.003534890816,-0.02282699449,0.00388194708,0.03701911658,0.03404232528,-0.0003786122881,0.03383725529,0.04082086769,0.02243469233,0.01242835613,-0.04408604747,-0.0466525649,-0.04825289287,-0.01270277728,0.02840554858,0.03451761172,0.01292374197,-0.01039377971,0.03517155595,0.04155343569,0.01197763741,-0.01874593204,0.03174144822,-0.01442404899,0.0007407911933,0.003397641505,-0.01030897911,-0.005602564054,0.009307420779,0.02791366701,-0.04324467331,-0.0004380869148,-0.006513688875,0.04818234653,0.03957768753,0.03992777649,-0.005583662032,0.004062429185,-0.01526864537,-0.01415629239,0.005767960837,-0.009437959676,-0.002450105259,-0.05218875717,-0.05243894859,-0.01965589937,-0.05181471069
2015-09-30,0.003741869505,-0.004107067366,-0.005618389583,-0.04536807874,0.02074040704,0.02296772482,-0.008949607797,-0.001278652687,-0.02375749484,0.04019634931,-0.06512748537,0.005257642484,0.03257175889,-0.05871101519,-0.06343250209,0.006698017936,-0.0006206244855,-0.00952256223,0.02685175588,0.009582256572,0.009933396265,-0.01363289033,0.005067864634,0.01409456124,0.02353372253,0.03845107199,0.005912474594,0.01571084725,0.005045937452,0.01140003683,-0.05036811308,0.006841792651,-0.06458762126,-0.03558780519,-0.05986142163,0.02121665135,-0.06261440385,-0.01227353515,0.02193364784,0.03355116995,0.0002458473887,0.008199056267,0.03551027986,0.002208567156,0.01578181867,-0.01007116519,0.005836096042,-0.05757741068,-0.00402175973,-0.06333337248,-0.05618533684,-0.04668334809,-0.01535043526,0.01540953638,-0.0164320721,-0.001362789216,-0.04550363424,-0.04717312225,-0.02920444036,-0.06596981048,0.01007032941,0.03572991291,0.0007356245371,-0.008443331938,0.03320116342,0.03179016082,-0.003397797045,0.04415768645,0.04162196035,0.04522169231,0.01421008632,-0.05487292611,-0.05899669456,-0.0596560182,-0.008900366241,0.02770264937,0.03377927204,0.009344986335,-0.0008403709344,0.05416757881,0.06028816188,0.05150545553,0.03373242473,0.04641943325,0.001803687127,0.01512680725,0.003038307019,-0.01444150668,-0.008443331938,0.006562164865,0.01881779735,-0.05237875327,0.001018610729,-0.002778862478,0.04531807164,0.05454556103,0.06459362731,0.05547650843,-0.002853266651,-0.01348601824,-0.02394414918,0.02038407346,-0.01615298766,-0.004671413032,-0.06532778726,-0.06541211577,-0.02599905122,-0.0667704794
2015-10-31,-0.006015762257,-0.01034822198,-0.01088229895,0.02141884146,0.01373514444,0.012278737,0.01184524583,0.007681342892,0.01037831488,-0.02570279372,0.03552186416,0.002843243129,-0.001357699921,0.02824326295,0.0295160693,0.005906269832,0.01772150652,0.03064934087,-0.02134582062,-7.228607526e-05,-0.01465092486,0.01345793146,0.01241154581,-0.004898980325,0.001693862269,-0.02039949956,-0.01244796401,-0.0217814215,0.01180779515,0.0144085512,0.01775209645,0.00640831697,0.03053745833,0.00965641579,0.02384435308,0.003549084154,0.03220600916,0.02409011899,-0.004111063079,-0.006867302652,0.003726689695,0.01930234279,-0.001875975698,0.0139614337,-0.003235565596,-0.006907509689,0.01167743554,0.02699300625,0.009573391859,0.03022125028,0.02329210646,0.017885263,0.01312797594,-0.01694894866,0.01121774666,-0.01770290585,0.01703781906,0.01625491465,0.01541256856,0.02557546027,0.01849451387,0.0007413760528,-0.002548999745,-0.01779398756,-0.0007554076175,-0.003791383144,0.01422499602,-0.01650903199,-0.001491218173,-0.008819570853,-0.01236594395,0.01721379652,0.02281297928,0.02165026192,-0.00580978667,0.005901546017,0.002788661291,0.009038942552,0.009419443809,-0.004067169178,0.006367442599,-0.01174291337,-0.008162127801,-0.0009078258426,-0.005743049896,-0.01376478949,0.00138978541,0.0160637035,-0.01526870661,-0.02225461245,-0.02756255335,0.02385162269,-0.005370868854,-0.007833129539,-0.02839285668,-0.01625000693,-0.02624123699,-0.01708131013,0.005744458917,0.009392810046,0.01636889968,-0.008442891794,0.01499160781,0.008074406638,0.02225090722,0.02449878365,0.006279999157,0.03140634448
2015-11-30,0.00302897691,-0.01818428448,-0.01836343093,-0.04054211242,0.004610774703,0.01263363915,-0.02394667445,0.005574259436,-0.007452889853,0.03795292212,-0.05655184003,-9.908482353e-05,0.03688106103,-0.05158189716,-0.05297055268,-0.01772199512,-0.02758418876,-0.02909605453,0.03762355991,-0.01277826309,0.001293041944,-0.0349924447,-0.003229669027,-0.007152053065,0.001064764834,2.40281205e-05,-0.0002042940642,0.01846198034,-0.02583775009,-0.004495521611,-0.04136597648,-0.0003904630475,-0.05249595968,-0.01941529305,-0.04348756,-0.0213858313,-0.05384541283,-0.01289542259,0.0388358138,0.04145948112,-0.01383843373,0.006133659279,0.007285518724,-0.01593489011,0.0272480174,-0.001956185513,-0.009954316918,-0.05933789575,0.01087136739,-0.05499832933,-0.05621331702,-0.04008662745,-0.009898239491,0.04259420443,-0.009108047205,-0.01351720523,-0.04437269045,-0.04471901362,-0.03008285954,-0.05312842358,0.0443688401,0.03632495579,0.0487151107,0.003755368085,0.03120792084,0.01941384721,-0.00294563693,0.04679555018,0.04521561157,0.04144304258,0.02584807723,-0.04854535605,-0.05083471774,-0.04292721397,-0.01949870911,0.0444840408,0.02430469231,0.0163135616,0.01436386181,0.05826953444,0.04013452265,0.0511858012,0.05787501197,0.0560595213,-0.01847385557,0.008790629724,0.003371980306,-0.01033472327,-0.0012406489,0.0003058539033,-0.009045057407,-0.04735139333,-0.001352952126,-0.01262083195,-0.005510182846,0.05419539567,0.05560715471,0.05461687533,0.01543063657,0.0009070786944,-0.005458965291,0.01920000396,-0.009071464901,-0.00265327081,-0.05325512218,-0.05438060755,-0.02693109133,-0.05712201172
2015-12-31,-0.01158200608,-0.04006802521,-0.04023463447,-0.06091444923,0.02541011616,0.04340750962,-0.03628483027,-0.005014071581,-0.02670435536,0.06137630729,-0.08932529354,0.0006850187545,0.06280581185,-0.07712096416,-0.09519398904,0.009868023811,-0.01877486614,-0.04324423993,0.03717369347,0.01188702048,0.01281467511,-0.04374231959,0.01486127585,-0.0001595907886,-0.0002510002351,0.001610428935,-0.01188354509,0.02332598041,-0.0297638012,0.01817188863,-0.09242838104,0.01206369449,-0.09115890139,-0.03037720381,-0.08941354261,-0.01138565469,-0.07775770004,0.01492066018,0.05626700672,0.0776154519,-0.002635786646,0.02912327476,0.03938659409,-0.001053596198,0.03260597598,0.04162151922,-0.000751733579,-0.08629655395,0.01202237893,-0.08831670513,-0.08844511384,-0.05515962948,0.008755002955,0.07821951451,-0.007073021786,-0.003084533297,-0.06761577961,-0.06722555455,-0.04276673108,-0.09937186633,0.03964806753,0.02324218399,0.06573063574,-0.01732703594,0.08411659764,0.07441807607,0.02057644724,-0.02138435048,0.08705851701,0.07398289057,0.03611075333,-0.08951330299,-0.09100340684,-0.09687209706,-0.03842921783,0.08827953758,0.05900107672,0.04973278398,0.01619503964,0.08234302738,0.0351919468,0.03756755087,0.09016722801,0.0764773628,-0.0393518744,0.007110223025,0.009302338473,-0.006706405811,-0.02957938563,0.002114369876,0.01273612358,-0.07086193386,0.002017973225,-0.02230528924,0.04156300514,0.08804606472,0.06898912099,0.09004623875,0.03650669298,-0.005993707658,-0.01554878815,0.01588268733,-0.009559133556,0.003740480699,-0.09812704152,-0.09664946989,-0.0487112975,-0.08992379274
2016-01-31,-0.007961927293,-0.05359416775,-0.05247382123,-0.08816126041,0.05880070627,0.06575292608,-0.03308220966,-0.03112248111,-0.04380431089,0.06653258698,-0.1000063467,-0.0132325753,0.06799098059,-0.0872374001,-0.1110088998,0.04267348464,0.005446032529,-0.02919419877,0.05205376787,0.008112386165,0.0003231903848,-0.05281222341,-0.01890443389,-0.004117899378,-0.009626406295,0.03216945477,-0.01351231979,0.03226367232,-0.02248247957,0.04711084945,-0.1114080978,0.01935162261,-0.1081681142,-0.04874313652,-0.1018504313,-0.01277413862,-0.09515892495,0.01112022447,-0.02002237709,-0.02329742937,0.0004868517513,0.06425383556,0.04826047158,-0.00390266101,0.03627221898,0.04767950765,-0.04462022534,-0.08272964062,-0.03800412569,-0.0951787793,-0.08681084854,-0.07633393547,-0.058938939,0.09603946744,-0.005419954189,0.006295430605,-0.1043281412,-0.1034922399,-0.08404997302,-0.1084066346,0.01336803564,0.04430959252,0.06154223568,-0.02851514002,0.08983784486,0.07597361673,0.07181406645,0.06465056513,0.08064384299,0.01672112664,0.05535863649,-0.09478899939,-0.09830784478,-0.1043064815,-0.04954295604,0.09306330618,0.07023076713,0.06717502405,-0.03003459016,0.0778339111,-0.001797507818,0.02869170167,0.08887755238,0.07577535811,-0.0287225321,0.01858389173,0.008398111378,-0.01206858927,-0.03745208944,0.0005104076798,0.03884748355,-0.1089579301,-0.0115502553,-0.03793307277,0.09348632144,0.09336148029,-0.04226989326,0.09936094211,0.02786589603,-0.05527513438,-0.05116394677,0.01824495041,-0.0205749397,0.005705708705,-0.1078615973,-0.1072965365,-0.07415877603,-0.09946379799
