date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2003-07-31,0.003073956365,0.005341796215,0.007697164603,0.005292330826,,,-0.00351767465,-0.008367260353,-0.006238813089,-0.004147082226,0.005049874469,0.005282234273,0.00423034661,0.005023727004,0.009938091628,0.001157693667,-0.0008535306816,0.002157402017,0.005822596794,-0.0009817318131,-0.01067015835,-0.002708968641,,,-0.01010230387,0.000423020773,0.003082002145,0.004541210129,0.001481564327,,,0.00807847333,-0.003620692332,0.005721199574,-0.001764171136,0.009339188644,0.001458240762,0.001551612997,,,,,-0.004842404824,-0.003697602588,0.001702505099,0.001221120133,0.004089577748,0.00707133675,0.0160761254,-0.004071500965,0.00364529211,0.004975952463,0.001357952609,-0.01180490281,-0.0008522618926,0.0002066164092,0.009156460612,0.006625293811,0.009473004284,0.01701731548,-0.002269269361,0.0009565472874,0.001427228365,0.005482702513,-0.006628222241,-0.002955126858,-0.00400087569,-0.009457908716,0.006252609635,0.007819091458,-0.003343836608,,0.01552403859,,0.01039323037,-0.004151357779,-0.003742224583,-0.006622636688,0.01600246787,-0.005790326725,-0.005467373955,-0.000568215458,-0.002269269261,-0.00227167987,0.009017999132,0.004090656589,0.00233363911,-0.0003960031917,0.006222016451,-0.004348070478,-0.001147352952,0.008990769452,0.00623244808,0.007183197087,0.0009056624321,-0.001682945276,0.001903530334,0.001160923293,-0.008771491262,0.01685026717,-0.0007680573428,0.005358673342,-0.005633078538,0.001204588233,0.01522934614,0.01082595364,0.01017322299,0.01660247084
2003-08-31,-0.002078961113,-0.001278817757,-0.000677397976,-0.001143662953,0.0001264410499,0.003344577033,-0.004106052998,-0.007094413281,0.002323263956,-0.001786131693,0.003057127393,0.001435936578,0.0001601983691,0.00502705773,-0.000293206827,0.002397625352,0.0003730718654,0.002173069842,0.00123433156,-4.295754265e-05,0.001481598762,0.001352423895,0.001548712689,0.0007529643938,-2.102705619e-05,0.001806968649,0.002960402588,0.006087987626,0.0004861726447,-0.0002086532612,-0.003102668872,0.003722308921,0.006914616727,-0.001751464224,0.002780989903,0.0002480370443,0.006106009776,-0.0002552819274,0.0007069931656,-0.0004080422394,0.01260995128,0.0009952862055,0.009023968311,0.01115791337,0.0002597710389,0.001061509011,-0.002429700927,0.0008705431953,-0.001458119552,0.00209895464,0.001542021221,0.002618368497,0.001279070511,-0.002648578175,0.001452468739,0.002516642376,-0.0006725788828,-0.0009160622638,-0.001232165991,-0.0001814571407,0.0042899775,-0.001148539215,0.0005065803091,-0.00217826876,-0.001196462914,-0.0001979304565,0.002242679404,-0.001096133753,-0.006385378421,-0.0007471742401,-0.003394438407,-0.005600768594,-0.001369369977,-0.003350199522,0.0002603855578,-0.001925458319,-0.001637894059,0.003243505876,-0.001507571945,-0.0006575624711,0.002491641684,-0.002314174728,-0.001184049587,-0.001832680146,-0.0005606382648,-0.001093609941,-0.0001503733837,0.0005694466451,-0.001956898719,0.0001385484579,0.0006241007898,-0.0006769471409,-0.0008830004876,-0.0010677308,-0.002215568048,-0.003663851507,-0.005722066085,-0.002798464031,0.0007344729611,-0.001360729962,0.002321110904,0.003260524354,0.00391732228,0.002603905815,-0.0006442859792,-0.0007544390558,-0.003798028497,7.381311756e-05
2003-09-30,0.002068318057,0.0002949390157,-2.667308925e-05,2.831215322e-05,-0.009301266957,-0.007151938939,0.0009137614744,-0.01240776537,0.005846689531,-0.0006799084533,-0.003452124438,-0.002688970767,0.0002882557562,-0.001642818936,-0.005331453633,0.009451566833,0.007675661859,0.0009185117213,-0.0008976521478,-7.572737137e-05,-0.003892805286,-0.001987589268,-0.001568412854,-0.002947340561,-0.0037108623,0.0001270693782,0.008224316472,0.006034278767,0.006679472589,-0.004903132841,0.002925523941,-0.002254963549,0.001889100606,-0.003204935009,0.00124594555,-0.003934230985,-0.001765907671,-0.0006814858524,-0.00598755722,-0.0002502520198,0.008750659085,-0.005864537434,0.004443496977,-0.001232859929,0.002056350487,0.0007410437487,-0.01020404279,-0.0002913947409,-0.004450113342,0.002141071044,-0.002452321781,0.004015145339,0.00214752428,-0.002905498541,0.001108201899,-0.0005793896019,0.001043219986,0.002184852938,0.0009200663542,-0.001781849239,0.006030770592,-0.001736987664,0.002646881166,-0.001046158889,0.001588768549,-0.006686849275,-0.01534346325,0.003318707268,0.00649133426,-0.002954507227,-0.000505693086,0.0001519086003,-0.0009890527172,0.0003196344758,-0.003934424236,0.001506898547,0.003666269694,0.001936290683,-0.004110181762,0.002649441233,0.003905700631,-0.004506270487,-0.003116658654,0.0004744277898,0.0008341895081,0.0006430389128,0.003034482369,0.001798535956,-0.001808049378,-0.00214002387,0.0007625907481,0.001204311708,-0.0008814846137,-0.000815492247,0.000186572464,-0.004083925104,-0.004430197968,-0.006193441023,0.001313445795,-0.005404583113,0.003529718963,0.001230131111,0.004136941193,0.001242973253,-0.001300000248,-0.0001012585696,-0.00225587534,-0.0004092049551
2003-10-31,-0.0002035200106,0.001956958856,0.002546889293,0.004109528305,0.004418602628,0.004964250065,-0.004244198683,-0.0001603711326,-0.002953675997,-0.0002476122523,0.003397587788,-0.003500206953,0.004516741096,-7.673392178e-05,0.004080722674,-0.002531760138,0.002532639934,-0.003113732231,-9.871051994e-05,0.0001969665069,-0.003367519537,-0.007822566859,-0.005036893158,-0.00335005993,-0.00616923258,0.0002227222671,-0.0004639176811,0.002002891952,-0.0005610467742,-0.0003560304415,0.002136481397,0.002756736849,-0.003216359449,0.004176292824,-0.003837739955,0.003870654864,0.0001316756067,-6.463110851e-05,0.0004608742424,-0.001219704872,-0.007011672464,0.002991345526,-0.007088356763,-0.005357700783,0.00486784801,-0.003542579999,0.002016711545,0.003015135243,0.009996275575,-0.003765133582,0.003217755926,0.0002351442187,0.0001830605493,-0.003548709797,0.0003934201433,0.001163485367,0.004185669306,0.001047965994,0.004113040106,0.008332980979,0.002953793915,0.004834136439,0.00264248486,0.002639384967,0.004468448272,0.001896494132,-0.00210298403,-0.0007747162416,-0.0005186294872,0.002006215649,-0.00338189608,0.004620719735,0.006444765393,0.005297341907,0.004450786392,5.778224397e-05,-0.002160767038,-0.004433459049,0.0100699156,0.007935883342,0.002673875075,0.004716932642,0.004122412172,0.005018631192,0.004060458659,0.0003010896358,-0.001121840889,-4.958366193e-05,0.002927842755,-0.001907502808,-0.0008162337806,0.004907098384,-0.0008549467249,-0.0004031577004,-0.00280788549,0.003565881206,0.002545863975,0.00156965142,-0.0009811536256,0.01009434548,-0.004359803486,-5.987201655e-05,-0.004042736145,-0.0006737166345,0.008303751352,0.008096649582,0.005136386175,0.007996108083
2003-11-30,-0.001092537363,0.001223211115,-0.0008026634833,0.003377127545,-0.002263618577,-0.001122857252,0.0008396528617,-0.005658147729,0.001359803501,-0.0001661637914,-0.000698169322,-0.005702709914,0.004060363693,0.001672798005,-0.0002451789059,-0.0009878300351,0.001974511816,-0.0002789287795,0.001168915208,-0.001948307663,-4.614963629e-06,0.002831464267,0.001061868883,0.0001028575932,-0.002230211213,-0.0008697260892,0.00113480639,0.001637574236,-0.001316357462,-0.001493515114,-0.0005412629749,0.004128853251,-0.001210867585,0.00125693062,0.003133739583,-0.001121389897,0.0009804113513,-0.001371783988,-0.008588231178,-0.00326619806,0.002781394363,0.0005527957887,0.004490314351,0.001379508742,0.002653009046,-9.636700292e-05,-0.003551337199,0.0004324161061,0.0001189519344,0.002713711211,0.002251012268,0.00502392956,-0.0001439713768,-0.004083665169,-0.0005520988411,-0.002862935007,0.001010855179,0.002745669157,0.001503438261,0.002229328567,-0.0008889530681,-0.004717300588,-0.001053967294,0.0003894733217,-0.005213388761,-0.004783242699,-0.003819074798,-0.006520276358,0.001655111671,-0.001638735461,-0.001811705555,0.004220747386,0.003188555994,0.002642674379,-0.0004731058858,0.0008987801541,0.004144730801,0.001613741784,-0.0004869604232,-0.001937680756,-0.003411271396,-0.005759010196,-0.0006140170336,-0.003834394306,-0.002253878562,-0.00079522518,0.001158633009,0.001316373861,0.0002656212315,-0.002186855632,-0.003828773356,0.001653335039,0.003420585071,0.00324442801,0.001281056064,-0.003153970172,-0.003214140177,-0.004525712581,-5.997375599e-05,-0.0008551022805,0.003182404539,0.003324272484,0.001505723483,0.002493967049,0.002606223411,0.001832435739,-0.000611762027,0.002933466061
2003-12-31,-0.0002415569038,-0.003752436092,-0.003775598893,-0.001487210436,-0.007969025987,-0.006715552802,-0.001018621178,-0.009418831197,0.005396829152,0.00878773117,0.00804835184,0.004945590776,0.003951814061,0.005916990976,0.006915530274,0.006495055104,0.006357699507,0.009512000071,0.009573513468,-0.0009818727384,-0.005905094291,0.005840622466,-0.003455244293,-0.003091491427,-0.002571238965,0.0002598163662,0.008397822533,0.008822780664,0.006578131453,-0.002642002088,6.003233142e-05,-0.00581865972,0.0009942171231,-0.0006307064188,0.006856482722,0.005444039221,0.006576995777,0.0004564002693,-0.006177863527,-0.007225747731,0.002422572191,0.001911334406,0.002444181581,0.004505884154,0.008435644093,-0.002995157881,-0.002586325237,0.002194491519,-1.009581385e-07,0.0003435869334,0.004965947729,0.002648602612,-0.001274787449,-0.003581997836,0.002025160581,-0.0003347578125,0.0003547782183,0.001861513978,0.000606710153,-0.0006244180023,0.006811459609,0.004103131939,0.004910640146,-0.003691121222,-0.001462243062,0.001510881875,-0.0006565546177,0.003481980905,-0.0001778224429,0.002136055775,-0.004468307467,-0.001859787167,-0.002439327815,-0.00112851176,-0.002479691591,0.006083597309,0.005774784359,0.0003629260237,7.343015142e-05,0.008135658519,-0.002089669624,0.003935728716,0.005224710147,0.00747694968,-0.001543169622,0.0008510716528,-0.0008737920564,0.002822008247,-0.002938170285,0.002297969025,0.003562440216,0.0003989995934,0.002549927891,0.002662309745,0.0008042024811,0.000221065342,-0.002120396826,-0.001115456208,0.003532214395,0.004011672548,2.369552793e-05,0.001922534614,-0.0008337466176,0.001288130263,-0.00132888801,-0.0003997426622,-0.003372882299,0.004911875864
2004-01-31,0.002279442758,0.0009320211571,0.002349110335,-0.00176937147,0.00279223086,0.001903914745,0.0007627876445,0.0004532611115,0.0004520190026,0.003705528721,-0.002686353907,-0.00080227478,-0.004313006654,0.0002910742357,0.0006890482565,0.005237246736,0.005271872161,0.003632844755,-0.001003150403,0.002156602355,0.0005035969933,-0.007412576063,-0.003617387356,-0.003266189201,-0.003869803878,-0.002760658944,0.003666302887,0.003567629899,0.003058128514,-0.0004813634147,0.0009012813689,0.0005510003258,-0.001325107674,-0.0004432169778,-9.430816833e-06,0.0001875373208,0.001052180364,0.0005756965446,-0.002506919349,0.001242117189,-0.0003372176501,-0.004360669878,0.00154928676,0.0009183608579,0.004938402581,-0.00371293664,-0.003601450613,0.001446619076,-0.0006396845864,-0.001367043774,-0.002689949695,0.0003058979274,-0.001883360965,-0.002006462664,-0.0009002825491,-0.000177458224,0.001990281557,0.002620932634,0.002225119834,-0.001082320285,0.003503036622,0.001980347514,-0.000838611504,0.001324643082,0.004558295689,-0.0008706201394,0.001790685889,-0.00623640271,0.0004793510171,-0.001724531517,-0.0008835965792,0.001404092652,0.0004068138182,0.002197209526,0.0006289869016,0.0006521584978,0.001539996312,-3.947445808e-05,-0.0004315114557,0.0004743740973,0.001750529039,-0.0002445350328,-0.001517375128,0.001548095409,0.005508454617,0.00342289903,-0.00138182645,-0.0008275719668,0.001519861031,0.001366724453,0.0008367929163,0.002084778801,-0.0006569011157,-0.001108099472,0.001618084859,-0.0006876027922,0.0007579463466,-0.0007004333481,-0.002102600424,0.0004787862341,0.0005494530513,0.0002153059154,-0.0007409725245,-0.002034916125,-0.0007453563207,-0.001880154395,0.002442781487,0.000373557584
2004-02-29,0.004075501793,0.001969020246,0.002415352092,0.0002661975255,-0.003970932165,-0.003916307974,0.004257613282,-0.003365962216,0.003463752944,0.005068277597,-0.003170033581,0.001590476337,0.0001071801316,-0.003382522444,0.0001842053477,0.006695326141,0.003984868194,0.004228953231,0.002007045474,0.002517885606,-0.002558689358,0.002083555148,-0.0008057424328,-0.002344848645,0.001862111858,-0.001429438859,0.006609025974,0.002166403498,0.004268507808,-0.004941881663,-0.003389325859,-0.004757974419,-0.001629295026,2.967182412e-05,0.006912664608,-0.0009945071051,-0.00233439415,-0.003786565041,0.001521557051,0.002692399653,-0.0008663757646,-0.002474327398,-0.0003961631767,-0.002697161713,0.006686460248,-0.002454422382,-0.005916351928,0.0002791995329,-0.001895958613,0.004950103258,0.001551385604,0.003672278131,-0.003339653412,-0.003198252743,0.000811975595,-0.002432032166,0.0009850431171,0.001774504423,0.0009963323235,0.003579277052,-0.0005806775976,-0.003740192206,-0.003758893279,0.00210417486,-0.00121676296,0.0005716927268,0.003083102887,-0.0008705531379,0.004945536696,0.002273740177,-0.002107438005,0.002525290117,0.002206496687,0.002604263432,0.004080546478,0.003607610888,-0.00284873548,-0.0004140170599,-0.00199394416,-0.004296860647,-0.0008786744524,-0.003980385058,-0.00306605987,-0.003366848631,0.002125205237,-7.842431476e-05,0.00248319837,-0.002861519556,0.001997120737,-0.002435280561,-0.001720457438,0.000923246228,0.003548114722,0.002958865557,0.004005663755,-0.004357699179,-0.005728208988,-0.004999517844,0.001522387313,-0.002101793732,0.005831979585,0.00381145169,0.005736655678,0.00430459358,0.002106802301,0.002878703848,0.002946398712,0.0009355210108
2004-03-31,-5.922752504e-05,-6.18712254e-05,-0.0006609990205,-0.001876960877,0.001899619009,0.003146143285,0.001838827603,-7.862584495e-05,-0.001105250449,0.001583555387,-0.00299342295,-0.001633167145,0.0006326754175,-0.001800595619,-0.004026701864,0.001632572903,0.002322914243,3.858812117e-05,0.0002064419016,-0.0005668325873,0.001365955335,0.003014777175,0.003440159866,0.001101508666,0.002685829396,-0.001268609984,0.003407688839,0.00338667537,0.001327137237,-0.003277577223,0.0004039272192,0.002684872754,-0.001179913592,-0.001346079733,0.0001890172167,-0.003053150634,-0.002921608481,-0.002269442804,-0.0036572693,-0.002095839059,-0.002088210565,-0.0003860596073,0.002023446537,-0.001159391203,0.004419326684,0.001030598091,-0.002385092771,-0.002105912138,-0.005361463186,0.00011394196,-0.0009779818509,-0.0002587800636,-0.001396452381,-0.0004070036623,0.0005192547193,7.93175071e-05,-0.0001898272654,-6.448854977e-06,-0.0005044107727,-0.001709879382,0.002846094237,0.002463270093,0.001568886571,-0.001637703794,-0.0007023693719,-0.00125118364,-0.001254897177,-0.002072640335,0.002877650694,0.0003504003011,-0.002026319656,-0.002174827468,-0.001917946145,-0.002217224478,-0.0009299779758,-0.0005094608777,-0.002694712091,0.0007767960741,-0.004753743693,-0.004822321754,-0.003273710699,-0.0004323865166,-0.001742014016,-0.001977748809,0.00181106282,0.001476166656,0.0002324225328,0.002155512149,-0.001929995025,-0.0007371556174,-0.001568219966,-0.0008680090167,-0.0001629770757,-0.0004869629826,0.0005870686314,-0.005771904872,-0.005059199128,-0.004541937606,0.001643491986,-0.004630582436,0.0005917248841,-0.0002404012902,0.0002268794458,0.0002464971138,-0.001198368309,-0.002406257594,-0.0008117369304,-0.004228755594
2004-04-30,0.001993855988,0.0006117680686,0.0004553608723,0.002615704584,-0.0001420682018,0.0007174262666,-0.002822429171,0.004580018534,-0.001220012322,0.00533943726,0.00534883216,-0.003128765167,0.004441825656,0.00180078108,0.006298116687,-0.006374830351,-0.001658817329,-0.005264546954,-0.001072202022,-0.005966922531,-0.003816571782,-0.002636699089,-0.0004338968103,0.0004843569081,-0.001605074575,0.001734652297,-0.0005505405663,-0.001049166767,-0.001238861494,0.001183333491,0.005798191564,0.007919097398,-0.005415899496,0.005330338884,-0.004443610454,0.007608878022,0.001167308208,0.0005802423603,-0.0003220565672,-0.001541579822,-0.006672706784,0.002758733182,-0.01087154069,-0.007190753532,0.002700953722,0.0001784110107,0.006417013871,0.001319658409,0.01103314636,0.0007353711542,0.003105906945,0.00705939172,-0.0008222747581,-0.00572824177,-0.001285414483,0.0003504540556,0.003991961787,0.001430848791,0.003752520058,0.00735054816,0.004051798621,-0.0001670984441,0.00158221855,0.003088974321,-0.002250132444,-0.004774157891,-0.002438126594,-0.003011326069,0.003234904689,-0.002002342198,0.002293363247,0.007276840416,0.007869736713,0.006560212924,0.002214820466,-9.013726325e-05,-0.0005100928341,-0.0006891719212,0.0110850582,0.001409057707,0.002744667758,-0.002072237216,-0.0004475502597,0.004888796205,0.003002190002,0.0008450517361,-0.001265002403,-0.0007372448253,0.00325775598,-0.0004105195904,0.0008766256812,0.003143401203,0.001915241172,0.001760749637,-0.005860425589,-0.0001746246841,-0.004866395628,-0.001140612797,-0.001915474632,0.01101540558,-0.0001933412752,0.007089934975,-0.0006377788872,0.004241540474,0.008717152567,0.007658429159,0.003412423337,0.011551506
2004-05-31,0.002985041387,0.0006966723068,0.0001521988793,-0.001261481538,-0.0003184339789,-0.0003302281568,0.0002633026125,-0.000212282125,0.001632256107,0.004876519072,-0.002741197575,-0.0003825254335,0.001215209515,0.0009767811019,-0.002412879719,-2.576729799e-06,0.002196443996,-0.002435459355,-0.004705340148,-0.004381959103,0.0008245204601,0.003296985405,0.0001683504901,-0.0004909945765,-0.001317682835,-0.0008876004164,0.004082911445,0.00342596422,0.003431763737,-0.0004320675355,-0.002296054576,-0.001065943665,0.006223879611,-0.004172404136,0.0003210311344,-0.003894159263,0.0009150263854,0.003200264218,0.003104839674,0.002991429055,0.005141853143,-0.0004750784137,0.005133131597,0.005906530484,0.0007951706344,0.0008420540127,-0.003765166102,-0.0005446186398,-0.00711738396,0.003838784486,-0.0009696702035,0.003119570788,-0.001794457634,0.001046426657,-0.0003587443827,0.001271203989,-0.0008636046586,-0.002073646357,-0.001120077838,-0.001814323697,0.001418261322,0.00108543528,0.001542524067,-0.0010185144,-0.0004050147127,0.0004673164779,0.002118269371,-0.0006413602743,-0.005881464599,-0.004710187793,0.0006011437439,-0.001447418836,-0.002307470223,-0.003533927926,0.0002171188914,-0.0004537396882,0.0006041146142,8.594691768e-05,-0.007013030711,-0.001519122362,-0.0007415588383,0.002348888976,-0.001169796206,0.0004006036942,-0.001160065956,-0.001987702607,-0.0009608347138,-0.0001267068325,-0.001048108986,-0.0001549559309,0.00169399276,-0.0003207610039,-0.00104986277,-0.001199078255,-0.001190008234,-0.005409992491,-0.0002555832827,-0.003326904149,0.0006944758253,-0.007151900001,0.004654924238,0.003072130031,0.005373401502,0.003356042149,-0.002892335912,-0.002505585949,-0.0007881698049,-0.001771512485
2004-06-30,0.0009103918452,0.003138320034,0.00301638568,0.000400647304,-0.001320203373,-0.001926221939,0.001368420205,0.00298424348,0.00220210146,0.00558620573,0.001604753841,-0.001473923585,-0.000599028196,0.003596847373,0.000322327975,-0.0043049767,-0.001752743328,-0.002301153579,-0.0005392256294,-0.004884994486,0.0005533177731,0.004402645147,0.002232140246,0.002168303887,0.003533226896,-0.001572554518,0.004776210968,0.001655035681,0.005374844648,-0.007813183666,0.001116426313,-0.00339493251,0.0006335744467,0.002614218818,0.002633713079,0.0009772227601,0.002506699329,-0.002688192691,-0.002068428225,0.0007492511663,0.00679089023,-0.00263307393,0.002888215984,0.002107516455,0.004142918987,-0.0002620611505,-0.004712854668,-0.001168295497,-0.003062906166,0.002310667972,-0.003012833544,0.002399988997,0.003459420411,-0.002528805555,-0.001295116273,0.001348056448,0.0001182551172,0.002811217842,-0.0001593101618,0.002609482743,0.002350285282,0.002929492141,0.003139160808,-0.0002977205072,0.001295204359,0.0006919316705,0.003148406833,-0.001305983917,-0.007822775473,0.005074187391,-0.005064034051,0.001835457585,0.001620036842,0.003614684897,0.001978650685,-0.001275299658,-0.0007903451317,-0.00115775671,-0.003075084635,-0.001334265847,-0.0002690482073,-0.0002097869479,-0.0006171658294,-0.001514871297,0.001902509822,0.001310343198,0.0002159418368,-0.0012984118,-0.0005829626397,-0.001212189688,0.0008189950904,-0.0002224644854,0.0008401275162,0.001093411528,-0.0005810968138,-0.002854152602,-0.00319250394,-0.004478841162,-0.001922807691,-0.00293027792,0.002601393726,0.001505534367,0.0006858693649,0.001813407827,0.003477584022,0.002325454036,0.002211781749,-0.001578640732
2004-07-31,9.152612234e-05,0.000628512094,0.0006561853619,0.0001527322837,0.001815723547,0.002385462485,7.575658116e-05,0.002302558822,0.00109865361,0.0005515457395,0.001472519464,-0.001323782571,-0.002249998555,0.002235745363,0.001238322737,0.0001342422302,-0.0005703047672,-0.0007644973133,-0.002671723138,-0.00210033788,-0.0015299634,-0.001475283376,0.001859323274,0.001919184614,-0.001052510963,0.0005848086318,0.0004619367152,-0.001293886016,0.002414108406,0.001574240346,-0.0001262255593,-0.00218662011,-0.0005396189524,0.001267532382,0.001197370726,0.001352108556,0.002529120677,0.002216847079,0.0007999582095,0.0007328160354,0.0004938345193,0.001711541447,0.000100104389,0.002111505586,0.002802934145,0.0006392124851,0.0008986815328,0.0003767003288,0.00211934602,-0.000599007953,-0.0003818878801,-0.0003159418209,-0.001853506488,0.0001519025355,0.001764915238,-0.000157093569,0.0006307997751,0.000147019774,0.0007368615198,0.001673977746,0.003054331,-0.001946892358,0.001143254363,0.0005085045426,-0.003629463413,-0.003028123193,-0.005546331615,0.00269113089,-0.00342598225,0.002053670251,-0.000851756465,0.0009978445611,0.0005824943005,-4.303187396e-05,0.00103585384,0.0002542676435,0.0004668790671,0.001082248033,0.001846296339,0.0006246057149,0.001402598358,-0.002217311821,-0.001413589112,0.001176643739,0.0002423815237,0.0004221604987,-0.001017009243,0.001146224338,0.0004985074735,0.001557495423,0.001761559954,0.001625138588,0.0006754555398,0.0007332407714,0.001384905991,0.0006924223946,-0.0002636148806,-0.001156497506,-0.001639514444,0.002159610536,-0.001021909467,0.0003220365427,-0.001732363807,-0.0009325340741,0.002531345645,0.001916409918,0.001496128639,0.001489086388
2004-08-31,-0.001990665893,-0.00285125645,-0.003917360096,-0.0027074507,-0.0009480523308,-0.00373006938,0.0007988377294,-0.001688037641,0.0007496277425,0.002865339365,-0.004150744756,-0.0009839544369,-0.001481385803,-0.001858613935,-0.002932855598,0.002612764232,0.001658160095,0.001121791238,-0.001665227343,0.003097480833,0.000778984298,0.005206032263,6.734298677e-05,-0.000206394641,0.0005959119428,0.0008968140695,0.003424165264,0.003043768771,0.003355922578,-0.001065302663,0.000296775596,-0.003086944794,0.002332284498,-0.004151389391,0.0008285725824,-0.004937807189,-0.0008417926085,-0.0001814989258,-0.0001824591584,0.00188713783,0.001791741852,-0.000881885858,0.003531116396,0.002035820228,0.002639846543,0.001995528147,-0.004524150696,-0.001650999687,-0.00318320939,-0.001925204501,-0.00202779399,-0.0007970012954,-0.001925572988,0.0004221736402,0.0002980105676,0.001721447367,-0.004932312755,-0.001033693349,-0.004716488857,-0.005793253102,-0.0009601512311,-0.0001736467257,-0.0003555759189,-0.003413391087,0.00355839118,-0.0008526867731,-0.005844150348,0.005337590779,0.0001476746895,0.003626640625,-0.001432663767,-0.003583377452,-0.004803784049,-0.003137163429,-0.00440894002,-0.001847321845,-0.001499162839,-0.0007047853138,-0.003080688312,-0.003290664176,-0.001920899711,-0.001126662208,-0.002070947924,-0.002254525389,-0.003268077828,-0.0008386823431,-0.0007917019432,0.001220900299,-0.003966997546,0.003391441008,0.001331951454,-0.004189268348,-0.001453091804,-0.001735176096,-0.0001751759511,-0.003756359075,-0.001470174747,-0.003754697748,0.0005346891404,-0.003143856551,0.00108149814,-0.001874824074,0.001278300136,-0.0003915680252,-0.005740617647,-0.005006676522,-0.005975379638,-0.004985747551
2004-09-30,-0.0009964240937,-0.0003823412267,-0.001980383329,-0.0001451203534,-0.0006666839887,0.0005913319046,-0.0001043846253,0.002355134288,-0.003630083536,0.002799192474,-0.000462542101,0.001560757582,0.0001447299588,-0.0003184352265,0.0002128554934,0.0007827109097,-0.0002246391346,-4.354085224e-05,-0.002174185217,0.001220565435,0.0009550764575,0.0001223306032,-0.002164873553,-0.002520541437,-0.002054278572,-0.0006146461846,0.003065746376,0.0001160842255,0.002518786958,-0.002601504672,0.0001545575778,-0.001611436064,0.002745049243,-0.0006081849114,-0.0006426655373,-0.000378802372,-0.0006063346075,0.000847924313,-0.0004427259607,0.000891704716,-0.004441347345,-0.001588265463,-1.684157981e-05,-7.405963096e-05,0.001301786815,4.738098587e-05,0.002073010588,-0.001405272787,-0.00107550997,-0.0003404428397,-0.0001111227435,-0.001728823383,0.00025441348,0.0004301527372,-0.0009367696315,0.0002392893384,-0.001295736373,0.001845538252,-0.001346560394,-0.0007803811589,0.002880006391,0.00234506228,0.001239517553,-0.001702600605,-0.001521407044,-0.0001029235919,-0.002016239442,0.00117299592,0.001156328426,0.003146712607,-0.001095877337,-0.0009802150075,-0.0006683144058,-0.001515088016,-0.002175196179,0.002577491407,0.001802728011,0.0002624302128,-0.001000233928,0.001073447646,0.001201585675,0.0009247387991,-0.001242237304,-0.0001451157148,-0.0003521517707,-0.0004799197739,0.0004354054458,0.0001528113213,-0.001741032753,-0.0003999235702,-0.0004872984171,-0.0009048652307,-0.0009483257517,-0.00130688948,0.000709841583,-0.002282151606,-0.003032406723,-0.002049617268,0.001530380769,-0.001708441581,0.001050651771,-0.001250570027,0.0007212719656,-0.0003837547434,-0.00306125842,-0.0003846611277,-0.002087477969,-0.002756192962
