date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2006-10-31,-0.001580185497,-0.0006734523086,0.0001748831196,0.001129848321,-0.0003396234887,-0.000158766707,0.0007001330998,-0.003770651114,0.003712255023,-0.005533240435,-0.004349607886,-0.003952030739,0.003076288911,0.004929692353,0.006571329288,0.0003290458086,0.004286816052,-0.0009939645342,0.001658083535,-0.004765515531,0.001901386455,0.0007841887766,-0.003413900083,-0.002229219036,-0.003120345227,-0.003209758542,0.001966474477,-0.001059008631,0.003693284709,0.001970112511,0.00430232191,-0.006195781157,0.005648349833,0.005847804278,0.005698000564,0.004204147136,0.004979419205,-2.500088661e-05,-0.003087376765,-0.002012525493,-0.004389840372,0.001436259146,0.005214985781,0.006234036065,-0.003472223501,-0.001727638956,0.004106324865,-0.002944575169,0.007405438549,0.006042061857,0.005424735965,0.001412013392,0.001957464276,0.002136813208,0.0009906443286,0.0004125102319,0.002166073765,0.002273450283,0.002547870221,0.004256673514,-0.005822431677,-0.002046601965,-0.00429662712,0.001218641966,0.003669925404,0.003112182991,0.002605324002,0.0001191478141,0.002610702279,0.002111919274,-0.0001477807633,0.0003277975126,0.0009634041494,0.001584350447,-0.003145644906,-0.0005450682925,0.002589237901,0.002698418327,0.007521170599,-0.004863445671,-7.884835223e-05,0.004837599094,-0.0003999607082,-0.004525544159,0.0002456639413,-0.003272939457,-0.0005201240847,-0.001508282611,0.001218641966,0.00066005327,0.001330816393,0.002761472494,-0.0001583015201,-0.0003351756315,0.006554492458,-0.001497768431,0.006298883046,0.005036681872,0.003960468414,0.006925162507,0.005972168817,0.007526270275,-5.446373495e-05,0.004596014485,0.005903544376,0.003941318996,-0.0007252214086,0.006122648202
2006-11-30,-0.002270249471,0.003613128363,0.003210175842,0.004041527692,0.00615454877,0.006086539535,-0.0008194530415,-0.007273637955,0.003815476001,-0.008446973798,-0.01162436074,0.004097387099,0.006826547718,0.01303766885,0.01571582045,0.006745471586,0.01140344925,0.001077151278,-0.0006272779852,-0.003703947548,-0.001344993182,-0.004598078659,-0.006569356993,-0.01337175576,-0.01387664388,0.000634943442,-0.002790896935,0.0007444350213,-0.004270445508,0.00505195937,0.01855311874,-0.01249796698,0.01447447259,0.01677194939,0.01689674437,0.01391711583,0.01341295158,-0.006841015271,-0.006266988912,-0.003547431397,0.001180311459,0.003409273251,0.01635502365,0.01708256342,0.002715580695,-0.002297278773,0.00168332659,0.001341718423,0.01980981736,0.01277064774,0.01272882828,-9.083592113e-05,0.008508710111,-0.001749260024,-0.001432881758,-0.001210898496,0.009553406054,0.01116727467,0.0117070333,0.01489825891,-0.0002476392399,0.00587904588,0.006882098872,0.006067566865,0.0005028164538,0.002430485922,0.002465840748,-0.0003192407436,0.002169507334,0.001985514054,-0.001356853409,0.009766803564,0.009880767717,0.01451068041,-0.0008044793602,0.003549200213,0.005249169821,0.004324654468,0.01981949208,0.002252967311,-0.003831310726,0.01321526572,0.008871706436,0.0002406450488,0.006811126835,0.004476801755,0.0007777845862,0.0002458115896,0.006067566865,-0.003052854485,-0.002031539777,0.01135983211,0.006865461211,0.006116636665,-0.003129896374,0.003146011681,0.01341539553,0.009822342108,0.00217158917,0.01976804527,0.006565391374,0.01344386494,-0.003713961011,0.00143615811,0.01583489506,0.01455194411,0.00411202514,0.01259173657
2006-12-31,0.002687241951,0.0003359531843,-0.001315932347,-0.004337631754,-0.006913964273,-0.006215361186,-0.0006736449705,0.00440465798,-0.004192361836,0.01030059931,0.0124688023,0.002759504993,-0.003799203949,-0.01077961988,-0.01634920301,-0.006463438032,-0.0118250959,0.002643178882,0.001667429647,0.008221839949,-0.003538684733,0.003273491552,0.009531253542,0.01036520308,0.01120679865,-0.003543009942,0.00621126371,0.00399802726,0.002463197387,-0.00566095656,-0.01763977818,0.0114881601,-0.01411578832,-0.01665295849,-0.01667937846,-0.01423223253,-0.01185599003,0.008128634431,0.006878646623,0.007469419313,-0.003164912474,-0.006685268144,-0.01602300324,-0.01667899286,-0.002526860028,-0.001541168483,0.0009789826767,0.003015218187,-0.01888524708,-0.008751254037,-0.0082091042,-0.001754909534,-0.007117996607,0.002747546074,-0.0003337261763,-0.0002206725773,-0.008713114708,-0.008936242495,-0.00911977673,-0.01169116789,0.008613859623,-0.001861160395,-0.002097844086,-0.007043954386,0.0004780583874,-0.0009221667376,-0.002285149189,0.002280452576,-0.0009758228123,-0.001379125183,8.626003045e-05,-0.006423693871,-0.006443730922,-0.01183419133,0.0008005139373,-0.005097609843,-0.007800383243,-0.004930996949,-0.01910964138,-0.0009930708287,0.009043218753,-0.01090268765,-0.0115358497,0.003342823558,-0.004570909945,-0.001645918773,0.001739275318,0.00245381484,-0.007043954386,0.002746949999,-0.0007516603591,-0.00950780683,-0.002683919308,-0.001259042444,-0.01162302259,-0.01448951056,-0.01727383175,-0.01398933895,-0.005611285542,-0.01851132948,-0.003363434946,-0.0098657678,0.004910796438,-0.001183519982,-0.01333505597,-0.01114857552,0.0008007640727,-0.008041476745
2007-01-31,0.002441762539,0.0017082711,0.001060359826,-0.00230341215,-0.001443740048,-0.001051807785,0.0006815048589,2.11701884e-05,-0.0008463125789,0.002954157429,0.005253298772,0.0004608980683,-0.006695978809,-0.007475846243,-0.008162923338,-0.002575997515,-0.007107240219,0.0009649377913,-0.001188818399,0.000374141262,6.616598481e-05,0.002019965784,0.001373744229,0.003007869022,0.003760011858,-0.001220543426,0.007886756352,0.004410377815,0.004506955817,-0.002567462776,-0.009370250101,0.0056659597,-0.007604459319,-0.00899352113,-0.008922676504,-0.007255961442,-0.008840860602,0.001804506918,0.0005513668156,-0.00154063138,-0.000304530062,-0.000182465869,-0.008551283573,-0.009202453337,-0.000429585036,-0.001740801091,0.001532391601,0.0004608420827,-0.01053880379,-0.004048609994,-0.004759706802,-0.0002831364919,-0.006921522564,0.0003633496577,0.002195750613,-0.0005336709918,-0.004564022748,-0.005069074227,-0.006076137539,-0.007517693538,0.006761332618,-0.000290913841,-0.003383590266,-0.002925305273,0.001573238753,0.0001024935779,0.0002318870923,0.001864346519,-4.511040043e-05,-0.0006682564917,-0.001009263349,-0.004013074683,-0.005621885772,-0.007577086633,0.003688721352,-0.0008115245738,-0.001719494952,-0.00122187032,-0.01057837609,0.001567534827,0.006578016795,-0.007705676332,-0.006513939138,-0.004050984958,-0.00476157858,-0.001850228667,-0.00146157152,0.002036523296,-0.002925305273,0.002536319628,0.001702009811,-0.005635722598,-0.002860663895,-0.001705785318,0.003798473928,-0.009146705046,-0.01001012496,-0.007722049208,-0.0048178531,-0.01042141625,-0.0008670054009,-0.0060423819,0.004646063204,0.001570250366,-0.008014473639,-0.008035161848,0.0002748570201,-0.003831366562
2007-02-28,-0.005113661261,0.004431743862,0.003594174292,0.006369316107,0.005529405132,0.006117831935,-0.001090883197,-0.01231887314,0.005297667049,-0.01084298849,-0.01399380823,-0.000916383368,0.005584771201,0.01741046242,0.02064616409,0.01011790269,0.01245351284,-0.002151362848,-0.0005130810589,-0.005520646755,-0.003255667373,-0.0024177094,-0.01063793971,-0.01396060066,-0.0150785008,0.004786523936,0.0004449843435,0.001434411775,-0.0003703822895,0.003353707563,0.02498999316,-0.01878770537,0.01922077779,0.02160718038,0.0213147454,0.0195487983,0.01919544875,-0.004308418088,-0.01193415744,-0.01028455859,-0.006926675095,0.001185788096,0.02146959592,0.02295774821,0.003448539558,0.005489150701,0.006056051051,0.003178513613,0.02738374516,0.01955937723,0.01842934445,0.003507116005,0.01002620847,-0.005169124787,-0.003118696882,0.001345772707,0.01024936454,0.01186397765,0.0136435934,0.02095517855,-0.006691485447,-0.005123754215,-0.002300219067,0.007799942256,-0.002479694647,0.003677808792,0.005533572425,0.0004324057109,-0.003634715033,-0.001017574792,0.001654903904,0.01314922212,0.01624629482,0.0217373799,-0.001453897323,0.00445784478,0.009865016938,0.008207530526,0.02748557554,0.00390285715,-0.01636693434,0.001451331772,0.016811688,0.01444227388,0.005360733408,8.140759165e-05,0.0003523822534,-0.001905515436,0.007799942256,-0.00396286792,-0.002375122163,0.01336146541,0.005255001895,0.005886302244,-0.006991187307,0.0161640942,0.02017499574,0.02051135111,0.007511322606,0.02715214117,0.005792492339,0.01793257684,-0.006221121717,0.004052073071,0.02277060715,0.0211413809,0.002719797783,0.01841751332
2007-03-31,0.003856732853,-0.003302897437,-0.002710673617,-0.004444832578,-0.007498798871,-0.009436911528,0.001563300556,0.005686794705,0.001144793756,0.007438283887,0.01558095435,-0.002148065391,-0.002525148605,-0.0148081933,-0.01923675178,-0.006288791384,-0.01195765006,0.005664426194,-0.001890918211,0.01169058964,0.007191994073,-0.0007203583962,-0.004452120437,0.007204027723,0.0068001466,0.001401937872,0.002546309611,0.001834548539,-0.001453562488,-0.002750698651,-0.02161589884,0.01334587439,-0.01709366665,-0.02023965471,-0.02019082695,-0.01897830245,-0.01571966754,0.009100179323,0.01342808426,0.01174150919,-0.001706487771,-0.004594203895,-0.01980116148,-0.02158414114,-0.001014841265,0.002290615005,0.003062651841,0.002324607548,-0.0231717487,-0.01267761988,-0.01362061395,-0.0004468286924,-0.008339215222,-0.0008678497328,0.00152723885,0.001285459389,-0.008753914631,-0.01083880315,-0.01317370093,-0.01369422143,0.01501047655,0.01290138653,0.00755387168,-0.005595436802,0.002075962185,2.298083694e-05,-0.002020151581,0.001308234575,0.001872056608,0.003707173516,0.001001740394,-0.007048718527,-0.007707758764,-0.01664487177,0.007249637127,-0.004000795678,-0.006681424831,-0.006869842908,-0.02330486571,0.004852135518,0.01629487812,0.009532098381,-0.006567015097,-0.0124057148,-0.005699521156,0.00130049054,0.001106402246,0.00318594402,-0.005595436802,0.002350393248,-0.0008092186656,-0.0112341734,-0.003707148587,-0.002798284518,-0.01469633938,-0.01581114502,0.003978478265,-0.01961020444,-0.007104278357,-0.02304147705,-0.002360419375,-0.01206834082,0.00620375303,0.0009767904002,-0.0175221237,-0.01485437389,-0.0004811315094,-0.01098296283
2007-04-30,-0.00116691201,-0.002035008939,-0.001867760853,0.002979148518,0.00152624741,-0.000301189904,-0.00123959413,-0.002668114162,0.002061192484,-0.004850467554,-0.001721853792,-0.004028401964,-0.00406385409,0.007202821711,0.007062973676,0.004159333091,0.007529081378,0.000824121403,-0.005263694912,-0.0005910019698,-0.001307255193,-0.005928799365,0.003486779183,-0.005883162896,-0.007067261987,-0.001545055945,-0.0004165445325,-0.001945003877,0.003426800998,-0.001364973002,0.005750651135,-0.005273730761,0.005372041924,0.006377357638,0.006008484977,0.004470257537,0.007619384457,0.00215026721,-0.004591308875,-0.006344578631,-0.005375474017,-0.0016017692,0.004759321369,0.006958924125,0.003863003206,-0.001868584524,0.001246061512,-0.0007531967462,0.006626868854,0.005600174586,0.005509874936,0.001548764506,0.001835081747,-7.832104407e-06,0.00184324082,-0.0003678546418,0.0007460833125,0.0006236823099,0.001253943057,0.004496091195,0.0002131951969,0.0002566692622,0.002135249799,0.001537616752,-7.700690552e-06,0.003525525444,0.003231678409,-0.0001392680473,0.003006736505,0.003857292814,-0.000327742104,-0.0005259183634,0.001643071459,0.003507472922,-0.002920339339,0.002081392769,0.002897306823,0.002201737341,0.006799215324,0.003255401135,0.0009476598986,0.002545170582,0.003455105675,0.004666458431,-0.00196165867,-0.002077924668,0.0007312597925,0.002336749416,0.001537616752,-0.003433653117,-0.00305985505,0.002874242505,-0.0007330006079,-0.001272430487,-0.00433247062,0.003708263916,0.005342113166,0.004441035235,0.0007961687391,0.006618545293,0.003640920536,0.005182375217,0.0001974079779,0.002527858641,0.005323422134,0.00418322138,-0.001343939476,0.006054482886
2007-05-31,0.005032759987,-0.0005652738008,-0.001236325139,-0.005646381909,-0.005393172198,-0.005022614023,0.002503379147,0.006145093373,-0.001039320859,0.009149081108,0.01194299892,-0.001328834644,0.002879155215,-0.009708571608,-0.01439698672,-0.004535721052,-0.006717477874,0.001743444524,0.001273549349,0.004544447439,0.00219070083,0.003299532447,-0.0004549718163,0.01155737159,0.01024718749,-0.004993584148,0.002577719483,0.002757647821,-8.794412612e-05,-0.004410385676,-0.01506009046,0.01009689557,-0.01311874766,-0.01496567759,-0.01450264615,-0.01136726277,-0.01051772461,0.005872871522,0.005797374705,0.005883852787,-0.0005701729295,-0.003130112606,-0.01457634103,-0.01499972334,0.002028483257,-0.0003173791016,-0.002982926219,-0.0006491099203,-0.01636211002,-0.007988444284,-0.008126309301,-0.003804504611,-0.004994158756,0.0005998704507,-0.001418314758,-0.0006338820879,-0.005001620508,-0.005184496085,-0.005937098421,-0.008845507502,0.005162962806,0.004889511857,0.00777392461,-0.0003667410562,0.001513194531,-0.001877606796,-0.003395334617,1.705401003e-05,0.0007347804309,-0.003772123574,0.001500567658,-0.003460089096,-0.005410362066,-0.008129016594,0.001516512903,0.005777894702,-0.003529933222,-0.00224996931,-0.01650680077,-0.00414280431,-0.005170066283,6.815368019e-06,0.006444732172,-0.006087493055,-0.0008486769,0.002799240426,-0.002242439055,-0.0008583308431,-0.0003667410562,0.001376510715,0.0005636507934,-0.00559592003,-0.004046502055,-0.002580077577,-0.002463268995,-0.008340948028,-0.01212170211,-0.007718184756,-0.005610702893,-0.01597753051,-0.003697512469,-0.01010487068,0.003286709386,-0.00180957704,-0.01182413054,-0.009404726289,0.001605810851,-0.007664333287
2007-06-30,0.005738495361,-0.006183537791,-0.004806125885,-0.007961209725,-0.001652288704,-0.001838806787,0.0009428350916,0.008905009156,-0.002249151232,0.005714450842,0.01113349203,0.0006408277645,0.001655434001,-0.01341651805,-0.01713163748,-0.003633618391,-0.009741401775,0.00282615989,-0.001920737121,0.00383975216,0.004950316377,0.006524002075,-0.001266075389,0.01044212288,0.01030822491,0.001742681101,7.16709879e-05,-0.0007530441814,-0.002060447853,-0.0009647841185,-0.01748541905,0.01212313162,-0.0147051707,-0.0180634832,-0.01779942319,-0.01410350523,-0.01576137835,0.002422833623,0.005278717034,0.004381390445,0.006199519189,-0.001261741242,-0.01673162831,-0.01846020071,0.0005977180598,0.004379859865,-0.001233290889,-0.00731421369,-0.01910466052,-0.01477330855,-0.01356004398,-0.00436039745,-0.005621706024,-0.001173862544,0.003158974039,8.006953604e-05,-0.01116978386,-0.01126602318,-0.01197485709,-0.01362564334,0.006213504,0.008435544067,0.01034143963,-0.008112151483,0.002182750626,0.0002070469283,0.0005452272273,-0.0008050431958,-1.188477096e-05,0.004447060755,0.002176339341,-0.01075791255,-0.01113104494,-0.01569536312,-0.001246227024,-0.002871350602,-0.007303404013,-0.003519914625,-0.01933611592,-0.005349043176,-0.006283946814,0.007999554003,0.003296826396,-0.006322232092,-0.007898152323,-0.002637035936,-0.002077864038,0.002359768775,-0.008112151483,0.002631411592,0.00261043981,-0.01171111567,-0.006955643905,-0.006799707922,0.01031856183,-0.01218518692,0.005210760963,-0.007691982623,0.003492910224,-0.0189168726,-0.00351436755,-0.01378143375,0.004009326575,-0.002953982107,-0.01484764978,-0.01267209907,-0.00649233599,-0.01502525158
2007-07-31,0.001975146251,0.0009531957984,0.001465453682,-0.007377393541,-0.001106564049,-0.00685745425,0.003196393584,0.0007791688963,-0.002312485901,-0.002561247045,-0.004675090195,0.00471931087,0.00210838572,-0.008834488704,-0.00452102366,0.003201684519,-0.002545530791,0.004663668964,-0.004272848683,0.002628649235,0.002135831993,0.006255238026,-0.002829381494,0.00380339376,0.002737973134,0.002025784033,-0.003521715903,-0.0007388974252,-0.001205675801,0.006504348199,-0.004611281062,0.003690088405,-0.003765245856,-0.004384061172,-0.003603634199,-8.740309698e-05,-0.008495146343,-0.008258980692,0.004813042224,0.001237420116,0.009475005255,0.009402189328,-0.001309160548,-0.004443124521,0.001771161581,0.003904807497,0.001841643183,-0.002102989014,-0.005588804883,-0.01300047564,-0.01305839787,-0.005250238712,-0.004413071297,0.0005868169315,0.0003638806289,0.0005800495552,-0.004942129628,-0.004964364502,-0.004681837222,-0.005779078838,0.001203145726,-0.003215625612,0.002665993079,-0.002707683226,-0.006487533873,-0.006399426826,-0.002509781125,-0.007396332376,-0.004956810641,-0.002940690281,0.002186206086,-0.005651603394,-0.00452777106,-0.005037429743,-0.003173501051,-0.003769847051,-0.00318559226,-0.003891556835,-0.005661505151,-0.003303280152,-0.004315857602,-0.007978294992,-0.001705798411,-0.006815693098,-0.00133532254,9.576887913e-05,0.00395610963,0.0006324199168,-0.002707683226,0.004390755266,0.003839068527,-0.005759850582,-0.002459573223,-0.003063893805,0.00743964628,-0.006203093809,-0.005629303736,-0.005464412989,0.006503551185,-0.00577964408,-0.007837343144,-0.01126213983,-0.001645313574,-0.005984430273,-0.005390199542,-0.005890483649,-0.003471968197,-0.01293346099
2007-08-31,-0.00262137937,-0.002952745787,-0.006017729111,-0.000430678451,0.002057780332,0.002083425399,0.008977828136,-0.008058506312,0.008273766135,-0.005961115111,-0.007225234849,0.005012471801,-0.0002276849963,0.008053475416,0.01114710006,0.01085048107,0.007674437187,0.005442497241,0.003963509136,0.001533827858,0.000498976021,-0.001498697284,0.00352654219,-0.0001361695651,-0.003796845584,0.00638397821,-0.005356071149,-0.00982847379,-0.001867227904,0.01428301067,0.008589486534,-0.01207303844,0.007647457255,0.0129589404,0.01377326174,0.0101067522,0.008146905281,-0.007545028332,-0.008658558543,-0.002736706929,0.002116264115,0.004874531608,0.01499538733,0.01219518408,-0.002822839585,0.001273104995,0.007065726446,-0.001436974214,0.01423454375,0.002317535549,0.005407668251,0.0005070002838,0.003625052776,0.007523383687,-0.003382189869,-0.006586422736,0.002536057515,0.002974108779,0.0052933605,0.00683201539,-0.00536680824,-0.007843384351,0.003389283259,0.002399829174,-0.00488605642,-0.003661960005,0.006183129044,-0.007396921068,-6.00869642e-05,-0.004676687705,0.002841320722,0.007870538873,0.006595300445,0.009969130661,-0.004494011096,-0.006920363096,-3.457002017e-05,0.004276263381,0.01392062621,5.860495492e-05,0.002476549195,-0.009766142379,-0.0007340429595,-0.001188673742,0.001724067459,-0.001254220229,0.001113264765,-0.002590292436,0.002399829174,-0.003706209816,-0.004043970694,-0.001002584918,-0.004263734797,-0.002455590497,0.0003635788999,0.005692257698,-0.01222958114,-0.007916632948,0.01105319321,0.01404012094,-0.00439749455,0.001487035079,-0.006376170953,-0.002501166421,0.01103870466,0.003472422067,-0.002648345579,0.003591870979
2007-09-30,-0.0008320008862,-0.001323324956,-0.001125199066,0.006731774677,-0.0008262032186,-0.002870714884,0.004092393521,0.01432022063,0.01328022149,0.005087615989,0.007769942789,-0.004746731192,0.009830505676,0.007140461913,0.004675552597,-0.00829331108,-0.002103701279,-0.0123875144,-0.01130648909,-0.00951910979,-0.00650344471,-0.01724484785,0.003171022509,0.0005394004469,0.001540577147,-0.00849980608,-0.007246098179,-0.01204459007,0.003253354833,-0.01224675126,0.006897062712,0.002706062242,-0.0003622201119,0.000255374641,-0.0004395935682,0.0004453110643,0.00817770709,0.00619312973,-0.008023571541,-0.01057362755,0.009713257902,-0.01747687287,-0.004838501338,0.0002993776007,0.008231521471,-0.0110869715,-0.00164124313,0.008082436471,0.003902908847,0.0125212093,0.008203125897,0.004433508478,0.00684952074,-0.002780260134,0.005517784398,-0.002383113739,0.006963971878,0.00788331898,0.007410906369,0.009366786491,0.008375051435,-0.004936969562,-0.001720980417,0.001532833943,0.005212980936,0.004715146692,0.0002035698413,-0.004846283701,-0.008399230771,-0.007230955207,-0.006720712005,0.008220129875,0.01049123117,0.003429953696,-0.001019354102,0.002292120352,0.003404510788,0.0008847410066,0.003928528032,-0.0043301405,0.004987193706,-0.007747073935,-0.006501118225,-0.007139607968,-0.004648281796,-0.008703552616,0.000297525504,0.004015930146,0.001532833943,-0.005776532116,-0.004637216765,0.009281016151,-0.001319632407,-0.0006929948091,-0.01046061703,-0.008485539577,-0.005807179049,-0.007959724425,-0.0006604691493,0.003626033414,0.006051311722,0.008337003459,0.006276868868,0.008506401167,0.005652388473,0.009020342709,-0.000432828175,0.01247941586
