date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2020-09-30,0.001612109055,8.751735914e-05,-0.0001119207303,-0.001958606648,-0.0003178939839,-0.001166331569,-0.002448444864,-0.0008983265168,0.002157874377,-0.001536896114,-0.0007698204054,-0.0003410164411,-0.001309369626,-0.002427857619,-0.002690667606,-0.001029520038,-0.002288929205,-0.001583120662,-0.0002440554809,-0.00163219491,0.001248027879,-0.0004294860504,0.001108310379,0.0002715133095,-0.00067547303,0.001886244387,-0.002899260198,-0.002679774755,-0.002437936557,-0.001053840023,-0.002446019678,0.003109662565,-0.001260165416,-0.002343878877,-0.00297019904,-0.002598352371,-0.002537701271,-0.0003800429951,0.001221417547,0.001104938351,-0.0010025052,-0.000791565118,-0.002717338124,-0.002398125969,-0.003164416841,0.0004331170244,0.002272424874,0.001001570189,-0.003061574762,-0.00161338938,-0.0008216516524,-0.000868226997,-0.002966306852,-0.001017763357,0.0004035484374,0.0004027770784,-0.001643661424,-0.002791139158,-0.0020847544,-0.002393045439,-0.000700909615,-0.001144122018,-0.002504247208,0.0007191021361,-0.001286876423,-0.0003646985317,-0.001480030942,0.002531110338,-0.001250041039,-0.001664122711,-0.0004375559277,-0.002338483221,-0.002612830151,-0.002599847374,0.0004949336688,-0.001891925721,-0.001809464135,-0.001556101774,-0.00308456604,-0.002490672689,-0.00102955781,-0.003005676952,-0.00313476521,-0.0027478156,0.000661256582,0.00168099258,-0.0009550506767,0.0004171753175,0.000464316284,0.001404847106,0.001677846239,-0.002271795385,-0.0005778087832,-0.0006869802495,0.002490640959,-0.002667112386,-0.002766277681,-0.002962030246,-0.002037022398,-0.003131108819,0.002213133706,-0.0008378971061,0.003754922037,0.003146686733,-0.002245036513,-0.002367646072,-0.0009101128483,-0.002209544397
2020-10-31,0.001471534432,-0.001093041132,-0.0008851991319,-0.001830953477,-2.738097465e-05,-0.0009768109214,-0.001905086539,-0.0004070256414,0.002879264788,0.0004027619415,0.001852815065,-0.001871099098,-0.000987850157,-0.001824499913,-0.001815705554,-0.0008979621337,0.0003070899761,-0.0005499309388,-0.001789855115,-0.0006404010742,0.002056285927,0.0007083796558,-6.16908167e-05,-0.0001925149083,-0.0008108943968,-0.001180532327,0.0002772025933,-0.002805032662,0.0008205675017,-0.002387240392,-0.002060960465,0.002001699649,-0.00107730117,-0.002001256897,-0.002147951,-0.00164982745,-0.001786178991,0.003007531915,0.001337814248,0.001240645182,-0.001786664851,-0.002146038195,-0.001837220643,-0.001735243087,-0.0005677769549,0.00201005995,0.002198608683,0.001331743675,-0.002799080023,-0.001491027732,-0.0006924972063,-0.001381229643,-0.002551067459,0.001252899019,-0.0005663563959,3.931097912e-05,-0.00245623226,-0.002381871171,-0.002581731457,-0.001729254466,0.00177079213,0.001245174889,0.00191920226,-0.0007945469107,-0.001667454038,0.0005850296048,-2.735426622e-06,-0.0001604301807,0.001357669907,0.001875333903,0.0002941268819,-0.001848501417,-0.00188523995,-0.001906458505,0.0002181425204,-0.002700267329,-0.002869089588,-0.002406357037,-0.002861490864,-0.003031225195,-0.002295115054,-0.001265756812,-0.001604526475,-0.003413190801,-0.0003865042108,-8.767512535e-05,-0.0007956375145,-0.0004660924833,-0.0007105921757,-0.001759351842,-0.0006295921279,-0.002248706554,-0.0009348127088,-0.0008364847558,-0.0006320921005,-0.003273071553,-0.002725212016,-0.002087944556,-0.0006120314594,-0.002841394635,0.0008449118859,-0.0008203043772,0.001528361734,0.0002960863197,-0.001315665384,-0.001494178664,-0.001953283513,-0.001911065035
2020-11-30,-0.005516095293,0.007487567801,0.00801366904,0.02835598109,0.004234725073,0.01946267199,0.02101252024,-0.02509582885,-0.01994331748,-0.01826231255,-0.01018581531,0.02358934085,0.01610514674,0.03791499529,0.03755356829,0.01409531365,0.005684128704,0.02095861121,0.02575914288,0.01699478855,-0.01945804584,-0.01542898968,0.01314998207,0.01157025972,0.01884196933,0.01609062498,-0.01778625391,0.0210175981,-0.022673183,0.02691737788,0.03789974214,-0.01625202558,0.02867971635,0.03904373168,0.0373661197,0.0369808796,0.03754994565,-0.02420346417,-0.01661464467,-0.0217209749,0.02228284256,0.0279886657,0.04013271434,0.04057069947,-0.01451905342,-0.02557418011,-0.03669252185,-0.01912628817,0.0437891106,0.03451849795,0.01605608411,0.03753630362,0.03723956711,-0.03772457616,-0.00368802712,0.003083573975,0.03292855022,0.03840473815,0.03558417329,0.03818891427,-0.006358821629,-0.02748304521,-0.02342144826,0.009832210107,0.008770551767,-0.0008145007081,0.004237385877,0.004521017553,-0.001719937307,-0.005971493065,-0.005820278879,0.03420677315,0.03716418875,0.03909320168,-0.0002679068159,0.03283413488,0.02510378443,0.02962490042,0.04378684189,0.02027661274,-0.0005775246689,-0.03474074526,0.009710168116,0.005063092494,0.02476100306,0.0002410272533,0.005258976437,-0.003601865866,0.01329742473,-0.004851843527,-0.0002155856365,0.03788108853,0.01818996942,0.01725249804,-0.00327958162,0.03412541607,-0.02686223729,0.03616337062,0.008943985978,0.04397198603,0.01256483262,0.03671763237,-0.006662711628,0.008324657092,0.03891879801,0.03576991466,0.02639133793,0.04115619395
2020-12-31,0.001041306256,4.700995363e-05,-0.0002088907167,-0.0007256017456,-0.0007011380633,-0.002918794954,-0.005404522122,0.00411295958,0.001864831026,0.0009998283613,0.005256454544,-0.003788239024,-0.003713047315,-0.00125938863,-0.001126559728,-0.002054381219,0.001445639813,-0.004680985316,-0.004778834401,-0.003736601241,0.004423387076,0.002786666397,-0.003657633576,-0.003150727273,-0.003086554473,0.001813678323,0.0006408165958,-0.00466283433,0.001561789986,-0.004359491762,-0.001370907098,0.000800965424,0.001023262955,-0.001350262997,-0.001752965405,-0.001049561592,-0.001188986627,0.003644749996,0.002602047847,0.003249248263,-0.003588630045,-0.003961826952,-0.001427874718,-0.001291760321,0.0001752411769,-0.002393237457,0.001732740663,0.0007550780764,-0.001516040438,5.296401861e-05,0.001690553708,0.0001505219452,-0.001789227172,-0.001951133874,-0.0001141425331,0.000482133528,-0.00148161913,-0.002094522477,-0.001542999264,-0.001585911154,0.001945540741,0.0004375754797,0.002906200582,0.0009374102469,0.001251659386,0.0002492377102,0.0005033158882,0.001817433286,-0.002730933916,0.0001397654088,0.0006876666629,-0.0004723650261,-0.001743572637,-0.002098671626,0.001122873263,-0.002003295489,-0.003049752701,-0.001603049439,-0.001526095111,-0.00412916575,-0.005032024482,-8.435805619e-05,-0.0007489064481,-0.001447423263,-0.001655124667,-0.0003324946325,-0.0003692763739,-2.696771455e-05,0.0006199957513,0.0008343655739,2.312240391e-05,-0.001989081306,-0.0001778895775,-0.0001352642999,-0.001476868775,-0.001827363818,-0.002304022481,-0.001913566606,-0.0005886422977,-0.001680177213,0.001190061019,0.0002003532003,0.002167813018,0.001264695875,-0.001381771963,-0.002139380578,-0.001145163375,-0.0005536710927
2021-01-31,0.00695698594,-0.005547749957,-0.00513784543,-0.01563876721,-0.00618792929,-0.01403007507,-0.01698159328,0.0175770359,0.005860565875,0.00688916681,0.008805462306,-0.01464572654,-0.01218229913,-0.01942566441,-0.01954664446,-0.008584389394,0.00115035047,-0.01601576319,-0.01790867252,-0.01337295971,0.01624581803,0.006220361666,-0.01081716084,-0.01113746284,-0.01284130242,0.007952767025,0.007248924285,-0.01704915817,0.01205363448,-0.01796375935,-0.02013322914,0.01161427549,-0.01136458621,-0.01987943198,-0.02015480293,-0.01892843328,-0.01948270481,0.01551514858,0.01307651346,0.01469952724,-0.01612134013,-0.01810422293,-0.02069684209,-0.02056294014,0.003326083431,-0.009062449143,0.01778581662,0.01201048204,-0.02396653479,-0.01655666107,-0.01049217811,-0.017408644,-0.02132697429,0.007579471653,0.00348278248,0.0003606279558,-0.01666293525,-0.02133630728,-0.01901489164,-0.01948218626,-0.006442095607,-0.01334227842,-0.004363793024,-0.01693171437,-0.003113845573,-0.002470052841,-0.004989403012,-0.006043769924,-0.006425532437,-0.003801601089,0.0031500573,-0.01663312024,-0.01990750792,-0.02065428424,0.00256416534,-0.0153875915,-0.0145806652,-0.01448231878,-0.02411288034,-0.02014103072,-0.007399755306,-0.02174592911,-0.02047288735,-0.01912032448,-0.008593406792,0.001383803225,0.0032684997,0.003152257218,-0.01690025679,0.01071713147,0.00855962988,-0.02045915294,-0.0107936363,-0.01013795137,0.01072567553,-0.02074496699,-0.02030137529,-0.02047623188,-0.007658390437,-0.02398709098,-0.001210842339,-0.01656078416,0.011165341,-0.0001518384991,-0.01948348072,-0.01922450601,-0.01199676163,-0.02096692925
2021-02-28,0.008130599098,-0.007517663192,-0.007787250861,-0.02076244567,-0.004621459204,-0.01600893387,-0.02076503465,0.02007492084,0.01271039185,0.003194990328,0.01199688977,-0.0159161936,-0.01674592431,-0.02793474122,-0.02806519771,-0.01408886114,-0.01126583838,-0.02046075426,-0.02349832383,-0.01719082811,0.02338541494,0.01477666833,-0.009255784479,-0.004498245904,-0.01033175447,-0.005530176915,0.009380563507,-0.02088982989,0.01554944479,-0.02113175505,-0.02852492037,0.01458504196,-0.018430985,-0.02838471298,-0.02885536631,-0.02749489632,-0.02779583777,0.02219482915,0.01466653667,0.01674761606,-0.01961040619,-0.0211600965,-0.02952352516,-0.02978821183,0.004490259832,0.01256222338,0.02694327833,0.01441020227,-0.03188915294,-0.02372257766,-0.01020624619,-0.02519227414,-0.02971411448,0.002466033002,-0.006705170967,0.006163575954,-0.02499904341,-0.02987378293,-0.0280052188,-0.02807457789,-0.002740397651,-0.008454802718,0.01798881299,0.006323543166,-0.004891763205,-0.001295073767,-0.001987830407,0.002227246409,0.007438992625,0.002507950171,0.002205553312,-0.02552711187,-0.02803059342,-0.02905099741,0.001749298935,-0.0231417867,-0.02097095336,-0.01919225859,-0.03197134648,-0.02651077121,-0.01139601093,-0.02902166996,0.007817707296,-0.02301894779,-0.01010965279,-0.001192706428,-0.004721400769,-0.008812323132,-0.001323528344,-0.003397992233,0.01264671656,-0.02907809038,-0.01468992027,-0.01407168271,0.02711155254,-0.02829874983,-0.02789581511,-0.02733210019,-0.006888216142,-0.03193976625,-0.005582748771,-0.02504851815,0.01026273118,-0.005461575513,-0.02795397789,-0.02710886399,-0.02090630228,-0.02939746088
2021-03-31,0.00219020871,-0.006378617661,-0.006722135858,-0.01001744892,-0.0005903978959,-0.007442556676,-0.009512791101,0.008442415553,0.01101277895,0.0004731380945,0.00482103216,-0.008016939028,-0.007603095182,-0.01534741182,-0.0154890096,-0.006244008559,-0.006168157697,-0.009735674391,-0.01076652231,-0.007151725977,0.01073578617,0.004187893158,-0.006165925775,-0.003941692907,-0.005576365225,0.005636253308,0.004881557009,-0.009859614281,0.007336704928,-0.01023230802,-0.01577745543,0.006577562926,-0.01272582819,-0.01526124813,-0.01497758285,-0.01519856835,-0.01523440399,0.01060285637,0.006012461166,0.006773995425,-0.009584208161,-0.01058525342,-0.01524508183,-0.01532531857,0.003631101927,0.00386099186,0.01486089865,0.00661559857,-0.0154554396,-0.013018163,-0.004920690432,-0.01163009355,-0.01401720757,-0.0007027551944,0.004651437474,-0.001560944727,-0.01243509878,-0.01431288846,-0.01368254844,-0.01506102212,0.004027005589,0.008496967302,0.004880824636,-0.003523984711,1.620037862e-05,-0.002448782249,-0.001135599445,0.002860838906,0.004684826241,0.004462259146,0.0001940307187,-0.0131309076,-0.01390201969,-0.01500891206,-0.0015053994,-0.01291640729,-0.01108443814,-0.01070540856,-0.01545855332,-0.007947474998,-0.01163533456,0.008719139474,-0.001540838242,-0.01128338812,-0.005300012371,-0.001775038965,-0.003920282282,0.003626515044,-0.005787074741,-0.002518407562,0.005515224481,-0.01416321533,-0.006137919941,-0.005855579792,0.01502944413,-0.01449144859,0.005770173915,-0.01240166468,-0.001287571216,-0.01533058996,-0.002080088036,-0.0120972947,0.004444384735,-0.003284320251,-0.01464059645,-0.01400456839,-0.01071301542,-0.01466444025
2021-04-30,-0.0005207607635,0.004521965844,0.004849327094,0.006599903149,0.0003415493413,0.004028632599,0.004291006916,-0.003219862041,-0.00701531863,0.0009974075474,-0.002288542199,0.004062238894,0.003915639756,0.009946748005,0.01000916842,0.001679967998,0.001776673467,0.003567358747,0.006553798926,0.002281268641,-0.003848104652,0.001084048618,0.003777830333,0.0025522851,0.003768731632,-0.003221621701,-0.003311781356,0.004433314475,-0.00471150471,0.005476960157,0.01001698277,-0.002796152811,0.008635898862,0.01027026904,0.009854549328,0.009999120184,0.009990218994,-0.00673012098,-0.003930055532,-0.00419593561,0.005354208584,0.005872801325,0.01031187904,0.01034912843,-0.003766842189,-0.007325540622,-0.009872425871,-0.0041404955,0.01005439574,0.008658612075,0.003178855761,0.009225584645,0.009171666643,0.0005508081156,-0.001428583223,-0.001019835389,0.008675724955,0.009486001985,0.009399724057,0.01015306676,-0.003699298978,-0.005124020329,-0.002980206773,0.003181534925,-9.347881949e-05,-0.0005357544164,-0.0008087515488,0.001064510583,0.0008180833308,-0.0009381081389,0.0002902969912,0.00945329004,0.009341702099,0.009863673935,0.003016166407,0.008675034072,0.006558489169,0.005866775952,0.0101382693,0.002312033886,0.005660454175,-0.008465886307,-0.003769284443,-0.0008484261809,0.006020015858,0.00289822844,0.001607629628,-0.0007623014739,0.004901426754,0.001564546991,-0.003286250776,0.009715161459,0.00533666112,0.005165865459,-0.008866398329,0.006208460279,-0.009177748487,0.00152989636,0.0003644748334,0.01005051963,0.00373575921,0.009082185917,7.839093132e-05,0.004064669143,0.01008812661,0.009676616927,0.008094120251,0.009857526279
2021-05-31,-0.001466808447,0.001154632276,0.001150034447,0.004459761854,0.00117475224,0.002538185968,0.001970674711,-0.001143450311,-0.002609180722,0.0007997198335,-0.0006834398269,0.001227750662,0.001194764144,0.004814933505,0.004890192404,0.0005451954171,0.0002858648419,0.001311376974,0.002558061991,0.001344391873,-0.002104746534,-0.0002821318041,0.0007334671657,9.855175954e-05,0.0002627553802,-0.003955529654,-0.0008219281652,0.002301107986,-0.001783616219,0.002748061741,0.004880265634,-0.001135312452,0.003824116792,0.004855211093,0.004637212175,0.004797240552,0.004793895436,-0.001711505633,-0.001266432061,-0.001498845141,0.002422986993,0.002653687453,0.004914834023,0.005041321685,-0.001329726246,0.001494285902,-0.005086817072,-0.001257764769,0.005648666813,0.004146095121,0.002855829412,0.005009335957,0.005335035885,-0.001881615724,-0.0004174490207,0.000264069328,0.004137394047,0.00538525381,0.004827543704,0.004408303337,-0.0009658688811,-0.002509745618,-0.0009097186058,0.002098692138,0.001590127595,0.001681421652,-0.001472295344,0.00212088913,0.001566397864,0.00248313761,0.0009385467697,0.00378934967,0.003871291667,0.004425005488,0.0003937075788,0.003660707417,0.002394587093,0.002367745942,0.005646884362,-0.00011302777,0.002633160357,-0.005200596294,-0.002568881582,-0.003023842186,0.001162389115,-0.0006928850193,0.001099877118,-8.945159535e-05,0.002202169718,-0.002816036781,-0.0001031008404,0.005386055903,0.002580660576,0.002674200454,0.002797670809,0.003231430871,-0.004614021603,-0.001501237554,0.001273175308,0.005491405425,0.002559771642,0.004935174527,-9.135149986e-05,0.002070542721,0.004969070993,0.004385430231,0.003132233541,0.005459284433
2021-06-30,-0.00423656655,0.01094526198,0.010820678,0.02004721258,0.006568290397,0.01622628293,0.01658460272,-0.01631514251,-0.01934968432,-0.002506736152,-0.01522206514,0.0191166744,0.01660720536,0.03090573471,0.03123354545,0.004394692808,0.003765826305,0.01200442682,0.02359054374,0.007639018973,-0.02092568727,-0.009581283438,0.009044063729,0.004915297889,0.008043301241,-0.03011075133,-0.01434864144,0.01490385388,-0.01860557786,0.02240341697,0.03133042232,-0.004508659797,0.02144421276,0.03188378603,0.03068762792,0.03097047303,0.03086435507,-0.02055810923,-0.0169444575,-0.01862763037,0.01810878199,0.02219037909,0.03290045579,0.03315455103,-0.01464589416,-0.02813132309,-0.03023112397,-0.008432478922,0.03490123238,0.02751111171,0.004243464076,0.03024634532,0.0322488286,-0.01139466672,-0.003471901196,-0.005623306313,0.02742433221,0.03237797651,0.0306912279,0.03070242225,-0.0083402811,-0.004086887345,-0.01550987888,-0.009727097888,0.00455450833,0.00566741054,-0.0001670848599,-0.0004191025381,0.004913785962,0.002170594569,-0.0001684651459,0.02837633142,0.03001035391,0.03208065922,-0.0004750731174,0.01537597431,0.01432519243,0.01438325635,0.03491979052,-0.00890418135,0.01279483952,-0.01178666295,-0.02622751457,-0.01770977415,0.01530577373,0.005530068322,0.004230696015,-0.002591485868,0.0007966700511,-0.01921826806,-0.01161800807,0.03229957178,0.01396923604,0.01377004641,0.008609885772,0.01727672353,-0.01016291412,-0.01969570516,0.004780214309,0.0349321437,0.01172975615,0.02986969741,-0.005210806887,0.007408407995,0.03298039183,0.03146563509,0.02249498971,0.03324164917
2021-07-31,-0.001995842044,0.00590480299,0.006310163272,0.009662764537,0.002559259544,0.006928555418,0.006236335941,-0.006985310204,-0.01151828477,-0.004762703017,-0.006769537513,0.009917440876,0.007150843438,0.01397768237,0.01432603508,0.000508666634,0.001352430781,0.004623595171,0.01005529341,0.00198623803,-0.006894891342,-0.004405013429,0.004600539983,0.002492626273,0.004109667334,0.004834734377,-0.006527902935,0.004931431477,-0.008328354668,0.009249973501,0.01404694527,-0.004581443129,0.01076558336,0.01446280544,0.01403730019,0.01406328477,0.0139218124,-0.01001270963,-0.006008447644,-0.006628129151,0.00734117584,0.009167198819,0.01492925283,0.01489621706,-0.00554115748,0.007697360057,-0.01194210942,-0.006518327671,0.01577230035,0.01302273458,0.003268436952,0.01344450259,0.01389703097,0.000999374211,-0.003824426008,0.004616593677,0.01277194529,0.0140622556,0.01386953815,0.0139223335,-0.004107529209,0.002835921923,-0.00621398819,0.009220333361,0.0007668462671,-0.0007236660172,-0.0002737867861,0.001218169225,0.001769056257,0.002262112109,-0.0005535481316,0.01307826726,0.01319325411,0.01422646783,0.0009717932463,0.005900409396,0.006124234893,0.005635465414,0.01576772443,-0.00421603156,0.01267485651,0.01152361453,-0.01292376341,-0.007665711795,0.007106012828,0.002961143966,-0.0002232517712,-0.00241350918,0.009470866925,0.008529245759,0.01084610425,0.0144216971,0.004001598007,0.00392340725,0.01420658774,0.007859166933,0.01141837379,-0.009367622049,0.002269057058,0.01587532552,0.003740939409,0.01335174641,-0.003511624278,0.004023116734,0.01484811685,0.01445358177,0.01054798177,0.0155380516
2021-08-31,0.0004727229847,-0.0009906461733,-0.0009802424271,-0.001842187173,-2.773021873e-05,-0.001230004041,-0.001110544392,0.0007446041881,0.002658828275,0.0009520245,0.001234621898,-0.002106744198,-0.001430262993,-0.002371690612,-0.002467336233,-0.0006787033861,-0.0008425274935,-0.001296427294,-0.001209144887,-0.0009514468988,0.0007472536638,0.000632725156,-0.00124858498,-0.0009651445663,-0.001153030694,-0.002899099588,0.0009216423429,-0.0009545942153,0.001198119966,-0.001453662519,-0.002458883414,0.001594914958,-0.001851620883,-0.002524706399,-0.002479137813,-0.002469917747,-0.002411028829,0.001940184249,0.0009861241469,0.0009789851286,-0.001908104417,-0.001444161616,-0.002818563349,-0.002738993795,0.0004871479056,-0.0025197958,0.001741220904,0.001432466165,-0.002689160884,-0.001750684759,-0.000682166136,-0.001441990882,-0.00286944053,-0.001307285679,0.000110002606,-0.0005581280986,-0.002045982544,-0.002742087845,-0.002157531062,-0.002371798335,0.0010613447,-0.002066701277,0.0004350130547,-0.001386637298,0.0004726015631,7.417378215e-05,0.0006015079515,0.0005878714794,0.0008601739709,0.0008722165317,-1.442535408e-05,-0.001817831519,-0.002073850155,-0.002344806343,-0.0002195310555,-0.0009221662074,-0.000857749986,-0.0008195710168,-0.002707748182,0.001567726354,0.0007953729786,-0.002876538737,0.0009392237887,0.0001102026072,-0.001433154463,-0.0002138886457,-0.0001799947002,1.46277268e-05,-0.001404200518,0.0009753986198,-0.001119415685,-0.002410584495,-0.0007275977164,-0.0005122559706,-0.003124163994,-0.0006664277566,-0.00240268638,-0.0004368103721,-0.001037830102,-0.00266908297,0.0005724349662,-0.001533855858,0.001233633481,0.000144624916,-0.002417873364,-0.002470590276,-0.001810309934,-0.002137704181
2021-09-30,0.00293278541,-0.005805294111,-0.005866172619,-0.008093111713,-0.003727000842,-0.008551234734,-0.006142291185,0.007920162061,0.0124932751,0.007009022159,0.008725892667,-0.01109513349,-0.008761695596,-0.01391260647,-0.01432970567,-0.0007818840599,-0.002250530966,-0.004947504714,-0.01076490578,-0.00253031393,0.006723757756,0.006180523407,-0.005043512123,-0.00474815327,-0.003120245614,-0.0004908268488,0.008228623825,-0.005118032427,0.009893493875,-0.01063058991,-0.01341085623,0.002889069977,-0.009968952487,-0.01472226115,-0.01434282645,-0.01406395537,-0.01401653994,0.01025372775,0.006574732204,0.005991040141,-0.007634646838,-0.01042254817,-0.01541470426,-0.01534046034,0.007316348672,-0.004371005233,0.008986117629,0.006111549583,-0.01599069433,-0.01228655209,-0.001372535797,-0.01238127225,-0.01502711411,-0.006662261764,-0.002433033547,0.0002010991352,-0.0123825842,-0.01510841425,-0.01383902939,-0.01394259112,0.0002492623551,-0.01374774053,-0.01052472465,0.006781710329,-0.0005849856112,-0.0009613327349,-0.001215863595,0.002660886627,-0.001528653112,0.001034788091,0.0008479142681,-0.01193636698,-0.01279068522,-0.01424151956,0.0005784398749,0.0015360708,-0.004655809096,-0.00391622813,-0.01597123171,-0.00461642257,-0.0009452129357,-0.01581500148,-0.01480283074,0.00615462785,-0.006548007448,-0.001481528153,-0.002817667994,-0.003253040079,0.0007990685881,-0.003002923376,6.44390187e-05,-0.0147220975,-0.00372645006,-0.003344517128,0.003031358601,-0.006889420371,-0.01408982449,-0.0109397975,-0.002738767578,-0.015941599,-0.003331007511,-0.01254919794,0.005438948232,-0.0009105059628,-0.01502831752,-0.01452210954,-0.01055836669,-0.01482325645
2021-10-31,-0.002041638216,0.005288507136,0.005574669637,0.009365183078,0.006578690266,0.01121125027,0.007904508009,-0.01196314778,-0.01239343579,-0.007789907809,-0.01035512773,0.01239513777,0.01073058869,0.01574914748,0.01592883456,0.001426397009,0.000644179518,0.006762779002,0.01375084746,0.003819321262,-0.01104977336,-0.008916491653,0.004576664998,0.004268681751,0.00264506716,-0.01059185288,-0.009587863659,0.005957978091,-0.01189221638,0.01439457346,0.01459817903,-0.001190448871,0.008943576601,0.01607515394,0.01596030285,0.01528709698,0.01557350061,-0.01086284564,-0.009703349806,-0.009053728298,0.007513558709,0.01403481676,0.01685795474,0.01698395198,-0.009215112958,-0.003267572667,-0.01122156589,-0.006646471662,0.01761924819,0.01418010528,-6.103804623e-05,0.01552189631,0.01661656299,-0.009669150688,0.002587765451,-0.004353547454,0.01472080965,0.01662687212,0.01632432202,0.01575884814,0.002829594864,0.007885919557,0.01403585072,0.001501133769,0.001507589051,0.002975315493,0.0005510185543,-0.001025133586,-0.001426633056,0.0005181826567,-0.0006483845347,0.01417102899,0.01515366689,0.01622619536,-0.001707251737,0.006744378268,0.005761969948,0.004309548728,0.01759063454,0.007661832027,-0.00815245538,0.01329259165,0.01621966607,-0.005143383374,0.008986157572,0.002229653801,0.003251358622,0.003546090762,0.004391010296,0.008391580367,-0.003152688575,0.01719111416,0.005658144206,0.005104253179,-0.01134198653,0.00743323764,0.009581675448,0.01352119983,0.002691818067,0.0177834159,0.00515861808,0.01579696283,-0.003578012651,0.002898105752,0.01685796991,0.01628762327,0.01246291305,0.01716154104
2021-11-30,-0.0002373972509,0.0009078660117,0.001098207429,0.002913083191,0.0008267575554,0.001706977743,0.001262942066,-0.002327360868,-0.003420873035,-0.001964379873,-0.002805365787,0.002995787744,0.002531214867,0.003255989223,0.003263253284,0.000271625307,0.001104911643,0.00136778844,0.002946635395,0.0005784946033,-0.0018380313,-0.001672988158,0.002117653622,0.001884539425,0.001771102859,0.003042421812,-0.002767808392,0.0009193391557,-0.003067609617,0.002325431132,0.002679402784,-9.542918351e-05,0.001960701638,0.003329133627,0.00326894736,0.003410933524,0.003044646297,-0.002725859932,-0.001441448337,-0.001584003575,0.001067982059,0.002502175965,0.003570867475,0.003533163789,-0.002388030402,-0.0007327605036,-0.002266521519,-0.0009507613331,0.003968976041,0.003056112133,0.0004269034934,0.003585735357,0.00398551909,-0.0007170027163,-0.0006822560682,0.001060241196,0.003256061186,0.003776649972,0.003667914307,0.003050645892,-0.001116119826,-0.00158759859,0.002244955689,-0.0004243715007,-0.0005372795648,0.0001774258065,0.0005686753577,-0.0009612156331,-0.001991560333,-0.001744397033,-0.0006409796261,0.002816789904,0.002999408641,0.003060189618,-0.0004763849792,0.001666701378,0.001234292953,0.000716114711,0.004004806356,-0.001281380047,-0.003116888071,-0.004091611571,0.003357333626,-0.002017287433,0.002556617021,0.0001659042021,0.0006204563656,-0.0001157678923,0.0007179878408,0.00323286076,0.003278847169,0.00383782463,0.0005520008227,0.0004940432229,0.00377736522,0.001168026406,-0.00175597738,0.001856405791,0.0008765486928,0.004019695472,0.0008932033826,0.003388914699,-5.832081964e-05,0.002141661208,0.003516202018,0.003364130075,0.002470641033,0.003768060198
