date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2016-02-29,-0.0008582253487,-0.003224321862,-0.002113964746,-0.001021384383,-0.009023968665,-0.01036180626,0.002449639224,-0.003029243424,0.0008756927659,-0.008674651447,-0.0001161628737,0.003405587346,0.003093186512,0.002852251225,0.001430714027,-0.001798904483,9.867771699e-05,0.001698945642,-0.002671575972,-0.0004938159076,0.0001951136797,0.002689463499,0.001901394525,0.004289753628,0.005458572509,-0.002106781301,0.001615700507,-0.0006675371035,0.003291525216,-0.01008146784,0.0004273006262,-3.106251413e-05,0.006442176081,-0.001016063212,0.00256793966,0.001256946123,0.002508410489,0.002992165116,-0.004603694058,-0.004825486783,0.005230151525,-0.0001841939414,0.003003172757,0.003854697173,-0.003315348571,-0.001549451818,0.002805434284,0.002728540312,-0.006979152377,-0.006875014435,-0.0001265569468,0.0003629810359,-3.446439638e-05,-0.004836674242,0.003085913325,-0.001975513465,-0.003065897133,-0.001346343563,-0.003899883293,-0.001220667742,0.0007390927369,-0.007685993198,-0.0008577076547,-0.002669294615,0.001462128388,-0.001914737337,-0.003633900202,0.003774912158,0.004425259389,-0.0008858600426,-0.007628782025,-0.002337294024,-0.002326826297,-0.002851970352,-0.001669183816,0.004911883857,0.003017236314,0.001341323093,-0.007299409899,0.0002544636106,-0.002789504601,-0.003466868145,-0.002966642021,0.00164669383,-0.003071019515,-0.001651585287,0.0005064776885,0.005653388847,-0.002825179661,0.0008457467266,-0.002083891159,-0.002333393756,-0.002142690775,-0.001739761273,0.0008079771004,-0.001596553172,0.0004612208743,8.827742939e-05,-1.512805376e-05,-0.002929312182,0.003086577783,-0.003479503129,0.002958179332,0.0008919595939,-0.007391196091,-0.001909394303,-0.003636712994,-0.001884309705
2016-03-31,0.0002280853893,0.008835691907,0.008508719704,0.01016413142,-0.01959992058,-0.0195541368,0.009991753539,0.01304091023,0.02222772063,-0.01301118228,0.01857881057,0.009894350905,0.01351259694,0.01892834866,0.02162612501,-0.005213256778,0.001346885044,0.002248886236,0.01547987733,-0.01049353682,0.007578895109,0.01933001086,0.009801628924,0.006186043462,0.005107965743,0.004128094037,-0.005085774901,-0.006215614126,-0.00623165755,-0.02194437465,0.02632036468,0.01810471861,-0.003696906877,0.02377983568,0.0004383305626,0.02541713413,0.01720020328,-0.005209899579,-0.01942693011,-0.0207008541,-0.01577500427,-0.003133005783,-0.02412577314,-0.006699626514,-0.007436969798,-0.002611430703,0.02188634153,0.01888144824,0.02030890056,0.02284079153,0.00876591193,0.02175389289,0.0007615102754,-0.009343066123,-0.001928714698,-0.005846856757,0.01600636435,0.009883941081,0.0162938586,0.02631338647,0.006726770148,0.002726768028,-0.0002010572275,0.007381172716,-0.008407844328,-0.002319939139,-0.002526325906,0.0001687026777,-0.001697476359,-0.003509662016,-0.01464268694,0.02370739656,0.02299693055,0.02158346362,0.004518798216,-0.01971921915,-0.01557235204,-0.007213039714,0.01871630492,-0.02299127677,-0.01149496659,-0.01686179863,-0.02241453265,-0.02523891161,0.008919201504,0.005872343589,0.00215057572,0.00105505279,0.009652341596,-0.007740954279,-0.004717267997,0.01602863408,0.00857625518,0.009530116566,-0.01429867188,-0.02916962835,-0.02204643865,-0.02876552236,-0.00303665385,0.02532980018,-0.005876860694,0.01435197513,-0.005950171811,0.004825424506,0.02056804829,0.02883082099,0.01173196974,0.02495841039
2016-04-30,-0.003721654425,0.007091597049,0.007900545355,0.005293225897,0.001505917923,0.002089177999,-0.004039863336,0.002544169482,0.004070955017,-0.008802741151,0.01122790088,0.00244417101,0.001338634878,0.009154929186,0.01153467352,0.001835691294,0.003571991289,-0.0008128129948,0.004132246494,-0.001227360692,0.006408219516,0.007866345015,0.007505474068,0.005169422976,0.005687816655,-0.001122264342,0.002468553338,-0.003338869443,0.0003393969025,0.002496109815,0.01181129607,0.002424742662,0.002450328508,0.008267445131,0.0032262821,0.01245422345,0.009598296792,0.0005512285481,-0.005399191227,-0.007728947296,-0.005782456127,-0.0009443711727,-0.009498374118,-0.001451102306,-0.004870409913,-0.0002759073565,0.001432144112,0.009337700781,0.01881246913,0.01093000993,0.003341354166,0.013796,0.005442896291,-0.005654164195,-0.001783502243,-0.003978622967,0.01141718895,0.01092582017,0.01164649725,0.01628475104,-0.004061226329,-0.004732015594,-0.005181420588,0.00352531281,-0.003542289289,2.351961911e-05,-0.004800351054,-0.00216524138,0.0007677598561,0.001528215659,-0.001345761056,0.01196916573,0.01294286477,0.01084374139,0.004621384704,-0.0113094866,-0.01205737171,-0.008999429616,0.01781589354,-0.01496971625,-0.008196708274,-0.01177095335,-0.01221580094,-0.01610098043,0.007837325102,0.003855577642,0.001360431701,-0.001990339473,0.005079559941,-0.002872086725,-0.000440640723,0.01479641241,0.002140225696,0.005026347746,0.009432622998,-0.01364087524,-0.01279762406,-0.0164857972,-0.003912056065,0.01874565662,-9.900530579e-05,0.01255690399,-0.004000685673,0.003181071186,0.01736895727,0.01613839942,0.01039046791,0.0158714719
2016-05-31,0.003136566167,0.001028768512,0.001333882502,-0.001933458531,0.0002164341827,-0.0003117457777,-0.001484624287,-0.001508332295,-0.002592999949,-0.002460468043,-0.006395531752,-0.004569013627,0.0004195082592,-0.004240949722,-0.005399717473,0.005395095065,0.002231235939,0.00350693985,0.0009985208559,0.004246070628,-0.002216569844,-0.002057696514,0.0001539102169,0.0001415591942,0.001530074981,-0.001860702694,0.003608983963,0.002043546715,0.004499474726,0.0009011919063,-0.005052974164,0.001762577637,0.000660682818,-0.005944638671,-0.003871650537,-0.004459368604,-0.004554205071,0.003717453808,-0.0003878128653,8.261778103e-07,0.0009801418385,0.003282042348,0.002633531049,1.502715092e-05,-0.0003005415659,-0.0006693570863,0.00507377511,-0.0003829039674,-0.005687755025,-0.0004698356034,0.001550413055,2.021275602e-05,-0.003116334668,-0.000304342945,0.000482167709,-0.0008655439595,-0.001397061737,-0.003079131467,-0.001559078635,-0.002774217592,-0.000161163718,-0.0001161416887,-0.0001161181152,0.0004278203884,0.001195488682,0.001290641509,-0.00268802955,0.001040299084,-0.0003202974627,-0.0003956012838,-0.0008270474043,-0.00384148671,-0.003975079098,-0.003228287061,0.002650761829,0.002613505856,0.001237248842,0.004282344452,-0.005199888801,-0.0005938049047,0.0007684649803,-0.003485104708,-0.001502442064,-0.0008025272774,-0.0004630607351,-0.0006878289317,0.0004112572828,-0.0006455926352,0.0002230113415,0.0009189327484,-0.001305389088,-0.001374618878,-0.0003010836935,-0.0007064918852,-0.002994445046,0.0009945860646,-0.005005293321,0.0002149332499,-0.00117396041,-0.005945141986,0.002955952558,-0.0004355147646,0.004679006747,0.003254766091,-0.002915198311,-0.001891568776,-0.0007179786704,-0.00139177353
2016-06-30,0.00132102553,-0.0005051355927,-0.002729537126,-0.0008798378759,-0.000118658238,-0.0001767544968,0.00136275712,-0.003728696711,-0.004656786148,0.001607306604,-0.005869737782,-0.002284119096,-0.001290535485,-0.005758894624,-0.00572068124,0.00147192468,0.002077181873,0.002604369446,-0.001075369719,0.001238800122,-0.003937314007,-0.003509022935,-0.002596549096,-0.001014761755,0.001318055106,0.0009650744492,-0.0001904799502,0.0002399127514,0.001846873097,-0.0002505394686,-0.005248710775,-0.001659493028,0.0003715696063,-0.00511133091,-0.002890719137,-0.006551585729,-0.00615005758,-0.0001095037587,0.001704005577,0.003274224219,0.003180470529,-0.0002873800019,0.004484697596,0.002142260674,-0.0008402531035,0.002747593361,0.001569792187,0.001909504615,-0.009402416943,-0.004262635483,-0.0001111805746,-0.004546057672,-0.003527623931,0.001562535534,0.0008718145785,0.0003845665593,-0.005233698641,-0.002357890351,-0.005087542962,-0.006891592141,-0.001563361235,0.0009197542395,0.002537488157,-0.003140930111,-0.002805793298,-0.004244404584,-0.002659235101,-0.003415712418,-0.0002970635736,0.001115341038,0.001868462059,-0.00478065786,-0.004819764055,-0.004266024653,-0.001060196152,0.003661712061,0.003715993788,0.004417929462,-0.009378898326,-0.0004759551182,0.0009398828549,-0.005155555056,0.0005382878101,-0.0007323191192,-0.005841362736,-0.005397412337,9.522203423e-05,0.001818769024,-0.003005647053,-0.002216995095,-0.0006902504624,-0.004079688927,-0.003347409909,-0.003133094073,0.001295094269,0.001633727896,-0.005511500462,-0.003853461021,0.001482299063,-0.008870996611,-0.0006542530554,-0.007983385818,0.001844593923,-0.001189568944,-0.005945502579,-0.004821543564,-0.004338568786,-0.00611550993
2016-07-31,-0.001333494875,0.001602657264,0.002560031418,0.00310605008,0.0007810715219,0.0001541115449,-0.002192011593,-0.002451570992,0.005410147841,-0.003118028972,0.005247716267,-0.003219910143,0.002996726268,0.005554570408,0.007641449338,0.004743574763,0.006099594371,0.003080542125,0.00226600446,-7.1220663e-05,0.0001507669498,0.001516577082,0.001072745788,1.311202366e-05,-0.0007799554997,0.0004085010036,-0.005462674308,-0.005135256401,0.0007530654084,0.0005212779199,0.007128932298,0.004916868811,0.001882978313,0.005467890852,0.003099611024,0.007381226789,0.005952982091,-0.001236315397,0.002620278316,0.0007094526616,-0.001499757491,0.0001245502594,-0.002235020114,-0.0002662082256,0.002663472167,-0.002749889475,0.003675887271,0.001536813587,0.006789020854,0.005233110762,0.002642073476,0.008204942304,0.001455724068,-0.002364205932,-0.0001088182052,-0.0003743756443,0.004956726935,0.003514062172,0.005775469263,0.007668686908,0.002096509851,-0.001731813437,-2.85773829e-05,0.001897720317,0.001945018141,-4.385720469e-05,-0.001529456104,0.0005289598155,0.00214701897,0.001037251359,-0.001869954037,0.005736792108,0.00466912211,0.005547371716,0.001354379034,-0.004561832432,-0.004739969478,-0.003591800173,0.006742892772,-0.004005992029,-0.002392645437,0.0009680782544,0.0004005737024,0.0006890245693,0.003291046611,0.001424962584,0.0005707437715,0.000662964256,0.002362620406,-0.0008707276866,-0.0005785447615,0.005057413786,0.003394912804,0.003675248984,-0.005078087625,-0.007306951904,0.004672218755,0.0001869321232,-0.00216969679,0.007226715492,0.00179853965,0.006184970588,-0.0006840503767,0.002064851808,0.007013718278,0.007080327316,0.00437368628,0.00891518066
2016-08-31,-0.0008944684375,0.002226220972,0.002556751871,0.008433768005,-0.003114129054,-0.002192281161,0.002873485402,0.001425306043,0.002448342331,-0.0006625567499,0.01125499027,-0.002002245696,0.003043520049,0.01018457403,0.01131253427,-0.0002902786264,0.001983363063,-0.001704104622,0.002391619274,-0.0005034526909,0.003513004085,0.005159110119,0.000841035071,0.0009097413187,0.001929799419,-0.001995444893,-0.002948872201,-0.002450837586,-0.001314497039,-0.004203605125,0.01102819705,0.002078693483,-7.468244264e-05,0.009019171895,0.006655725997,0.01104161188,0.01080072843,-0.001577021496,0.002407486262,0.000862874602,-0.002150625052,-0.0004488357706,-0.004716651469,0.001588212094,0.001813434309,0.0048984432,0.0008604205058,0.003009490432,0.01033697339,0.009884652297,0.007904779399,0.01103338743,0.004709227556,-0.00916795888,0.001596982206,0.0009467121079,0.01014481846,0.007963482657,0.01090816962,0.01252016546,0.0009122762186,-0.0004180794681,0.001174187925,0.003939410866,0.0002247629868,0.002717888106,0.0006300569087,-0.002449410467,-0.004015357889,-0.00436762803,-0.0002465780074,0.01254038984,0.01283616624,0.0127163234,0.003476004576,-0.009424859572,-0.009441759339,-0.005861858288,0.01028659854,-0.007421617563,-0.005173117321,-0.004027091182,0.003711312431,-0.003431652242,0.004801409356,-0.0001896644654,0.002502237375,0.002777276381,0.004478444664,-0.002344306004,0.001297563852,0.01146571507,0.005974642286,0.007036990226,0.001093538177,-0.009649841253,-0.01076214217,0.007272367082,-0.001751960932,0.01164901708,0.002805595332,0.01082525358,-0.002633895721,0.001535628445,0.0127771709,0.01106245151,0.00725222912,0.01202013383
2016-09-30,0.002550406829,0.001576325339,0.001721506531,0.001953707293,0.0001803004871,0.0006539910207,0.0008060519913,0.0002001869323,-0.0002929394404,-0.0006654821054,-0.000935074577,0.001626327489,-0.0005090609747,0.0003119185243,-0.0003760373096,5.315787196e-05,0.0005069855196,-0.0009454818457,-0.0006261699226,-0.0009327304318,0.000225919204,0.0002533884007,1.849590939e-05,-0.0007128705763,-0.00109614291,-0.0004386980241,-0.0001851145994,-0.0001788948741,-0.001466598228,-0.0002524452478,0.0003217801825,0.001412497372,-0.000943152596,0.001149245527,0.001385932411,-0.0002642800211,0.0007642917741,-0.001594181158,-0.001417920628,-0.00151068959,0.001008219371,-0.0004789607725,-0.0005582480712,-0.0009242171834,0.00023823799,-0.001012190876,0.001594481149,0.000240312647,0.0002208573219,0.001792062692,0.001009677915,0.00270034498,-0.0001777647592,-0.00237236625,-0.001065206501,1.053065375e-05,0.001604802535,-0.0007664098965,0.00171639069,0.001218682353,0.0001847397898,0.0001506101512,0.001343277355,-0.0003068181216,-0.001264785654,-0.002012422955,-0.002421362862,-0.001580047012,0.003070066569,0.0003604484145,0.0007700882712,0.001577287336,0.00130772975,0.001548869004,0.001854669863,-0.001307958476,-0.001392630498,-8.381140002e-05,0.0002145192246,-0.001603008446,-0.0007695118067,-0.0001130632758,-0.0003737375333,-0.0006806088586,0.0004807163211,5.287582473e-06,-0.00045242928,-0.0008348043372,-0.0001544816554,0.000154341088,0.000457588996,0.001182579398,0.001220438431,0.0003524175121,0.001239673275,-0.001504626083,-0.001750244722,-0.0007075955116,-0.001072175454,0.0003837706949,0.001249422667,0.002405247892,0.0009715969309,0.001173446033,0.0009687170499,0.001371575137,0.002098466192,0.002560537514
2016-10-31,-0.00149797102,0.003334072608,0.004314006495,0.005309618974,-0.001121934531,-0.0003314758216,-0.0003926407558,0.00419301436,0.009575153366,-0.001383682809,0.008099495554,0.0003876163101,-0.0003021106499,0.008336605878,0.01031979737,-0.003235808479,0.001465153261,-0.003019793552,0.002021602589,-0.00143959901,0.005576651285,0.00431734413,0.002284974731,0.002418356166,0.0008205718181,-0.003929397345,-0.00224277762,-0.003083594704,-0.0005674548633,-0.0008154233768,0.008880771011,-0.0006276456327,-0.0007737526369,0.008755203898,0.004982975714,0.0100225789,0.008464424523,-0.002841323145,-4.622396172e-05,-0.002034351813,-0.003710397944,-0.001625433479,-0.006579044862,-0.001679715036,0.001014293489,-0.005732055843,-0.002396223081,0.001745247263,0.01003673151,0.007167318662,0.003015102875,0.009867805054,0.004711118551,-0.006278796021,-0.001412644572,-0.001188053683,0.007271008672,0.005323586372,0.007994009107,0.01132481936,-0.001224133272,0.0007290223423,-0.000789273903,0.002614610459,-0.0006454393068,5.892123191e-05,-0.001483798292,0.003184778673,0.00478642596,0.005081213949,-0.0002432830724,0.009872222668,0.009510706771,0.009653291631,0.002102374733,-0.008424302759,-0.005989622973,-0.005278108486,0.009970263767,-0.001656261663,-0.006215576191,0.005463278642,0.003557676232,0.001274551593,0.005805886589,0.002717157219,0.001104223054,-0.0005905288669,0.003792108926,-0.003022427836,-0.002886781523,0.007369959911,0.003073789515,0.004313499686,0.0001512147498,0.001509129239,0.007366888927,0.007060170834,-0.003804360601,0.01019820638,0.001901250358,0.008718182616,-0.002099532039,0.002200805141,0.009968465768,0.009811698779,0.006121215297,0.01086237916
2016-11-30,-0.0008800184791,0.001728429932,0.001410546939,0.005157640573,0.0008129373804,0.0001983836357,-0.0004576250902,0.00172305181,0.007275117075,0.001481477755,0.01060795158,0.000346529079,0.00119735865,0.01034726356,0.00918491031,-0.001062251501,-0.001274527565,-0.0009127058499,0.002329180242,-0.003918513209,0.005326214265,0.005962128494,0.001579702886,0.001321383313,-0.002250812236,-0.002759353684,-0.00309094119,-0.002568380064,-0.003683321487,-0.000545837189,0.009136943973,-0.001041457797,-0.0008378396253,0.008630493932,0.004145587066,0.009071094744,0.010119863,-0.004116978549,0.001174662337,-0.000151707943,-0.00228257076,-0.001830966079,-0.006127522633,-0.0007547337807,0.002401205287,0.0004228721676,-0.00543559478,0.0009376602799,0.01250567777,0.006939192021,0.003381029491,0.01091845587,0.00620432018,-0.006378933634,-0.0002753792458,-0.0005145190998,0.006475411474,0.005905218517,0.006857745037,0.01099876673,-0.0001893315067,0.00153610927,-0.001864542095,0.001918601642,-0.001010209377,-0.0003894897056,0.003539323647,0.0001839845344,0.0008219457342,-0.001176350421,0.0008711082955,0.01070116917,0.01021828651,0.01101619028,-0.0003915267685,-0.006935262725,-0.007127120848,-0.004291880837,0.01268163875,-0.0002195152899,-0.004981500142,0.005444838652,-0.0004798866071,0.00327601328,0.003987356056,0.001522713301,0.00162362964,-0.000484876984,0.002339236553,-0.001407039417,-0.002154260956,0.007423906697,0.003937579814,0.004238969714,0.005303264534,0.003405298633,0.009484475086,0.006349513385,0.001207458903,0.01272440203,0.00249050627,0.01112991736,-0.003059845624,0.002158887252,0.01071524551,0.009103601914,0.003493962324,0.01228575668
2016-12-31,-0.00352765231,0.001567544913,0.00246609587,0.005842565808,-0.001196337206,-0.0003831070209,0.0006084610239,0.001246276515,0.009031970034,-0.0008406280666,0.009199538808,0.0001852693988,0.00106701439,0.01142717572,0.01070842845,-0.001496751038,-0.001096256404,-0.0007987089175,0.003521736268,-0.0009717133918,0.005565444143,0.007644018098,0.003613000163,0.003708212359,0.0003164373696,0.004005150803,-0.002848077407,-0.002727146413,-0.002136180866,-0.001857646224,0.0115070433,-0.002704703535,-0.00402964211,0.01210862654,0.007425850452,0.01175028114,0.01116982933,-0.006425831811,0.001728868279,-0.001073302778,-0.001842176797,-0.001889858421,-0.007041870127,0.0002977649407,0.00168376876,0.0003160834657,-0.005760512448,0.003163268102,0.01178511933,0.01026955345,0.00336705685,0.01193776536,0.008704492424,-0.001147961728,0.001462216662,-0.001866805615,0.007716700257,0.009060514494,0.009231266329,0.01123912874,-0.0002229200735,0.005264411701,0.001204303216,0.002652395491,-0.003077943504,0.00125656879,0.002809544244,0.001682634016,-0.001713351859,-0.001872356846,-0.0005126342261,0.01029465064,0.01069362848,0.0115990373,0.0017113811,-0.007483603216,-0.00885214997,-0.008190586608,0.01183561087,0.002811721837,-0.000511258294,0.006646716672,0.006865741354,0.008203962672,0.006132548804,0.0004621326937,-4.009057243e-05,0.00155740926,0.003477287625,0.002173073687,-0.003953230405,0.0093983421,0.002560270685,0.002896255757,0.007024037495,0.00480375149,0.006050270029,0.007828044215,-0.0009204765448,0.01185426759,0.001065941873,0.01102893229,-0.002860596232,0.003650489772,0.01034359292,0.0115535074,0.006164951702,0.01230994682
2017-01-31,0.000999498996,0.001307909559,0.00143300032,0.002296513471,-0.0003060661365,0.0004142474518,-0.001055783277,0.001849477729,0.0005766874766,-0.001227482672,0.0007447173499,0.001318864821,-0.00159855513,0.0007752766291,0.001277385338,-0.002603105864,-0.001069646197,-0.00300704454,0.001805777757,-0.002796660178,0.0001597095302,-0.0004991976322,0.0003369901471,0.0008617560673,-0.0003459057249,-0.0003011661966,-0.003112914712,-0.002097019962,-0.003579237954,-6.503352911e-06,0.00116455689,-0.003257020622,0.0005448392099,0.001070394087,-0.0005988150786,0.001025534678,0.0009672569974,-0.001220844827,-0.0009057639691,-0.0007156591297,0.0009955904751,-0.002134350785,-8.154672739e-05,0.0007980583392,-0.001796087667,7.914895218e-05,-0.001285323665,0.002155071738,0.001833482374,0.001137247189,0.002325728007,0.00296447941,-0.000122794794,-0.003164788139,-4.105643137e-05,-9.197535036e-05,0.002287436677,0.0003486077181,0.002208167302,0.002399332657,0.002946798681,0.0006266879687,0.002353426253,0.001009053619,-0.0001132478442,-0.0001056363436,-0.0003849653279,0.003830028926,0.001283658249,0.002416077456,0.0007562204407,0.002451659125,0.002415007049,0.002533548199,0.002708727246,-0.001997029785,-0.003076289811,-0.001076452008,0.001665025885,0.0008198327976,9.27240833e-05,0.0007674699255,0.001314755192,0.00170455415,0.0001269635216,-0.0003491454493,0.0004610099419,9.635414727e-05,0.001284945688,-0.001418713148,-0.000491077131,0.002135479707,0.001755045719,0.002274912456,0.0007341603667,-0.000756093958,3.024567485e-05,0.0003170806172,-0.002282233332,0.001856637316,0.0009941876256,0.002000569717,0.0004639289428,0.002123715147,0.002045408231,0.002248796345,0.00169780904,0.002695568716
2017-02-28,-0.0004993946218,-0.0003327771356,-0.000339673768,0.001953147689,0.0006890131037,0.001302485876,0.0005230726233,0.0001877326342,0.002496368178,-0.001045703811,0.002599098395,0.0001934175733,0.002535166313,0.003174914677,0.003718185369,0.000141336239,-0.001212797296,0.001738140018,0.003760940084,0.0003118704505,0.002762402906,0.001133138605,0.002024838761,0.0006732203107,0.0007239522166,0.0005436837786,-0.002778852459,-0.00174374421,-0.002409445742,0.0005071795466,0.003623881959,-0.002129464983,-0.001532210077,0.003373937346,0.003248465353,0.003959535112,0.003400520604,-0.00112068071,-8.18085707e-05,-0.0007715900879,-0.002075825607,0.002059030775,-0.002404406984,-0.0005712194722,-0.0002039958595,-0.0003582333782,-0.001042359308,0.001731382453,0.003491534065,0.002454343586,0.001796946739,0.003242072708,0.001463217477,-0.0008395661943,0.0006196767289,-0.001807631204,0.002080788927,0.00220018813,0.002256108696,0.003449143216,0.0009408484085,-0.000773717951,0.0009864691777,0.0004079963011,-0.002994670675,0.002714697768,0.00274522162,-0.002956739258,0.001054111419,-0.004931684465,0.0001038032453,0.003601018894,0.003268922461,0.003259717804,0.0007405137189,-0.00070314106,-0.0017388266,-0.002399140767,0.003237916033,0.001868795317,-0.0002040173085,0.0007698422417,0.001899331455,0.002546835062,0.0001502509387,-0.0006653419153,-0.001090951006,-7.346824576e-05,0.0008253742522,-0.001909076222,-0.00185209535,0.00228476862,0.001231120816,0.001348309218,-0.0002974383226,0.002113666221,0.003310811618,0.002453045142,0.0006034179717,0.003647340575,0.0004595175519,0.003007975893,-0.001237225003,-0.0002183977552,0.003213657142,0.003317035161,0.001107380759,0.003426553007
2017-03-31,0.001847359441,-3.968779277e-06,-8.170232805e-05,-0.0009700416262,-0.0009466265687,-0.001015785294,-0.0007573916147,0.002121751876,-0.001274887229,0.001526815094,-0.001223831203,-0.000644157298,-0.0002920914284,-0.002251208707,-0.001647529096,0.000168518496,0.0004742613395,-0.0009830808869,0.0008646872695,-0.0008560204189,-0.001673876068,-0.001223161494,-0.002239554815,-0.001696836982,-0.000931415658,0.001390615114,-0.00258136582,-0.00128689991,-0.001971071234,-0.001014996002,-0.00125445713,-0.001773072866,0.0002972321967,-0.001534715783,-0.002346664806,-0.001632905928,-0.00232740318,0.0001127045591,0.0005187658396,0.0005956122161,-0.001118653142,2.485433934e-05,-0.0007587219916,-0.001069442654,-0.0001677012812,0.0003577166088,0.001250693181,-0.0005255860922,-0.002115226253,-0.0001057044974,-0.0002654336065,0.0001676648743,-0.0009906141038,-0.002572781685,0.0002976849161,-0.0002965979744,-0.00109640316,-0.001795220961,-0.00119036069,-0.001409041366,0.0008059454231,-0.0005096776517,-0.0001708255238,-0.0004205122592,0.003512412277,-0.001013495278,-0.001922585236,0.003093230214,-0.001794614464,-0.002564125611,-0.00077655366,-0.000407676986,-0.0005997675543,-0.001291373759,0.0005077791333,0.0002889149929,0.001089485683,0.000250450152,-0.001908318203,-0.001164219635,-0.0004364010098,-0.001868866291,-0.001730950958,-0.001802658778,-0.0003796135655,0.0009275877295,-0.0001624217802,-5.44857606e-05,-0.000442266545,0.0003800027311,-0.0003621766975,-0.001362610409,0.0002336967918,0.0002269556894,-0.00164236955,-0.001505005987,-0.001751754508,-0.001283089069,-0.0008319657494,-0.002227554307,0.003377538243,0.001356346567,0.002866359899,0.002916876249,-0.001145262197,-0.001350124933,-0.001246291091,-0.0006236705501
2017-04-30,-0.0008314560262,1.255574329e-05,0.000114089988,0.000264472581,-0.0006501179867,-0.0009451277429,-0.0002644773609,0.0006158800246,-0.0005672437927,0.0004306182851,3.018811893e-06,-6.339628165e-05,0.0003794627918,0.0009416663955,9.412790634e-05,0.0004546098161,-0.0006505034653,0.0005020882334,-0.0004600346263,0.0005232400464,-5.839341879e-05,0.0008820482592,0.0001982909078,3.255131336e-05,-6.938185998e-05,0.000145189778,-0.0008863975677,0.000239837239,-0.0004351813473,0.0001079660503,0.0007004545418,-0.002009787471,0.000876923106,1.220729165e-05,0.0004498295633,-1.974494505e-05,0.000698311208,-4.368815312e-05,0.0003510094666,0.0006426640648,0.001596663681,-0.001378883704,0.001612405037,0.001978022018,0.0002897071784,5.323425722e-05,-7.802815756e-05,1.430990817e-05,0.0002573013275,0.0007213951231,0.0005504615862,0.0002958471994,-4.726590206e-05,0.0004182273807,-0.0005068109044,-0.0005831176098,-0.0002390542612,-0.0003299266404,-0.000179401203,0.0007742355358,0.001159253188,0.0006596697814,0.0009369730843,0.0005325262923,-1.81914196e-05,-0.001484302692,-0.00359756288,0.001614715276,0.001339377419,-0.001905295077,-0.0002600783743,0.0007026118088,0.0004890159115,0.0003468877358,-0.0002661919061,-0.0008402388578,-0.0005840616006,-0.0009962620629,0.0002636387245,0.0008809405565,0.0008099052218,2.820493047e-06,0.0004511914259,0.000875959849,-8.615439012e-05,-4.626332658e-05,-5.958042762e-05,-0.0004228359465,0.0003401726707,-0.0008295317273,-0.0005702519543,-0.0003708309297,0.0006327711239,0.0006901561389,-0.0003938232841,-0.0005971108778,-0.0009261028434,-0.000790567805,-0.0004194715214,-7.308450618e-05,-0.0007013441604,0.0002919153443,4.464465071e-05,0.0002578716197,0.000790335769,0.0003991070571,-0.0003637530758,0.0003440561922
