date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2023-02-28,-0.001711695612,-0.007225358935,-0.009095737608,0.001538039117,-0.02605253706,-0.005329072233,-0.04337859961,0.02595284238,0.02968994217,-0.01386191472,0.04873303473,-0.004664491431,-0.02765570884,-0.01792046594,-0.03860636913,-0.03315637337,-0.0312722347,-0.01443211982,-0.04351720179,-0.02514770461,-0.004571812951,-0.0006469053932,0.02838361347,-0.01165056961,-0.009559446555,0.001016985616,0.009264521018,-0.03973037464,0.001332901892,-0.03169121627,0.0006603929651,-0.0005325267679,-0.03795103267,-0.01880335951,-0.0441439132,-0.05240711082,-0.009571605024,0.02755670441,-0.003272080937,0.01077774072,-0.03259884008,-0.04357349294,-0.05581526546,-0.05844914007,0.01642098759,-0.02623087887,0.05545414244,-0.006257167358,-0.06721562777,0.008817842434,0.01169364571,0.01162471679,-0.05019943434,0.01276580387,0.02007499165,-0.009564880876,-0.02133493967,-0.01208468033,-0.04114519036,-0.01847931177,-0.004481771299,-0.01470372657,0.001851356458,0.01021343627,0.0148388519,0.01333962552,0.00771429077,-0.002521363275,0.01625891359,-0.03049915372,-0.005878806013,0.006349320245,0.006741951772,-0.01590960352,0.006079112887,0.03495415804,0.02883572453,0.006445611711,-0.06770745437,0.03287714249,0.02576985998,-0.03795347142,0.02752007401,0.01536926101,-0.002494414578,-0.001028743515,-0.004812154991,0.01403257375,0.005419593191,0.002105516678,-0.01860034509,-0.02343206236,0.003083951516,0.003925121363,-0.04830084842,0.03264353861,-0.03655949288,0.0268920166,-0.02739150345,-0.06191483417,-0.0230211607,-0.002568806668,0.0004698316928,0.008713931526,-0.0279735437,-0.02648885957,-0.01203235955,0.02558930513
2023-03-31,0.0003071239043,0.00121455864,0.003110584202,-0.004304854947,0.0237714646,0.01435958931,0.02979764975,-0.01166477571,-0.02559157227,0.004956095428,-0.03600724533,0.0136662474,0.02783655503,0.005710466483,0.02355737707,0.02885302258,0.02377267296,0.02951308956,0.03425608238,0.01856892459,0.004943630976,-0.01386762617,-0.01145459933,-0.003354228338,-0.00509418092,-0.01722135713,-0.006371174906,0.02409772721,-0.003751977165,0.02586919547,-0.001600952729,-0.008534844977,0.02433703748,0.01378007299,0.03337871881,0.03204812521,0.002380847734,-0.02580980012,-0.001131274762,-0.005320503884,0.02016139577,0.03340437875,0.04251385255,0.04006583215,0.006961846139,-0.001689592362,-0.02131906444,-0.004750636061,0.03852297017,-0.02215963832,-0.02455082303,-0.009344434141,0.02471026056,-0.001631735189,-0.01007112722,0.002696841553,0.003678213961,-0.003293371443,0.0218418351,0.005462426377,0.026705035,0.008894729053,0.01671148304,0.0009709399606,-0.006226431404,-0.01129232654,-0.0003027683296,0.008810776063,-0.005438659644,0.002683447293,-0.001396107286,-0.01783689547,-0.01573414166,0.003909193584,-0.00732049032,-0.008790540022,-0.01805837604,-0.002612410902,0.03937704643,-0.007019770829,-0.002899611048,0.01892858986,0.00832438672,0.006653200744,-0.0008191570518,-0.006686353099,0.007149281264,-0.01603413803,-0.001447862238,-0.01005295654,-0.01516836045,0.005927815138,-0.009987789414,-0.01474393447,-0.03737243348,-0.0193750648,0.01613728812,0.004255703006,0.02641987486,0.03585444762,0.00518209133,-0.003597112599,-0.01453402219,-0.01861264057,0.01171931377,0.01152800507,0.001736875192,-0.03826986272
2023-04-30,0.002179299979,0.001213414935,0.001467333934,0.0001625562599,-0.002524639143,-0.005374115497,-0.003136661215,0.001038923746,0.001178888896,-0.005383422561,-0.0008492760042,-0.0001543725822,-0.001246375283,0.003203488191,0.005686048351,0.004089114422,0.004256216903,-0.002984111023,0.0003273138832,0.007347859178,0.003095511088,-0.0003236922859,0.004418520796,0.005775473959,0.004410847309,0.0005442649306,-0.001223126035,-0.001577484968,0.001456883545,-0.00117452196,0.0009495814384,-0.004071026166,0.003842603576,0.004797273378,0.002004455581,0.002051688193,0.003333774914,-0.00353691321,0.003915041472,0.0009702503663,0.004505248961,-0.001855482759,0.0006725969392,0.003586836422,0.002168216523,0.0004752180071,0.004835011514,0.0006656070293,0.006986457307,0.008184605438,0.007145355238,-0.001177430076,-0.001155278205,-0.006830214461,-0.002898404919,-0.00391383409,0.005180388791,0.005121135955,-0.0008434132413,0.003963356184,0.001428157048,0.001634339411,0.0004445745997,-0.0006976614266,0.001387791691,-0.00180259483,-0.0005248907406,-0.001939111949,0.0001572457844,-0.0009033235118,-0.005376270258,0.00566353178,0.004732948839,0.004551473942,0.002291750325,-0.0002523540848,5.292982623e-05,-0.0006253201859,0.007961177186,-0.001014296379,0.0002667500182,0.00068422868,0.003218736815,0.000807619387,0.001871136541,0.004565765115,-0.002485752105,0.0005410237996,0.001237617748,-0.01117231614,-0.008545256238,0.004695001841,0.002378424562,0.000613435761,-0.006783120301,-0.005732821979,-0.006046066159,-0.005818934357,-0.00269044838,0.005012249794,0.006869582417,0.0002667308073,0.007313280062,0.004743191939,0.002628045947,0.004694771325,0.001942022828,0.006950529761
2023-05-31,-0.002919221495,-0.01164584455,-0.01234612279,-0.004593898993,-0.007689551293,-0.002909257207,-0.01246826858,0.0110302465,0.01936781202,0.008949004511,0.02767643358,-0.01132515528,-0.01236860635,-0.01521461994,-0.03325756405,-0.007408037204,-0.001356135032,-0.002640379384,-0.02128314516,-0.0006869938445,0.007844316442,-0.006167495505,0.0116022422,0.002318337752,0.003771288621,-0.01913122651,0.00387496062,-0.005405364204,-0.0002221965963,-0.01592980894,-0.00804893993,0.003127070012,-0.03399431065,-0.02791341251,-0.03211502631,-0.03185214231,-0.01503664215,0.01710703938,0.00428951193,0.005947634347,0.002094313549,-0.02047507289,-0.03217560998,-0.03521548739,0.01128468707,-0.01212738954,0.0207358932,-0.009661950305,-0.0338167392,-0.002204697738,-0.002977458351,0.003716262658,-0.02257567097,0.0001642164212,0.007475522466,0.003774529908,-0.01724614279,-0.01326237169,-0.02077702681,-0.02307726541,-0.007208717896,0.003822307181,-0.00850340215,0.006370016646,0.009216568191,0.01243962971,-0.006379539644,-0.009579893099,0.003681068777,0.004782249037,0.005212772286,-0.00637463945,-0.006975353908,-0.0191164276,-0.005911747071,0.01979926158,0.02079390073,0.007337642784,-0.03387674632,0.01263659844,0.02130036808,0.0127448352,-0.01399789589,0.01559496501,-0.01035557184,-0.006410258261,-0.00242055126,0.006700769014,-0.002367586833,0.006687243531,0.0052555006,-0.01791895653,0.003111635144,0.0007952146242,0.002212912006,0.01161394652,0.01790781116,-0.01630331835,-0.0040905213,-0.03425804796,-0.01363666388,-0.00136110228,0.004773625684,0.008993700154,-0.02485369971,-0.02521384499,-0.01268995635,0.002693608356
2023-06-30,-9.772254482e-05,0.002780825323,0.003943829252,0.0137045508,-0.007200739521,-0.003628321011,-0.002512175529,9.173278131e-05,0.008133246496,-0.009827314115,0.001422689232,-0.005432070318,-0.00373115236,0.02388478149,0.02208434954,-0.0003080608213,0.002556026667,-0.007896942047,0.001729653045,-0.00112405865,-0.0001320414835,-0.003509149289,0.004161799498,0.0005459194912,0.001358827526,-0.009145933805,0.004416358221,-0.003160217821,0.00795266899,0.0001045785876,-0.002762551863,-0.01037732619,0.02079963117,0.021420484,0.006804616202,0.01309038563,0.02798173207,0.009241444386,-0.001937776563,0.0009446203186,0.0009545487675,-0.002101478264,0.004710759825,0.01429108406,0.001756547814,-0.006083639866,-0.0007124966434,0.0237609195,0.01806240029,0.03095732109,0.02915067527,0.009344846394,0.005855558188,-0.009685567765,0.007524148292,-0.008223185303,0.01704790182,0.01803707514,0.007381742255,0.02600536621,-0.00888260189,-0.02267231056,-0.008474017694,0.003356364548,0.001628816966,0.004873592312,0.003520112166,-0.0002410122886,-0.002454326073,-0.0005256103793,-0.004525333013,0.02457146579,0.02478888694,0.02348456569,0.004222234327,-0.0142813209,-0.01143086028,-0.01021019961,0.01729457476,-0.009487712244,-0.01173652449,-0.004230065473,-0.002822902599,-0.005818648406,0.004450396479,2.967324984e-05,-0.002983608675,0.01232894583,0.008750029135,0.0006797884212,-0.005375441849,0.02098933591,-3.553932645e-05,0.001681781804,-0.009341670994,-0.002731509698,0.01601474412,0.008332341661,-0.0007491609871,0.01987347822,0.01707239689,-0.001986266743,0.009704632867,0.004239951541,0.02541125434,0.02435352348,0.01002913228,0.0307450642
2023-07-31,-0.0006169391973,-0.002128016634,-0.002438330617,0.002879091791,-0.008860271922,0.001449317353,-0.006573046769,0.006413806289,0.0183739766,0.001050062421,0.01777502246,-0.007422531195,-0.01294057638,0.006186057624,-0.005607712069,-0.00413258957,-0.00799381796,-0.009944854968,-0.01428430846,0.001302475996,0.004903125793,-0.001112721678,0.009855446434,0.002613501552,0.004292538958,-0.003289587695,0.008870397185,-0.001232018836,0.003899327988,-0.01587593928,-0.006098911203,-0.001040522338,-0.005448947864,-0.00317509877,-0.01202130246,-0.006397835399,0.007364730575,0.01276716483,0.001881507744,0.001636748518,0.003086208538,-0.01798739856,-0.01386759207,-0.01054033501,0.004702509099,-0.002152760611,0.004685697977,0.001581309418,-0.008648721804,0.01813251704,0.01718289495,0.004194979235,-0.01043254866,-0.00405587415,0.00479124598,0.002992249747,0.001647750376,0.003771494097,-0.008132621619,0.002563192244,0.00353847078,0.0004153870779,-0.006752837139,-0.006519335943,0.005695550916,0.008151897768,-0.0004633710417,0.003627469715,0.01015965643,0.006259803744,0.0003720398692,0.01285373956,0.01270034698,0.004056229254,-0.001636981873,0.005401553633,0.007713979577,0.0009314231005,-0.009075673489,0.006312915838,0.008781048347,0.005545889406,-0.002360167821,0.005598062153,-0.003116002916,-0.001278603286,-0.002149964636,0.004773236402,-0.00550454795,0.004385303472,0.00395939149,0.003463671672,0.001140110176,0.001089549467,0.003752267885,0.008128393835,0.008452118164,0.003098451092,-0.001261038136,-0.007004959547,0.006240164065,0.0005230869539,0.008755578164,0.008623566384,0.001564685206,0.001542842807,-0.001288300525,0.02109769913
2023-08-31,-0.001028483282,-0.01173606206,-0.01180665873,-0.002611916104,-0.006616395191,0.004720942288,-0.008037166303,0.002812885044,0.01684718768,0.002674309489,0.02350072308,-0.002832677215,-0.006920780266,-0.01165079062,-0.02586126002,-0.004616327142,-0.01075578354,-0.007154862699,-0.01858933105,-0.001595442698,0.01125917261,-0.002429273533,0.01032514834,0.00710711976,0.007580300654,0.01903046151,0.01067525616,-0.0007270670568,0.002012930679,-0.01799161239,-0.01009372639,0.002797410562,-0.02560865241,-0.02446930404,-0.02737294838,-0.0242245404,-0.01315795009,0.01530996736,-0.001134294694,0.000756567269,0.006328207253,-0.01888498656,-0.0285646012,-0.02928019178,0.01217012401,0.01812662213,0.01507650424,-0.01250597445,-0.02917799244,0.003378892924,0.002530717406,0.001577039601,-0.01851096305,0.004289999755,0.005164698809,0.003502966034,-0.01817467413,-0.01329292424,-0.02030202075,-0.01982191706,-0.00333519096,-0.005675142936,-0.004993603888,-0.0001511754994,0.008291937686,0.008733797764,0.002589429651,-0.002121035566,0.00926957565,0.0105149805,0.00528480537,-0.003886587616,-0.004022247885,-0.01592256297,-0.005028366006,0.01958854212,0.02002057367,0.01160251091,-0.02900809459,0.01776868447,0.01700577225,0.009871196015,0.01131415147,-0.005562421291,-0.01189442729,-0.004952077823,0.001029635982,0.004559725429,-0.007202960584,0.01139807068,0.01033844966,-0.0160805371,0.0005976167441,-0.0004211796489,0.01232553931,0.01962601092,0.0222815221,0.01877764344,0.002066583082,-0.02881246802,-0.01172064228,-0.002910062315,0.00483432698,0.008788933753,-0.01986391086,-0.02194927975,-0.0144603983,0.0107363891
2023-09-30,-0.002698739911,-0.0260861543,-0.02589917667,-0.01515136999,-0.008184720184,0.01725224326,-0.01465990791,0.002649278026,0.03694914437,0.004732857977,0.04551789399,-0.007579345094,-0.01029602695,-0.02869248288,-0.05651405638,0.004507591252,-0.008745771851,-0.01815933142,-0.0270878527,0.01042684596,0.01759737449,-0.01061116994,0.0156180716,0.008008466462,0.008167796936,0.03601406952,0.00635073559,-0.002004211297,-0.008412950908,-0.03068092359,-0.01423479291,0.004744583293,-0.05607707894,-0.0520011566,-0.05221491641,-0.04900859436,-0.03142266302,0.02277708085,0.0001026923642,0.0009424623107,0.0133116182,-0.03440052956,-0.05704280218,-0.05935777548,0.01081349815,-0.002390360824,0.03215587357,-0.0296934903,-0.06233810959,-0.00547671125,-0.0066571713,0.002290283634,-0.05054041601,-0.008580723409,0.005438910266,0.000869261933,-0.04227675143,-0.03135728411,-0.05338356819,-0.04660827289,-0.004881272658,-0.00415590473,-0.01087560099,0.01439427288,0.02127922339,0.01818280942,0.01549112828,0.01204374389,0.01368069882,0.006403829924,0.01116919325,-0.01573878664,-0.017411161,-0.03954057865,-0.01209215042,0.04231512603,0.04316391975,0.03121979008,-0.06252029596,0.0204909906,0.009075358529,-0.002128672535,-0.004208513617,0.0009315904502,-0.02071317601,-0.002989983527,-0.00720477912,0.005997707545,-0.005031283224,0.01666781967,0.02047293427,-0.04530544344,0.006136532177,0.004040821976,0.03848109423,0.02312352768,-0.004456582885,-0.006816511822,-0.005091604292,-0.06082704013,-0.02939045392,0.0004505832281,0.00399862523,0.01582963324,-0.0473102676,-0.04942040051,-0.03317622166,0.01132751735
2023-10-31,-0.002460041729,-0.02347603063,-0.02402218768,-0.01442718819,-0.00159527037,0.01412288562,-0.01075609563,-0.000516190706,0.02306942009,0.004801939028,0.03453540703,-0.0006551677146,0.002412368037,-0.02977346822,-0.04888467473,0.005935347951,-0.009651223009,-0.01250236974,-0.02061603796,0.008820002135,0.02097994952,-0.009675603278,0.008046803907,0.01172989734,0.01207335033,0.02644206591,0.003191929056,0.001284777378,-0.01361101624,-0.02236437059,-0.0118969368,0.009650355453,-0.04769659259,-0.04608115469,-0.04059137646,-0.03897314452,-0.0348581002,0.01628420825,0.00353448305,0.001216917251,0.008730015334,-0.02331433964,-0.04129745686,-0.04824882389,0.003926231776,0.02896822925,0.01832247001,-0.0359345206,-0.05276282696,-0.01286928498,-0.01645470212,-0.002198127908,-0.03939374688,0.001532885679,0.007580030929,0.01277785532,-0.03871302807,-0.03214570905,-0.04283497674,-0.04675359888,-0.001498182448,0.01436853202,-0.0005263847063,-0.0141909117,0.0186274373,0.01665120151,0.01790418692,0.01554942343,0.00551897553,0.01316793695,0.01084530045,-0.02413478169,-0.0248103246,-0.04088925825,-0.01291102961,0.03710249785,0.03470871094,0.03154840936,-0.05279655424,0.00886206967,0.0007812683817,0.02801173552,0.02488553817,0.01487048765,-0.02052387859,-0.006743988617,-0.00134484176,-0.004258497449,-0.0141909117,0.0009737915866,0.02443850057,-0.04339554237,0.004386266156,0.001811575526,0.04365948659,0.01067561933,0.03997519042,0.03533638703,0.001127562901,-0.05235358291,-0.02781989104,0.001410378692,-0.0004052322377,0.01132766754,-0.047453228,-0.04855800586,-0.0304958473,-0.005748994777
2023-11-30,0.00214187463,0.04033107142,0.04050930482,0.04569034448,0.01044228082,-0.01552639216,0.02510392526,0.01655849374,-0.05057637703,-4.646221872e-05,-0.06858502908,-0.005404056345,0.006853159036,0.06302737357,0.1047217239,-0.02650166847,0.00488593662,0.02516246184,0.03143113454,-0.03954356122,-0.03490908412,0.01464888484,-0.01999104296,-0.02448627576,-0.02548767553,-0.06170737298,-0.004525387818,0.003933196339,0.03024145241,0.05262954901,0.02663939684,-0.02696893301,0.1021498383,0.09602337208,0.08570310831,0.0875847758,0.07264026948,-0.0224139114,-0.01485209769,-0.01090748235,-0.0230028454,0.05247214557,0.09099270508,0.1019529007,0.009418898338,-0.03686421646,-0.0336824464,0.07136055002,0.1054664523,0.02161349004,0.02478347214,0.01137601423,0.0889502201,0.006020076011,-0.01696806846,0.01066577471,0.07768840259,0.06047595846,0.09146780451,0.0876805564,0.01499174345,-0.04058648893,-0.01593098615,-0.008434200198,-0.03661596109,-0.0296584962,-0.02807499355,-0.03904873578,-0.007568512322,-0.03667620419,-0.01378204788,0.03674032088,0.03783278897,0.07259306964,0.02390773042,-0.06730313311,-0.05698388727,-0.06147880119,0.1048506179,-0.007176898063,0.04525103446,-0.08535835657,-0.06958537489,-0.06960720959,0.06088803085,0.003767491572,0.008554769505,-0.02985816687,0.01595637459,-0.03365888737,-0.03820870488,0.08577495595,-0.01163468276,-0.007207044547,-0.08659168115,-0.01349806464,-0.09398999432,-0.083980125,0.008645643391,0.1056897996,0.05792979321,0.002219639398,0.007031547985,-0.01624866658,0.08989458521,0.0903432396,0.05793732606,0.02213046172
2023-12-31,0.00412049845,0.03766708717,0.03672188468,0.03018814603,-0.003849570292,-0.01912193389,0.0232597179,0.005362847144,-0.02358360435,-0.01420087214,-0.04238187333,-0.005193049394,-0.003284296077,0.04894715109,0.07187969487,-0.01543560547,0.009780500579,0.01411915474,0.02866179152,-0.01870333445,-0.0263837156,0.01591116387,-0.003901205195,-0.01058849311,-0.01228101785,-0.05330060567,-0.01527343779,-0.01127037046,0.01300613959,0.02857062606,0.03510098375,-0.006437943739,0.07104162378,0.06994517781,0.0588590605,0.06170444326,0.0583761783,-0.01829534003,-0.009692646507,-0.008781640304,-0.01616565007,0.02758890538,0.05743177026,0.06933276401,-0.003778589068,0.01996370047,-0.03424174796,0.04689094638,0.07616511347,0.02548092169,0.02930594003,0.003090953631,0.05366219082,-0.003283553067,-0.004561082278,-0.009596083517,0.06321944429,0.05422476103,0.06354405506,0.07175491998,-0.01930572619,-0.03853852482,-0.02347697322,0.02744687127,-0.02667154724,-0.02525996361,-0.02156157862,-0.02765309707,-0.02284222232,-0.02739819635,-0.01689548143,0.04258010543,0.04177965694,0.06686251345,0.02268097584,-0.0579724951,-0.05489578742,-0.04477901433,0.07603791672,-0.04969255511,0.009212675816,-0.06984956449,-0.05512395795,-0.05691568986,0.03431878319,0.01175912903,-6.23627951e-05,-0.009604617633,0.03333145671,-0.04465637767,0.006649988971,0.06840481439,-0.008550311116,-0.004435780424,0.06285269939,-0.0527821761,-0.06980058036,-0.06725825785,-0.001914402471,0.07647909873,0.04693608148,0.001709348077,0.009522288019,-0.009232208743,0.07194003168,0.07343249474,0.05097110356,0.0201245824
2024-01-31,0.001796373963,-0.005142847734,-0.005485169667,-0.004262435648,-0.008189591756,-0.001745286014,-0.01068045786,-0.003001717022,0.01749367762,0.00491075677,0.02170358112,-0.004112416919,-0.008660020815,-0.007373811241,-0.0224282862,0.002433479803,-0.009372103932,-0.01889469966,-0.01373243374,0.009517025514,0.008898068415,-0.003306062378,0.008337854172,0.006228982584,0.00645691373,0.000428457384,0.004628815762,-0.003181041384,-0.001309554732,-0.01872783361,-0.01767983025,-0.0002061613614,-0.02316655976,-0.01841164385,-0.02194573972,-0.02167859699,-0.009230554967,0.008368738371,0.003931690769,0.008060784904,0.001443579813,-0.01658158754,-0.02538700992,-0.02350668553,0.0005335686436,0.0149349075,0.01203923398,-0.00984819979,-0.02591716445,0.006071017406,0.003681467503,-9.393173595e-06,-0.02093573463,-0.006865966287,0.002335894804,-0.003095632151,-0.01291692607,-0.008505309479,-0.01963712769,-0.0161459685,0.00888011945,0.002559759636,0.014291076,0.008046663668,0.008985680912,0.009070570443,0.008494977452,-0.0085129155,0.01002809357,-0.00524566921,0.004772346822,0.0003269783921,-0.001119588377,-0.01493102341,0.001229641922,0.01893502213,0.0167359146,0.01634414787,-0.02624618414,0.0102892913,-0.001150404027,-0.00917029449,0.01972748473,0.01744251851,-0.004957023694,0.004298504535,-0.003511176185,-0.001444050143,-0.0001650950807,0.005318953955,-0.005267287131,-0.01580007883,0.009182805709,0.009112041084,-0.01915201142,0.003715524601,-0.01819095595,0.0156742272,-0.007332579303,-0.02346317994,-0.007472336862,-0.0002128583216,0.002039992916,0.005639306933,-0.01796701003,-0.01718567283,-0.007315740697,0.008673383598
2024-02-29,-0.0003064961059,-0.003720596065,-0.004879140802,-0.003005085196,-0.01455566153,-0.002859050607,-0.01678231852,0.002008866409,0.02454386135,0.004011276808,0.03180729227,0.0009438551528,-0.003129185091,-0.01072116884,-0.03043654681,0.00431634445,-0.003632212922,-0.02008327317,-0.01780079004,0.007938453134,0.01145892241,-0.0104551688,0.01341333823,0.01082686408,0.01240455065,0.01429961866,0.007682138808,0.003468736658,-0.002474804592,-0.01983296976,-0.01931090803,0.002060615638,-0.03054712472,-0.02645901144,-0.03239898691,-0.03102465895,-0.01165022925,0.01758967997,-0.004844286917,0.006238074352,0.005177843762,-0.02992357794,-0.03608299248,-0.03257037867,0.004312013811,0.008278573754,0.01410194861,-0.005910153542,-0.02947083539,0.01615885959,0.01382299391,0.001113281875,-0.02352693877,-0.01714733136,0.007692505308,0.01094633552,-0.007820212812,-0.002041711207,-0.02220982903,-0.016223077,0.001041435718,-0.01812106506,-0.003447324078,0.005205786725,0.01638178247,0.01793548853,0.01255925263,-0.007045980161,0.008786070325,-0.0148233312,0.01096121599,0.008015021018,0.007375578093,-0.01181003043,0.003040974062,0.02407225261,0.02315543337,0.01845552408,-0.02986179894,0.01069053586,0.007773127894,-0.02945895123,-0.01087865361,0.006327920422,-0.002159065036,0.003478710905,-0.002996187386,0.004821011673,0.0001630302694,0.01191292672,0.01770135679,-0.01069699963,0.007528595855,0.007887816054,0.02168544199,-0.004487613775,-0.02869762517,-0.01596755326,-0.01134449028,-0.02845627778,-0.003724679564,0.003047553659,0.009696501382,0.0141733152,-0.01824736755,-0.01822953438,-0.004186570551,0.01843693024
2024-03-31,0.00054520305,0.003712483911,0.003907812208,0.006498716812,-0.001531027529,-0.0002054263224,0.001678260359,0.002688161428,0.0006864814257,-0.003633541729,-0.006529308569,-0.005098124566,-0.004327276437,0.01134050278,0.01299586586,-0.004089679639,-0.0006045170929,-0.0004962074404,0.001646268806,-0.001784673149,-0.005644412589,0.002185440726,-0.0007565079429,-0.005000525359,-0.005251577875,-0.004567166288,-1.078800235e-06,-0.003579536779,0.003802325362,0.003834196359,0.007866006282,0.0004740798903,0.01241502336,0.01278127369,0.008490825942,0.01039154736,0.0137566498,-0.0005845476027,-0.006970588295,-0.006358749883,-0.003125737721,0.003962362267,0.008259565885,0.01184930261,-0.001588281698,0.0002902211471,-0.007054729451,0.006058473783,0.01245333243,0.009423265255,0.008721870676,0.004943731789,0.008366508178,-4.11675031e-05,-1.33010538e-05,-0.00202301147,0.009804966102,0.008521585104,0.01011008669,0.0136485468,-0.001066133168,0.004193542316,0.00160947534,-0.0008652349244,-0.003088555462,-0.001610857738,-2.976311591e-05,0.0005533331159,0.001434771066,0.005771426655,-0.002315846217,0.009353969825,0.008699672874,0.01321214637,0.003491942872,-0.006606683276,-0.008703099497,-0.006971090848,0.01212621668,0.004226763198,0.0008924112738,0.01155632208,0.006372328303,0.003942423096,0.001347383004,-0.000321158895,0.00232222234,-0.0003697449122,-0.0002285610425,0.002204288774,-0.003049593492,0.01067843836,-1.120921379e-05,0.0004376521735,-0.006697595523,0.004707817193,0.01130580137,0.006687704561,0.002729452373,0.01274947992,0.01108095907,0.0006625334329,0.004043692273,-0.0002452199878,0.01357141063,0.01359492248,0.007441410171,0.007195722116
2024-04-30,-0.005382906132,-0.02134953037,-0.02211276342,-0.01397984496,-0.004706367094,0.007959622858,-0.02046036888,0.003047262904,0.009820063475,0.01100635745,0.03650693563,0.001017281789,0.002867815531,-0.03127746239,-0.05405819182,0.00847226304,-0.0128038568,-0.01863240821,-0.02882383815,0.01135306068,0.02156997705,-0.005667734241,0.008362365566,0.0210314005,0.02338316761,-0.01474421368,-0.001336217149,0.01094041226,-0.02679148236,-0.0281219575,-0.04061368194,0.003680892919,-0.0542663896,-0.05028244557,-0.04930413661,-0.0489255045,-0.03791126933,0.01819833743,0.02502436282,0.02412575208,0.01127728193,-0.03166651345,-0.04903193727,-0.05328885657,-0.008099899612,0.003588350266,0.01873301688,-0.02917260467,-0.05588786638,-0.003304057843,-0.0007967853486,-0.007413545449,-0.03850138312,0.01719463547,-0.007700174151,0.01412267281,-0.03672434768,-0.02830653293,-0.04496160303,-0.04748500675,0.01606278925,0.01735557637,0.003972875543,0.01500190441,0.02273611536,0.0238827419,0.01430138419,0.02369209172,0.01927231066,0.02378295269,0.01199813782,-0.01689563588,-0.01532161499,-0.04425577157,-0.00941781858,0.03374077773,0.03822259981,0.0355820355,-0.05631188449,0.03227824901,0.02869798877,0.04028552155,-0.01233823308,0.03171091984,-0.01411760031,-0.0005328508844,-0.005826635446,-0.005827620208,-0.003235126609,0.02722906215,0.02014252888,-0.03815077771,-0.002385765436,-0.005435691717,-0.007222635654,0.01992166313,0.04907019444,-0.01986111515,-0.00355081901,-0.05526658151,-0.02452074942,0.002240548052,0.004070757354,0.01724988066,-0.04921209556,-0.04913351608,-0.02907553029,0.004326245193
2024-05-31,0.00142237307,0.004980861016,0.004894819857,0.005568443239,0.001068786123,-0.001899669152,0.007158511876,0.001839897441,-0.001442873839,-0.004282409314,-0.0123571179,-0.004125322341,-0.006419035134,0.01113009944,0.01828941518,-0.003458275088,0.00269519765,0.002075153257,0.002583247255,-0.0007667854747,-0.01155985861,0.004237162812,-0.006946797857,-0.01008677413,-0.01164375981,-0.01098394447,-0.0004138879828,-0.003167110918,0.00731026219,0.006878114654,0.01406575803,-0.00348822385,0.01815816488,0.0172270105,0.01907279078,0.01859313109,0.01454026594,-0.00921235282,-0.007823503056,-0.006738330197,-0.00276321275,0.008766679009,0.01823325321,0.01828906533,0.001549451813,-0.003789379573,-0.009126093969,0.008226149996,0.01841156837,0.005015664191,0.002240657437,0.003531971329,0.01512407429,-0.007715785852,-0.006085179523,0.001717002609,0.01364546389,0.009835167156,0.01545819097,0.01502686426,-0.00467078979,-4.145377892e-05,0.007756285061,0.002698820524,-0.003887958745,-0.006827544342,-0.002758552553,0.0003716081363,-0.005679110712,-0.001782475084,-0.003063970863,0.00569975228,0.004357733469,0.01542955432,0.001313842911,-0.00593445042,-0.01138005581,-0.008325102853,0.0183645704,-0.006228346915,-0.014250246,-0.006226660702,0.01437942239,-0.002484986071,0.005193455039,-0.001199837263,0.0008202866688,-0.003664519253,0.002698820524,0.0006075587493,-0.004317092407,0.01522906326,-0.003649891559,-0.002289452443,-0.0137389057,-0.001760427412,-0.01211506369,0.01275255146,0.005176812043,0.01860343353,0.01343206345,0.002199693768,0.003052946106,-0.002470710661,0.01624436126,0.01629848416,0.01027586833,0.002321090243
