date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2014-11-30,0.001923967851,-0.001896115312,-0.001850253644,-0.006965368271,0.00558199774,0.009945696329,-9.72557986e-05,-0.01359247742,-0.001932912179,-0.005489414207,-0.01610469352,0.004250348562,0.01460598682,-0.001123695694,0.002330923323,0.02185053994,0.01547539672,0.007902543376,0.003543965893,0.0120639142,0.002853345831,-0.01293515587,0.0005229287215,0.002244421979,0.0007515760692,0.02320089048,-0.01473061862,-0.009432927122,-0.00852290501,-0.0006976354951,0.003685444223,0.003301845226,0.002428611344,0.0001424603882,0.004677225671,0.004063197642,-0.00145422655,-0.01337295911,-0.003788091123,-0.00280662493,-0.01094990047,0.01227494414,0.005748769164,0.004886469757,-0.001841586536,0.004581855956,0.006658824712,-0.01030829946,0.006631588566,-0.01850991906,-0.01284886675,-0.003022685471,0.004307075752,0.003417259935,-0.002501293685,-0.00493934489,-0.01739511939,-0.0184184463,-0.002993608203,-0.003165299458,0.008883096454,0.01640870889,0.01473033422,0.006235650638,-0.005893538392,-0.003757547549,-0.004165639648,0.01566307253,0.007134256513,0.01480732384,0.003400741992,-0.01120198743,-0.01279747704,-0.00338358906,-0.005112668905,-0.01075788056,-0.00544702915,-0.00715375597,0.00720630281,0.007315824278,0.0002437565769,0.01282692269,0.01482845405,0.007427717109,-0.00694147179,-0.004362271169,-0.001249039284,-0.003205078279,0.0003800112432,0.005185457618,0.003457337787,-0.01606522319,-0.004935729959,-0.005338310939,0.01920735999,0.000190475987,-0.004903040946,-0.006892502287,0.0011847362,0.005333559081,0.001997994498,0.01489035522,-0.002437523211,-0.001852987178,-0.003473907557,-0.002667173898,-0.01085402841,-0.0186125226
2014-12-31,0.002544698184,-0.004820858475,-0.006173601574,-0.02561351167,0.02066828114,0.03345180687,0.00277156248,-0.03101316034,-0.0137633996,-0.007058926418,-0.03972796777,-0.0140579439,0.04601251182,-0.004964250142,0.003875055228,0.04597586221,0.04200232166,0.0325847242,-0.005575027595,0.02018555942,-0.0108234264,-0.02844660256,-0.01673636652,-0.01867510086,-0.01985547908,0.01283862388,-0.02650472233,-0.02397266354,-0.0182141327,0.01072704057,0.01318846334,0.005170160419,0.009594095661,0.002900354191,0.01585707258,0.01604466902,-0.006814516071,-0.02995270356,-0.008529794458,-0.006885777423,-0.01131501082,0.01776384983,0.02896662446,0.02030766806,0.01992218975,0.005304993216,0.01606919012,-0.03737705509,0.01997091681,-0.0377216602,-0.02959489426,-0.01966943635,-0.004438207831,0.01182730888,-0.007280941919,0.005629681196,-0.0307073961,-0.03436683191,-0.01014134396,-0.0183488842,0.02498329422,0.04335555261,0.0450918166,-0.01898838187,-0.004182840147,-0.004239404961,-0.003050261096,0.03399698357,0.03394895156,0.03751881821,0.0165916602,-0.03029192139,-0.03333768049,-0.01806058156,-0.01658446207,-0.002472582821,-0.01192897606,-0.001854712339,0.02147091696,0.03161233646,0.01439092651,0.02966131935,0.0424148281,0.03310707337,-0.003338848286,0.006400591825,0.00410653679,-0.008096800691,-0.02017607985,0.002312156182,0.01650465755,-0.03266129061,0.002055360654,-0.01129731856,0.03465692121,0.01912653107,-0.0005588823049,0.007587922207,0.01602499184,0.01662738362,0.006794248542,0.02289437843,-0.0122686647,-0.01443147043,-0.008954007482,-0.01631546457,-0.01372590955,-0.03868302393
2015-01-31,0.008304775057,0.01098117819,0.01164719056,-0.01761881753,0.01683870709,0.02740804785,-0.01077162145,-0.0345571631,-0.0156070576,-0.003575915049,-0.05127941076,-0.03008599428,0.04972619035,0.01375036197,0.02753632332,0.05993071009,0.05984764605,0.05829364748,0.01302956687,0.03139272533,0.02868255469,-0.01321763011,0.01819913229,0.01081092695,0.008317989462,0.0571154039,-0.03790002081,-0.03590360159,-0.01964094183,0.007165625346,0.03713107794,-0.005586439732,0.02948725531,0.0308678711,0.03686485485,0.01753627311,0.00743660212,-0.04805714286,-0.01838477543,-0.02144133033,-0.01949435952,0.04346020351,0.04005923063,0.03788204731,0.03760076768,0.03072259273,0.01472925058,-0.04372962876,0.05081388893,-0.01886500113,-0.01061279477,-0.01125988186,-0.03880261164,0.01942626655,-0.01585961096,-0.0166145972,-0.01433099445,-0.01034600972,-0.0232860966,0.01379353396,0.03882145883,0.04290208283,0.04643067173,0.02386405816,-0.006494156384,-0.01430618547,-0.006379258896,0.03141842729,0.03485440593,0.03194983967,0.005121334335,0.005742301963,0.005189366468,0.01855575071,0.009989822095,-0.009593137025,-0.007606178477,-0.00225509856,0.0520855607,0.05390536466,0.03908254923,0.05139954063,0.05584796011,0.05259074661,0.0109563419,0.008212550703,0.005597618568,-0.01902839409,0.0177817509,0.01491358744,0.009497084136,-0.01608111196,0.01178568758,0.004708283228,0.06031828791,0.03027706452,0.02863014738,0.01205523356,0.01534369547,0.04711125959,0.02558685645,0.02360521507,-0.01437073434,-0.02147226813,0.01877560395,0.0157212519,0.002075112987,-0.0147279968
2015-02-28,-0.008184318423,0.004515391022,0.0006220918401,0.02868428815,-0.02295369536,-0.03429515712,-0.02606127235,0.03158733538,0.03471912406,-0.01826944791,0.06459195449,0.05950023454,-0.06298862922,0.007609498706,-0.014403661,-0.06892842227,-0.07146068592,-0.07056319571,-0.02778126877,-0.04580664137,-0.04090312319,0.01779042868,-0.004961845706,-0.01221322593,-0.02267085084,-0.05065843741,0.05010420078,0.04122233038,0.02796062466,-0.02316646967,-0.03793710618,0.02579425367,-0.020312228,-0.01130069991,-0.02948014924,-0.03359838295,0.01569344852,0.05580323518,0.04412860344,0.0250656311,0.02457408772,-0.04896801573,-0.04054305043,-0.03172885319,-0.06525886113,-0.05057991455,-0.006559968717,0.06213563247,-0.02650083203,0.043310316,0.03455286697,0.02046525664,-0.02504835069,-0.03229352229,0.01247548127,-0.01193503186,0.02436065138,0.02535857888,-0.009404470526,0.01864732221,-0.04585268873,-0.06775939954,-0.06538114239,0.0003961121881,0.003627480721,0.01843384708,0.009765994961,-0.03983551623,-0.04164019974,-0.04281057788,-0.02461142986,0.02511602806,0.03000844688,0.009533993083,0.007223726915,-0.007910837279,0.02119772933,0.002629079539,-0.02793546848,-0.05930124772,-0.001094227534,-0.06860435204,-0.06756272969,-0.06601987571,-0.006685667095,-0.007248151689,-0.005883547106,0.01026502575,0.0009094865912,-0.02482994914,-0.03438663335,0.02482585595,-0.006281618131,0.002088342795,-0.06062303897,-0.04086298488,-0.01211482512,-0.03148300697,-0.01855610811,-0.02277160902,-0.01280039514,-0.03300769229,0.01512125701,0.01537295762,0.01014715203,0.01878465249,0.009149686416,0.04406766928
2015-03-31,0.003237548012,0.0003211245917,-0.001104100677,-0.009285236129,0.01047796734,0.01011414969,0.01012123583,-0.01781987561,-0.007948664902,0.0001987885468,-0.01627705864,0.01717524392,0.01645691194,-0.009981515633,-0.002978781834,0.01264017649,0.00930573356,0.004726595783,-0.002024631962,-0.002455370767,0.0153245925,0.01554877641,0.0007424855666,0.01540860332,0.01529483401,0.006296394708,-0.01243315352,-0.008221533029,-0.002511305459,-0.01697042637,0.005578995072,0.002051284709,-0.0004182896807,-0.009150809276,0.00207881938,0.009013844935,-0.01351497426,-0.0143887304,-0.005962081175,-0.001484149466,-0.007514081756,0.01703688099,0.007965421886,0.004409708241,-0.004542200106,-0.01359124873,0.005461636691,-0.0140593049,-0.000465824169,-0.01467196942,-0.01748388214,-0.006788736239,0.01381797606,0.01048751021,-0.003049079248,-0.006307215067,-0.01428971235,-0.01647942035,-0.001735367682,-0.01162563602,0.01591231896,0.0119171097,0.01508508398,0.0005413656349,0.009365882787,-0.001021296934,-1.244211216e-05,0.01241302326,0.01280412142,0.01319179198,0.003163263987,-0.01700480006,-0.01829679221,-0.01029636528,-0.001479872597,0.01125854258,-0.001801256286,-0.001944691576,-0.0005835861395,0.01428972192,0.00497526433,0.01291118688,0.01625513814,0.01350837689,-0.002666231839,0.004401318454,-0.0002937217569,-0.00148650863,-0.001754687012,-0.004421130975,-0.01364704448,-0.01655846878,0.001281959565,-0.001015446675,-0.01850128132,0.005006544712,0.002548111778,0.004804524867,0.002676091601,-0.0003146278829,0.001201611353,0.01113212965,0.001944709569,0.002958765652,-0.008125944367,-0.01079134709,-0.003874672599,-0.01495274592
2015-04-30,-0.00118386909,-0.0035391126,-0.00472534806,0.01076348504,-0.02621607005,-0.03338660981,-0.02842675769,0.03954296574,0.0289977734,-0.004500019366,0.05172017711,-0.01924884468,-0.04884334544,-0.006913758992,-0.0242942385,-0.04493060396,-0.04568258843,-0.03770075128,-0.007536893238,-0.0255653698,-0.03675102681,-0.007085983535,0.009316884434,-0.01877869433,-0.02678730074,0.02083513731,0.02928861093,0.02105904591,0.007642460835,0.03755199363,-0.04055317385,0.01837472248,-0.03200750148,-0.01276821525,-0.0365710247,-0.04167395738,0.001736685035,0.0448193638,0.0328292187,0.01961798849,0.02692158998,-0.04249228739,-0.04452701969,-0.0380868546,-0.01607738706,-0.0207743866,0.0004651198462,0.045323463,-0.03235816713,0.02857657081,0.02266564784,0.008796223721,-0.02848234547,-0.02458555763,0.004265000702,-0.003421726661,0.003706494793,0.007299231237,-0.01786843574,-0.003379202238,-0.03774581626,0.02005377907,-0.03163622841,0.001292423701,-0.01521381844,0.0133356779,0.00712321978,0.03382582417,-0.02803305984,0.0008556352258,-0.01204514066,0.0103602437,0.01058090289,-0.007852337362,-0.0006976011835,-0.0375656206,-0.0009032647604,-0.01195296984,-0.03307180015,-0.04661519915,-0.02199701635,-0.0001779667933,-0.04133487192,-0.04768130792,-0.005162447618,0.0003619603124,-0.003972192633,0.005591832566,0.0002638396344,-0.002766773204,-0.008806312013,0.004982146375,0.001415021485,0.002405605826,-0.01902544557,-0.03379469555,-0.03304749223,-0.0298854088,-0.01962415379,-0.02951358468,-0.007825292893,-0.01858616872,0.01079743029,0.01297495268,-0.00555741971,-0.002640177908,0.00126460882,0.02931538221
2015-05-31,-0.006798691659,-0.006025142061,-0.006680667447,0.00468933092,-0.01651916326,-0.01978360445,-0.01903569077,0.02411061391,0.01413402107,0.00690833163,0.02719805176,0.005112309642,-0.02175914807,-0.0126157078,-0.02430706479,-0.02020921791,-0.01796010334,-0.008275489145,-0.02424741685,-0.01794113651,-0.02053096608,0.002648634458,-0.0001559400049,-0.007355592076,-0.01100735787,-0.005269536289,0.01030881229,0.005895806146,-0.003060028605,0.007077720548,-0.0254542516,0.008224694368,-0.02364489325,-0.009288352077,-0.02586221976,-0.02544977308,-0.007931512594,0.02715941702,0.01800794201,0.00421844468,0.02097317194,-0.02081310461,-0.02552541406,-0.02756655416,0.005630863403,-0.01519545771,-0.003418477451,0.01584511429,-0.02794989616,0.005423279447,0.004988475915,0.005941942842,-0.01973123281,-0.001270576404,0.00523306725,0.002535538453,-0.01099673996,-0.008461255016,-0.02214937306,-0.01166448377,-0.02336500491,0.02206080326,-0.01823493747,-0.003838002137,-0.003538031229,0.003502485564,0.005732395343,0.0006304052719,-0.009717134879,0.01182061437,0.001795377241,-0.004397143341,-0.004304089188,-0.01632967931,-0.00585109548,-0.01835347046,-0.004064319723,-0.01010009728,-0.02812887068,-0.02437342838,-0.02033296119,0.02171878503,-0.02134809526,-0.02365277128,-0.01336632658,-0.008272848854,-0.0007713973509,0.004137695334,-0.00536623897,0.006560634767,0.0115658946,-0.00885334822,-0.009137931015,-0.008554918148,0.02280665964,-0.01434978718,0.009155055334,-0.01361620984,-0.002045092534,-0.02675380337,-0.009336057274,-0.003656661836,0.009056076951,0.01022175945,-0.01570338294,-0.009780671785,-0.007231287313,0.003928671153
2015-06-30,-0.004584287261,-0.008872809874,-0.008726626381,-0.01969054121,0.003121369756,-0.0001710276639,-0.004829098206,0.00996411656,0.001150666508,0.01980921883,0.004622964369,0.008063987355,-3.32213847e-05,-0.03096923552,-0.03055338028,-0.003865185428,-0.0001009021541,0.01214751359,-0.01688199731,-0.00508173997,-0.006510484417,0.01105316628,0.0005396188915,-0.004337346818,-0.002681522119,0.001092808782,-0.0009879769931,-0.0004818714043,-0.001473645459,-0.007335568949,-0.0181298505,-0.002274365619,-0.02814951384,-0.02423906692,-0.02399807348,-0.0163268294,-0.03000716256,0.002431232676,0.0006223213368,-0.00329777688,0.006108586908,-0.001889094475,-0.01824141784,-0.02401082091,0.02124313387,0.005216967624,-0.006235759979,-0.01353341787,-0.03230764979,-0.02164248275,-0.02056649604,-0.01247113165,-0.01488459383,0.02111570527,0.003417125293,-0.001343804154,-0.03535154153,-0.03501525628,-0.02698057014,-0.03703508953,-0.0004709706127,0.01579879093,0.007841481272,-0.0006980922716,0.01042881839,0.007031710289,0.004268906176,-0.002178564891,0.01216292293,0.007946960438,0.004160034883,-0.0335770376,-0.03369541386,-0.03728224833,-0.009214176837,-0.006081447932,-0.002985212529,-0.009084454733,-0.03198954074,0.0008036005215,-0.003234278519,0.01879238332,0.01184275311,0.009765512834,-0.01508580211,-0.0007171216961,-0.001612675831,0.004330360098,-0.002885715239,0.004590798779,0.0101320311,-0.03440776994,-0.01365145538,-0.01615290213,0.01902271197,0.003693730678,0.02261917824,-0.001608188281,0.01100137714,-0.0337154207,-0.02590041698,-0.004893175687,-0.004867717759,0.004722908934,-0.03636836115,-0.03591420277,-0.02164035363,-0.02689021735
2015-07-31,0.004960295014,-0.000308521175,-0.001919312649,-0.01537047217,0.04995856789,0.03012943799,0.03740184674,-0.03602602448,-0.04706309879,0.009445334208,-0.05048005317,0.0151366353,0.05041674211,-0.01932721478,0.0100957976,0.04863454843,0.04155690444,0.02479861128,-0.001237039034,0.02687292741,0.04019784679,0.02740048864,0.005512943535,0.02540635786,0.02861254272,0.02449912913,-0.02217904801,-0.005333603883,0.009169368078,-0.03283750875,0.02554602956,-0.02264155033,0.01757088964,-0.01377406831,0.02467937184,0.04241842795,-0.0229919636,-0.04320988093,-0.01407994022,-0.008646370591,-0.02967231116,0.05444030609,0.03877802234,0.02338719347,0.0009090415455,0.01968432564,0.00255104507,-0.03922474785,0.01418229777,-0.03515688279,-0.0346202969,-0.01162623626,0.02616976606,-0.001594700717,-0.005449674385,0.00558614677,-0.0139327201,-0.0153268948,0.009917329269,-0.03263110511,0.03426282427,-0.04340877093,-0.037057588,-0.001536799612,0.03408489796,0.03145139334,0.008863063981,-0.01131313345,0.03300113434,-0.02725549033,0.004413376102,-0.04527754142,-0.04623888995,-0.02095994186,-0.01028521584,0.03619960777,0.03887280835,0.02217226322,0.01496209328,0.0405849983,0.05227933213,-0.03925823553,-0.02170359097,0.03258703957,0.00497890946,0.005097701972,0.001437278991,-0.007794043051,-0.003086015217,-0.002786180614,0.001992545512,-0.01544530968,0.005661134434,0.0007782493704,0.004137301274,0.01555674878,-0.002143801947,0.03020030436,0.03769166936,0.0102324997,-0.007987199165,0.004459597239,-0.003569313928,-0.001242611518,-0.02186703075,-0.03097703369,-0.008220388765,-0.03737986745
2015-08-31,-0.001550011045,-0.01174693713,-0.009077924883,-0.02338967683,0.02809354327,0.01829445047,0.02390104864,-0.003781862552,-0.02882965317,0.02447172819,-0.03748534386,0.01709732896,0.03795134677,-0.03308730062,-0.01226334246,0.02473600457,0.006497565952,-0.004923347548,0.02706238407,0.01994055757,0.008828507486,-0.02157265466,-0.01053296908,0.01544976712,0.01719497875,0.01898721724,-0.01201285786,0.004632227322,0.01490211559,-0.01159379671,0.008010560629,-0.01082203261,0.002023376308,-0.01587410631,0.008340233002,0.01969977132,-0.03461554143,-0.02664617456,0.02886263377,0.0267134563,-0.02206095047,0.0369104606,0.01951233688,0.003813938959,0.008667866316,-0.004255351547,-0.005996619035,-0.03685984476,-0.00923733829,-0.04040969303,-0.03532813578,-0.0153031147,0.005546746848,-0.001428466739,-0.002216623243,0.003276475584,-0.04163572486,-0.04547524328,-0.01252260725,-0.04195566847,0.0136481811,0.002719495463,-0.03436237641,-0.005972271433,0.02888379486,0.02989074724,-0.002012483959,0.02417647713,0.03463418396,0.01267343236,0.007758496694,-0.04447465097,-0.04805794217,-0.0320889847,-0.01533770896,0.01808850962,0.02938778246,0.01055210017,-0.008235525676,0.02905040519,0.03748699361,0.00130580583,-0.02932077513,0.0237802158,-0.01324698601,0.001728172087,0.005245973919,-0.005205807998,-0.01166376455,0.007827490838,0.02171200727,-0.04253623459,-0.005344228527,-0.008911508326,0.04247982712,0.02179091925,0.005358333548,0.01159324756,0.006266515473,-0.01155897569,-0.01707703411,0.002943795164,-0.009645179586,-0.002595387442,-0.03524046176,-0.03953899939,-0.02489736016,-0.04249631945
2015-09-30,0.001586912732,0.002550809224,0.002068042876,-0.03621346967,0.03726291791,0.02325138864,0.03861805543,-0.04578415922,-0.05210590144,0.04219887776,-0.07316753279,0.0188366698,0.06801395702,-0.04399071861,-0.01515403794,0.05121616194,0.02008181222,-0.02073721505,0.06633963627,0.03426265782,0.02467966873,-0.02553550094,-0.004001933606,0.02160588458,0.02976147785,0.05512699019,-0.00821361733,0.01707056199,0.02663498962,0.00369926513,0.0213111709,-0.01023175563,0.001419316468,-0.0289957617,0.02122275549,0.03291485923,-0.04962171124,-0.06034053466,0.02426955215,0.03491156838,-0.04727162881,0.06117274792,0.02936790892,0.0157674581,0.005114031946,-0.01395910381,-0.004670896618,-0.0629399027,0.004510916119,-0.07053086788,-0.05704939523,-0.03213376194,-0.01077496081,-0.004971100016,-0.01362381181,-0.001609876217,-0.03871319735,-0.04095437772,-0.01963383608,-0.05305856537,0.04411476602,0.06580928187,-0.01458593554,-0.006418211874,0.03062772474,0.02987048222,-0.01021307755,0.04518796101,0.03270276969,0.03854478188,0.00393074461,-0.06187928108,-0.06510493846,-0.03385555334,-0.003714685532,0.01516144846,0.03841744582,0.01144516218,0.007401680194,0.04297170614,0.07416175154,0.044311062,-0.007635223598,0.02560879058,-0.00323314865,0.006018978567,0.004637792022,-0.01231960419,-0.006418211874,0.005728041858,0.01662241784,-0.042135263,0.002871183504,-0.00264981085,0.04453895728,0.02595218578,0.01204699287,0.01648861548,0.007686736186,-0.001486539538,-0.02414652862,0.01178143181,-0.02329829488,-0.01322851692,-0.04367815758,-0.04864861929,-0.02432866869,-0.06950253148
2015-10-31,-0.003313663006,-0.008018305751,-0.007432545205,0.02932611815,0.02591017236,0.01073659042,-0.004582574928,0.02766788881,0.02041852043,-0.04233685624,0.03918734349,-0.001113137214,-0.03480111405,0.0361629204,0.02498434278,-0.02136200778,0.001062184314,0.03615593399,-0.03745892337,-0.009681511636,-0.01185155462,0.02458299231,0.03259175389,-0.003673789094,0.0007653607096,-0.02966054453,-0.01159636203,-0.03053723485,0.005968182822,0.03867479409,-0.007493031148,0.01224116702,0.01013665308,0.01857359147,0.0006420067034,0.002817930156,0.04223826004,0.03603618569,-0.01677580297,-0.01135312423,-0.02391165773,-0.004906982674,-0.007660256302,0.009563746945,-0.005707307865,-0.004137149764,0.01873773,0.04001371996,0.007398190598,0.04288894627,0.03492711193,0.02266749103,0.02038102641,-0.0280885694,0.006516544884,-0.02100728632,0.02798782018,0.02735949267,0.02345584766,0.03602847276,0.006035841859,-0.01945321618,0.01592159012,-0.01240032546,-0.009664251422,-0.009384446422,0.01486490113,-0.01662664918,-0.005585441634,-0.0149467032,-0.01955525567,0.03563032042,0.03689859745,0.02346922931,-0.006457733846,0.001974602043,-0.0089345694,-0.001459242502,0.006414840885,-0.006473226982,-0.01370251629,-0.01597141175,-0.005543898905,-0.0003985010433,-0.001736369983,-0.007883186106,0.0006761566124,0.01096351686,-0.00828085616,-0.02291320313,-0.03618120439,0.03762318694,-0.005457998,-0.005540802128,-0.04134635222,-0.01925655371,-0.01606308938,-0.01593216718,0.004971423054,0.0103300459,0.01328836708,-0.01320541988,0.0159219882,0.00847688326,0.02368571744,0.03024127598,0.006209911851,0.0431470462
2015-11-30,-0.001145516115,-0.01011253807,-0.008623512879,-0.02738732555,-0.008761606003,0.002360948024,0.002496062381,-0.02211285366,-0.02445917469,0.02547753505,-0.04433974347,0.02441128649,0.04490017229,-0.03686820164,-0.03209157669,0.02388096969,0.001551813956,-0.02403240067,0.04067762547,0.0148232254,0.005373927509,-0.03630082347,-0.01832479146,0.001715219597,0.003263425169,0.004538519007,0.008738418979,0.02281295313,-0.003100078437,-0.03021089381,0.003343944159,-0.0136042162,-0.01382577702,-0.01527118779,0.003551654161,-0.007653561339,-0.03966142212,-0.04096754158,0.02639995185,0.03372106837,0.02263178498,0.02049020285,0.01044465081,-0.005848986372,0.01261550866,-0.001798237895,-0.01425297135,-0.04879348894,-0.0005161890735,-0.04614484272,-0.04736460582,-0.02136601194,-0.01471799571,0.027095584,-0.001639581066,-0.01256141219,-0.03935190856,-0.04102285589,-0.02572968259,-0.04207040845,0.04727295206,0.0434520461,0.04946240182,0.003325728857,0.01723653239,0.01098706864,-0.005939898812,0.03477956832,0.02876767771,0.03166645443,0.0119756814,-0.04273193617,-0.04492092232,-0.02608358036,-0.01308862885,0.04008783467,0.02387803394,0.01136892137,0.00126087638,0.0469058531,0.04530549941,0.04522130721,0.04443516272,0.03304372478,-0.01853816976,-0.001307401575,0.0045708873,-0.006357058181,-0.002337661701,0.0003673886534,-0.01347826919,-0.04154145815,-0.006624468387,-0.01310998462,-0.01047250455,0.02689394929,0.02537810663,0.02384155242,0.03264874197,-0.004125333433,-0.004935865144,0.01882533689,-0.01481906007,-0.00603690216,-0.03714814068,-0.03643481708,-0.0262239798,-0.04973592727
2015-12-31,-0.009189982256,-0.02110767878,-0.01904330446,-0.03760166584,0.02909046569,0.02929543047,0.01061115179,-0.04643393542,-0.04054355354,0.04075589407,-0.06644006623,0.04657657054,0.07326853837,-0.05297727273,-0.04596458792,0.05351743287,0.01372688673,-0.04331313907,0.05828359862,0.02973804267,0.01581985991,-0.03823510631,-0.007682773883,0.01324956468,0.01545532105,0.008209439208,-0.001833285574,0.02409397359,0.00597728986,-0.003184357877,0.004268515336,-0.01828257429,-0.01883777194,-0.02825280891,0.005962389117,0.002613394287,-0.05521940314,-0.05757302963,0.03714118022,0.04894898517,0.01694953754,0.0533012335,0.02145550964,-0.007276449036,0.006783327058,0.04556019112,-0.02394103737,-0.06094444333,-0.002847941904,-0.05998406896,-0.06402675014,-0.02838965026,0.006895871627,0.05174680321,0.001646338614,-0.0027356497,-0.05723856283,-0.05695973611,-0.02177957338,-0.06554304581,0.03250170073,0.01001008765,0.06734482113,-0.0127206526,0.06825385807,0.05735011536,0.007775898088,-0.02450709555,0.06281579036,0.05756435452,0.01670607623,-0.06444620178,-0.06927822635,-0.05275700164,-0.0274115967,0.07190514823,0.03375449455,0.02861069412,-0.0008955884711,0.05936937281,0.01073375588,0.02869159247,0.06589113591,0.04256362473,-0.02987702129,0.004145021576,-0.002533200964,0.0002175194365,-0.0228928439,0.000368096629,0.01223432059,-0.05430111941,-0.01162222923,-0.02082991759,0.03428210722,0.05464991832,0.05397115012,0.04686037142,0.04974163059,-0.009188969166,-0.01419619178,0.007647582472,-0.01572474341,-0.004733014343,-0.05851842881,-0.06568291509,-0.03631394419,-0.06311170945
2016-01-31,-0.009824578792,-0.0273699567,-0.02666012213,-0.06178490822,0.06196415815,0.0569224719,0.01449387176,-0.03527907202,-0.04116106476,0.06408909037,-0.05080233359,0.02725684062,0.06514752255,-0.04675802276,-0.0501887718,0.05182070893,0.02337909478,-0.02807319161,0.05716547795,0.01993177593,0.002807944379,-0.0358963496,-0.01150043375,0.004037123712,-0.001735080805,0.02656949935,0.006482196689,0.03230233863,-0.009707085606,0.05293290295,-0.02276530962,0.001429400201,-0.02894332168,-0.04158436242,-0.00591440686,-0.0007732985047,-0.05321685538,-0.04528012764,-0.03402591375,-0.0318263702,0.01817479891,0.07191460601,0.004984638027,-0.01571224319,0.02053548506,0.04560410572,-0.03579627256,-0.0593034072,-0.007509208957,-0.05962201146,-0.0476703449,-0.04396219515,-0.04259730839,0.06561414739,-0.003542920643,0.001136014039,-0.07389443476,-0.07499050401,-0.05074191567,-0.0604412068,0.004418656485,0.005172248412,0.05229722692,-0.03423843066,0.05528187869,0.04655505427,0.03663347724,0.04686823607,0.048187156,0.01149000087,0.0295247517,-0.05500933442,-0.05736244336,-0.05388796527,-0.03218241134,0.05520877173,0.02741701508,0.02233829799,-0.005135864907,0.04440992939,-0.01999876276,0.01915720696,0.05726716755,0.04805307354,-0.0323417648,0.006827670507,0.001654709172,-0.00715298823,-0.04000723372,0.001793838203,0.02038472954,-0.07242046713,-0.01683275061,-0.03427552463,0.06434885405,0.06089462386,0.05858577398,0.05786855198,0.05650948069,-0.0130064198,-0.02263418326,0.004966107012,-0.03069923202,-0.01340400806,-0.0550153408,-0.05861893515,-0.05383561569,-0.05711667164
2016-02-29,-0.002485681768,-0.008953380071,-0.005916169493,0.02075515135,-0.007353602575,-0.003760003442,-0.004977377884,-0.01111501783,-0.005188375353,-0.008503336297,0.01193753559,-0.004390092441,-0.001103310759,0.02618009981,0.02627698111,-0.0007250169893,0.003413861953,0.006139642897,-0.00292851444,-0.006320493211,0.01877183797,-0.001340470535,0.02601074955,0.01071235702,0.0181144805,-0.004689387739,-0.01436818295,-7.402484274e-05,-0.00253004422,-0.00357845536,0.01626376398,0.007752465253,0.02502233442,0.01963615367,0.02164648988,0.01163932122,0.02848121714,0.006994957164,-0.003404641912,0.003239992672,-0.01864946437,0.005582269086,0.02032041908,0.02258113035,-0.003966691542,0.009495707074,0.01083150246,0.01211732671,0.0227174378,0.01643033571,0.004704932818,0.01946372666,0.01036881267,-0.01132250178,0.001509905107,-2.241360025e-05,0.007392181845,0.008574485603,0.01263877853,0.02164731722,-0.006252459157,-0.02010710405,-0.0006510764196,-0.01137792416,-0.004012238305,0.008471794623,0.002255981821,-0.006033303058,-0.01198366286,-0.00656051424,-0.009503470581,0.01807660106,0.02052426395,0.0217951665,-0.008960242851,-0.008992002897,-0.006335698342,-0.004418853325,0.02259628885,-0.02467614863,-0.01496243228,-0.01716810892,-0.007658982241,-0.02226182833,-0.01428642631,-0.009990912334,0.004791372936,-0.0004424703669,-0.009690595887,-0.000998445469,-0.009347508915,0.01586885016,0.0001437558308,-0.004700079601,-0.004693178174,-0.02356975794,-0.0264351986,-0.02351839124,0.05026058351,0.02497988201,0.01617564628,0.01175184405,0.01233367699,0.006822421127,0.02243834563,0.0218881927,-0.02677800999,0.01881741447
