date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2019-09-30,-0.005369695098,-0.002982493311,-0.003084747091,-0.01593805612,0.007237771045,0.01951659714,0.002687152877,0.0224167,-0.005452732111,0.01468243052,-0.02136215217,-0.01882223143,-0.02225038987,-0.01675279523,0.005373894382,0.02100476154,0.008536317987,0.0228706302,0.0115569885,0.01757122142,0.01894997997,0.01843466339,0.003474618506,0.008717569273,0.013359021,0.005167531951,0.003526142373,0.02524081057,0.001014223259,0.02598263838,0.01100816197,-0.01779962461,-0.0003326654879,0.006118941233,0.01680367004,0.00661662822,-0.02131149222,-0.02647941934,0.01574706177,0.01337952525,0.0118037463,0.01941989519,0.01987468854,0.01781026892,0.02510260347,0.01222353964,-0.025015176,-0.01617508735,0.004108062931,-0.01155118301,-0.01403513503,-0.01504143217,0.004486214247,0.01387923745,-0.00100062398,0.00347054452,-0.01213753439,-0.0118702571,-0.007551723121,-0.01987054996,0.02447798004,0.02667271996,0.01814455886,0.01214199468,0.01316404011,0.01380202058,-0.01667166669,0.01493483993,0.02504108964,0.01651246575,0.004619912881,-0.01984080102,-0.0203082078,-0.02043588633,-0.009296482352,0.01227030628,0.01568970183,0.004466986209,0.004734415142,0.02374112707,0.02206118911,0.02145024457,0.01723530679,0.02197817897,0.005475612221,0.00333690652,0.0006960367236,-0.0004390721255,0.01140770121,-0.004588179399,0.007561207863,-0.01344733369,-0.006582835599,-0.01050645583,0.02032764158,0.01644421262,0.01410883571,0.01828924613,0.0122332942,-0.00163895043,0.01498333779,0.003697223064,0.004405536689,0.004237226173,-0.01866544015,-0.02064302172,-0.00911081566,-0.01181401601
2019-10-31,-0.005191468633,-0.01331247374,-0.01511551853,-0.02044102371,0.01559259591,0.01098453132,0.009758317979,-0.001188272673,-0.01381413557,0.02003928914,-0.01739044215,-0.009724820276,-0.005415455658,-0.01137305586,0.005609833855,0.02096311768,0.01192504126,0.02693432218,0.0150166415,0.02284364595,-0.01205092981,0.01986632399,-0.003468987063,0.006169549512,0.007893535517,-0.005763697255,0.01736986374,0.02942403153,-0.003092076644,0.0124306599,0.01046471363,-0.01003919566,-0.007965111295,0.01423238833,0.02208181199,0.01814975365,-0.01030606191,-0.01517629174,0.00949349074,0.01322231696,0.01443910812,0.02686923185,0.02758206018,0.02367865708,0.01729732776,0.006857109765,-0.02677915462,-0.02313828564,0.006899991324,-0.0224153677,-0.02272134874,-0.009444091695,0.01195925138,0.02284354072,-0.005434694437,-0.01315091396,-0.0228013573,-0.02311997522,-0.01676733574,-0.02446822781,0.02815512571,0.02468751776,0.02271185225,-0.01380861526,0.01647562587,0.01189567848,-0.02194340357,0.02613504023,0.02267750564,0.02168688432,0.00255165931,-0.02485510137,-0.02547810159,-0.0236553737,-0.008244047068,0.004196687726,0.00489782147,-0.003593661108,0.008878925687,0.03186452948,0.0266463153,0.02862231895,0.02305552773,0.0288749263,-0.01602608366,-0.006170844187,0.003186221886,-0.005581440805,-0.01436503699,-0.001310091858,-0.00385673143,-0.0220256823,-0.003870889115,-0.006877489077,0.006859973702,0.02582272054,0.0249056822,0.02353258988,0.01257456751,0.004150287545,0.01397835529,0.004973203722,-0.00344882617,-0.002370724189,-0.02315662571,-0.02368081446,-0.02015465298,-0.02264815707
2019-11-30,0.002312094498,-0.01058467739,-0.008993659828,-0.01005164016,0.01432048339,0.01167105003,0.008784631539,0.01811027378,-0.01145201486,0.005327421932,-0.01477372531,-0.009339094088,-0.009944614594,0.002476056556,0.01479492076,0.01433664825,0.01446847055,0.0194964545,0.009264474627,0.009727712496,0.001767108618,0.01255370423,0.002733065762,0.0003612397263,0.009464431796,0.00698435171,0.005055524901,0.01358863645,0.00382531896,0.008930218177,0.02337256757,-0.01574840079,-0.001058535193,0.01356145283,0.01959124253,0.01236321755,0.004234761928,-0.007516997629,0.01841424184,0.01874418161,0.008447801528,0.01637464288,0.0197607219,0.01894068448,0.01405296791,0.007138150389,-0.02366086199,-0.01552960976,0.01305479793,-0.01903671722,-0.02116613717,-0.008217267386,-0.0005257777507,0.01480567048,-0.0004418881734,-0.006532628564,-0.01401728261,-0.01380366049,-0.01344482983,-0.01509178634,0.02074354124,0.01318446881,0.01240466879,-0.001635865936,0.01548247239,9.96124965e-05,-0.01162164535,0.02081329674,0.001554259563,0.02577447708,-0.005656538872,-0.01750682589,-0.01850940346,-0.01915447041,-0.009873362816,0.01480524539,-0.002753160691,-0.00536563319,0.01423355914,0.02057163843,0.01039660015,0.01982481774,0.01714122097,0.02543258376,-0.01576439132,-0.001176099163,-0.004302218159,0.0007347068699,-0.002930363675,-0.001429780032,0.00331499907,-0.01199465698,0.0001354474697,-0.00839116225,0.01187055522,0.01668882315,0.01472927195,0.01839944545,0.01221644446,0.008747675779,0.005135705377,-0.001825214208,-0.006852147942,-0.006825256177,-0.0126377851,-0.01814663083,-0.01629135581,-0.01854676209
2019-12-31,-0.004319896641,0.03829131717,0.03467046726,0.05589905535,-0.003409279893,5.178594623e-05,0.01059671761,-0.004367511457,0.006164095246,-0.03213978402,0.06634969437,0.01027503431,0.01358680256,0.03403042537,0.008231870505,-0.04969368915,-0.0335579475,-0.05709340369,-0.03714059358,-0.04791968234,0.006637095079,-0.01055304816,0.0207861456,0.008182141186,-0.0198231069,-0.01215990152,-0.01442895598,-0.05638922425,0.02271368009,-0.002724724047,-0.00788593426,0.05973015257,-0.003285372701,-0.01298169159,-0.04310609594,-0.007908595808,0.04294602807,0.05534547952,-0.03072897862,-0.03583113012,-0.04146617723,-0.04409602658,-0.04976122775,-0.04255207047,-0.05109421558,-0.01051079024,0.06082382555,0.07954566857,-0.00529208551,0.08145698184,0.07110258263,0.05366857376,-0.01209109821,-0.07895258129,0.02433851149,0.006419612017,0.07422670719,0.07538174462,0.04893257156,0.07975290169,-0.04422270135,-0.03884463214,-0.05273429043,0.009735587293,-0.05371357829,-0.03589203819,0.03768305708,-0.05172320522,-0.05507727125,-0.05446844803,-0.02222956955,0.07508607411,0.07731694304,0.07263232937,0.03983060539,-0.06876015446,-0.03304949757,-0.009908000052,-0.008638253507,-0.06947063204,-0.01473458585,-0.04556639068,-0.06257127486,-0.06724072894,0.0560956116,-0.01543125306,-0.01165488596,0.03074905213,0.01684107939,-0.02125643742,-0.0148471151,0.07564247262,0.009392869174,0.02317832303,-0.01044475581,-0.06030406533,-0.05034132875,-0.06053262806,-0.03588818399,0.003059124151,-0.001491463833,0.03034762328,0.01455806359,0.01648899688,0.07847968531,0.07719266608,0.06489940783,0.08141321472
2020-01-31,0.01567372348,-0.001555296319,-0.0008052562083,-0.008336339279,0.0007440689394,0.003031554085,-0.0004132351583,0.03302279323,1.090443712e-05,0.009479827341,-0.02667468546,-0.009412835548,-0.02354152747,0.0006761050585,0.004181884391,-0.02054982266,-0.01887942234,-0.01350566756,-0.0169915336,-0.01425421465,0.005478260293,-0.004350716216,-0.01068635698,-0.01279689544,-0.01102423737,0.02139463573,-0.01554383428,0.01651385876,-0.01308521139,0.01025659833,0.01466758118,-0.02538780675,0.006919390792,0.01098832842,0.02607433685,0.00503311492,-0.005137058118,-0.02385605306,0.0136506203,0.01337959013,-0.001303672867,0.002744887321,0.03156963015,0.02854775194,-0.01315633933,0.01028727177,-0.0226937678,-0.01270748657,0.01255637912,-0.01354358282,-0.01502301218,-0.007840698089,-0.004159543776,0.02200602587,-0.007975184689,-0.005024379343,-0.008257355179,-0.008516115269,-0.0009063600107,-0.009824697219,0.02975976776,0.007314036823,0.02464533344,0.02540662031,0.01677292207,0.003906308991,-0.02409271837,0.01839881365,0.01127342935,0.02113822135,-0.0189988426,-0.005558864685,-0.006938434103,-0.006678431787,0.002755202663,0.01984969536,0.008138794026,0.001104597109,0.01299361608,0.02781988012,0.004857109639,0.01075071049,0.02835146685,0.03641724452,0.005082329595,0.01669449049,-0.00270797023,-0.008058830763,0.02420794969,-0.002014213291,-0.009889254604,-0.009659579943,0.007384907358,0.00657499807,-0.01514693085,0.009088942354,0.01721295935,0.01791895726,-0.009976326191,0.01521404114,-0.003081827746,-0.002616952397,-0.008501280939,-0.009793940397,-0.0106506023,-0.006027410584,-0.006278073357,-0.01187299308
2020-02-29,0.003988689015,-0.02395614646,-0.02290973216,-0.04477120574,0.01566956446,0.006329359491,-0.0001513873207,0.01407510556,-0.02411840438,0.01012331278,-0.0618847876,-0.01670192212,-0.03493607939,-0.03585006859,-0.002545058399,0.005822389331,-0.002063772299,0.02487753967,0.01371494111,0.02303418766,-0.008713807339,-0.001632327398,-0.00878635722,-0.03594547269,-0.02116251893,0.03916682312,-0.01495030879,0.05208621836,-0.02656285275,0.02436353467,0.01847181537,-0.03324583228,-0.009678140928,0.01353747114,0.04158430787,0.01965693933,-0.04173737451,-0.06079808516,0.0471182098,0.05342118968,0.03341169414,0.0320512017,0.05391797773,0.0423363589,0.01402255937,-0.0001265983108,-0.05612861892,-0.05587624354,0.002771885649,-0.05283681565,-0.04400684089,-0.04104422085,-0.02359375116,0.0415656742,-0.006224283441,0.001856272525,-0.05458183831,-0.05604593126,-0.03477794331,-0.05156860477,0.03260719093,-0.04325871572,0.003650502401,-0.004429850266,0.05752748652,0.04394779527,-0.07318914791,0.0551556216,-0.06261437044,-0.03279369304,0.002191337557,-0.04501465835,-0.04905240291,-0.04510096859,-0.02765632056,0.06948485711,0.0332898361,0.006762191844,0.004848195013,0.05099658681,0.04021826902,-0.03226395312,0.02668650525,0.05669784689,-0.001231229829,0.01083057776,0.00391571883,-0.007849410718,-0.00538052871,0.005822704625,0.02042188997,-0.05636708515,-0.02366769858,-0.03709947589,0.04615508277,0.04576960271,0.05126302036,0.04777127629,0.02286104308,-6.974445427e-05,-0.02888906939,-0.0378017027,-0.02278213473,-0.02346902289,-0.05410080005,-0.05042522142,-0.04205315418,-0.05226906115
2020-03-31,-0.04549611327,-0.1703835213,-0.1631834872,-0.2040059457,0.09818673797,0.03982074741,-0.03004022882,-0.1109606747,-0.07215977838,0.05091403382,-0.2268943228,-0.0843189763,-0.04204931725,-0.1349981176,-0.06533673841,0.1371394827,0.1038336256,0.1442371768,0.1606474388,0.1399838767,-0.07609474702,0.1279701254,0.09834430416,-0.03219723898,0.001850500234,0.1778580029,0.06947486535,0.1918413584,-0.06103277098,0.007755030585,-0.04040175924,-0.1640576164,0.04313664662,0.03432202137,0.1566663017,0.03537410674,-0.1393780125,-0.2005279497,0.09437865243,0.09860378314,0.1212421163,0.1768102816,0.1858838815,0.1443827558,0.1186463242,0.2018492443,-0.2096395391,-0.2391381792,-0.005161636218,-0.2487796444,-0.2384238353,-0.1654920642,-0.1646652583,0.1122471935,-0.02608173274,0.01384259469,-0.2773105465,-0.2744076409,-0.2255336496,-0.2751811637,0.03928141181,-0.1839164954,-0.03158656655,-0.00112756476,0.2475528534,0.1644385021,-0.1783325528,0.1908175657,0.04801888798,-0.118731283,0.03384564332,-0.2718391406,-0.2845656401,-0.2682839971,-0.1934497812,0.2225483326,0.1039917246,0.006268808518,0.0173724884,0.1744626938,0.1601282135,-0.1217239649,0.05706598692,0.145608998,-0.1051762203,-0.01373091804,-0.01485731091,-0.04566774823,-0.08378565803,-0.009140987079,0.06205797958,-0.2767768914,-0.1105554024,-0.1424041143,0.1539703074,0.1849746271,0.1702440914,0.1833313518,0.177804342,-0.03520567286,-0.019682106,-0.1526011013,-0.01729553307,-0.02063516897,-0.2662358332,-0.2677284504,-0.2676657998,-0.2522854371
2020-04-30,-0.03150673921,0.01902236019,0.01787252722,0.04639898302,-0.05948368252,-0.07516669445,-0.06321123516,-0.05248858501,0.06450458487,-0.07187945338,0.07212846878,0.06287322022,-0.05647170871,0.07257317796,0.07391201085,-0.07320729513,-0.07536561514,-0.07293720097,0.0125281731,-0.07243977725,0.07149630652,-0.09945481783,-0.0121659358,0.01339805368,0.01571387167,-0.03854017628,-0.07058302029,-0.0756884268,-0.06395327116,-0.06043573319,0.07066133275,0.07548619977,0.06888256374,0.07382848616,0.06360931507,-0.01246817393,0.07330435395,-0.01899561366,-0.08619636796,-0.08254484777,-0.06990714285,-0.06387398282,0.1400575789,0.1134568563,-0.07387726576,-0.09823723969,-0.01153845275,0.08533160499,0.09514567662,0.03729753475,-0.075104004,0.03363765223,0.0265700788,-0.07307960758,0.03451005095,-0.09463469984,0.06238552415,0.05684309942,0.02111752545,0.06788133136,-0.06077769768,-0.02477250236,-0.0009938212375,0.05546925165,-0.03990316009,-0.03479209939,0.05473474608,-0.04376432424,-0.04665562469,-0.04304150432,-0.02767001974,0.01971771003,0.04037382704,0.04175211604,0.003004831873,-0.01698857475,-0.0142946667,-0.01670650227,0.08382864123,-0.01919412489,-0.004076529337,0.01057621505,0.002008648413,-0.0268667604,-0.01394421208,-0.008368492618,0.001903318137,0.06031923204,0.05769406971,-0.04049867858,-0.1137203244,0.0778414031,-0.000817451898,0.01000359881,-0.09788596016,0.03973713724,0.03444776828,0.01435451019,-0.002841772099,0.07246841483,0.08154547464,0.08724643711,0.04342308899,0.04222932664,-0.02302348049,-0.007942734386,0.02453491181,0.03972213385
2020-05-31,-0.007427774897,0.07183342939,0.07286965616,0.08171690777,-0.07902422096,0.002596931789,-0.1126935927,-0.04507556898,0.1113124187,-0.09766409121,0.1521303572,0.07593901864,-0.08615286937,0.1163290775,0.142669248,-0.1024442042,-0.1000791695,-0.1265507207,5.305446573e-05,-0.1213787026,0.06092939142,-0.1281568932,-0.02212620134,0.05124885322,-0.04729868694,-0.05251516298,-0.09044954691,-0.1333672484,-0.08605401895,-0.1345846219,0.09034399663,0.1188853117,0.1455560109,0.1207064982,0.1265440884,-0.009704009335,0.118406202,0.05856467025,-0.08747042693,-0.06104101911,-0.07086500078,-0.09975554265,-0.00653293545,0.04093310723,-0.09875397933,-0.02593952094,0.01722883339,0.1269248236,-0.00487087248,0.1238849867,0.09941750153,0.05856636349,0.0791220957,-0.08837553475,0.006498698474,-0.01034066869,0.1247319824,0.1173228046,0.1009603149,0.1460405875,-0.07328662795,-0.1328798774,-0.1015990903,0.008200191159,-0.07858287467,-0.08125333044,0.04090112131,-0.1025615963,-0.1144751879,-0.11188243,0.0106109081,0.1057086214,0.1297072732,0.113152532,0.07118630519,-0.07572941427,-0.08702924508,-0.02518227832,-0.01344085257,-0.1406333453,-0.1018414136,-0.1383615551,-0.1304647493,-0.1279553298,0.05695794576,0.01388561402,0.01752176583,0.007554780023,0.0374604146,-0.05809636852,-0.01979407784,0.1246952583,0.01743964431,0.04909503709,0.009720079127,-0.1397631237,-0.1408602572,-0.1555973848,-0.07779321432,0.02249474801,0.01059140507,0.04790884048,0.03219893225,0.03948389387,0.08306720102,0.1104214621,0.1109845586,0.1268562505
2020-06-30,0.01294497166,0.04911821075,0.04642997493,0.04164027134,-0.004364777476,0.009004811974,-0.06024622211,-0.01191754687,0.05927527346,-0.06088471316,0.03573069728,0.02504754647,-0.04734403692,0.02684601552,0.02563889497,-0.06002468268,-0.05024168525,-0.05810078589,0.003254929147,-0.06417547452,0.03707744597,-0.01498223032,-0.01710401425,-0.004805716521,-0.008771981302,0.004765592847,-0.0441832266,-0.06876210821,-0.04475728444,-0.04027651131,0.0312678708,0.04823379247,0.04598105556,0.02892045821,0.0320515398,-0.02175522756,0.03039902615,-0.01797563631,-0.03720010787,-0.03184665165,-0.01719168369,-0.03515798874,-0.0007024797162,0.009398380742,-0.0473570408,0.002666366398,0.007044717845,0.06839049368,0.004898182498,0.06237831966,0.03701733659,0.03177413305,0.0159389416,-0.05884921448,-0.01099103606,-0.001713405519,0.06165086304,0.06164574011,0.0287421876,0.04878728885,-0.0420985258,-0.05084902765,-0.04902792991,0.02648792903,-0.02549579842,-0.02059166241,-0.007889346939,-0.0338776574,-0.004191348078,-0.03578331978,0.009606154661,0.03836437875,0.04501087048,0.04057067803,0.04786596882,-0.007236996116,0.004598793938,0.003876561016,0.0006588078829,-0.04515422728,-0.009052570742,-0.05784695125,-0.05226327846,-0.04669786749,0.04300472353,0.03120237833,-0.02268863749,0.004538322774,0.03550105098,-0.0433009798,-0.01354939683,0.05456782694,0.02671285162,0.03987548162,-0.00577354668,-0.03939324421,-0.0319109496,-0.05430310637,-0.04824190128,-0.001677512406,0.0447935229,0.06173106907,0.02641060576,0.03277724314,0.02476112546,0.02468921165,0.06082323083,0.0641172157
2020-07-31,-0.01198674781,-0.03588098578,-0.03373826758,-0.0007255644324,0.01867608831,-0.002637330031,0.0169975651,-0.009174147722,-0.01740360243,0.007444016321,0.00172512192,-0.01261084408,0.02243196083,-0.003734501994,-0.006105513823,0.01687746964,-0.002846624688,0.01422320161,0.009660889484,0.02352412645,-0.01984476814,0.002713716442,0.01051231279,-0.01721382701,-0.01423534575,-0.0297279096,0.006449568849,0.01051458591,0.00619855795,0.01117883603,-0.006194160134,-0.004751442168,-0.00156320852,-0.005453130597,-0.004264664338,0.01851440619,-0.006081420537,-0.01242652392,0.01719588776,0.01045372959,0.02444876921,0.009936201774,0.02654538843,0.02970539188,-0.003487493363,-0.018435752,-0.0364434592,-0.009316294394,0.05175289401,-0.02051621804,-0.01974991009,-0.004788040889,0.02874714512,0.003866648205,0.01951518303,-0.004110995425,-0.005600161194,-0.01250868055,0.01046425626,0.008282810657,0.02584038228,0.01183623359,0.01024416108,-0.03444222408,0.009572507469,0.009721119434,0.006569158537,0.004501535934,0.007345403156,-0.003805228664,-0.01393462946,0.006979615541,0.006101107512,0.004484763382,-0.0256567044,0.008432004327,0.004941089267,-0.01625741542,0.05275817046,0.01198618796,0.01701166209,0.03349922474,0.008047030891,0.01685359388,-0.0368996376,-0.02968739507,0.01438679541,0.01429252512,-0.02983328623,-0.01875164763,-0.01606144668,0.0001124134906,-0.01548786503,-0.02310535815,-0.01315395106,-0.001558687244,-0.01268747804,-0.00205597331,0.0399304777,0.03118845987,-0.02782957535,-0.007365417232,-0.01176205103,-0.01495025688,0.009490497358,0.00430275685,-0.01959241557,-0.01702153782
2020-08-31,0.003874610969,0.02508242863,0.02320577332,0.03178313442,-0.03160961673,-0.006137361019,-0.02917230184,-0.01131499583,0.02263732789,-0.01832936059,0.03502596466,-0.00794283104,-0.01191044774,0.03420397963,0.03309355666,-0.006383981696,-0.01152573355,-0.007192318698,-0.02142389628,-0.002072929885,-0.001854446057,-0.02467617991,-0.00693657558,-0.007882912906,-0.01531739625,-0.003367179094,-0.01858648719,-0.02879980091,-0.01417957415,-0.03427207444,0.03277319283,0.01110428849,0.03053385049,0.03332382796,0.02658905893,0.004905921791,0.03389908833,0.02440120521,0.03210675857,0.03029032744,-0.03352704271,-0.03281612668,-0.01313627046,-0.002357493452,-0.01647949867,-0.01600595918,0.00604652478,0.04194459255,-0.01383172458,0.04551321074,0.04190894797,0.02585013059,-0.001108423626,-0.01750946987,0.00343247521,-0.008757797255,0.03389592189,0.03397296381,0.01850225311,0.04067054875,-0.003805083341,0.006566869168,-0.00930163534,0.006843195732,-0.02489555294,-0.01411243987,-0.004163031442,-0.02111144315,0.01558662974,0.0230011484,-0.01523655709,0.03506451904,0.03917955103,0.04110575014,0.0315331364,-0.0286216161,-0.02312652158,-0.02310240819,-0.01736519144,-0.02470440355,-0.01040677004,0.0007701431949,-0.02290574454,-0.02267934907,0.01278682477,0.01463202628,-0.0002175182383,-0.002482637724,0.009343697433,-0.03421185655,-0.01846191375,0.03075030389,0.01291885273,0.02352328148,-0.01419411932,-0.02310542509,0.01177664633,-0.02780836802,-0.03369943996,-0.003672233468,0.01918234519,0.03493088998,0.01809623553,0.01806543376,0.03443502458,0.03484566332,0.03021856533,0.04630271727
2020-09-30,0.004438921302,-0.0006356749253,-0.0009401295333,-0.008665304264,-0.004995989464,-0.01251128366,0.001157317397,-0.0174655725,0.005329974662,-0.01521505877,-0.0261255971,0.02949473731,0.003774870132,-0.0253934912,-0.02531353592,-0.008710993117,-0.01510253991,0.009925964894,0.03038248745,-0.00297902184,0.01095765769,0.0240078669,0.01011356924,0.03320500112,0.02524823788,-0.005385422901,-0.02188404918,0.003689678584,-0.02190266576,0.01777698305,-0.02451412161,0.02038416794,-0.0242932197,-0.02468469363,-0.02204233556,-0.01420929196,-0.02417940407,-0.01932810079,-0.006564955841,0.002301736693,0.01969969033,0.02175456315,-0.006598464955,-0.01433458278,-0.0185817247,-0.008821816091,-0.01210112409,-0.004411636872,-0.01618284732,0.002871807698,-0.003427658339,-0.01208307294,-0.004691306445,-8.730149695e-05,-0.01133842184,-0.001431808365,-0.004773114309,-0.003962291944,-0.006846583459,-0.01967064299,-0.003996981462,0.01597995114,-0.02098566161,0.003047705273,0.0169502373,0.02144583877,0.007713976415,0.01805640772,-0.007597803411,-0.01137484144,-0.01434382523,-0.01898002848,-0.01919910664,-0.0234758656,-0.0009520902994,0.00990372365,0.01600535646,-0.006864227271,-0.01523246034,0.006001951819,0.01170790605,-0.008969006265,-0.001670145009,0.005041904318,0.0102388929,0.01409134619,0.003109998665,-0.003484791145,0.003254774288,0.002339065684,0.00190365685,-0.00613731725,-0.00121078467,-0.003255227047,0.004519656554,-0.008056578495,-0.02684769148,-0.02088696958,-0.00616169708,-0.01499890734,0.004849547009,-0.003019095832,0.01299196604,0.01596598203,-0.01507536573,-0.01271695877,0.0004954970726,0.002267243177
2020-10-31,0.006470215612,-0.006835463401,-0.007207407982,-0.01019302615,0.006937773796,-0.004169493472,0.00473309492,0.01258105574,-0.0101875026,-0.0002524314983,-0.01071451226,-0.002754881072,-0.002431290344,-0.001561459545,-0.001738039384,-0.00123614731,-0.00149964012,-0.00126488099,0.002609205907,-0.006102240241,0.004782245359,0.003242034416,-0.005068681692,-0.004243350219,-0.005808071081,0.004116382046,0.00122227234,0.006079299786,-0.0004799134064,0.01566365423,0.004625374482,-0.009754515225,-0.01099562231,-0.001272273806,-0.0007824388919,-0.0001726793853,-0.0002867485431,-0.009993381651,-0.01543612068,-0.01228358291,0.005661942385,0.009785957487,0.004463600386,0.003981244605,0.005433325455,-0.001022532189,-0.003010478588,-0.01489847858,0.004273153802,-0.01263819756,-0.0100325643,-0.007214287472,0.001993764978,0.002717826818,-0.001658293035,0.004206509016,-0.009670910237,-0.009482188094,-0.008402015444,-0.008515742444,0.009897718684,0.006873949641,0.004877252925,-0.003725426315,0.007731322364,0.01018443757,-0.002234938044,0.0113212822,-0.004435581956,0.00198944683,0.001523288869,-0.006619158307,-0.008675719343,-0.006784838291,-0.005019723723,0.01213835389,0.009515867108,0.008015046063,0.003270947007,0.01930876705,0.003924336943,0.008789575162,0.001429326824,0.01926602412,-0.003659334799,0.005292819989,-0.002486949479,0.002354028378,-0.003094363634,0.003478817141,0.008648047051,-0.008808160549,-0.01249403534,-0.01154885283,0.01482141087,0.01081776178,0.007561485193,0.006440668997,0.006160122779,0.004836951563,-0.02154243942,-0.02023017664,-0.007602412029,-0.006363905059,-0.001608717432,-0.006222081215,-0.009741443525,-0.01232150891
2020-11-30,0.02163318526,0.07700749095,0.07798967738,0.1134754327,-0.04358463368,0.005694779134,-0.1048374775,-0.01495874675,0.09880055533,-0.07301940594,0.1182690551,0.001398197658,-0.09011323905,0.09404027354,0.1006635777,-0.02893733902,-0.02003772139,-0.06637978749,-0.05678124727,-0.03814079668,0.0536087637,-0.07540718117,-0.05625367638,-0.04856087339,-0.05753295857,-0.06474488209,-0.0605314761,-0.1186829307,-0.05110078381,-0.1015914391,0.07600701464,0.06302778496,0.126299748,0.09748331808,0.07653401906,-0.01278287835,0.09847313598,0.06156272268,0.06859974832,0.06532097766,-0.0618599774,-0.08869247168,-0.01743728302,0.008004279542,-0.06274220821,-0.06334812173,-0.003813601181,0.1278710687,-0.01151645225,0.1191166489,0.1159755436,0.09302568466,0.02782309654,-0.009852751214,0.009536890053,-0.009791403844,0.1284482172,0.1260248347,0.09914103505,0.1400983381,-0.06149277402,0.0424421852,0.01067670542,0.03942872764,-0.1013400958,-0.1066680563,-0.06603903706,-0.1029206296,-0.05279255651,-0.04043475542,0.001036670456,0.1341117846,0.1360381603,0.1289623361,0.082265316,-0.130025598,-0.1257190637,-0.04562478118,-0.01977749839,-0.1260845538,-0.1151175962,-0.04182954902,0.01038733179,-0.1307081985,0.07930613896,-0.003102469628,-0.0004834340391,0.01670816557,0.05281777007,-0.03363695585,-0.04550925075,0.131297996,0.04403835458,0.06202800458,-0.04756758152,-0.06695520463,-0.1296526386,0.004406623027,-0.06737186155,0.03097478981,0.06057433176,0.09815620928,-0.0008601953807,-0.00306441713,0.124838291,0.1191377291,0.1115728894,0.1233623485
