date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2013-12-31,-0.005049783749,0.000805350033,0.001344342429,0.004553143,0.001273404292,0.0007138283516,0.001698876683,0.001646524437,0.006545045813,-0.001755458974,0.005126684094,-0.001686502936,0.001501596783,0.003931737107,0.005917511713,-0.003542072206,-0.001653639381,-0.0002339862656,0.001994857279,-0.002820364715,-0.002966160784,-0.0002094044485,-0.0009869492683,-0.001097215063,-0.0006974406819,0.001127945531,0.003469921299,0.001147535018,0.003563907472,-0.00100647404,0.004266233731,0.0001388561448,-0.003571682649,0.005106810771,0.006028242075,0.005954879363,0.004235394299,0.00291739837,0.001881687404,0.004801764193,-0.004718825427,0.001894165795,-0.004480064342,-0.00418166966,0.0009383174141,-0.002429210338,-0.001682944042,0.001734775756,0.008118327204,0.004264456392,0.002783486403,0.0023961035,0.003362890011,-0.001125559182,-0.001012932635,-0.001489471791,0.002916249165,0.002140737663,0.003568962837,0.0024564558,0.001343091181,-0.0006165111789,0.001319641642,0.0009898196087,-0.00162188251,-0.003396936061,-0.0004786602485,-0.00257046813,0.001682301139,-0.000146761215,-6.782278177e-05,0.002803432323,0.002611232576,0.002959674134,-0.00039409633,0.001718208808,-0.002362575285,-0.00406223136,0.00804762474,0.00210938793,0.00232326112,0.0007223734348,0.0002854989776,0.001903510526,0.0004376339091,-0.002455820492,0.0004929781289,-0.0006265491579,0.001200424803,-0.003381301015,-0.002720061573,0.003402798777,0.0008179163426,0.001086910487,0.00056652099,-0.00206051476,-0.0007640093682,-0.004865822305,0.000631113529,0.008970162592,-0.0008568229681,0.003598046991,-0.003522415983,-0.001451302611,0.004015841198,0.002941672345,0.0002112589945,0.004947021991
2014-01-31,0.004866886421,0.001381308639,0.00195497177,-0.003689592348,-0.0005084769651,-0.000688576153,0.002105986392,0.00144493448,-0.005627255016,0.007750491573,-0.004194143652,0.004752851756,0.003090366879,-0.003911212482,-0.006180535584,0.0003067169054,-0.002071864299,-0.003769438455,-0.002503021676,-0.003713423129,-0.001936486608,5.23509785e-05,-0.0002898424617,-0.001651193933,-0.001088453343,-0.002273735016,-0.003502638025,-0.003630633031,-0.004582221964,-0.0004542828485,-0.004732210019,-0.00339710088,0.0005111735854,-0.004578390645,0.0007124618875,-0.005474111875,-0.003399652461,-0.001986030217,0.003372224197,0.001109529163,0.004549674473,-0.001081521964,0.005606808082,0.003688776032,0.004307028848,-0.001307097867,-0.003203561064,-0.003023275798,-0.01132263907,0.001586482321,-0.003225781178,-0.0004867100114,-0.002393519806,0.002146904311,-0.0002692087058,0.0005067848826,-0.0002131879031,-0.00202993292,1.830605076e-05,-0.001612429238,-0.002873410481,-0.007961205422,-0.001811418401,0.0004937187679,0.004881418186,-0.004715102911,-0.007393135908,0.003102251302,-0.003196322722,-0.001127407504,-0.003178103567,-0.003437497831,-0.004344823112,-0.00460351482,0.0009804792856,-0.000606697897,0.00207402194,0.003167281951,-0.01152493647,-0.003154311493,-0.001658091537,-0.009498521823,-0.003660350252,-0.006251733193,0.003418222114,0.001120267823,0.001314394126,-0.0003137360603,0.0005441133022,0.001749987423,0.0003230728304,-0.001249817726,-0.003735835643,-0.002290559986,-0.004975902395,-0.002349736883,-0.006987573015,-0.006676454567,-0.00406416516,-0.009933023302,0.002621453348,-0.006090882708,0.00491550124,0.002893509889,-0.003327238257,-0.0007071534682,0.001945576223,-0.003833670367
2014-02-28,-0.009325142018,0.000737528769,0.000110703878,0.01180822259,0.001248306408,0.004435599964,0.0002933256155,0.008310907269,0.009299566776,-0.005696114119,0.006008052245,-0.008917177699,-0.001102520517,0.005972402778,0.0125614745,-0.002935594836,0.005048630441,0.0008375327458,0.002286595732,-0.003981163445,0.001525827056,-0.0009038338377,-0.0005335889795,0.00195458677,0.001848641445,-0.003503522215,0.009398255136,0.006759158359,0.01002317,0.001362786819,0.005064409331,-0.006396360893,0.001878906763,0.009358075276,0.001081202831,0.009887883429,0.006229430794,0.006115746539,-0.002641079713,0.001254896432,-0.0002509837531,0.005377762562,-0.004391805014,0.0009619056053,-0.0004509864,-0.009096469654,-0.009330959168,0.01091398142,0.01778748419,0.0005475008371,0.01186886161,0.004024045616,0.002779836038,-0.00985550717,0.003922552858,-0.003576673201,0.009024158207,0.003619660527,0.009182178274,0.00395940644,0.002541711648,9.056813265e-05,-0.002623684236,0.005381575319,0.007553788871,0.003545881121,0.002798338354,-0.008023529718,-0.005206159621,-0.004916652874,-0.0002400900399,0.009144113033,0.009379853085,0.008519436679,0.002874200768,-0.001727019935,-0.00496196492,-0.005348935272,0.0175748463,-0.0002102818371,-0.002353791162,0.006196095048,0.003004164603,0.003707277392,-0.006370627577,-0.008470394115,-0.003875282816,0.002778048537,0.004538587994,0.0007972185444,-0.0004244026508,0.01005184262,0.009572501014,0.008897440955,-0.01007068688,-0.003102050173,0.007720862562,0.005141712852,0.004702153604,0.01646791928,-0.01098294858,0.001829334228,-0.01031849933,-0.005700302975,0.007840973614,0.004937197616,0.004529057748,0.009829169788
2014-03-31,0.001979894265,0.001923737902,0.001797453971,-0.001583018131,-0.001232885764,-0.0001476023351,-0.001281598373,0.002832008234,0.002812832837,-0.0008388113243,0.0005976571874,0.001166220656,0.000860464885,0.001736812528,0.00113202566,0.0009267593696,-0.003076421385,-0.002072445297,0.002063396597,-0.002444285809,0.003663517743,0.00430850796,0.001803440739,0.002227123121,0.003383852731,-9.835393897e-05,-0.001444045895,-0.0009496694574,-0.000275234856,-0.001227083058,0.002699703035,-0.001730092874,-0.0006072642139,0.0008126298707,-0.002230945699,0.001141557425,0.0009067104628,0.0008515673305,-0.000604054193,0.0007472275479,-0.001514209974,-0.001775519427,-0.001499756956,-0.001341651786,-0.0007936798452,0.005014271832,-0.0009842581805,-0.001736181258,-0.003840705199,0.002900296078,-0.001854676097,0.002749104645,0.001207971431,-0.0006626352014,-0.003206212777,-0.00289626181,0.0003509365643,-0.0009400530633,0.00037338631,0.001765301553,0.002424999121,0.001282274856,-0.001665541825,0.001655443637,-0.002079876399,0.001419329803,0.006096395221,-0.001821375153,-0.001388361694,-0.002787379129,-0.002206948982,-0.0002217848604,0.0002678131057,-0.0009023408,0.002865305773,0.002315647245,0.002542921868,0.003264193864,-0.003928892683,0.001679744925,0.001007045063,0.001827703865,0.0003895924675,0.003051455641,0.00326775576,0.003856149862,-0.00196296704,-0.003903590154,0.001996050439,-0.002979672596,-0.002800418201,0.0002494082292,-0.001051117903,0.0006474049384,-0.002702181745,0.001878033001,0.001590718625,0.00022447645,-0.001567901523,-0.003439405238,0.0005222904631,0.001350952865,0.004735184604,0.004522264917,-0.0008033202221,0.00146081496,0.000937665697,0.0005529230073
2014-04-30,0.003306841996,0.002135016893,0.001971154649,0.001622547032,0.001845590213,-0.0007327094094,-0.0009495791438,-0.000714607956,-0.0004058962659,-0.0001510225333,0.0001563948458,-0.000250673536,-0.0005722775832,0.0001738877575,0.001535824819,0.0008782959387,0.00336725017,-3.641791808e-05,-0.001030051866,0.001748395209,0.000811410177,-0.001726903355,-0.0005342880565,-0.002000581398,-0.0009166058617,0.0008426999911,0.0007830258816,0.0001968676853,0.003293362252,0.001389877356,0.002734850697,-0.001463601972,-0.002768417094,-0.0001012901467,0.001535686213,0.0008096129878,-0.0006416109353,0.001047041465,0.001287862339,0.001178309036,-0.001191287978,-0.001479920138,-0.002039667563,0.0008607972356,0.001228941799,-0.00107987006,-0.001830371513,0.003503859367,0.0009359019438,0.004816712271,0.003376442322,0.002150531316,-0.002533515032,-3.198707862e-05,-0.001122787914,0.001957132311,0.003123186068,0.002008833119,0.003204657651,0.003909184915,-0.002178310044,0.0005357907966,0.0001389762941,0.003610567678,-0.002607159897,-0.0002638554539,0.0003065771646,-0.003436198995,-0.00488196389,-0.00522133961,0.004621421048,0.005349101333,0.006212261518,0.005235466869,0.00357005795,-0.001258205034,-0.000472034191,-0.002273054657,0.001100072805,-0.002234289239,-0.002555222753,-0.0002512312232,0.001368895447,-0.002244813223,0.003502398038,0.003534872592,0.0006317549614,0.0004007670271,0.0042110366,0.003147208584,0.002862360841,0.0001245784838,0.0001581268569,0.003272676625,0.001602779063,-0.002936947312,-0.004146360936,-0.001501832838,-0.00393781577,0.001255876141,0.003283348259,0.004092705603,-0.003738223809,-0.003063015474,0.003799586393,0.004329188213,0.002700866093,0.002287038161
2014-05-31,-0.001067371332,-7.67716651e-05,-0.000323573316,0.002655959379,0.002308421054,0.001223540767,0.0002086475244,-0.001278832403,-0.0007996254974,-0.001698319711,-0.0008453634557,0.000445548742,0.001242893722,0.002334957659,0.001361877875,0.0008956750299,0.001516533849,0.003054128626,0.001920643173,-8.010799504e-05,-0.0002916797372,-0.0006557388778,0.001006286917,0.001797314157,0.0002623602004,-0.000398166119,0.0007075471414,0.000966638551,0.0003294303052,0.0008508380143,-0.001531009699,-0.001168492964,0.002665154456,0.003117527812,0.0003781238583,0.000690636762,0.001316643355,0.001671173062,-0.001702279316,-0.003245698225,0.002362575799,0.0007639085456,0.001716416647,0.002307623029,-0.0002394064335,0.001086717923,-0.0007064652669,0.002905633503,0.000338781754,0.001504436005,0.003336566368,0.001410246904,6.544453126e-05,0.0002601070187,-0.00148997739,-0.0007708772052,0.0008057790987,0.0003588554874,0.0007819993406,-0.001028097298,-0.001403115434,0.0008756655418,-0.001162731103,0.0004547307421,-0.001543495444,-0.001633223953,-0.002811197618,-0.001401006911,-0.005933951581,-0.004249085841,0.0007182293302,0.001160847076,0.0009040229974,0.0004285489908,0.001385571825,-0.0009674433296,-0.001296900247,0.0004985050196,0.0002450912035,-0.001373021572,-0.003143823376,0.001333592718,0.001632442188,0.002024668202,-0.001737140674,-0.003530206525,0.0003247015169,-0.001269838153,-0.0003270258726,4.300022286e-05,0.0006465585064,0.0008168080166,0.002211626111,0.002624804623,-0.0006154335312,-0.001711995105,0.0005483506852,4.631489356e-05,0.001293702919,-0.0001225897933,0.001818676651,0.0007329117775,-0.001019526169,-0.0009822204016,-0.0004590695924,0.0007226439522,0.001643755149,0.001804813209
2014-06-30,-0.004551938062,-8.208864196e-05,-0.001113891821,0.002210376233,-0.0005750762764,-0.0003116220447,-0.0006264710035,0.004790429204,0.002184638478,-2.208908047e-05,0.002819021342,-0.003773201029,-0.005683125795,-0.001856145692,0.003600099837,0.0007071593703,-0.002552863148,0.000191729606,0.0004351496746,-0.002097690108,0.001969715059,0.0004967038129,0.000565927239,0.004012249406,0.003634035125,-0.001479121048,0.0009772963797,0.001354622038,0.001791879359,0.0004021609189,0.001794046741,-0.002552700407,-0.002359734188,-0.001551909499,-0.003945742115,0.003039621482,0.0009809882058,0.003784579168,-0.001888983468,-0.0008451226649,-0.002671999666,-0.0001484655121,-0.004178740816,-0.002690605057,-0.0004546021135,-0.003565964127,-0.002905210403,0.002576299852,0.01228307472,-0.002984408282,0.001240717369,0.002902425967,0.002778637011,-0.005684498058,0.0005310256587,-0.002304527965,0.001424300238,0.003201773422,0.001343351824,0.0008470091059,0.003090697408,-0.002602483103,-0.004152727246,0.0002638727396,0.005320349665,0.004973988177,0.007891500725,0.003682823096,0.0001442618201,0.005634644984,-0.0001438580511,0.005320285889,0.003870084486,0.001715335286,-0.001065998583,0.0009413768204,-0.001033737242,-0.002952380999,0.0125442929,0.001041359336,-0.001283411558,-0.004555031826,-0.001387146088,0.003179405459,-0.001800473026,-0.003649484182,-0.001237288203,0.001999634569,0.0008491613493,-0.003596475809,-0.0003467599986,0.002386445589,0.0007336424549,0.0008193664256,-0.003248596871,0.002198864675,0.001760807112,0.002186192885,0.0008656089011,0.01161005524,-0.006081040623,-0.002778097163,-0.005194674968,-0.003626292653,0.002678669457,-0.00127921055,3.718443698e-05,0.004746262916
2014-07-31,0.00332173918,-0.001046320332,-0.001207646458,-0.00556185344,-0.003561431913,-0.003372602352,-0.0003086883381,0.003382938377,-0.0002903513199,0.004351264262,-0.003994357712,-0.003721706812,-0.001506688085,-0.004916225256,-0.005819210438,-0.00292923848,-0.006360918971,-0.002959217292,-0.002201734422,0.002104755999,0.001501329776,0.001560615006,5.776285795e-05,0.001002165534,0.0002283635812,0.0009999722255,-0.00669591874,-0.00360400872,-0.006031836267,0.001963076062,-0.002402999513,-0.003036870286,-0.002307451335,-0.004546134829,-0.0001816060283,-0.004546501036,-0.004235434005,-0.001610450021,-0.0004126351649,-0.00185429176,0.001443189814,-0.002985996031,-0.001086018328,-0.003702428856,0.0003919503434,0.000182734964,0.001103537782,-0.002273615687,-0.003585179986,0.0003595310184,-0.005326823218,0.002337838664,-0.004016583566,-0.007350419105,-0.0001741229114,-0.0001741177647,-0.004712885808,0.0006125904221,-0.005057600913,-0.0006388921095,-0.002952676528,-0.003676282689,-0.002571088107,-0.002927826918,0.005882502504,0.005398528404,-0.003024841165,0.001938538959,-0.0008848088215,0.0005265462808,-0.00188307222,-0.004574126349,-0.004939499393,-0.0027628039,-0.0007713730964,0.001924222067,0.00162017418,0.002799043599,-0.003486282845,-0.00608959421,-0.001468296044,-0.005186567751,-0.005892093928,-0.007827929663,-2.645639155e-05,0.00125783693,0.002672424944,0.001055320273,-0.002158367958,0.001155269116,-0.001402557407,-0.005374781933,-0.0005370997652,-0.001695180117,-0.0003321882965,-0.004955754519,-0.0003693410366,-0.0004774988665,-0.003476658629,-0.004587100024,0.003579226497,0.001775224972,0.008726138614,0.008643520318,-0.003371870696,-0.001303500809,-0.003116135648,-0.0004474554212
2014-08-31,-0.007640398772,-0.006729069242,-0.007361368354,-0.001759836735,0.0009835167101,-0.0002958909188,-0.0007301428394,0.0002257841089,-0.008230016094,0.001273658989,-0.002682885165,-0.003487665897,-0.007099480937,-0.003157699999,-0.001530754198,0.003125592291,-0.004709225574,0.005722021396,-0.002596717567,0.00819627158,0.001486727137,0.002836390687,-0.005868726461,-0.002342768743,-0.0006918152436,-0.003296700511,-0.002365160525,0.0004935592642,0.0002160510744,-0.000178571332,-0.006124873595,0.00477794339,-0.003847036346,-0.006124021998,-0.0019402859,-0.002309967863,-0.001411820239,0.001052669516,-0.002695236792,-0.002388808395,0.002241336921,-0.002339091171,-0.002728384298,-0.004744446856,0.0009284165349,-0.0007058939063,0.002525354554,-0.001506888111,0.004009203829,-0.006077031038,0.0005349056083,-0.002656456959,-0.002164825052,-0.0029949708,-0.0001861746211,0.0005439479583,-0.004273284111,-0.004964291511,-0.003940882439,-0.00374752772,0.006589945149,0.006586419637,0.003608281915,-0.004734278235,-0.0009585917755,-0.001524336952,0.005880878203,0.0008814636314,0.003662926611,0.002283304895,-0.003069569527,-0.004057825267,-0.004271769364,-0.004512877048,-0.004043967653,-0.005202516876,-0.003307367581,0.0006554142205,0.003867706978,-0.0005763932072,0.004685178945,0.004501159169,0.003693224092,0.001581630356,-0.008029747081,-0.006606189953,0.0003165461738,0.000958204745,-0.004886238627,0.002690480882,0.001071482911,-0.002845640649,-0.000942980587,-0.0008842873932,-0.0009445868115,-0.005399346495,0.0001306345426,-0.005567303994,0.005957941562,0.003403387816,0.003350707628,0.002155101518,0.0008153847838,0.000418919742,-0.001210605576,-0.005617040776,-0.007051766608,-0.003354637165
2014-09-30,0.00763851282,0.0001227968375,-0.0003312127823,-0.007370137446,-0.00296085522,-0.004804538493,-0.002313293345,9.926576617e-05,-0.0007962069543,0.002129908208,-0.005006310719,-0.0002796556312,0.0004707341233,-0.006028395856,-0.005730862178,-0.002403472882,-0.00423274592,-0.003208753377,0.002902775175,-0.0001535945394,0.002307375048,0.002746503324,0.002214967099,0.002837949894,0.001862802147,-0.0006693586896,-0.001940580433,-0.001239531793,-0.001695155781,-0.001804069557,-0.0002969317277,0.003923449783,-0.005887127098,-0.00407645249,-0.002117520439,-0.004677247898,-0.007042346436,-0.004862187455,0.0002777133964,-0.002409737393,-0.006267304554,-0.003497914895,-0.004105061544,-0.006512449209,0.0003466622071,0.001437650198,0.003708096032,-0.004177388784,-0.00508652265,0.0002224238771,-0.007614339156,0.003141659967,-0.003435977858,-0.005612181781,-0.0007942021342,-2.78598396e-05,-0.004769578908,-0.001132510333,-0.003933016909,-0.004542814392,-0.001550681442,0.004863077647,0.003547921981,0.0003462469322,0.0007780620729,0.001823247863,-0.003013760243,-0.002594306621,0.0001451410541,-0.004043341136,0.002378152042,-0.003071138088,-0.004625289706,-0.004411354596,-0.001677964488,-0.005103424934,-0.00310225602,-0.0009360275555,-0.003481441338,-0.004103807581,-0.004223325973,0.005291478532,0.002937670728,-0.003019126334,0.002712910574,0.006657280567,0.0002029600178,-4.544105942e-05,-0.0001246962426,-0.0002448804457,-0.001348197778,-0.005328144868,-0.005683474637,-0.005856166692,-0.007068380348,-0.003442500341,0.002619436457,0.0008923564066,-0.003166303135,-0.005010421928,0.006147329934,0.005251466541,0.009815994,0.009362897221,-0.006523187518,-0.00381829014,-0.001344478193,0.000117581941
2014-10-31,-0.008956879589,-0.006825994485,-0.00718993517,-0.002479135546,0.002837014902,0.004299498939,0.002325536199,-0.008469118693,-0.0114968683,-0.007189856402,-0.001695631242,-0.003055451943,-0.003941430491,-0.002471929175,-0.004853315144,0.006691386434,9.815978996e-05,0.01150510899,0.005801721756,0.01105358939,0.00038967707,-0.002321501526,-0.009989044677,-0.0008964527927,0.00374966555,0.003078181686,-0.004532867119,-0.001835662236,-0.003799169672,0.008783079341,-0.01392062287,0.002261780654,0.0007405440676,-0.005212455572,-0.005561677476,-0.004381313184,-0.003775472589,0.00657781713,-0.002407454205,-0.002876565839,0.01050962737,0.00051349923,0.009485930995,0.0009851994143,-0.007703980779,0.003279186629,0.004429690207,-0.0007639591899,0.01161204602,-0.008333037089,-0.003208324884,-0.006853258925,0.01196819977,-0.008955947684,0.0004343459086,0.004147399968,-0.006608116261,-0.004816699564,-0.006739773863,-0.007744646969,0.01325201314,0.01260916367,0.01029613619,-0.006515458927,0.01113499633,0.01221077912,-0.00157740816,0.01081924556,0.01597923168,0.002266882702,0.001723555941,-0.01111388523,-0.009977974766,-0.008624250372,-0.008402330047,-0.003745318196,-0.003686913459,-0.00432686068,0.01172952159,0.01264212314,0.009667821235,0.006121162883,0.008676198325,0.007891272966,-0.007688732241,-0.009851489958,-0.002271959938,-0.001593019552,-0.005619950284,-0.005998945644,-0.003710243772,-0.003919750757,-0.001130309262,-0.00917526022,-0.001022367868,0.006407425755,0.0001901407405,0.005213938449,0.00375392977,0.008700200276,-0.005712400121,0.001860627257,0.002736357927,0.003210329524,-0.004693307502,-0.007347745904,-0.008378206576,-0.004701485163
2014-11-30,0.006399163578,-0.000780152186,-0.002312174121,-0.009504530699,-0.001989621228,-0.002883852337,-0.004673940014,9.85440627e-05,0.0006328030361,0.003708451645,-0.01098052418,-0.001107580241,0.003300147571,-0.007608516934,-0.01046076126,-0.002583618761,-0.007756881688,-0.002776397818,0.002650778199,0.0004994897732,0.001249469234,0.002612095149,0.0005070636969,0.0003015777821,-0.0007860256196,0.005128475782,-0.004388255385,0.001685100581,-0.006661219481,0.003019753871,-0.00102056562,-0.001120697857,-0.001164777977,-0.005172114507,-0.006241755815,-0.009264856832,-0.007273282085,-0.002714998855,-0.003888872709,-0.005287285058,-0.0004103505513,-0.004061133763,0.0007843927921,-0.001808613319,-0.001380081508,-0.0009794645787,0.002128354528,-0.007622059091,-0.008582366904,-0.0004933022403,-0.008522905614,0.0006957943481,-0.004946049544,-0.004218514192,-0.003116654494,0.0004752095048,-0.009419432294,-0.007266355459,-0.009625193309,-0.005807643733,0.0004687714871,0.001474820292,-0.001620238041,0.0001236144456,0.01665204484,0.01662974616,-0.005628709347,0.002264794909,0.003803453779,0.002016005004,-0.001429759418,-0.00815343078,-0.008692909394,-0.007040516413,-0.005418249264,0.0004021494233,0.000904867406,0.002624284366,-0.007959880174,-0.00347531241,-0.005493030939,0.003771669696,0.001997111812,-0.003825947316,-0.001826892543,0.003914619914,-0.002030692717,-0.001520309317,-0.002223128099,0.005283336318,0.002721428502,-0.01079169536,-0.004717958549,-0.005533195126,0.000273942334,-0.000591793437,0.008107268112,0.006010220203,0.001134561165,-0.009048555328,0.008344432275,0.001538598915,0.01124562135,0.01046361113,-0.008240103728,-0.007153504942,-0.007461134999,-0.00358942469
2014-12-31,0.0002594941891,-0.005011750041,-0.006587676674,-0.009376606083,0.01029069078,0.009360332874,0.002578343926,-0.003898084325,-0.007082535027,0.003167379255,-0.01632850828,-0.007144270101,0.01408872849,-0.01245794559,-0.01253501671,0.003592819584,0.003503952115,0.004545519849,0.0003108531927,0.01153037773,-0.006031124117,0.0001428626747,0.001905017657,0.0004735643174,-0.0004090906715,0.004669522232,-0.007207936083,-0.004172266523,-0.007144579203,0.006006716244,-0.01598123583,0.004948850899,-0.003453048391,-0.01304829273,0.001097746692,-0.01288038418,-0.01328579183,-0.001324333395,0.00425538358,0.003201289522,0.00152291504,0.0002127070633,0.002519300539,-0.00215904823,0.0007728767319,-0.001724693868,0.007136655482,-0.006212801586,-0.006764458579,-0.008594224085,-0.005924168276,-0.004507563152,-0.008751379461,-0.004851114379,0.0006768377879,0.005032670811,-0.01216160534,-0.008888978714,-0.01408965098,-0.01566311243,0.0003075118989,0.003485368736,0.004908251949,-0.009153909009,0.01417851743,0.01408400736,-0.01085822381,-0.005967608345,0.009682700347,-0.003745915031,0.005862442231,-0.01704890599,-0.0169183516,-0.01533270768,-0.00651227204,-0.0007730310417,-0.01003348812,-0.002060924217,-0.007025524476,0.004263596944,-0.01288978809,0.01149090387,0.007171496293,0.006377572075,-0.01563804567,0.0009329529618,0.00583723454,0.0009711105332,-0.009924363532,-0.003151879552,0.004825494083,-0.01428861688,-0.006718163002,-0.01035877342,0.0051911313,0.004500766996,0.01171854749,0.01063366231,0.0009705286175,-0.004810952704,0.005219690971,-0.004299536721,0.01654268588,0.01618573856,-0.01536805554,-0.01696693696,-0.01229682919,-0.008120045761
2015-01-31,0.01420485455,0.005485248036,0.005668140392,0.0003782252653,-0.01803760059,-0.01904109948,-0.001034103041,0.01489554396,0.01078656643,0.01884104428,0.006421449031,0.01620034644,-0.01743360344,0.008548565199,0.009364867115,-0.01845496703,-0.01791653517,-0.01744178359,-0.00709102492,-0.01291596454,0.0002523452212,-0.008349020071,-0.01425379053,-0.01402570306,-0.013024822,0.007981408039,0.01543405753,0.01793446846,0.01486680962,-0.0158803066,0.01159949863,-0.01694678234,0.003318113106,0.0103233042,0.01032908815,0.006555392251,0.007312578926,-0.008450276235,-0.004201656768,-0.001789433462,0.004602558717,-0.01773560832,-0.001269546416,-0.001142040356,-0.01207731044,0.006276966353,-0.01099990928,0.007464394886,-0.01680038087,-0.004602314924,0.003709694633,0.0003014000453,-0.006234906579,-0.003286635011,0.000676112938,-0.0009489309531,0.002624871753,-0.008551768422,0.002434661012,0.009147288673,-0.004992931809,-0.003940494054,-0.01285812536,0.01304539593,0.01144170048,0.0113011112,-0.006030027911,0.002404183017,0.001529143851,0.002800755448,-0.00871748274,0.00819506149,0.01002114479,0.01093633928,0.008630586318,-0.01400746542,0.005571797707,0.003512406665,-0.01674562486,-0.01442188731,0.01113747694,-0.006872063484,-0.007074607548,-0.009841739088,-0.005813547195,-0.004527657606,0.0009614120337,0.005448783759,0.01197792956,0.002940980046,0.004919650069,0.003252241488,-0.005629383913,-0.003185041426,0.002121696769,-0.0119998626,-0.008994655104,-0.01008735708,-0.001047988106,-0.0133694687,0.003206542263,-0.00943229954,-0.002763406966,-0.004830804802,0.009582929736,0.007414108898,0.005337991812,-0.002274362551
2015-02-28,-0.005951665525,0.001532051357,0.001446139407,0.01008385133,-0.00135346235,0.002061759441,0.006077446464,-2.365555093e-05,0.005972752595,-0.01201851535,0.01771992227,0.005701701185,-0.009079165066,0.01548428693,0.01824936322,-0.007932767555,-0.004008548682,-0.005399955622,0.006495853322,-0.005640876137,0.0006501553519,-0.004448934718,0.005591615247,0.001567733924,0.002332384645,-0.005643392403,0.00616912206,0.001373173599,0.005196222186,-0.004681822844,0.01359733665,0.006708366986,-0.002473178331,0.01462274257,0.003662915752,0.01757101338,0.01454580405,0.005444523504,0.005517864723,0.007098830128,0.001200823316,0.0007042331509,-0.004941511114,0.0006677314017,-0.01114197619,-0.006163528004,-0.001707268163,0.007918309936,0.0164997744,0.004454174754,0.01080183284,0.007173970322,-0.001247384526,-0.005859482773,0.004603673056,-0.00175410382,0.009265509996,0.00128047471,0.008510013186,0.02032468329,0.007396789865,-0.01121300999,-0.004190467518,0.0004701283433,-0.001694105453,0.004484353648,-0.00481891604,-0.009113629485,-0.02075260512,-0.01689376752,0.001092506746,0.01833915623,0.01922759676,0.01865545603,0.002360094792,0.001916962281,0.007812582728,-0.005785498775,0.01641559691,-0.007352590053,0.0150756591,-0.01589137078,-0.014166048,-0.01452734364,0.0008794760441,-0.005048908482,-0.002541535649,0.001560633356,0.001657160388,-0.002661179165,-0.001996672956,0.01204874113,0.001138560998,0.002040399629,-0.008405211318,-0.01487744878,-0.01842192135,-0.01738902487,0.001940286253,0.01421690734,-0.0103768057,0.004062270883,-0.01331627384,-0.01014273441,0.02104030266,0.01706536637,0.00362403757,0.0114164393
