date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2013-06-30,0.001377966565,0.002634304514,0.002861877314,-0.006641828695,-0.0009532008477,0.001347989854,-0.001210425222,-0.003940808802,-0.005237425842,0.00496996197,-0.00279602473,0.002812047143,0.001635128348,-0.002227975944,-0.003536780737,0.002793918343,0.002695832525,0.0019483038,-0.004817810851,0.003462827788,-0.004921004391,-0.001445170284,-0.004251559157,-0.003869394217,-0.004429560836,-0.0006670299917,0.001740848282,0.003206896935,0.0001011936234,0.0003070339377,-0.002620928555,9.149265017e-05,0.001899069787,-0.005571967285,-0.002557262073,-0.004854930559,-0.003787682734,0.00205128572,0.00186867696,0.0004857480349,-0.002033304388,-0.001392150243,0.0001050361171,-0.002481721976,0.003625669056,0.002144451634,0.001131533646,-0.0003743368279,-0.002754628323,0.00369628821,-0.007936643218,0.005162308227,-0.001552349395,-0.008729361483,0.0006948736483,0.000666826764,-0.002296778395,-0.001984466501,-0.002675498804,-0.003362548173,-0.001984909968,-0.005096446213,-0.005454778896,0.001151448113,0.008033844857,0.008125431793,0.004346300125,-0.006472806802,-0.001782933326,-0.003957177418,0.000395672456,-0.004228301896,-0.005180151972,-0.00432668677,0.0008325981104,-0.002453956955,0.0002315638724,-0.003319867797,-0.003004831652,-0.008064512173,-0.005450255274,-0.006939972863,-0.008500754565,-0.007562123349,0.003597434637,0.002583644826,0.001660038608,0.0007272044721,-0.0006503997015,-0.0005797337676,0.0006030121125,-0.004116365343,-0.003998297368,-0.004530369748,-0.00319227777,-0.006377505926,-0.007317714651,-0.0060636719,-0.001771088126,-0.002096529164,0.003498470361,0.00624162824,0.006159459217,0.006324713162,-0.002444209705,-0.004691614897,0.0004609974108,0.002706429181
2013-07-31,-0.0007604609257,-0.001670635121,-0.001556784682,0.001982527701,-0.0001549948066,-0.0001484435549,-0.008231859551,6.484379293e-05,0.00977793483,-0.001686674527,0.004148684683,-0.002130571607,-0.003622787327,0.008552777895,0.006542611679,-0.001989729738,-0.002148797496,-0.002578752858,-0.001569516313,-0.005384717407,0.003874076126,0.002795342415,0.003256828572,0.004507357913,0.001701276848,-0.002194026923,0.004079620989,0.001843312977,0.005944928508,0.0005679831257,0.006295487038,-0.004064835795,0.005815778422,0.00679583239,9.778441205e-05,0.007528089825,0.008537896304,-0.002203998057,-0.0001501755799,-0.001670196626,0.004741195887,-0.006117207338,0.002299668356,0.004059591235,8.236976662e-05,-0.002994312917,-0.004674490098,-0.00241255597,0.004059849392,0.0006247102672,0.002512413331,0.001619677604,0.003178101674,-0.003489287661,-0.0007526276795,-0.0001105037119,0.0009611486297,0.003449655684,0.001214845194,0.00446264194,0.004059855936,0.005550937774,0.007464352227,-0.000652305919,-0.003314938785,0.0001115779452,0.002916962833,0.009152785095,-0.00895015666,0.003368906474,-0.0004905347564,0.001819870052,0.002478976298,0.004022140742,4.706271567e-05,0.002915165575,0.0005482833667,0.002230304595,0.004148263043,0.008269955603,0.005287243324,0.007411314153,0.008116202478,0.009096815632,-0.0001166305608,-0.003389559032,-0.0002510131699,-0.0009060944758,0.0007943709196,-0.001038977094,-0.002769091518,0.002659926316,-0.0008528545106,-0.002506851733,-0.006613288254,0.005233243867,0.003980586556,0.002719888166,0.001104663716,0.003992301289,-0.001961619112,0.001689893224,-0.003458554825,-0.002399624761,0.004250959298,0.004903390474,-0.0002208482709,0.001620611052
2013-08-31,0.003013670236,0.002433027584,0.00319336003,-0.0009511293425,-5.5935163e-05,3.185124126e-05,0.002462694446,-0.006009287676,-0.00217840808,0.0008897317828,0.0001183107929,0.003098088777,0.002444472864,-0.001779083002,-0.001441848502,-4.163475545e-05,0.002103116483,9.748163219e-06,0.0007609508555,-0.002437042214,0.0004293757034,-0.000163195002,-0.0004686139849,0.0007977391167,-0.000871284275,-0.002173450689,0.002531031663,-0.0003552302384,-0.0002216344746,-0.00413084682,-0.001333614412,0.0005158939728,-0.0007726774606,-0.003605492893,-0.001637446784,-0.002233158628,-0.001657476583,0.0001245421791,0.0003357181407,0.0005040488158,-0.00403960975,0.003213663423,-0.001866736456,-0.003425086305,0.005745049385,-6.793701517e-05,0.0007023926039,-0.002038648993,-0.005478970433,0.003856826789,-0.0008034634588,0.005704577323,-0.00358323236,-6.112596256e-06,0.0002421229003,-0.0001112903254,-0.0003753935908,-0.003861094758,-0.001461388816,-0.0007789021788,0.0008309816213,0.002448461751,0.0005302569369,0.003124281801,0.004276611329,0.002420870277,0.002367961817,0.008032723023,0.002444862545,0.006797482852,-0.001407728231,-0.0001827992062,-0.001301423204,-0.002586579925,0.002776980625,-0.001177657317,0.00102504108,0.0002087110384,-0.005513197113,-0.002414233884,-0.004233488241,0.004182914709,-0.002012994929,-0.001594510608,0.00175625291,0.003633646552,0.0008067173306,-0.0006773892304,0.001526771521,-0.0001146388401,1.679172503e-05,-0.002115141116,-0.001034622745,0.0001848033579,-0.006466753628,-0.002094710598,0.0006120808003,-0.001286650496,-0.002403020955,-0.006006811683,0.004878102904,0.001828331211,0.005974927157,0.005795805974,-0.001348481539,-0.002411505757,0.0005193666384,0.002823428078
2013-09-30,0.002194659675,0.00102034562,0.002048893301,-0.001170159455,-0.003645192907,-0.003148717067,-0.0003558823005,0.0009513060646,-0.00219349539,0.003214433911,-0.002344607112,0.001235291207,0.001440482086,0.0003870607804,-0.001568327397,0.003671283314,0.001103415913,-0.00287879173,0.002161728077,-0.001596149691,0.0003501114472,0.002514520727,0.001755774193,0.001061020118,0.0006618053327,-0.0008121835392,0.00126937264,0.0001754032599,0.0008967745848,-0.0009013277372,-0.0008698136959,-0.003588435194,0.001795005106,-0.001322058776,-0.003245784237,-0.001872535436,-0.0008870183015,-0.000517892645,-0.001182405121,-0.001449824797,0.006239002889,-0.001971343722,0.005657249453,0.005309158335,0.001009533858,-0.0007049492171,-0.001419750865,-0.004795823379,-0.005547234683,-0.00253357759,-0.001577892638,-0.001692583751,-0.001767058856,-0.0002263049349,-0.0004026575992,-0.002149669994,-0.0008391270412,-0.002843764084,-0.0001927627593,-0.002472989374,0.001510026288,-0.0009839878529,-0.00223316576,0.001574559648,0.001283014724,-0.003748743947,-0.002794379435,0.004026944947,0.003971827566,0.001190472593,0.0005311594377,-0.002176461453,-0.002391676666,-0.003536191099,0.0007772330092,0.006891635288,0.005122682976,0.007559665006,-0.005520967129,0.002379850609,0.002313977162,-0.001049482034,-0.0003729012438,0.002139873639,-0.0005141181459,0.0002063404246,0.002098451169,-0.0009117291758,0.001334825159,-0.0002476157512,0.0004935650061,-0.0005432647344,0.0004609999275,-0.0002039861633,-0.001072433688,0.002779011453,0.006580267528,0.004455235847,-0.002565849391,-0.006033285387,1.338304266e-05,-0.001627248944,0.006345863578,0.00474396728,-0.004827763745,-0.0009207113273,0.000224678058,-0.002205674282
2013-10-31,-0.007325523373,-0.003018251841,-0.00310209287,0.008933321629,-0.0001866164578,0.00218790696,0.001844396509,0.006153808953,0.006613909249,-0.001399525443,0.004094584021,-0.005998227637,0.001625264296,0.006597410913,0.01013547635,-0.005484248523,0.004313141043,-0.001468350897,0.00418944043,-0.003582523923,0.0004199968371,0.003601317948,-0.0007023882339,0.0008328322062,0.003422183479,-0.0006529903244,0.002926701355,8.910953116e-05,0.004608369267,0.0009363046529,0.006471133746,-0.007145010988,7.659649135e-05,0.00546842448,0.005986065666,0.009734134943,0.008725413165,0.006558786037,-0.00353691465,-0.0009845968015,0.0001979998884,0.002627289987,-0.003277943022,-0.0008622351064,0.0008747987032,-0.005874618742,-0.009568155044,0.008286806945,0.01398207902,-0.00295186017,0.01013850654,2.206701547e-05,0.009861002149,-0.008260429883,0.00202679308,-0.0003484755814,0.003933511717,0.009359221966,0.005789632153,0.004168108105,0.006219144636,-0.007042167312,0.003676316876,0.001748906114,0.002539554584,0.004812997732,0.006942911445,-0.001050525372,0.001252686871,0.002608540084,0.0001585623607,0.006578494921,0.006886092796,0.006295675163,-0.0001623161222,-0.0009540062286,-0.0005430734008,-0.006798574718,0.01409651726,0.004659433865,0.006271030969,-0.004955602335,-0.0009137372591,0.0009559318284,-0.007107616803,-0.008304608773,-0.001442528369,0.001112288046,0.00167360181,-0.004777672332,-0.003261344808,0.00745286087,0.003253536592,0.003880877436,-0.003738920196,-0.002015559296,0.003451062145,-0.003206730841,0.005985520197,0.01325034054,-0.008922711008,0.001129648391,-0.005877253583,-0.003391514931,0.004894999194,0.003412232905,0.0003763192759,0.005281039661
2013-11-30,0.0003748789765,0.006591651961,0.006293369312,0.004291998555,-0.001921649761,-0.005192175912,-0.004623168837,0.003149780144,0.001649852543,-0.001654112791,0.004331677857,0.00173391784,-0.007446222523,0.000294886795,0.005174108982,-0.002000240441,-0.001101892268,-0.003228443438,-0.002850824074,-0.004658794406,0.002013507548,-0.0008278632182,-0.0005918233627,-0.0009638950704,2.115875049e-05,-0.001075901615,-0.002917437389,-0.003113470267,-0.002301133854,-0.003878034991,0.004368858747,0.0004645681605,-0.0001270884354,0.00180118843,0.0004655702991,0.00465354731,0.001134272699,-1.579896953e-05,-0.0009999612197,-0.003098300118,-0.001160784199,-0.0004791670105,-0.00331611166,-0.002485487299,-0.002776461448,-0.0003041616561,0.001427499468,0.001101601905,0.0006889720234,0.001809962244,0.002835385559,0.003349961342,0.003877997397,-0.002444306147,0.001566088124,-0.003327449819,0.006223707765,0.003662351334,0.006564289702,0.005433430493,0.002990253745,0.002484809584,0.001515734469,0.005197592801,-0.004679718656,-0.005395739885,-0.008374727693,-0.003650135375,-0.001626925265,0.01086769919,0.003754790323,0.009347924538,0.0101351598,0.008550656954,0.00384960921,0.001778901828,-0.001377813687,-0.0006803014766,0.001401623549,0.002938599391,0.001313757785,0.0005814395212,0.002244518104,0.001006103142,0.006105642958,0.005155457797,-0.00187419358,0.002830827322,0.006181063199,-0.002840589303,-0.001353721662,0.00679767367,0.00296290065,0.003700106918,0.002455419482,0.0007395763273,-0.001232818613,7.445836888e-05,-0.004765192326,0.0006906929415,-0.0003281254254,0.002675762069,-0.001651142424,-0.001169167341,0.003952419586,0.003693677099,0.005881308125,0.005434085427
2013-12-31,-0.005094816892,0.0008731019773,0.001413011341,0.004839653686,0.001272377689,0.0009163280458,0.001212167917,0.002662285271,0.006930254332,-0.00192600856,0.006210011784,-0.001976169457,0.0009637897245,0.004210363052,0.006246613478,-0.004105253575,-0.001184833807,-0.000320034895,0.001587957316,-0.003062754537,-0.00256656746,-0.0006612532347,-0.0008089022714,-0.0008488836521,-0.0004593819767,0.001141774557,0.003208051162,0.001160250448,0.00330058289,-0.001470595519,0.004997975922,0.0007375642681,-0.004041292514,0.005615622755,0.006264629365,0.006488995182,0.004641337279,0.003434498531,0.002152482065,0.004619008664,-0.004818563786,0.001874766495,-0.00521957417,-0.004818843219,0.0006252047794,-0.002558867631,-0.0002073643503,0.002098426338,0.008752978553,0.004513004622,0.002971550705,0.002642681008,0.003511566804,-0.001345005112,-0.001077498759,-0.001546595122,0.003184986556,0.002302070856,0.003837427443,0.003218451806,0.002525172905,-0.0004887047604,0.002081085181,0.001098752756,-0.001913633213,-0.003672995553,-0.0006542262136,-0.00245988343,0.001497376062,-0.0003790491577,2.389444732e-05,0.00295744561,0.003018341363,0.004042213456,-0.000286522988,0.001791650159,-0.002409185224,-0.004566546654,0.00867367038,0.002826098879,0.002463904274,0.0006758177267,0.001047077785,0.002657938612,0.0005730985249,-0.002314015095,0.0005518352409,-0.000673303633,0.001295817122,-0.003610176273,-0.002872431663,0.003668768705,0.0009486978024,0.001239081239,0.0007524738062,-0.00212016027,-0.002166460696,-0.004904011341,0.0005328769728,0.009628323064,-0.0009796423421,0.00382582303,-0.003794141022,-0.001632326747,0.004492570437,0.002708353331,0.0003709780432,0.005393875943
2014-01-31,0.00454941694,0.001020006097,0.001510924589,-0.004443933955,-0.0006109451911,-0.0008254043498,0.002339123303,-0.0002139645888,-0.007088578405,0.008750583056,-0.005648032968,0.005424144697,0.005014437839,-0.004786890744,-0.008726205544,0.0007067558309,-0.002247960173,-0.004237369807,-0.003574420537,-0.002842188948,-0.003878459458,0.000426930838,-0.0004853752299,-0.002095655935,-0.001792566891,-0.002375527906,-0.00266517339,-0.002783138905,-0.004379493863,-0.0001360061863,-0.006734750557,-0.004724394214,0.002154690254,-0.005724996232,0.0002711809692,-0.007874928866,-0.004603592788,-0.002788054934,0.002299226642,6.801864376e-05,0.006494004982,-0.001993609002,0.007346669094,0.00604927406,0.004368769238,-0.001093351543,-0.004053274021,-0.004285572641,-0.01301758053,0.0009735150192,-0.003713073791,-0.001370219332,-0.002642071095,0.003143458437,-7.495439306e-05,0.0007537661518,-0.00117108999,-0.002793019197,-0.0009532228005,-0.003203836309,-0.004638935713,-0.008432971418,-0.001880990629,-0.0002126427891,0.006167349178,-0.003642802444,-0.006285207621,0.003805996036,-0.002497579157,-0.0005195448945,-0.002785604876,-0.00564896656,-0.005928946563,-0.007148644042,0.0002204960489,-0.001490765109,0.002812606017,0.004258436468,-0.01321831408,-0.004136177054,-0.002516008608,-0.01016901893,-0.003324007763,-0.008622105246,0.003052207877,0.0009457583355,0.001098650029,-8.441562874e-07,-0.0001699727952,0.002073061822,0.0006316129819,-0.002243666753,-0.004682783846,-0.003258615731,-0.00561963688,-0.00165351144,-0.008561130401,-0.00841904111,-0.003496982949,-0.01163467638,0.002853043152,-0.006847043238,0.005791632596,0.003390216801,-0.004281671385,-0.001704911848,0.001196488738,-0.005079902986
2014-02-28,-0.009318240764,0.000684697993,5.412504384e-05,0.0117441517,0.00104509157,0.004411869465,0.0002488282278,0.007875766129,0.01018934889,-0.006789883123,0.006108561926,-0.009079633721,-0.002802153315,0.006272640529,0.01283994668,-0.003766835663,0.00488798587,0.0006383430933,0.003130700844,-0.003401767633,0.001781781561,-0.001689607245,-0.0003496224528,0.001860911512,0.001731819624,-0.003505694271,0.008630296111,0.006199849765,0.009923107551,0.002571870242,0.005945909351,-0.005658203309,0.001620316099,0.007526176866,0.0009725384296,0.01152019185,0.006537812093,0.006685022932,-0.002177496273,0.001509338531,-0.0009896242444,0.005776237509,-0.004936000406,-0.0003583345607,-0.000902651643,-0.00902677689,-0.007731399369,0.0107923431,0.01760180996,0.0004958961002,0.01183291954,0.003943696079,0.002773173779,-0.00976020789,0.003925353577,-0.003571353337,0.008901330672,0.003542176596,0.009065429491,0.003734452544,0.003260642041,0.0001759850901,-0.001787226316,0.005322185353,0.00767052994,0.003653004427,0.002902457159,-0.007446844599,-0.005150540691,-0.004868401497,-0.0009875225883,0.009158897353,0.009223687169,0.00781689426,0.002805552739,-0.00155983474,-0.004963732173,-0.005107914605,0.0173867268,0.001123432311,-0.001358451334,0.005704027087,0.003363513858,0.005076628369,-0.006397237169,-0.008454640641,-0.00385862786,0.00279037802,0.004507303054,0.0007380884783,-0.0004600437176,0.009943231696,0.009510246603,0.008832467698,-0.01068075186,-0.002176304551,0.008211941085,0.005251292357,0.004731120973,0.0162902784,-0.01094585061,0.001770333064,-0.01023795792,-0.005653298778,0.007799983571,0.005516357573,0.004454554055,0.009705044594
2014-03-31,0.001799064281,0.001850446541,0.00169477677,-0.001750294115,-0.001224348089,-3.276300176e-05,-0.001180962609,0.000852761426,0.002610892905,-0.0006829539166,0.0004886022769,0.001117552645,0.0007121916047,0.001933081351,0.001361845232,0.001544951315,-0.003271382041,-0.002128146481,0.001279915379,-0.002493591757,0.003338061202,0.004628177605,0.001811993552,0.002110032256,0.003223867283,-0.0001161733721,-0.001370756009,-0.001328733302,0.0004515520735,-0.001320682339,0.002837837508,-0.001550833548,-8.096969656e-05,0.0006272122751,-0.002369603843,0.001185722496,0.0007470007439,-0.001287536593,-0.0007467078911,0.000388890083,-0.000977481892,-0.001227126795,-0.001104139191,-0.0003343972295,-0.0009982053865,0.005109634854,-0.0008754326865,-0.001948952645,-0.004064987619,0.002865888692,-0.001992061375,0.002632121459,0.001190074591,-0.0004852205957,-0.003189079088,-0.002872343359,0.0001559153167,-0.001010812162,0.0001505859131,0.001540488122,0.001826886844,0.001518259933,-0.001663079852,0.001547719553,-0.001844938258,0.001581590712,0.006381441674,-0.001679677815,-0.001568573031,-0.004523873207,-0.002307622599,-0.000535621837,2.257066412e-05,-0.001320219387,0.002682517864,0.00210064848,0.002915096776,0.003176604625,-0.004155907983,0.001478468522,0.0009901570418,0.001944435464,0.0002852338471,0.003582301677,0.003166482067,0.003806076778,-0.001959991346,-0.003881387135,0.001877766765,-0.002905091991,-0.002803681986,5.199423163e-05,-0.001255696065,0.0004098760816,-0.002830751026,0.002026608214,0.002003235485,0.0006211108002,-0.001374516737,-0.003697374465,0.000588629045,0.001259687576,0.004926221044,0.004657968597,8.724105211e-05,0.001237608432,0.0007123304306,0.0003896813591
2014-04-30,0.003145005402,0.002034773684,0.001825822457,0.001456203737,0.00180013789,-0.0009095379292,-0.001020546796,-0.0009892822356,-0.0004494997677,-0.0004883999873,0.0001371675481,-0.0004096376927,-0.0006273313809,-9.989313256e-05,0.001268927688,0.0001582812035,0.002788818033,-0.0002507266663,-0.0008198568707,0.001655725826,0.001373659917,-0.001873913328,-0.0005531294342,-0.002243968749,-0.0009912643086,0.000853603495,0.0008991354969,0.0005050621433,0.003628418658,0.001827072311,0.002460117518,-0.001371884014,-0.003399594412,-0.0001201222033,0.001575488745,0.0007337238626,-0.0009018204,0.0007375864428,0.00127893014,0.0008543282026,-0.001001718292,-0.001526548121,-0.002177787755,5.408464461e-05,0.000880647742,-0.0009766002526,-0.001643893341,0.003169149899,0.0004751113737,0.004536265735,0.003245940028,0.001832725098,-0.002559924004,0.0003456989972,-0.001077570621,0.001994035536,0.002811246108,0.00177727474,0.002882630124,0.003305366079,-0.001606765972,-0.0005466098976,-0.0003696261095,0.003426495798,-0.002740114013,-1.204320444e-05,7.021686548e-06,-0.003195336281,-0.00459819569,-0.0001319102198,0.00597182298,0.005125819192,0.005583099537,0.004717011917,0.003333312743,-0.001343246793,-0.000404530553,-0.002034812863,0.0006380805967,-0.002475407935,-0.002644015632,-0.0008069752765,0.001060070738,-0.002058267398,0.003245275048,0.003515941258,0.0005784631784,0.0004553355824,0.00397800861,0.003183275288,0.002857368362,-0.0001917951265,-3.201200295e-05,0.002994778135,0.001284774243,-0.002759977975,-0.003788330784,-0.001282519642,-0.003702432588,0.0007640869745,0.003341415256,0.003819429866,-0.003522437156,-0.002971431628,0.003715640357,0.004265611942,0.002427184967,0.001877721628
2014-05-31,-0.00129272109,-0.0002280153364,-0.0005397821779,0.002311179282,0.001805745825,0.001119444242,0.0002332174415,-0.001245856839,-0.001053417363,-0.001329973449,-0.001257389709,0.0006958702441,0.002110784439,0.002033735033,0.0003605344008,0.0008477294192,0.001414140396,0.003140943293,0.001945448187,0.0002778111024,-0.000600716547,-0.0003469030131,0.0003804201393,0.00158043248,9.069676793e-05,-0.0003455192445,0.0006146381936,0.0005900023001,0.0006498734954,0.001260681599,-0.001713098448,-0.0009273928092,0.003091191108,0.002284169029,-3.556678202e-05,0.0004306059677,0.0009021898191,0.001132848141,-0.001889270593,-0.002698698124,0.002295555751,0.0006661196011,0.002131188189,0.002701029238,0.0001919924227,0.001157205336,-0.0007451375102,0.002593180705,-0.0003902209834,0.001171041075,0.003075089009,0.00103318436,0.0001329146978,0.0007274768693,-0.001358376382,-0.0007257010245,0.000324875616,0.0001390471445,0.0002972659192,-0.001838370916,-0.001758706927,0.000840151111,-0.001800825036,5.814656234e-05,-0.001502830006,-0.001603753225,-0.002581083919,-0.001344172943,-0.00583049644,-0.004106552176,0.0001374033941,0.0005340815366,0.000385747432,-0.0007044170042,0.00105350573,-0.001048075293,-0.001293283886,0.0008669945658,-0.0004756586385,-0.001657476317,-0.002828373704,0.001162666525,0.001203033317,0.001996977366,-0.002188369411,-0.003641404403,0.000335306185,-0.00117717123,-0.0007425854086,2.851418667e-05,0.0005175293606,0.0003183686295,0.00187432143,0.002322645889,-0.0008876512641,-0.001931460271,0.0002986219193,-0.0002895910484,0.001639714159,-0.0009780010851,0.002006133446,0.0003531710343,-0.0005688634524,-0.0007774638612,-0.001237740342,0.0001855603314,0.001262910485,0.00117962899
2014-06-30,-0.004546199843,-6.762210279e-05,-0.001096612113,0.002208994155,-0.000162726184,0.0003615000208,-0.001738766537,0.005456740625,0.00293119021,-0.0002936922969,0.00343838303,-0.003965187368,-0.005657751683,-0.001906476545,0.004268511678,0.0003621945815,-0.002272926723,0.0001867090175,0.0004981426021,-0.002077872654,0.003171488448,0.0003082467522,0.0008218772414,0.003791482126,0.0039879374,-0.001488578904,0.0007386502473,0.001170115086,0.001269072015,0.001273570278,0.002295357022,-0.002329347847,-0.003341539159,-0.001363503372,-0.003968726416,0.003355347717,0.001156023184,0.003973574501,-0.001871697147,5.827792465e-05,-0.00397290309,-5.285836355e-05,-0.00362062165,-0.003906785198,-0.0003975420323,-0.003567926911,-0.002691909935,0.002584356607,0.01232168543,-0.002968562679,0.001227285529,0.002927588066,0.002786569665,-0.005710096695,0.0005158863637,-0.002309126184,0.00145071484,0.003215839461,0.001369178806,0.001196596271,0.003679000709,-0.002750793733,-0.00362496895,0.0002767833609,0.005335947611,0.004974839379,0.007917363614,0.00369873605,0.0001512855164,0.00564642175,-0.0001254760503,0.00322291131,0.003444383746,0.001772768187,-0.001063450798,0.001246242508,-0.000941582251,-0.002994109277,0.01258237428,0.001141918712,-0.001053011166,-0.00496278928,-0.001545427668,0.002060842244,-0.00176881116,-0.00361103057,-0.001240586452,0.001984284729,0.0008623408134,-0.003590807625,-0.0003450919023,0.002409046403,0.0007329841087,0.0008191819021,-0.004076085349,0.001906305126,0.001198401468,0.001802177793,0.0008421495123,0.01165119407,-0.006095330566,-0.0027596389,-0.005215656385,-0.003643252491,0.002058227496,-0.0009578104747,6.413620082e-05,0.004788044722
2014-07-31,0.003245011465,-0.001123211387,-0.00129689926,-0.005673408181,-0.003707478205,-0.003844217671,-0.0002899165868,0.003720002822,-0.0007529780467,0.004395755553,-0.004031918556,-0.003360846656,-0.001147048662,-0.004911612499,-0.006959216899,-0.002879314628,-0.006100667829,-0.003121889546,-0.001742716726,0.002140625961,0.001170748659,0.001508100119,4.067414623e-05,0.0007837326153,0.0002184097554,0.0009904907784,-0.006493374649,-0.003337873523,-0.006080330027,0.001276107877,-0.003228888893,-0.002778957194,-0.001692848916,-0.004775426253,-0.0001403376287,-0.004681455504,-0.004329475391,-0.002003143385,-0.001054181607,-0.001988555452,0.001515540269,-0.002887570191,4.309538878e-05,-0.002415132901,0.0005275169711,0.0002000910102,0.001382537103,-0.002372763096,-0.00377000702,0.0002706897472,-0.005394408516,0.002232014041,-0.004032326443,-0.007313642,-0.000142225748,-0.000122398663,-0.004842956338,0.0005377257483,-0.005180510933,-0.0009217984363,-0.003119890881,-0.003566473517,-0.002887014186,-0.002998944171,0.005917117287,0.001726886181,-0.00297683802,0.004994933864,0.001251292364,0.0005642556182,-0.002148568954,-0.004966448768,-0.005130951544,-0.002834535531,-0.0008928679483,0.001598802642,0.001386187443,0.002675003881,-0.003670072434,-0.006429778957,-0.002055430626,-0.005228049491,-0.005499003644,-0.008048526355,-0.000153105185,0.001224971515,0.002673027599,0.001078423067,-0.002232032742,0.001195753605,-0.001390618327,-0.00548666143,-0.0006779238559,-0.001829874628,-0.0004192920771,-0.005246439784,0.0004648571917,0.000645411411,-0.003356400224,-0.0047622255,0.003597791528,0.001668349579,0.00886065505,0.008744726489,-0.003293913673,-0.001811502575,-0.003242613477,-0.0006032549071
2014-08-31,-0.007862223356,-0.006865938326,-0.007563860115,-0.002128502894,0.0005868653496,-0.0005098061549,-0.0008719088826,0.000638220022,-0.009061134692,0.002155353498,-0.00442238104,-0.002127808163,-0.005822673057,-0.003757991545,-0.002983612674,0.004137639337,-0.00467955995,0.005556895735,-0.003176782279,0.00846262948,0.00117086739,0.003156060712,-0.006618485687,-0.002940317658,-0.001337302396,-0.003386263876,-0.001594539682,0.001192354218,0.0006347039045,0.000435221726,-0.00717831892,0.003981550524,-0.003255066182,-0.006865968229,-0.002640379283,-0.0032732293,-0.002206272473,0.0001790984956,-0.002804324008,-0.002969775533,0.00364796859,-0.003475368205,-0.002632258962,-0.003777661906,0.00156897098,-0.0006494602606,0.002374034643,-0.001907835553,0.003024885229,-0.006629496711,0.0001260039729,-0.003113274487,-0.002429489391,-0.002801622339,-0.0001256795238,0.0006621883528,-0.00496136809,-0.005177969982,-0.004602401154,-0.004466678255,0.006278635515,0.005901404109,0.00326235699,-0.004997648247,-0.0008840027309,-0.001203512535,0.005902164542,-4.230893716e-05,0.003516111523,0.003531927526,-0.003514046384,-0.005604433383,-0.005369891822,-0.005808889214,-0.004513309574,-0.005882928942,-0.003764795411,0.001624237111,0.002881620013,0.0002821608808,0.004506338423,0.004501931455,0.003926812694,0.001743702302,-0.008284144573,-0.006654873602,0.000527320326,0.0009194566055,-0.005204398765,0.002565960056,0.001033487474,-0.003506061002,-0.001477506013,-0.001392422376,-0.0007137846062,-0.006266370981,0.0009860659085,-0.005670402456,0.006219747125,0.002301380924,0.003538310805,0.001631370717,0.001455810955,0.0008567234186,-0.002367614031,-0.006963274886,-0.00762694698,-0.004193162772
