date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2023-01-31,-0.0006845939662,0.003075720321,0.00288428236,0.004950100145,0.0001711134754,0.0001255236417,-0.001453923797,-0.001669961835,0.004106611339,-0.002288416847,0.005016570682,-0.0005152093144,-0.002821791537,0.004810912639,0.005420844851,-0.002337157062,-0.001996604938,-0.00173656808,0.000344885673,-0.002440291333,0.0007475817164,0.0007849606009,-0.0003365062138,0.0004062436289,0.00161319985,-0.003219153592,-0.001103416388,-0.001801426517,0.0008319892783,0.001475379614,0.001523918856,-0.002678154912,0.004315177839,0.003850764046,0.002445004533,0.005053764071,0.005197147131,0.003833627193,-0.001103601097,-0.0008095951181,0.0006175420307,0.001954141472,-0.001751710691,0.002381180988,-0.0002990640937,-0.004575336004,-0.001758930722,0.005390030599,0.005267432375,0.006228421153,0.003117612177,0.008287823076,0.006544640292,-0.007586209083,0.0005360613046,-0.0007246641285,0.005904620426,0.006227186001,0.006600071402,0.00470091211,-0.002689447293,0.003149240688,0.001111183661,-0.0002418488382,0.0003634588679,0.003107502109,-0.00199660132,-0.0006834666654,0.001849206084,0.002702116706,-0.000510978721,0.004648274369,0.004513912564,0.00477347868,0.002516969681,-0.005073416963,-0.001167601919,-0.000730782467,0.005292168775,-0.006110018537,-0.005884753832,0.004234350021,0.003269680446,-0.003490994496,0.002998585962,0.000370922111,0.001477951162,-0.0006992276256,0.0007949029938,-0.004719152233,-0.003382355697,0.00630547397,0.001611199209,0.001798238632,-0.001338045982,-0.005744555949,0.004119606253,0.002879581754,-0.001202900192,0.005515708383,0.001406489352,0.007615622335,-0.0001140239512,0.00136688004,0.006552273797,0.006231785267,0.004988656088,0.008142858315
2023-02-28,0.0005815635682,-0.002131036077,-0.002098146085,-0.002348099985,-0.004265649817,-0.004839923806,-0.001945985686,-0.0001930281379,-0.003957319822,-0.003087344053,-0.005209255979,-0.001040330611,-0.003301040222,-0.006597399775,-0.006572625904,0.0001750263276,0.0007843989144,-0.002195305504,-0.003347385303,-0.001884235769,0.004640336827,0.003788334508,0.004103050386,0.00365672715,-0.0001068263842,0.000798410229,-0.0003923458901,-0.006184218506,0.001030406583,-0.004392136289,-0.002866488476,-0.004016238351,-0.005235933984,-0.004700366395,-0.005122040699,-0.006345197786,-0.006186219373,-0.004174704064,0.001341690919,0.0007771535788,-0.003099603656,-0.006005837671,0.001367996273,-0.004417554504,0.00127735695,-0.004586625597,0.005926116743,-0.003394233185,-0.00624997076,-0.003760769512,0.001084683931,-0.002529294509,-0.006289907851,0.001558738613,0.001666070638,0.0009400996886,-0.003604109706,-0.006048569825,-0.004707704392,-0.005116982272,-0.004849169016,-0.003021943328,-0.002500095506,-0.001608121442,-1.120857669e-05,0.001225741679,0.002063422384,0.0007975298472,0.001225741828,-0.002863209758,9.352043616e-05,-0.004040553279,-0.003948950186,-0.004476933018,-0.0002330646603,0.0009717457965,-0.002450398492,0.0005124613089,-0.006276271367,-0.004977364201,0.003120762831,-0.004788912789,-0.004713502532,-0.00726764923,-0.001174373199,0.0007685123857,0.0002106715817,0.001637903195,-0.001355154567,0.003278730044,-0.0004061008785,-0.005476443693,-0.001020829886,-0.0009385278937,-0.002025505675,-0.003620964343,-0.006745072917,-0.006060755198,-0.002259403326,-0.006015077627,0.00364385229,-0.002576996131,0.006385805234,0.004444434257,-0.00662477434,-0.005682150751,-0.003180282117,-0.002467282036
2023-03-31,-0.001711908026,-0.003809009663,-0.004266362471,-0.001456352092,0.001056519667,0.001356037658,0.0007114456878,0.0005630543277,-0.00307828626,0.0001308250167,-0.0034181983,0.002364306153,0.003567195301,-0.002328111229,-0.002434895202,0.00166976481,0.002790782115,0.002572542585,0.002213698142,0.0006076311632,-0.00219161679,0.0006990922546,0.0003844166826,0.0004751667431,0.0003905503738,0.0005476014905,6.772273963e-05,0.001674633048,-0.001474772185,0.0009718912221,-0.002257157438,-0.001265493429,-0.001989760109,-0.002802438601,0.0008153807934,-0.002560888485,-0.002538195057,0.001844915402,-2.125965118e-05,-0.0004756577549,0.001601779885,0.001127503111,0.003873171927,0.00268588301,0.002022193561,0.002092653601,0.002202273034,-0.002187954453,-0.003031384336,-0.00443494593,-0.0009816092508,-0.00338333548,-0.000662204156,0.0004732587371,0.0009892283748,0.0002590385159,-0.005154146652,-0.0007623457906,-0.00435212538,-0.004193655037,0.003364432109,-0.001340808358,9.597160981e-05,-0.0009155209712,-0.0007979410837,-1.921547644e-05,-0.001000618612,-0.001544788776,-0.0009421645247,-0.003374901214,0.0004853319252,-0.004458762365,-0.004445241012,-0.004292714508,-0.004450434403,0.002023282223,0.0007470771875,0.002754610656,-0.003089751668,0.001936304566,0.004611816536,-0.001512752628,-0.0004502144048,-0.000369560058,-0.005355006329,-0.005391384543,-0.0004880771798,-0.0001740271692,-0.002557447489,0.0003332852401,0.0002420069327,-0.00361040019,-0.003840251798,-0.004180672828,-0.002920155967,-0.0005378764649,-0.001543953151,-0.001060305767,0.005701947014,-0.003160180772,0.0002058126727,-0.0024861853,0.002146575678,0.002590597986,-0.0034169244,-0.003819419822,-0.005404679941,-0.002592185915
2023-04-30,0.0003585844761,0.00112742818,0.001604698035,-0.0001129403227,-0.0002896906625,-0.0003758697419,0.0005087404586,0.0009425191386,0.001698681377,-0.0007224121932,0.001205460878,0.00134217768,-0.0007171761068,0.0007247855538,0.0008061527211,0.001093520197,-0.0001504070683,0.0005396640007,0.0003023819507,0.0004410466194,-0.0005543372716,0.0004871912137,-0.001361107541,-0.001309946913,-0.000226464067,0.0006824907392,-0.0001111330913,-0.002244561494,0.0007159712388,-0.001135697305,0.001266917568,-0.001792014537,-0.0007271150318,0.001194354975,0.0002321298083,0.0007308367439,0.001055140192,-0.001152245801,0.0006278371761,0.0007031205739,-0.0005360289811,-0.0006380562957,-0.001599471038,-0.0004617610612,0.001851312995,0.0003713670466,0.001645621453,0.0006980839174,0.0006960004496,0.0004419790927,-0.0005456360661,0.001339003996,-0.001040757234,-0.001398468623,5.11576024e-05,-0.0005618911239,0.0009249312952,-0.0001552106654,0.0008381727992,0.0007657403072,0.001000761638,-0.0007967940835,0.0003831726856,0.0005539388415,0.003094680197,0.00271755681,0.004496782869,0.001439683596,0.001658337592,0.00188141854,-0.0004513304743,0.0008865829055,0.00103975009,0.001214446867,0.001222351079,0.001090694259,0.001270130691,5.2100606e-05,0.0007140780769,0.0003163215844,0.0008321063752,-0.001115569739,0.0005011944337,0.0003826088362,0.001287637143,0.001826683219,0.0001473210536,-1.669523247e-05,0.0005028454574,-0.001817195608,-0.001503808106,0.0005995871443,0.001693188161,0.001535686478,-0.003002495012,-0.0006383701034,-0.0004377922209,0.0002650440256,-0.001115316871,0.0006029757296,0.0003284891902,0.0004865569033,-0.0005277452002,-0.0004535940671,0.001066368971,0.0006471992359,0.0009038813542,0.002127147981
2023-05-31,0.003313173003,-0.000858516619,-0.001106156181,-0.002542029877,-2.31290569e-05,-9.55054555e-05,0.001976535614,0.003634358234,-0.002654766513,0.0009238526947,-0.003289881443,-0.00122909715,-0.002635561241,-0.0048041983,-0.004414481078,0.0005634768209,0.0009115258983,-0.001020589069,-0.001875132894,0.001257507925,0.003508108119,0.0001255601793,0.0004351718723,0.0001408465645,-0.0009572327476,-0.002469002384,0.001062661973,-0.002040218678,0.0009637976883,-0.001193188048,9.793814106e-05,-0.001172747084,-0.004204134639,-0.003882117279,-0.0008339625839,-0.00460784034,-0.004638654131,-0.001265170633,-0.0008172748886,-0.0001709797168,-0.000231275602,-0.001071436064,0.000924339716,-0.0015882754,0.001965877738,-0.002523926583,0.003698101319,-0.003686248246,-0.005037730549,-0.002407067285,-0.0004045367223,-0.002442656875,-0.003700942594,0.0003805402338,-0.0005289081295,-0.0004570799228,-0.002253847151,-0.002570885301,-0.0024490527,-0.003867178302,-0.0006158358941,-0.0009065025104,0.001395066432,0.0006098111028,2.183144978e-05,0.001765288301,0.0007666283115,0.0002465167877,0.0006855893012,0.002415035754,-0.001421092737,-0.002981999122,-0.002992652484,-0.003664737678,-0.0003909217138,0.001137040689,-0.0004667793697,0.001161415396,-0.005090645561,-0.002530371452,0.0002066282418,0.001105988776,0.0002394752745,-0.0007374444212,-0.0003556378919,0.0006575442879,0.0001072202442,-0.000275990554,8.860511428e-05,0.002053979228,0.0002931660608,-0.003558090337,9.231475884e-05,-6.816420666e-05,-0.001000059132,-0.002404439332,0.003908999036,-0.002999667223,-0.0005821877514,-0.005143535435,0.0009674616072,-0.002229177519,0.003656373656,0.002342253006,-0.003842330429,-0.003691980906,-0.001411968039,-0.001062605774
2023-06-30,-0.003742608957,0.003510538958,0.003707590675,0.008085750845,0.00339761692,0.003878362165,-0.003022178711,-0.001834018505,0.008454185608,-0.001365380322,0.01138800672,0.0006557360903,0.003323017817,0.01224659197,0.01255404077,0.000997122765,-0.00192252192,0.0029552592,0.003929063229,0.001912040443,-0.007745491903,0.003527488211,-0.004039671745,-0.003970405642,0.001791101226,-0.004672754241,-0.002279283148,0.0009612853176,-0.002368985401,0.005207332942,0.002324117405,-0.003212407611,0.01084779885,0.01200000678,0.004248483445,0.01218133714,0.01257598888,0.001682039491,0.002546504079,0.003620762351,-0.001604839581,0.004327333822,-0.006681353845,0.002664308481,-0.000817174506,0.001686946443,-0.001981904832,0.009618216505,0.012487414,0.01228748572,0.004241789053,0.01351107561,0.01057184712,-0.004146259094,0.002362629464,-0.004674084088,0.009545876826,0.01047644156,0.01111462825,0.01202538708,0.0003516094084,0.001977688571,-0.002871712436,0.006048998288,-0.0018905014,-0.00474990838,-0.003109367701,0.003072655192,-0.004292469374,0.001653185418,0.001314823347,0.01037170102,0.0106866062,0.01097334252,0.002267674416,-0.003237623734,0.001506503753,-0.0006270794893,0.01250733718,0.0009728063096,0.000916366989,-0.001672651286,-0.001477883827,0.005257842751,0.002157513862,-0.002160591674,-1.304292843e-05,0.003657861079,0.005670194717,-0.002488220302,-0.006522335362,0.01244474747,0.002723306257,0.003877868442,-0.007723277457,0.001810667538,-0.01061148714,0.001640841426,0.0002221383024,0.01273647204,0.002028438934,0.01193175609,-0.00160352708,0.0007964070694,0.0121272658,0.01161396815,0.007179231153,0.009922020963
2023-07-31,-0.0001073462446,0.004214026826,0.004924055341,0.005492004179,0.004943087481,0.004636358292,-0.001472990557,0.001110859215,0.01124187403,0.001604001261,0.01151675577,-0.001530728433,0.001839566399,0.0124105294,0.012712258,0.0001775029342,-0.002247514646,0.004114248132,0.003962999426,0.004379512269,-0.008466701727,0.004295453677,-0.005549972995,-0.005614297612,0.002029443892,-0.00175832573,-0.000402344216,0.002411308451,-0.001347221258,0.0006574708572,0.006728970441,-0.001479662433,0.009654128296,0.01233629876,0.00417303547,0.01260684335,0.01250073137,-0.001490217689,0.001850887117,0.0028907427,-0.002728376211,0.003525528505,-0.007589499783,0.0008593468037,-0.0004280733164,0.007250668588,-0.004781219758,0.006763693736,0.01369536845,0.01134679924,0.002149581774,0.0123292279,0.007466566776,-0.006806638107,6.68454441e-05,-0.001150045538,0.009336352689,0.008250523703,0.01027759791,0.01201523608,5.729148161e-06,-0.0007215730727,-0.004055320413,0.004184627819,0.001767597202,0.0001498168075,-0.00189831197,-0.0002436698222,-0.00255429611,-0.002219209946,0.000471981687,0.01161234574,0.01202932844,0.01229691698,0.003280398478,-0.004211323009,0.003160980318,-0.005217355201,0.01381221394,0.007918232909,0.009342173835,-0.002185578313,-0.005721975145,0.007400183182,0.005153830229,0.003211225635,0.0009004544065,0.0003720852726,0.004851874301,0.004525795574,0.003964027431,0.01054435883,0.003060973902,0.004214294661,0.00493199048,0.008353237415,-0.005209150493,-0.004431314456,-0.001911528003,0.01353668415,0.0003092734515,0.01161097785,-0.002105941667,-0.0006399874687,0.01250386752,0.01114043127,0.00771489154,0.008474640011
2023-08-31,0.002847537661,0.0003363045922,0.0004949017963,0.000655413417,0.00131642688,0.00127817644,0.0004085008534,0.001442587471,0.001276154795,0.00142635898,0.0004136034989,-0.001357097235,-0.0007083151838,-0.0002039355567,-6.800483132e-05,-0.001131757024,-0.000594488292,-0.001155772812,-0.000429463991,-0.0001712580894,0.0002224693854,0.0003342303486,-0.0008056976063,-0.0002683978608,0.000110591611,4.388392268e-05,0.0003045153076,0.0003163438105,-0.0002139414868,-0.0008611932391,0.001752134688,-0.001034798185,-0.0007427976619,0.000761365784,0.0001504011352,-0.0002064933745,-0.0001686381519,-0.001017129389,-0.00136903087,-0.0005570715818,-0.001001920983,0.0007614908531,-0.001448218542,-0.001240819781,0.001123160285,-0.000460220649,0.0002993408093,-0.001167963493,0.0004056766983,0.001127513568,-7.863608358e-06,0.001256199565,-0.0002785295309,-0.00105521614,-0.000163392098,-5.639032603e-05,0.0006746794687,-0.0002831994134,0.000562664707,2.00019237e-05,0.0009138960813,-0.0007423581859,-0.001892817892,0.0008033007118,0.004986083335,0.006163328632,0.003172730367,0.004670446543,0.004777146859,0.006084624229,-0.0007890977588,0.0001129601764,0.0002757386891,0.0002256803291,0.0007224332836,0.0007312747919,0.002763093491,-0.0007285100282,0.0004290798418,0.002104495704,0.002343558017,-9.766358828e-05,-0.0006706825434,0.001287603387,-9.259488452e-05,0.001579034807,0.001048477289,-0.0006215851763,0.0009105752676,-0.001007606175,-0.0002409167618,0.0006391849725,0.001394561597,0.001613939512,0.001426768771,0.001257074749,0.0003211574692,0.001903326082,-0.0008467439766,8.129637221e-05,0.0005445579381,0.001144380935,0.001174013194,0.001240827323,0.0004168785249,0.0003739431875,0.0008133850248,0.002997626475
2023-09-30,-0.0003287866779,0.005670215661,0.006015500296,0.005455474977,0.005833727003,0.005471891363,-0.0002354893826,-8.636596248e-05,0.008002565222,0.002855776425,0.009702151264,0.0007115010208,0.004457968363,0.01051936968,0.01003379479,0.001174419066,0.003000838912,0.002116699433,0.005060862015,0.001194305893,-0.008748151527,0.002067171657,-0.004931061594,-0.005537559149,0.0008814604891,-0.007984228881,0.002276451192,0.001856554644,0.0004494451953,0.001693579071,0.006102183355,0.002179779829,0.008128607211,0.0103338311,0.002645371047,0.009977458974,0.01021987707,-0.00109515453,-0.001303681165,-0.001059662499,-0.003432012021,0.006744730141,-0.00872790007,-0.0001697730924,0.0041412322,0.001579187074,-0.004767470742,0.004978803216,0.01245106286,0.01036476928,-0.001001566703,0.01079566915,0.009512965691,-0.001693749223,-0.000581211188,-0.00124764285,0.008895124221,0.009359034286,0.0104518338,0.0102781346,-0.003624742897,-0.000112031761,0.0009342620888,-0.0005536063518,-0.0003513098439,-0.001079372612,-0.001016577735,0.001006995149,0.00121925811,0.002435894943,0.003697300735,0.01067555781,0.0108232313,0.01038012161,0.002639676626,0.001899700807,0.003819912614,0.001459907975,0.01228175829,0.00860740616,0.006950037387,0.009539291563,0.008413582786,0.006480194178,0.005969102044,0.003817598542,0.001474266774,7.40974316e-05,0.00294872609,-0.004973748988,-0.004551890568,0.01070335968,0.002613694676,0.003233986579,-0.002164716346,0.01010585353,0.01025703689,0.01038244105,-0.002251537462,0.01240440743,0.0007589199964,0.01107346597,-0.0009224173652,0.000704239256,0.009940520446,0.00987220962,0.007718093201,0.009044964562
2023-10-31,0.001689283941,-0.002915397288,-0.002978024132,-0.003506057429,0.00184896648,0.0008238329667,0.001331654291,0.0008123308485,-0.004043493621,-0.0004855081297,-0.004263273892,-0.0001251648846,-0.0003685090549,-0.005567947896,-0.005448723853,-0.0005197880387,-7.451436155e-05,-0.00117489725,-0.002123762809,-0.001033942253,0.002885991068,-0.0001614453003,0.002167716324,0.002053448801,0.0004458693378,0.0043107141,0.001115947538,0.000100517651,0.0003180365207,-0.001213725629,-0.00224035673,-0.002076258714,-0.004955102958,-0.004456655965,-0.002183029828,-0.005754162046,-0.005649515979,-0.00034473,-0.0007587151077,0.0002567953716,0.0004285007903,-0.0009262366815,0.00228525676,-0.001969136492,0.001218520101,0.00530598159,0.003697501919,-0.004946724998,-0.005023226484,-0.005141509716,-0.001074436118,-0.005129532996,-0.005531348829,-0.0001737981414,0.0002734842195,0.001770460865,-0.004545875013,-0.005599912778,-0.005321967101,-0.004529778586,0.0003575017105,0.001421546673,0.00113817175,-0.002638958397,0.003206632218,0.003747952715,0.002408344771,0.0006376765339,0.0005910910273,0.001093104956,-0.002170714577,-0.003977339004,-0.003801373958,-0.004549621656,-0.002087657791,-2.436717705e-05,0.002002408386,-0.0001143057281,-0.005088216348,-0.00340991118,-0.003721378775,-0.001870482758,-0.002423839499,-0.00241889407,-0.002368727209,-5.23770059e-05,-0.0002141958443,-0.0007483882169,-0.002611617998,-0.002079457357,0.002945387405,-0.005621476036,-0.001610896609,-0.00234909338,-0.002692694723,-0.003355079486,-0.003344787177,-0.003489168875,0.0007594282914,-0.005209134958,-0.0007342671696,-0.004692745931,0.00175957584,0.0003931544478,-0.004920801585,-0.004955223816,-0.00407288782,-0.003623595777
2023-11-30,-0.004540926109,0.008121792926,0.008482019131,0.01499880558,0.0009853927658,0.002779414524,-0.003200790247,0.0002411552746,0.01404192728,0.005239863752,0.01758287397,-0.001203049092,0.003551160697,0.01892089738,0.0200320697,-0.001753848246,0.0002625499876,0.002520367921,0.002936226439,0.003011159255,-0.01146449582,-0.003859839778,-0.005934477666,-0.00546721514,-0.0004358911591,-0.01581993202,0.0001678239339,0.002854661394,-7.316348485e-05,0.006133748913,0.009081338295,0.004696440091,0.01922581401,0.0183632684,0.008645843153,0.02008918578,0.01958316532,0.001616023507,-0.0008135142199,-0.001228007928,-0.002084863415,0.005367777725,-0.008039423241,0.008758943076,0.0005476601679,-0.01251242052,-0.0148059104,0.01642693952,0.02000915962,0.01796001219,0.00479905208,0.01785826085,0.01914085673,0.004370087999,-0.002758246081,0.00344358151,0.01551649346,0.01971910391,0.01915662109,0.01861691816,0.001779468896,0.008130565642,0.004573221053,0.0003797407354,0.001776625715,-0.0005513706296,0.001899693448,-0.001086853566,0.001378873574,-0.002482107875,0.005050635895,0.01590224176,0.0166871909,0.0178544823,0.005575210264,0.004556031012,-0.004401821219,-0.001034761793,0.01959154786,0.01507531914,0.007072984936,0.009242307932,0.01436384041,0.01210714521,0.01282540969,0.002105778371,0.00226336893,-0.005635100271,0.005356377178,-0.005208285127,-0.008111795991,0.02061550323,0.001790122357,0.003532905117,-0.01554180381,0.01543872978,0.01197106657,0.01659961097,-0.0005722819345,0.01993442614,-0.0002526041499,0.01718028859,-0.004144368769,0.002233855265,0.0194288806,0.01837790677,0.0136945349,0.01836068275
2023-12-31,-0.002767985382,-0.001502574104,-0.0010241956,0.000184284836,-0.003734382809,-0.00378309472,-0.002772423589,0.0005944363313,-0.000399645141,-0.005656192648,0.000535843971,-0.0006234170499,-0.002727789533,9.432400444e-05,0.0005441788005,-0.003212450823,-0.003511808512,-0.001822921694,-0.003489341235,-0.001703266089,0.002065668622,-0.0001210151104,0.0002145873485,0.0009129481088,-0.0007007512045,0.0001728741679,0.0007622284271,-0.002865314535,0.003589755966,-0.002127500253,-0.0004994925613,-0.002185116052,0.001674976103,0.000302937528,-0.002649215914,0.001079366117,0.0009198577774,0.001146693032,0.001693436071,0.001635003398,0.001750458424,-0.005080311978,0.0007732440429,-0.0006580610556,0.00203314314,-0.001181815396,0.001745205263,0.003598901059,-0.0006250509203,0.001733830006,0.003251500351,0.002681760382,-0.000619135354,-0.004301996198,0.001343118823,0.0025840595,0.0005293128724,-0.0002346552893,0.0006196936786,0.0009873595154,0.000731371733,-0.005712279503,-0.004580010877,-0.003063008522,-0.003881049505,-0.004844910716,-0.003472354322,-0.004140480393,-0.003799065109,-0.004141618589,-0.0006530372897,0.0008376971132,0.0005414391221,0.0008820715794,0.0002485075919,-0.008191431836,-0.005490681252,-0.003247141173,-0.00065072678,-0.005333832985,0.002109382593,-0.006288312304,-0.004075389359,-0.007083026793,-0.000901691238,-0.001175027825,-0.0008615934413,0.002801524958,-0.002171750296,0.000385783123,0.002141371672,0.0006751510615,-0.0004326375538,6.175959403e-05,-0.0007731280771,-0.005708594904,-0.007024135296,-0.003615418058,-0.001212046282,-0.0005923653458,0.002610961436,0.001962264995,0.002042637547,0.002271496738,0.00127269623,0.0005536358342,0.0007498989264,0.0002517001114
2024-01-31,0.001849441088,0.003016305838,0.002950079305,0.001776903337,-0.000121827506,0.001312866267,-0.001498914616,-0.0005803153327,0.004529037918,0.002015191778,0.002577525712,-0.0007149648911,0.0008766324444,0.003732345724,0.00335314098,0.0005687592687,-0.002220273771,0.00118060485,0.001925263272,0.001100120861,-0.002894175485,0.0005032079013,-0.001911395858,-0.001924105972,2.528686927e-05,-0.0001637260813,0.001413532648,-0.002266590923,0.001007863567,-0.002147138099,0.003844041836,0.001999342048,0.001552341438,0.004116710829,-0.0002584810436,0.003438670106,0.00375389819,-0.004797886902,0.001249048618,0.002335259881,-0.005875841855,0.002058951006,-0.005453169809,-0.002637234649,0.002770801993,-0.002632019265,-0.002586874263,0.0008519611207,0.005084917091,0.004722239149,-0.0008946585429,0.005168739398,0.003228345877,-0.002094582707,-0.002143231705,-0.0007000723443,0.004267364601,0.003240286206,0.004380920065,0.004701001575,0.002549806341,0.0009868862888,0.0049548175,-7.018276946e-05,0.002875047987,0.003112990106,0.003150381464,0.003246824857,0.005032847402,0.003115218852,-0.0001012034364,0.004750558667,0.004757294994,0.005162734713,0.001449850448,0.00643660365,0.002339417741,0.001393722864,0.00484481988,0.00603265349,-0.0008982338357,0.003515037347,0.005360492761,0.005236154335,0.004488830167,0.005577593671,0.0001219616883,-0.001451549261,0.002323846526,-0.003510456656,-0.0009295216259,0.004311566647,0.001556639305,0.001014508793,-0.005695261239,0.005589794759,0.00500046812,0.005095421154,-0.002065312749,0.004910120849,-0.001442343806,0.00399787334,0.0003281457703,0.001203785144,0.004216140686,0.004176914542,0.003824717631,0.006948634797
2024-02-29,0.001717272777,-0.001219997934,-0.001001585937,-0.001979348096,0.0004164216834,-0.001630870917,0.0009010171021,0.002731652061,-0.002525047515,-0.001342916055,-0.002216542791,-0.0009078388772,-0.00307419439,-0.003809144014,-0.004600768577,-0.001764487014,-0.004062656574,-0.003129393931,-0.001544486383,-0.0007977967806,0.004052836028,0.002823846776,0.0008249722502,0.0003117479478,-0.0008859394288,0.004230381791,0.0005557593841,0.0003405498747,0.002320766201,-0.001405750322,-7.256844253e-05,-0.004697580207,-0.005043235574,-0.004574129272,-0.003096208598,-0.0039316873,-0.003609522467,5.42379155e-05,-0.002910342593,-0.003262552167,0.001654923769,-0.002817537666,0.002250489673,-0.0029203617,0.0002437121154,0.003684229481,0.004442333125,-0.001980088114,-0.00470486449,-0.002499277842,5.931830136e-05,-0.0005650940292,-0.005442046309,-0.005491116119,0.000317469723,0.002071159427,-0.003485962466,-0.005324829788,-0.00391705226,-0.003235655132,0.0007474333122,0.000748723065,-0.001018133394,0.0001534497252,-0.001502839857,-0.001877854097,-0.002519391711,0.002032995863,0.001243523828,-0.0004351450779,-0.001149772128,-0.002346057682,-0.002836717142,-0.003218131597,0.0003973730138,-0.004830903208,-0.003942295814,-0.002788634951,-0.004723171751,-0.005095572864,-0.0006656196355,-0.004969071065,-0.005144176388,-0.004612371348,-3.858858269e-06,0.0003598000368,-0.0001608530434,0.0001523529532,-0.0006793147782,6.522537958e-05,0.002202569579,-0.003916179553,0.000118815194,7.95033779e-05,-0.003328455898,-0.006231028851,-0.00652702881,-0.006630194189,-0.002172308839,-0.004642218533,0.00207253001,-0.001966325299,0.003879361225,0.001967754654,-0.002989877587,-0.00298954426,-0.002054736876,-0.001384149065
2024-03-31,-0.0006897176218,0.0008164542874,0.0007849282511,0.00225478899,-0.0001300196479,0.0008468768618,8.293250216e-05,-0.001065669667,0.003833022101,0.0009152167775,0.003916472046,-0.000520836594,0.000770433641,0.004350401612,0.004844043675,0.0005244000539,0.0004703432043,0.001466404619,0.001202442317,0.001187781701,-0.002503465095,-0.0006850825159,-0.001663438695,-0.001544881441,-8.887173273e-05,-0.002693428776,-0.0002874525202,0.000127173051,-0.0002883907725,0.0009559523085,0.0008822899214,0.002640892879,0.003980552868,0.00441644254,0.00210218685,0.004561976559,0.00457463454,-0.0004636121479,0.0008788414516,-0.0001608177968,-0.0005840858883,0.0006405147466,-0.002156915904,0.002098764812,-9.270774059e-05,-0.0009799333507,-0.003187031667,0.003307135749,0.004024262957,0.0044563106,0.001305384126,0.004365004615,0.003706804938,-0.0003045711463,-0.0003868659978,5.021291372e-05,0.002415553391,0.004036605233,0.003425630562,0.004863634708,0.002487194785,0.0004115430356,0.002545601717,0.0009596236463,-0.0007982259116,-0.002266573737,-0.0001402437563,0.002566566398,0.0006185445699,-0.0001109703912,0.0008991925076,0.004507884285,0.00447611678,0.005065455307,3.99845406e-06,0.002988672271,0.001132957857,0.0007382201115,0.004032074333,0.004056633926,0.002576970284,0.002102159578,0.004390206869,0.004732022349,0.000108276049,-5.405328445e-05,0.0004496396961,-0.000323926521,0.0008666104402,0.001603731591,-0.001073335575,0.003793300804,0.001105567549,0.001410865556,-0.003126996593,0.004385916142,0.003598322557,0.004613148526,0.0007927100273,0.004091275822,-0.0006544121769,0.00313447716,-0.000802570024,0.001023845505,0.004581540476,0.004509967106,0.001379137097,0.00377703595
