date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
1992-08-31,-0.002836827515,,,,,,-0.01990348246,0.01366786097,0.01020416535,0.01896298794,0.01249207063,0.01866615929,-0.001849726842,0.006461741405,0.02805506463,0.001165305532,-0.0002325808239,-0.0009586537775,-0.001112771292,-0.004183201226,0.005831562895,-0.001587320116,,,-0.001860185381,,0.008782246721,0.000270590456,0.008512081857,,,0.007356341115,-0.0008662930767,0.02344070448,-0.02606927189,0.02530001509,0.01045466993,-0.01456467617,,,,,-0.0255186264,-0.003473546246,0.004035150115,,-0.0003500273204,0.02324371612,0.01601878801,0.002111015243,,0.009877793815,,-0.01626784661,,,,,,0.01838989823,0.004546188112,0.001492671401,0.002442420785,,0.02172040104,-0.03019071019,-0.03604107335,-0.03136704543,-0.03136704543,-0.03136704543,-0.01486456519,,0.01540068708,,,0.008420323427,-0.006300023426,-0.01525362458,0.01197577142,0.002655074898,-0.01352793448,0.0001204595734,0.01295591094,0.01115394444,,,,,,,,,,,-0.008559889647,-0.0005360326406,-0.002816914234,0.004795041949,0.01155956326,0.01610242705,-0.007592582275,-0.003276800181,0.007135161643,0.01142662233,0.01263810005,0.01569941408,,0.02435309608
1992-09-30,-0.004598133688,,,,,,0.002378159598,-0.01112274028,-0.01378892998,0.01106443301,0.008255999347,-0.005472322292,0.0005456456309,-7.909010664e-05,-0.0004152075385,-0.002429726305,-0.01728200302,-0.00190449993,-0.01013435623,-0.007976839407,0.007952198152,0.003187085556,,,0.007222827,,0.0005823113344,0.01255269921,0.001561291593,,,0.008994915816,0.0105228699,-0.001835970243,-0.001666052868,-0.001399322326,0.0001804621504,0.008567810981,,,,,0.00360091693,0.000425769706,0.006805072541,,0.002566204063,0.00672516073,0.007380520966,-0.003839306878,,-0.001992502824,,-0.00472460543,,,,,,0.00414789069,0.0001773146229,-0.002301067108,-0.0002270886686,,-0.007541610579,-0.007492902916,-0.004398516273,-0.004157747476,-0.002287981273,-0.004157747476,-0.009334869963,,-0.01062678548,,,0.001491097194,-0.0008910347671,-0.005864580374,0.007933984013,-0.002114184783,-0.006046551573,-0.001681664947,0.005359545058,-0.003655344558,,,,,,,,,,,0.003412396518,0.0006872957545,-0.003259082113,-0.005883688952,-0.003290138736,0.00660466565,0.002991458625,0.005111399864,-0.0005295971615,-0.0007915135023,-0.004930112971,0.001790778603,,-0.0004084454488
1992-10-31,0.01113907322,,,,,,0.008669637001,0.02081369717,-0.007442395208,0.02657618115,-0.005652739963,0.01570125652,0.01017274315,-0.01437619833,-0.00773330228,-0.01555608899,-0.002177863664,0.003350064751,0.01756683221,-0.000159565579,-0.01728404129,0.00318650268,,,-0.01418361733,,-0.01072844501,-0.01273243486,-0.01813533129,,,0.02420618333,-0.01910943598,-0.003563543494,0.006671372809,-0.00386551782,-0.01429794976,0.002360162297,,,,,0.007544225504,-0.01119594488,0.02827933983,,-0.03021331874,0.02545098811,-0.01294828178,0.01237496336,,0.01659355375,,-0.02752426342,,,,,,0.005581654076,-0.009260905538,-0.001340462013,-0.008538742463,,-0.01358755689,-0.01301871641,0.02377515054,-0.01106039478,-0.01096449058,-0.01096449058,-0.01604006729,,0.00465809016,,,-0.0210671012,-0.006691396743,0.01351964664,-0.01304534132,-0.01219547437,-0.02119660728,-0.008788831217,-0.01458060981,-0.02864066873,,,,,,,,,,,-0.01536634459,-0.03160193863,-0.002185288245,-0.02707551878,-0.01170527297,-0.01057019242,0.01061159311,0.01377048024,0.008319106127,0.00900024167,-0.002319095691,0.003439365716,,0.01006644699
1992-11-30,-0.005703423185,,,,,,-0.006190694433,0.00215062633,0.006173332638,0.001124005019,-0.0007063833302,0.002575898322,-0.007117688135,-0.002591959172,0.003569623829,-0.000898220282,-0.00518453489,-0.004716819459,0.0007571219293,-0.002959885749,-0.00253371841,-0.005063048981,,,-0.004501897458,,-0.005142677386,-0.00798039057,-0.003719839259,,,0.002653832245,0.007547993145,0.00279205578,-0.006048722363,0.002863611518,0.001585773233,-0.002306933582,,,,,-0.001351751043,-0.00461159953,0.005496677712,,-0.0008962673875,0.0004890683716,0.01140355015,0.002660092242,,-0.001280606401,,-0.005704272451,,,,,,0.00340129701,0.00281917848,0.001372843599,-0.002031674067,,0.006110830094,0.006110830094,0.005001333519,-0.001684680365,-0.001486324811,-0.0003300915675,-0.002794258711,,0.001315796224,,,0.001602135009,-0.0005553955553,-0.004347251525,0.01234078958,-0.004493221974,0.007652254038,-0.0003815526281,-0.004103041453,-0.003740889538,,,,,,,,,,,-0.001162218054,-0.0004140763434,-0.005307558223,-0.006062852906,0.0001184835856,0.008325235626,0.002575828404,0.004333593344,0.00278913108,0.005745857234,0.005322716682,-0.00313797842,,-0.002335786272
1992-12-31,0.0002580832119,,,,,,0.005931350109,0.009458479746,-0.003751369314,0.006611725498,-0.005581196654,-0.0009488668108,-0.001268533961,-0.0002906662793,-0.006535819029,-0.005728754343,-0.0007825334735,-0.0005403976371,0.002445928963,-0.0001365500783,0.001452433034,0.004117761958,,,-0.0008549920187,,-0.008377327687,-0.003760968407,-0.007913642029,,,0.001694861131,-0.001701128408,-0.005065432649,0.006479923109,-0.005254118866,-0.001857703333,0.001462944382,,,,,0.004017956558,0.007964460597,0.00410255842,,-0.004894962954,0.0070132567,-0.003156781484,0.001188952151,,0.00594420141,,-0.005858679545,,,,,,-0.001753959354,-0.001687213756,-0.007283248789,-0.005509602731,,-0.005845977138,-0.001369083041,-0.001515764562,-0.004837314617,-0.0006771081629,0.0003315543585,-0.001832366815,,-0.002164923894,,,-0.002419119003,0.001163393592,0.009803484834,-0.003017949053,-0.006409148527,-0.002457807705,-0.001639556264,-0.001227780709,-0.005870320649,,,,,,,,,,,-0.003943035319,-0.005283469225,-0.001922685227,-0.0009130243447,-0.0006464757416,-0.003479156919,0.005336683266,0.008336162291,0.007733133011,0.005953819408,-0.003711620546,-0.002292447842,,0.00422486584
1993-01-31,-0.006169117558,,,,,,0.0036845797,-0.003188975449,-0.001920495594,-0.003024082939,0.003164885884,-0.001384674108,-0.005551873663,0.001803613292,-0.00315430638,-0.002421980628,0.0005630760039,0.001296498527,0.001178445105,0.0004534930596,0.004236100754,-0.000829544296,,,0.001866369842,,0.0003151340461,0.003451853036,0.000235160068,,,-0.00669298475,-0.001842899357,-0.003350285991,0.01126196393,-0.004088146297,0.003893678936,0.01068720483,,,,,0.006150836181,0.00970269431,-0.003462767028,,0.004298991856,0.009672052097,-0.0024452778,0.002650357195,,0.005087545064,,-0.003836920148,,,,,,0.003212408023,-0.0004560045416,-0.0006247454447,0.002359039592,,-0.002029740305,-0.007623032782,-0.01417863498,0.002080557197,-6.532392342e-05,-0.008979494668,0.002758159271,,0.006224637552,,,-0.001167535225,-0.0008796271658,-0.0003162968041,-0.002790062644,-0.00619382637,-0.01039454085,-0.0007702219097,0.0005087780551,-0.001141131191,,,,,,,,,,,0.002716876555,-0.005708408044,-0.0007500767684,-0.001521008566,0.001899674634,-0.001330862594,0.004891277289,0.002676001486,0.004523596871,0.001805004572,0.006884479276,0.004152571753,,0.005380127165
1993-02-28,-0.005342498463,,,,,,0.006435624857,0.00519907472,-0.001483026722,0.0001430222128,7.623315191e-05,-0.002675703597,-0.006224509889,0.003420012194,-0.00483821483,-0.001647401047,0.005588463388,-0.003976252389,-0.004539884664,-0.001829784631,0.00184593838,-0.005621181329,,,-0.005472063732,,-0.0008494854725,-0.003660003525,-0.004216801029,,,-0.001632034432,0.003967095227,-0.00333712269,0.006032458722,-0.003217725457,0.005952464177,0.00722866309,,,,,0.007213525082,0.007236005396,-0.002121829141,,0.0008468647981,0.004752286165,-0.001344968896,-0.001073721078,,0.001618541037,,-0.001560839842,,,,,,-0.00137002744,0.00457416752,0.002473067441,-0.0002119940915,,0.00751261941,0.003406169733,0.009212967684,0.003824291498,0.001864783372,0.001797293002,-0.000741858262,,-0.0004288331986,,,-0.00612727573,-0.001795324323,-0.002420778197,-0.002380303811,-0.001268467185,-0.00203835475,0.002441678207,-0.002886017365,0.0003292679668,,,,,,,,,,,0.001708853907,-0.0004687837625,0.001049688372,0.001838953566,0.001020385119,-0.001558395023,0.006263536703,0.005269572134,0.003861030968,0.001635293036,-0.0045636652,0.0002946835778,,-0.002274031433
1993-03-31,0.002342343272,,,,,,-0.01220302169,0.0100932942,0.01027209864,-0.001622592619,0.007089868126,-0.007689055502,-0.006570800344,0.007624997879,0.0183432431,-0.005445500943,-0.008144629428,0.01060707693,0.009303050015,0.008476858042,0.008095424779,0.01206466906,,,-0.007234335385,,-0.006345341352,-0.004326064339,-0.005489776219,,,0.0001553700424,0.006767581458,0.009038460466,-0.001067322434,0.009015096402,0.005476821327,0.006959530368,,,,,-0.0008925002111,0.006956713518,0.01016606874,,-0.008118711358,0.005999726414,-0.0009172591896,0.003231805051,,0.006965545376,,-0.01121359375,,,,,,-0.00979933991,-0.01020746013,-0.008243458952,0.000331185883,,0.008752633865,-0.001329099126,-0.002393932156,0.01040872352,0.0003269905328,0.0003269905328,0.0107895324,,-0.0103660107,,,0.008626353135,-0.008199686151,-0.0150056487,-0.00121845028,-0.008413700257,0.009572962232,-0.005616414976,-0.007981248877,-0.009644511673,,,,,,,,,,,0.004041279664,-0.01130391399,-0.01095506594,-0.0108586095,0.001789812419,-0.001006356236,0.004098519634,0.005319255878,0.006994506234,0.007876013343,0.003073387361,-0.009551286829,,0.008334001254
1993-04-30,-0.0007598790506,,,,,,0.0002086473897,-0.001992229916,-0.006372233384,0.004945372125,-0.005948639281,0.003235969716,0.00686023905,-0.001053090145,0.0002795235166,0.002817825784,0.0007676416017,0.005543184359,0.0003808642872,0.002207425903,-0.004429860409,0.005743243754,,,0.00168845998,,0.001686709883,0.00179053314,-0.0006055322005,,,0.003716591016,-0.004335452889,-0.002694865202,0.0003528898539,-0.002524054016,-0.003718204855,-0.001075238955,,,,,0.002384197044,-0.002627801149,0.004411444081,,0.003450973452,0.001829614051,-0.0002823896756,-0.003022099179,,-0.002159056531,,-0.003434035641,,,,,,-0.001367495922,0.0001196729971,-0.003454537262,-0.0006865768378,,-0.0007404424358,0.001740958444,0.001777830798,-0.0003240262095,0.001154816415,0.002194247024,-0.0008059696381,,-0.002716908094,,,-0.003589441449,0.001214602637,0.002273209247,-0.0003408360415,-0.001145296034,-0.002878453949,0.0009309232708,0.00231904924,0.00350004386,,,,,,,,,,,0.000142205645,-0.003168022663,-0.003015483463,-0.004399261674,-1.545862664e-05,-0.003271961598,-0.0002797251446,0.001725142968,0.00333370438,0.0001505974336,-0.001321746268,0.0009876822774,,-0.003056808032
1993-05-31,-0.0006184571273,,,,,,-0.00107061805,-0.002149951548,-0.001406328042,-0.001993034481,0.002562906021,0.000506664791,0.001949175933,0.0002834042436,0.0005371225373,0.003154027647,0.001383636454,7.381365943e-05,-0.0007724379845,-0.0006105704134,-0.0001813403385,0.002503474514,,,0.003842317578,,0.003797145153,0.002630177596,0.00350111484,,,0.001695564906,0.0004463416836,-3.163157599e-05,-0.001690566701,0.002078726664,0.0009224258942,0.0006830231293,,,,,0.001045898636,-0.001299167915,0.001307760573,,-0.0005244316199,0.002126869652,0.004340370089,-0.002120792557,,0.001699649134,,-0.002107114206,,,,,,-9.307205996e-05,0.001982260512,0.0005798747837,0.001023752225,,-0.002448932699,0.002728577216,0.001757965903,-0.00684590951,-0.002018632541,-0.0001303019656,-0.001661732144,,0.0003233287136,,,0.001276799683,-0.0001279341029,-0.003330324898,0.004596053421,-0.002221735482,-3.282268816e-05,-0.00139778503,-0.0006940096888,-0.002270381772,,,,,,,,,,,-0.001974643177,-0.005174449362,-0.003842728618,-0.003594678178,0.0001131257999,0.004209124482,-0.001619791493,-4.311008663e-05,-1.195510685e-05,0.002471075545,0.001713245796,-1.520972269e-05,,0.002993737602
1993-06-30,-0.007355771343,,,,,,0.003499480282,5.021568126e-05,0.001360905743,-0.003665149059,-0.002367411419,-0.006064170637,-0.003685430071,-0.003832415112,-0.009352692469,-0.0004789872184,0.00269677639,0.002031160905,-0.0006279986116,0.002997310499,-0.001612292633,-0.002038175122,,,-0.003623973997,,-0.002300986616,-0.0006042787564,-0.006278185916,,,-0.002493211512,0.0008428334864,-0.008690814561,0.007647146005,-0.008135448946,0.0011813108,0.002280092999,,,,,0.01016421666,0.003547606636,-0.0006473984705,,0.001805118967,0.00152722035,-0.007377373957,0.001517087411,,-0.001393585381,,0.001010219279,,,,,,-0.006303562868,0.006202601072,0.0009599953551,0.007242421856,,0.001972200796,0.001229072848,0.001972200796,0.0002599383755,0.001177366071,0.0003180239892,-0.001284992408,,-0.006015594031,,,0.002163786046,-0.004085879348,-0.0008289972688,-0.006973858892,0.006983414843,0.003976464371,0.001240797599,0.007202997211,0.008055532642,,,,,,,,,,,-0.005365779195,0.004460588431,0.00509603074,0.0061060409,0.002232526356,-0.008202124124,0.009047697713,0.004750523832,0.008376284822,0.004039030522,-0.0049588869,-0.00614118363,,-0.01107990848
1993-07-31,0.0009988893531,,,,,,0.007667309848,0.002717862209,0.002152591374,0.002985448661,-0.003115274776,0.0002737358615,-0.002278212855,-0.005619239038,-0.005024532009,-0.0003499123124,0.002389225598,-0.001326274393,0.0009049859452,0.003053860581,-0.002933619445,0.00117505141,,,0.004673298468,,0.004071054297,0.004529620537,0.001474597283,,,-0.0009725525899,-0.003614978833,-0.005598480764,0.006183579305,-0.004268009023,-0.003402009353,0.002852364846,,,,,0.00186827726,-0.00444174469,0.001182805492,,-0.001922737804,0.001417128251,-0.004938220186,0.003583911056,,0.005056250098,,-0.003539292966,,,,,,-0.00339944556,0.002005035036,0.001818526213,-0.0005611788891,,0.01127301738,0.01127301738,0.009752103814,0.01127301738,-0.01080092356,0.009752103814,0.004332559462,,-0.003689181905,,,-0.0004165164357,-0.00281202218,0.0002206503584,-0.004875673657,0.00197013386,0.001457873507,0.0002146282597,0.001236822013,-0.001915122781,,,,,,,,,,,-0.002695408492,-0.003969797433,0.002235718352,-0.002970539124,-0.0007851294999,-0.004509808825,0.003222254751,0.002160755179,0.003577065084,0.002464348853,-0.006059784426,0.0002112999081,,0.001257634952
1993-08-31,-0.003722680245,,,,,,0.001971433209,0.00287501435,0.00115198207,0.004349612419,0.002108731635,0.001671268722,-0.000964065426,-0.007245323356,-0.01039215432,0.0009338531127,0.001767463023,-0.0004063189344,-0.003578815922,0.0009726464451,-0.005906214091,-0.002978736407,,,-0.005117275787,,-0.002572530091,0.001603135599,0.004047404308,,,-0.002542988008,0.002961675622,-0.008042394836,0.005016456316,-0.004675800607,0.001010569277,0.007947689425,,,,,0.0134997144,0.004178409617,-0.002275922846,,0.001043609904,-0.0006576866686,-0.008425034939,-0.001965153836,,0.0002633686757,,0.002020902453,,,,,,-0.01404194186,-0.002000407563,0.006319493022,0.0008879103015,,-0.01266595032,-0.01672169513,-0.01672169513,-0.01304861274,-0.01613804346,-0.01575538103,0.001063443131,,-0.01052063172,,,0.009230142754,-0.005863313312,-0.003946960642,-0.008651841867,0.003968106937,-0.004951534682,0.006044419016,0.003922386506,0.005271473128,,,,,,,,,,,0.00338756359,0.005361741295,0.005382612664,0.005338171775,-0.0002370851989,-0.007069167074,0.009559177252,0.006160182933,0.008233430394,0.005382845113,-0.006380951857,-0.009868556463,,-0.008797480847
1993-09-30,-0.002767447379,,,,,,0.006479426604,-0.01001558919,0.004407803316,-0.001061238553,0.006985158137,0.0008610665613,-0.002762554055,-0.01344222002,-0.00234270591,-0.001905709188,-0.006338773462,0.004720436438,-0.007581921071,0.003295352219,-0.002982045625,0.004906217359,,,0.001664706825,,0.002459123905,0.01116712124,0.005767260488,,,-0.002312510071,-0.01127897268,-0.003303416548,0.006777323595,-0.00353140498,-0.001839790508,0.002555390731,,,,,0.00271595772,-0.006014188902,-0.008590134464,,-0.003641978452,-0.001506022431,-0.005629813072,0.007145544003,,0.005203156815,,0.003494984642,,,,,,-0.001753141878,0.01320847617,0.009597245669,0.00813000244,,-0.005821305617,-0.007292693214,-0.007292693214,-0.006363432065,0.004699729053,-0.007404424216,-0.004224637936,,-0.008317412368,,,-0.008058919804,-0.009195580858,-0.01003262418,-0.00568701147,0.004022016876,-0.003295673816,0.005441267611,0.002502312557,0.002620361646,,,,,,,,,,,-0.00043289628,-0.00377453956,-0.003608158671,-0.004937217979,0.0005587866601,-0.002421577066,0.01003771892,0.007627143165,0.009258392117,0.007290812415,-0.005357244078,-0.001118262256,,0.001633611817
1993-10-31,-0.006241437739,,,,,,-0.002516084393,0.001188309781,-0.003655740287,-0.0009045239113,-0.001234167747,0.006182990102,0.003261178881,0.005015025133,-0.004096791754,-0.003862534317,0.001479506231,-0.005543702728,0.004585684967,-0.004381038971,-0.002781429936,-0.0041194958,,,-0.004584176822,,-0.001297455419,0.000274946352,-0.0003435440018,,,0.004578484573,0.001580024417,0.003152188461,-0.002417241396,0.002722297414,0.005048296333,-0.001067448497,,,,,0.005758362709,0.006376748712,0.003874227373,,0.003426650562,0.01271802541,-0.0001128768368,0.006607696949,,0.01113317985,,0.001439839648,,,,,,-0.003546828618,0.003721005568,-0.001461648559,0.004359043739,,0.007724547724,0.0103575128,0.008341521057,0.008457461692,-0.009574947165,-0.009574947165,0.001689863707,,-0.0009393597986,,,0.002596299441,0.002308113214,0.001067387495,-0.004582292002,0.00358536332,0.004569007694,-0.006347416661,0.003123877548,0.004708181845,,,,,,,,,,,-0.008892351037,0.00207626495,0.002279235914,0.001855265541,0.001066995021,-0.002867938833,-0.002298251539,-0.00232933156,0.0013967084,0.003413002822,-0.001819571012,-0.003572086451,,0.01142844715
1993-11-30,-0.007463377137,,,,,,0.002175403805,0.0006913091404,0.001887746557,0.004511261359,0.009257580783,0.001912049496,-0.001449499844,0.002718563269,0.006201111837,-0.003067772081,-0.001840369271,-0.005300211226,-0.002749085386,-0.007877784825,-0.0009319370375,0.002652338682,,,-0.0001688922238,,-0.003744913884,-0.002047869267,-0.0005834365701,,,0.007231185816,0.002575395589,0.008501847655,-0.006173314882,0.009941269071,0.004823783217,0.0009694499925,,,,,-0.005420928669,-0.001765875728,0.003225062177,,0.001140518925,0.01971666817,0.01108103693,0.004386991219,,0.01545258498,,-0.006848704658,,,,,,0.008764371445,-0.01101522588,-0.008071178799,-0.009568830465,,-0.004547229792,-0.004547229792,0.000737739858,-0.007551307481,-0.005121195349,-0.00186557976,0.001057528904,,0.00826973714,,,-0.003977293827,-0.004592052472,-0.0005305790039,0.008676477816,-0.01478677546,-0.006993894456,-0.01173423379,-0.009364779558,-0.01332912603,,,,,,,,,,,-0.004014128543,-0.008097397003,-0.003793291961,-0.002738266685,-1.543196688e-06,0.01205390459,-0.003659486002,-0.001044461167,-0.003356346811,0.00118332777,0.01576233062,0.01300610579,,0.01977920899
1993-12-31,-0.0002470685694,,,,,,0.002750930914,3.173012014e-05,0.001714572666,0.00262509919,-0.00309829449,0.0009399395546,-0.0008369479895,0.003286935989,-0.001623903515,0.001074213777,0.00203023478,-0.0003432449077,0.0002204093158,-0.0004485466394,0.002352152751,0.0001850611531,,,0.001092788481,,0.003344652213,0.002692593049,0.00129753596,,,0.002648576892,0.0007242633088,-0.003127569984,0.005066763531,-0.003662964875,-0.000610041,0.00199281887,,,,,0.00360206454,0.005714337344,0.004766638915,,0.002697160274,0.002681762182,0.0001171264274,0.0009167751712,,0.003737458609,,-0.003757864556,,,,,,0.0005799414653,-0.0009763908381,-0.002178977603,-0.001556306293,,-0.00110184291,-0.00110184291,-0.001673428787,-0.007158872612,-0.001260616455,-0.006543609637,0.0001764689562,,-0.001058468659,,,-0.0001206173513,0.0001038779208,0.0006985271824,0.0002913082035,-0.001242977997,0.001350582081,-0.00277532458,-0.002351448629,-0.001076550142,,,,,,,,,,,-0.003134562061,-0.00201305333,-0.005404738013,-0.002085002584,0.0008839889425,-0.0002415356881,0.001492255566,0.001133154081,0.001293066301,0.0001392000055,0.001397789521,-0.0005267648872,,0.001507214786
1994-01-31,-0.002590898642,,,,,,0.003549013893,0.00424420825,-0.005742657546,0.0005459399752,0.003362941124,0.001067733399,-0.0008107518913,0.00494459169,-0.0002032654185,-0.004879403321,-0.001766615868,-0.009670017662,0.001205843997,-0.009318226568,-0.002809165072,-0.00245369672,,,-0.007455973918,,-0.004212383485,0.00109447601,0.000334165021,,,0.007649535972,0.002986273101,0.001204988413,0.0006650057823,0.0007679740516,0.006464437678,0.001598699859,,,,,-0.0006409219195,0.0068926348,0.005728725959,,0.003578203791,0.004518046137,0.005171619281,-0.005321386614,,0.001401315668,,-0.009408209602,,,,,,0.001689695738,0.003220428937,-0.0008820701608,-0.004608054727,,0.00977607729,0.00977607729,0.01089372034,0.0151063782,0.009817387805,0.009175152446,-0.003697913561,,0.003081406465,,,-0.00396992232,0.001915111709,0.00102200151,0.005076537355,1.607967304e-05,0.004146535086,-0.0004685560222,-0.003713992326,-0.0007411168472,,,,,,,,,,,-0.001890140603,-0.002890357977,0.000132266995,-0.001063606147,0.001102736889,0.003143201153,-0.0006066018105,0.002343544327,0.0005386254255,0.002923317197,-0.0011981424,0.000115603654,,0.00277843511
1994-02-28,0.00597627338,,,,,,-0.002768488706,-0.0008533336829,-0.003286024413,0.002538876861,-0.003210724283,0.001454977546,0.005128005533,0.002198829039,0.006483278638,-0.0001405246803,0.001306821971,0.001917054671,-0.0002270800628,0.0003068785217,0.001249095166,-0.001188221662,,,0.003731419649,,0.002342606169,0.001080258236,0.0003130776428,,,0.009383920416,0.0001832249537,0.001609631805,-0.004023076545,0.002323529415,-0.002911645693,-0.003212607835,,,,,-0.004071686799,-0.002062810243,0.001490708728,,0.008021909951,0.005646130637,0.01022973716,-0.005101280548,,0.003652481325,,-0.005160832112,,,,,,0.007288386516,-0.003980723088,0.006957947327,0.0006041353725,,0.005237892653,0.005045664164,-0.002475276172,-0.002357137509,0.004582091414,0.005332475769,-0.001460224654,,0.004968484401,,,-0.008613942788,-0.002764080812,0.001232190665,0.009890026535,-0.01063787389,-0.009670414761,0.004483018246,-0.001151240597,-0.007032138628,,,,,,,,,,,-0.002422331779,-0.006290462053,-0.001386196121,-0.006515323976,0.0002497909785,0.01007948576,-0.007646883714,-0.002652351587,-0.003596928502,-0.0002706415905,0.004968286179,0.00605396003,,0.009440145965
