date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2021-10-31,0.005048788124,0.005551361862,0.003821987661,0.001690744879,-0.000502213257,-0.001789117309,0.0009189074093,-0.003677281789,0.004764092236,0.003905782097,0.006547925318,-0.007211643017,-0.001967953973,0.007825502633,0.007530342367,0.006842954479,0.001221946933,0.007517946729,-0.004446125166,0.00846673638,-0.001057318807,-0.001727611782,0.001914682698,-0.00513514679,-0.005060639065,0.001426153473,0.00333596614,0.002801660107,0.001833795086,-0.0005588488107,0.01032157134,0.0004626154449,0.006971585868,0.007197078604,0.008810412603,0.007825123204,0.008051576934,0.0007284400453,0.003455756684,0.00302910288,-0.005349380964,-0.001373316607,-0.001950192918,0.001405793288,0.002492938788,0.00136997158,0.004761048422,-0.001007238149,-0.003094370307,0.004679106266,0.007114409684,0.001038014393,-0.001972315053,0.002544478719,-0.00159261827,0.003564919057,0.002988269121,0.003835037893,-0.001421068727,0.00893577177,-0.00224888332,-0.0007500902493,-0.0009090733944,0.005748120679,0.00145168324,0.001002837941,-0.001149194388,0.004124107921,-0.001507858387,-0.0001478184516,-0.0005459724991,0.008476117319,0.00876194948,0.009367199577,0.005084066666,-0.001895146139,-0.002542788531,-0.004037239884,-0.003258461819,0.004394859624,0.006048364676,-0.001547071548,0.003724733457,0.009097687168,0.001421287274,0.001373532143,-0.001809244079,-0.001052938403,0.005449944586,0.002033902772,0.005777046012,0.00262731394,0.004845669522,0.003633022238,0.005499338522,0.006043627232,-0.003504871813,0.004002686891,-0.007670835598,-0.001589207463,0.00449398911,0.005471490243,0.003357289646,0.00332498812,0.007298431292,0.007850839573,0.003757795,0.004022772453
2021-11-30,0.00386156075,-0.000606639043,-6.837959924e-05,-0.01175416444,-0.01048952458,-0.008613007458,-0.0001845380263,0.01307951809,-0.01010921312,0.005324496807,-0.0125718694,0.008830425691,0.0081483337,-0.01070805533,-0.01169716087,-0.003354343695,0.004504388822,-0.009531098793,-1.793148798e-05,-0.009804895592,0.005052441263,0.006809148666,-0.002126915248,0.009449832485,0.00796249282,0.004100386906,0.004508783359,0.0001396715854,0.008322710909,-0.008277801016,-0.01248437439,0.005195171516,-0.008631137846,-0.01163650667,-0.007628628695,-0.01182994097,-0.01123776852,-0.009972277522,-0.002169861976,0.0006880071564,-0.00570139262,-0.005033944934,-7.626309333e-05,-0.007466366597,0.008108957141,0.0009025774056,-0.004630192392,-0.006467820564,-0.01461669626,-0.002942903659,-0.002533788226,-0.01100053016,-0.002776352347,-0.0001101140733,-0.005875147773,0.001469304807,-0.01362361298,-0.01351060362,-0.009063436937,-0.01159545255,-0.007450051294,-0.01074038825,-0.005699392928,0.0002860456879,0.004367603818,0.007862966361,0.009359968132,-0.005924317656,-0.007885979381,-0.007339960386,0.0004518759664,-0.0135374632,-0.01343320858,-0.01351196976,-0.004144198425,0.007433631024,0.008410970658,0.008660512993,-0.01447570917,-0.01199448244,-0.01581938699,-0.01004059615,-0.002837772307,-0.002801075722,-0.0008602682246,0.01053105477,-0.004885007284,-0.004443667788,0.0002860456879,0.002812479781,0.001787522456,-0.01463856293,-0.004455373069,-0.005588563252,-0.004903066635,-0.01094777697,-0.003275799575,-0.004437262454,-0.00570300756,-0.01443203124,0.00434662614,-0.001429544666,0.01184225425,0.01047285633,-0.01361173125,-0.01142660279,-0.008498130192,-0.005592937968
2021-12-31,-0.01250303277,-0.008554651682,-0.008729644244,0.00819475762,0.0007506745191,0.002704143724,0.005236034203,-0.002479001666,0.0007401970921,0.001995055742,0.009345819543,-0.006265833217,-0.001321881436,0.007762548818,0.009370885146,0.003814737116,0.004162222929,0.003833603633,-0.00431936337,0.004688489074,-0.004569808451,-0.004853599303,-0.003216212706,-0.008795632697,-0.007017351058,-0.003013012742,0.005553528379,0.003678701912,0.003722203923,0.0006270385814,0.004902014184,-0.01296539175,0.001078982069,0.008597818709,0.006282592949,0.01286353012,0.007853851072,0.006661499995,-0.003950807184,-0.003060221157,0.01297399712,-0.002749545305,0.005387226769,0.008145934776,0.007595219337,-0.01108960561,-0.006338394515,0.01086711827,0.01285619292,0.006670680194,0.002511299334,0.006090881219,0.00858055274,-0.009402387487,0.008480143908,-0.004924325557,0.008487853521,0.008583286755,0.007686143702,0.003304707926,0.001789245739,-0.01169884347,0.001665535794,-0.008723210686,0.003566396773,-0.004155346396,-0.005340780209,0.007924842133,-0.003575611389,0.006230819187,0.0008386824604,0.005536040432,0.006743787615,0.004653481673,-0.004621842527,0.003575890865,-0.002824718522,-0.002440498508,0.01235667754,0.003245581012,0.003295721434,-0.006639054962,0.002995619657,0.003077906677,-0.00358575036,-0.01294676212,0.002203804792,0.008230279916,-0.005665089063,-0.006406498716,-0.01040147759,0.01137181509,-0.00737442816,-0.005996424781,-0.01844939877,0.001607427904,0.00213338731,0.001881232753,0.01427348016,0.01348629036,-0.007809843383,0.0007879734391,-0.004412701894,-0.002428095426,0.008282363153,0.005020961689,0.002421427169,0.008803007676
2022-01-31,0.00411487117,0.005892261676,0.003746433004,-0.01229402951,0.002325520278,0.00244462317,0.003363982029,-0.004738901596,0.004883562451,0.001875440723,-0.003345289146,-0.008687913939,-0.006384325024,-0.00146036829,-0.002622005116,-0.001500082843,-0.006071948922,0.0002066242275,-0.006428493228,0.001298825523,-7.671291888e-05,-0.007209698164,-0.0001099135328,-0.004129846735,-0.005094893046,0.006927871601,-2.20262192e-05,-0.008430619288,0.002207084064,0.001267171047,0.002988823159,0.001552723727,-0.001656577949,-0.002765803283,-0.003615776303,-0.0002889297178,-0.002453163789,-0.002309223471,-0.001239215299,-0.001925120583,-0.006282840939,0.004755371529,-0.003438126009,-0.0009061853459,0.002118841383,-0.005193199274,-0.001262292214,0.002161542418,-0.02441390639,0.01814925329,0.01927672418,-0.0132889212,-0.0061079997,-0.005325381922,-0.003112727987,-0.005537006765,-0.01169100142,-0.01113202085,-0.005401273178,-0.001530460932,0.008420289061,0.01278425992,0.007261187675,0.006563749852,-0.001250904255,-0.004766734732,-0.00498662329,0.00836274489,0.002335108741,0.004072712404,0.003709733406,-0.001516911455,-0.002759963661,-0.003161694101,-0.0002962942569,-0.003784948189,-0.003289381221,0.004783384724,-0.02493007719,0.013481317,0.01140028442,0.0176969837,0.01239770546,0.01303901161,0.009472250299,0.01623127341,0.002456897709,-0.003383855876,0.005889535525,0.003104145669,-0.007102163902,-0.01671982608,-0.001052227255,-0.0003889361793,-0.01698247012,0.006739688735,0.008269015322,0.01006278289,-0.01279911182,-0.02301085043,0.01373970652,0.01094801007,0.01987734095,0.01958933533,-0.006478148773,-0.005017494589,-0.001413844845,0.01287415242
2022-02-28,0.003070373717,-0.005581149785,-0.003528906498,-0.001979893027,0.003931600429,0.0009545396197,0.002563285976,-0.004907967752,0.004910834029,-0.005944753599,0.002417817719,0.001080378217,-0.001303506966,-0.0003101840467,0.0006411554131,0.001259433181,-0.003846645978,0.0007890728722,-0.0005735337087,0.00122893704,-0.002408283487,-0.007447837799,-0.001796735753,-0.005071673744,-0.00632334255,-0.0006452127365,-0.003841958349,-0.003205742834,-0.004583093622,0.004105071756,0.004509511013,0.001912390386,0.002858571315,0.0002868565246,0.0008309540407,0.004958875274,-0.0005603490647,0.002318106352,0.001813633966,0.001777522903,-0.01005167217,0.004513519895,-0.006724805165,-0.004852596661,-0.003811461212,-0.003572070093,0.007316797259,-0.002766063073,-0.0207559841,0.004197512711,0.008607224547,0.000554798459,-0.007908825583,0.01194886842,0.0010909867,0.004109553507,-0.0120713174,-0.01160522955,-0.003732464355,0.003880843888,0.0057714144,0.0003789042374,0.001478162351,-0.004778487319,-0.001201716353,-0.004168820862,-0.005563843327,0.00973948932,0.003168112142,0.006158831152,0.002408028126,0.002444151449,0.001250129068,0.0025254634,-0.003734078051,-0.001792926218,-0.005571279186,-0.00108065518,-0.0212780762,0.01202035506,0.009485895586,0.0004868101386,0.00700305192,0.01065851188,-0.006678530264,-0.005744638695,-0.0005034950151,-0.0009717774176,-0.004927873387,0.005599718614,0.01095896619,-0.01192691922,-0.003426668307,-0.003120846272,0.01014933589,0.004460578505,0.003390173359,0.00354826212,0.003720251314,-0.02168329557,0.007554693924,0.001225848827,0.007551186833,0.007561182406,-0.0006174163028,0.00260027374,-0.01264309979,0.0003013354665
2022-03-31,-0.005225330233,-0.006635694905,-0.006909189766,0.0009613197466,0.006358895537,0.009135419401,0.004899833088,-0.001493394791,0.003441660024,-0.003331362352,0.005664508334,-0.00169299916,-0.001284989441,0.009394386121,0.01137517531,0.005712435666,0.005348616457,0.01343552382,0.002807344233,0.01536128455,-0.01250444467,-0.01240419244,-0.004199443719,-0.01214957576,-0.01031661377,-0.00704047186,0.003303781472,0.004559044459,0.0002646925173,0.006364417395,0.004237015596,-0.00910473109,0.007540829521,0.01137535069,0.01014235337,0.006410052921,0.009523873369,0.0009530954113,0.001925733083,-0.002501782318,0.006083539614,-0.003252464038,0.003441586103,0.009114014421,0.0009820804223,-0.0004666646664,0.007586974723,0.005006536746,0.01223016766,0.01002517782,0.007095430118,0.0007724152471,0.00203159998,0.000783212439,0.006956362489,0.00459448352,-0.001095264427,-0.00122278878,0.0007989844461,0.0007936979755,0.01758950711,0.02368416346,0.009899858805,-0.0003825701144,-0.002735914117,-0.004695894369,-0.007227418548,0.01537984265,0.009420001663,0.01253928943,-0.001691913864,0.00156947936,0.0008879279279,-0.0007080941418,-0.001018140808,-0.0007516360957,-0.000797064361,-0.01146360127,0.01321160219,0.01583176778,0.008957965197,0.01422494412,0.006709642672,0.01093966486,-0.008022213209,-0.005398918356,0.002197984818,0.005213184647,0.0002919742641,0.003429913203,0.003538708519,0.001358070778,-0.0009160214573,-0.004047372061,-0.003740581088,0.006180650213,-0.002029227124,0.002524546479,0.007101898088,0.01236549104,0.003590128558,0.008889094379,0.006625876408,0.008350583945,0.004668047205,0.003265199058,-0.004981247568,0.01161423009
2022-04-30,0.0116656365,0.007620042823,0.007284091448,-0.00878775415,-0.01264513909,-0.01192791966,0.001754147677,-0.001086863627,0.01067297208,0.001089334616,-0.003216613055,-0.01169576718,-0.009875282806,-0.004566357462,-0.005653398834,-0.001443152177,-0.007677944891,-0.004768863096,-0.007995635516,-0.004365854145,0.01277400313,-0.0003710007187,0.007031434652,0.007923573282,0.006393183837,0.01797872274,0.00137385211,-0.007303492608,0.006554182689,-0.01121945557,0.004454674406,-0.002762573772,-0.002832452687,-0.005293011016,-0.003394411754,0.004332808585,-0.004606020477,-0.004468604148,0.001810625413,0.0004432810254,-0.02261019098,-0.01531534945,-0.004147652565,-0.007615925645,0.004083200391,0.01432843923,0.002684085316,-0.01461296808,-0.01391310544,-0.003105162063,0.003513275056,-0.005891449519,-0.02757090564,0.01488177358,-0.003005548945,-0.003443406001,-0.01376237892,-0.008272433497,-0.01725796903,0.002651375773,0.001665337723,0.01956889992,0.01819092267,0.01490516355,0.006708090866,-0.0006903416218,-0.003769282001,0.003020361234,-0.004325945452,0.0005597366011,-0.002846436909,0.005203915639,0.005142624182,0.002994520589,0.004719992296,-0.006640019955,-0.0007403684586,0.01313678402,-0.01431593108,0.009833887923,0.0008226775575,0.02798901667,0.01502156134,0.01469412444,0.01108795946,0.01324211057,-0.003517698436,-0.001840523321,0.008524223099,0.0007784979503,-0.003181281374,-0.01588745102,0.004820167954,0.001315571211,-0.003983894407,0.005757609147,0.002065216754,0.005180707384,-0.01729681374,-0.01121909575,0.01899457786,0.01176131966,0.001497767032,0.001941389455,-0.003469432592,-0.001396104595,-0.00176319456,-0.003188323375
2022-05-31,-0.003518557895,-0.01560851594,-0.01166728419,0.003506868696,-0.002903381631,-0.00386645986,0.02042914438,-0.009615721923,-0.01569978035,0.01429016568,-0.01114722605,0.001442171694,0.01204248005,-0.01983109744,-0.01519179551,0.01766061403,0.01214750698,0.0115369898,-0.007970340647,0.00750564904,-0.00939862606,0.003735313661,0.005115272609,0.00220469447,0.003783165716,-0.005990330879,-0.001201694243,0.01285555547,-0.003844420689,-0.002654017502,-0.01041093762,0.008937174223,-0.01966883352,-0.01660207549,-0.007082681796,0.01169828813,-0.01918118279,0.002811197491,-0.001666334561,-0.0004107169371,0.001786471839,-0.00897235535,0.01098590229,0.004264745559,0.0003171625232,0.01114577173,-0.003126244356,-0.004303016749,0.006190916776,-0.0370902387,-0.03456023543,0.008594639178,0.01265551076,0.0047251273,0.006745765173,0.006771934532,-0.01823430388,-0.02096057373,0.01249168152,-0.0112599671,0.01192938905,0.004219430594,0.004982802495,-0.008867342465,-0.0131805186,-0.003697635333,-0.009200804438,-0.0029290354,0.000391540441,-0.006813196347,-0.0002472266039,-0.01541316095,-0.01435601339,-0.0145859672,-0.007957074043,-0.01496410175,-0.007859839709,0.00134796942,0.005298715593,-0.0009180616634,-0.00319493952,0.003032960087,0.004459868331,0.002679911947,-0.02620538048,-0.02705778086,0.005167924358,0.001882044259,-0.009200026858,-0.008401237392,0.001870747301,-0.00953084974,-0.01271032852,-0.01159956203,-0.001133207782,-0.008134008213,-0.004120477294,-0.002520833619,0.01809502047,0.002469973305,-0.007257051555,-0.0124376989,-0.01679427334,-0.01593907092,-0.01015863162,-0.009437271562,-0.02307969857,-0.03632565625
2022-06-30,0.02304661341,0.0003442849793,-0.0003756832153,-0.02823756674,-0.01565134714,-0.01646165227,0.003947342412,0.006011766576,0.006497139645,0.008435587361,-0.01440996532,0.007395495261,0.004121129646,-0.02325961514,-0.02354800016,-0.002454427652,-0.0008960624982,-0.008931389684,-0.00855135653,-0.009977196623,0.00881800303,-0.006618187301,-0.0002073384641,0.00161194782,0.001189240542,0.03574118017,-0.004827681363,-0.003759987564,-0.002487153815,-0.01878016134,0.0008271217062,0.02528761321,-0.01544709685,-0.0256565054,-0.009023375547,0.0031880673,-0.02630030356,-0.0225875912,0.003268745847,0.005100330303,-0.01966818661,-0.01575349545,-0.01301658461,-0.02915477912,0.005350182279,0.04600740201,0.01153672796,-0.04588072062,-0.03757878795,-0.0279326812,-0.01084581425,-0.01864103847,-0.04607649163,0.02645784353,-0.02109321848,-0.00657271814,-0.04647679773,-0.0394997074,-0.05120624396,-0.01221820065,0.009649179625,0.02140520588,0.00991514386,0.03299851747,-0.006172779036,-0.002890117665,-0.01034614136,0.01079163524,0.01915847708,0.01946570416,0.002380155979,-0.01339230327,-0.01563135041,-0.01084246252,-0.004377313734,0.007730473631,0.01557794272,0.0163525227,-0.03781207662,0.03646267898,0.01051322473,0.02600157608,0.0313169184,0.03863993127,0.01024589224,0.02038749058,-0.00964979379,-0.01861545403,0.01583433545,0.004318453362,-0.003107260836,-0.05109936239,0.007393391743,0.003867213322,0.007904614318,0.03501398961,0.03375370682,0.03599593425,-0.01293907976,-0.03750115947,0.01988043595,-0.00602270898,-0.002255173215,-0.003458711395,-0.03168335383,-0.02264115551,-0.0291543454,-0.03054639699
2022-07-31,-0.02058226327,-0.02283978014,-0.0248264888,0.009273767666,0.0006918760591,0.003675277559,-0.0008324273214,-0.001624766993,0.00144035609,-0.005733984581,0.005622269816,-0.01167960743,0.01455729985,0.002898175425,0.002598605342,0.01669933631,0.01014451949,0.01129121243,-0.004307111168,0.005980758793,-0.01254208766,0.02144653157,0.008532402709,0.01857089228,0.02068144422,-0.02568881028,-0.003049046235,0.0089502047,-0.01031677491,0.001337421012,-0.02879659977,-0.01749497047,0.0001974050018,0.003204841252,-0.003841966811,-0.01023866137,0.004675102123,0.01206951832,-0.003938508841,0.01250257389,0.0219182594,-0.005442483802,0.02365468769,0.01778165738,-0.009818000741,0.0002908033306,0.01589718165,0.01880319579,0.01241923416,0.005695322948,-0.01061078298,0.01189896428,0.02665955813,-0.02528614053,0.0221294358,-0.01638340952,0.00850110395,-0.001606516706,0.02559426871,-0.006010149292,0.02215213837,0.01147427245,0.01058879158,-0.02300087993,-0.01217726674,0.005835381353,0.01354487133,-0.009216269012,0.002653575753,-0.006373386108,-0.005592764735,-0.01911015718,-0.01321228167,-0.0139777636,-0.01345493919,-0.01601004958,-0.003978420857,0.0014491624,0.01326345253,-0.01063486216,-0.01486883514,0.001503895081,-0.01310872752,-0.01172032653,-0.02628313086,-0.03689294779,0.003742249942,0.02068831827,-0.02095433022,-0.007528854205,-0.02587058721,0.01843891223,-0.01929858536,-0.01997692627,-0.03931188855,-0.02186995928,-0.01261638038,-0.01711922058,0.03256054354,0.01013261588,-0.01840570179,-0.003674618846,-0.0008151569995,-0.001384147705,-0.001623189897,0.0008912285514,-0.01114878584,0.00488046599
2022-08-31,0.01272431336,0.02944123977,0.02677177354,-0.006550890188,0.008511801675,0.002899520137,-0.02224124957,-0.0239676702,0.03245687664,-0.02569687168,0.01833322462,-0.02552221404,-0.03544664048,0.02080500728,0.0238029435,-0.01905696462,-0.02729936001,-0.007897130013,-0.006001568063,-0.001675070311,0.01630727376,-0.01609686152,0.003704730455,-0.01335744111,-0.01532928293,0.003223498549,0.006603934182,-0.03155750336,0.01527056184,-0.01983996447,0.03682823274,-0.03032809027,0.02572525727,0.01933324769,0.02773480969,-0.01518131658,0.02129952932,-0.02149127544,-0.01456183196,-0.02235255793,-0.02918016673,0.007295592951,-0.04217387419,-0.02130562673,-0.007402106691,-0.01194946081,0.03735828414,0.01901800763,0.003480629516,0.02991869603,0.02496154656,-0.005774196094,-0.002034911436,-0.02147057873,-0.008930465742,-0.007148343748,0.01949617808,0.01982899958,0.01459273104,0.02633631129,0.01879285473,-0.003803885993,0.007589867981,0.01938015295,0.02272675301,0.00858390938,-0.008493684932,0.01146461255,-0.007645282149,-0.005728572053,0.009127022681,0.02907007232,0.02588551431,0.02728610345,0.01698490098,0.02633494331,0.0078110952,3.746877974e-05,0.002153194855,0.005618921242,0.01292740719,-0.01130681781,-0.002604416819,-0.001018179243,0.03176567662,0.03307308214,0.0006926317595,-0.007241576212,0.01990741471,-0.02521875333,-0.02499689723,0.007157904861,0.02319147176,0.02473052603,-0.03871914562,-0.01053845479,-0.01711559416,-0.01375904119,-0.03752755142,0.008513051444,-0.009941966696,0.002206582149,0.01307160656,0.01182684705,0.02131601821,0.02116222386,0.02627846295,0.03124851009
2022-09-30,0.0002213690165,-0.01021681405,-0.01033644817,-0.0234346016,-0.004838193946,-0.003437903766,0.01205135239,-0.002403497274,-0.004699195081,0.01138889384,-0.01606554383,0.007006088026,0.01644796669,-0.01083882189,-0.01389696274,0.01608637752,0.01665019291,0.009056967673,0.004431175742,0.005798723912,-0.01142541914,-0.007616750935,-0.01017750879,-0.007290779652,-0.01050850134,0.01327951246,0.008886933176,0.01301180769,0.001955461482,-0.002331364151,0.005212770804,0.01653455642,-0.01069718561,-0.01318935612,-0.00493591134,0.007905545602,-0.0132194462,-0.008315926151,0.0003695297323,0.0006027916612,-0.009312272493,-0.00669896951,0.001008716788,-0.004922084747,0.01519623171,0.01458623874,0.00995546163,-0.03777125847,-0.007733921191,-0.03271214166,-0.02623225238,-0.02172308002,-0.01692619751,0.02621186856,-0.006616835364,-0.006257960897,-0.02707594941,-0.02504511184,-0.01994216615,-0.01754558689,0.02610082043,0.01720185579,0.02414934943,0.008334712042,0.006827642214,-0.001907907734,-0.004182417569,0.02073952666,-0.001100923213,0.01334905031,0.007911231022,-0.01575168486,-0.01682909897,-0.02066043761,-0.01522659999,0.02897378667,0.01880115605,0.01532444414,-0.007056638295,0.03860496471,0.01616664999,0.02254664564,0.03270541791,0.03271493696,0.0005156026607,0.00826178621,0.001102137357,-0.005567462867,7.286822464e-05,-0.009990368173,-0.00931640253,-0.02988734825,-0.004702124035,-0.01031919175,-0.01096172999,0.02585766671,0.02632245848,0.02578331836,0.004959515578,-0.01327762815,0.002639167821,-0.006831411317,-0.002795405849,0.001576618208,-0.02552606052,-0.02590697535,-0.01851007803,-0.03163503064
2022-10-31,-0.02199110726,-0.02279028014,-0.01772113146,0.01197366187,-0.006019812698,-0.005034840959,0.01491832319,-0.004281051154,-0.006327849433,0.009081532663,0.00719072519,0.004855713828,0.01908132284,0.008998769531,0.008423877124,0.01913071652,0.01496849593,0.02841215097,0.002740306653,0.02445525009,-0.03040337429,-0.004669640413,-0.004930445561,-0.00568130721,-0.001705259952,-0.01838661206,-0.004495846665,0.02060389145,-0.02021619517,0.009341730094,-0.01464245674,-0.001699383566,-0.004714548455,0.007658397126,0.007554882905,0.02923846348,0.005775898237,0.008798782736,0.01159140537,0.008552191716,0.007251539091,-0.01121548287,0.01054943915,0.009609556217,-0.007464540016,-0.03087755717,0.006969895797,0.009918216619,0.02089067123,0.001315606807,-0.004105274869,0.009697026515,0.02902940251,-0.00768912385,0.007675058536,-0.001774718521,-0.0020398467,-0.006238179848,0.0206124304,-0.001810336593,0.01726315834,-0.001303597503,0.008936643218,-0.02943417645,0.007319270081,0.0004555360703,-0.004018179572,0.01490853152,0.001650993676,0.01160898286,-0.004333921706,-0.005223729127,-0.003586317923,-0.004433541536,-0.01210831238,0.001561801674,-0.004983878717,-0.01136383808,0.02043202577,0.0115328628,0.00244834259,0.0123486281,-0.0008752529416,0.01140485112,-0.02414648606,-0.02717826025,0.002851763904,0.003115215513,-0.02400371699,-0.006821237311,-0.008157662402,0.004837965496,-0.01540840307,-0.01776994907,-0.01264459537,0.001945252304,0.0153998344,-0.003140679128,0.02321138696,0.01659059184,-0.008153033271,0.0003549797015,-0.001592073747,-0.002116421702,0.00142746832,0.004446906668,-0.01523640017,0.0009686284678
2022-11-30,0.01004365752,0.01924602066,0.01398374578,0.00470751993,-0.007766840598,0.004404932995,-0.01191487936,-0.02624706319,-0.000855201205,-0.02937926665,0.005159883967,-0.003153093697,-0.02125243343,0.004281585485,0.007069822005,0.009850166444,-0.004452291318,-0.008801378564,-0.001305916723,-0.009462107816,0.01623506864,-0.001768658633,0.01403187857,0.005976880844,0.006980260107,0.01229172211,0.01154314484,-0.02903861729,0.02073308902,0.002996243646,0.008664085605,-0.03552120699,0.00741331891,0.006201065835,0.01200729782,-0.002773796214,0.006749205008,-0.006298409568,-0.01080737447,-0.008600911129,0.01119877922,0.000455851194,0.01240862432,0.02621004663,0.02149197856,-0.002273628893,0.02553567134,0.02212551235,-0.01274699558,0.02678829111,0.02185649045,-0.005989927321,-0.005987794429,-0.03280191221,-0.001506492576,0.006090617126,0.01605627979,0.01942571675,-0.005800360731,0.01932781791,-0.004034109279,-0.002581418868,-0.01439292131,0.01270886951,-2.285497813e-05,0.005886754922,0.01001632393,-0.002238650961,0.000750389214,0.002482327082,-0.008439891112,0.0159196837,0.01213055909,0.01745103515,0.00526671766,-0.0168045843,-0.006304008124,-0.001176523817,-0.01424706429,-0.02516449834,-0.01493499727,-0.01905657581,-0.02407116259,-0.02736727272,0.01835092238,0.01856021457,-0.004449971127,-0.0038236546,0.01630542324,-0.02551139177,-0.02347604209,0.01221410223,0.01530483556,0.02096268597,-0.03436879009,-0.02393847336,-0.02234701094,-0.02659700319,-0.008280169791,-0.009607453128,0.0259966682,0.02688075134,0.03499247365,0.03454404709,0.01551583034,0.01782304565,0.01586482598,0.02769581406
2022-12-31,-0.0005937529916,0.003885187266,0.004113416604,-0.009127364062,-0.001158280464,-0.002425973589,0.007099482309,0.005707571846,-0.0002361664133,0.002937927602,-0.01032698686,0.0005764176558,-0.0002336788437,-0.004152311315,-0.003769179496,-0.003371552874,0.0003846107447,-0.006203443635,0.004423489425,-0.004074352583,-0.006093614756,-0.002042920685,-0.004436764955,-0.005382073181,-0.004322774249,0.002094961704,-0.0004081287345,0.004622123299,-0.003987975255,-0.007416164192,0.002203898004,0.006502377368,-0.007113746918,-0.004235645907,0.003687608497,-0.006108752996,-0.0005986182608,-0.01173646292,0.006384151294,0.001328564457,-0.009824011547,-0.002008357785,-0.01344707893,-0.01239273539,-0.01168581097,-7.574527636e-05,-0.001353324781,-0.008183974646,0.01616613481,-0.01287784807,-0.01365043972,-0.008910424554,-0.006286330199,0.009416715773,-0.002653542807,0.007176088276,-0.003371002449,-0.0003811469017,-0.01159675453,-0.005807973193,0.001441339758,-0.001148784408,0.001567329625,0.01085301334,0.006844446263,0.0009363349561,0.00463992238,0.01233698912,0.009638882451,0.00945463046,0.003386064448,-0.004105812136,-0.005771955132,-0.002023984717,0.004131515906,0.005051652671,0.002471745197,0.002168367614,0.01579224631,0.003453966908,0.007474580138,0.0001330957305,0.001800371726,0.006321736178,0.006824204883,0.01188052736,0.006352533655,-0.002074445272,0.008481314998,0.01437809485,0.01110695489,-0.003258713311,0.001644625232,-0.0003688387774,0.006034879415,0.007941392782,0.007850403546,0.009239155192,-0.006189225284,0.01082743262,-0.0001806592022,0.0005322617678,-0.001258028058,-0.0008534468991,-0.009002832803,-0.007416134544,0.001971560677,-0.0134402869
