date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2022-09-30,0.005453160975,-0.007445595659,-0.008958173397,-0.006185660505,-0.003383556946,-0.004487500941,-0.002783221421,0.005813636335,-0.00424717719,-0.00126359099,-0.007300466324,0.0005577612828,-0.003648023493,-0.01591249885,-0.01645215976,0.004332757726,0.004248446291,0.002792439243,-0.009680178944,0.006001778278,0.005055126302,0.003937891187,0.001922946045,0.003023646458,-0.0006561685193,0.005816387647,0.001508613668,-0.001993435251,-3.477774922e-05,-0.007071824431,-0.007319087671,0.01157823438,-0.01110262461,-0.01351431736,-0.01193108981,-0.01589817889,-0.01622299452,-0.005631096545,0.005565326712,0.006146554238,-0.007591721898,-0.01053388864,-0.006768004777,-0.01502642077,0.004168568835,0.002017104499,0.01070795963,-0.01279214499,-0.02093668076,-0.01686889462,0.001349353073,-0.01578262881,-0.01500422743,0.0006402907322,0.003933038245,0.002890685594,-0.01637350272,-0.0159710342,-0.01788247008,-0.01355167312,0.007576069372,-0.000473744676,0.001160355871,-0.01089982599,-0.0009230157169,9.142431459e-05,-0.001013105151,0.002034084077,-0.00274035249,0.0007189983039,-0.0008936026727,-0.01270232639,-0.01345786514,-0.01318911121,-0.0007758337634,9.989526611e-05,0.00125425124,-0.005146043461,-0.02089502936,0.01643792911,0.01056937282,0.004569906865,0.006242200998,0.01831931365,-0.01336520488,-0.008201158901,-0.002491405403,0.001526527018,-0.01111892702,-0.007864000769,0.002802236176,-0.01730086531,-0.004584997168,-0.005415747303,-0.005100242705,0.01274646866,0.01406501472,0.01282734361,0.00160204967,-0.02103540423,-0.0009279305804,-0.01592611841,0.008361736966,0.004314217032,-0.01787393506,-0.01659587879,-0.01412212581,-0.01657856664
2022-10-31,0.00144876322,-0.002611804175,-0.00235267898,0.0001213050569,0.002130323134,0.00142824751,-0.002615671609,-0.0006811797199,-0.0007753218582,-0.001110586519,-0.0007994098558,0.0004988969782,0.0002150564463,-0.002261372764,-0.002107796732,0.001763892904,0.001523769413,0.002087707204,-0.001539867415,0.002691649603,0.0009788926069,0.002051765365,0.002248295,0.002327091591,0.001267826983,0.001419825664,0.001343398264,0.0005847115129,0.001470692996,0.000266769281,-0.001731643691,-0.0007866239801,-0.0007658532198,-0.002854172585,-0.001832087989,-0.002262972866,-0.002177885034,0.001735377468,0.0006157027849,0.001530768507,0.0003664007491,-0.0006635100443,0.001906893712,0.0001883119379,0.001019362422,0.002102441779,0.001460519424,-0.002911030927,-0.003067090509,-0.002492818497,0.001180413397,-0.000896652266,-0.001574748756,-0.003036607969,1.535207697e-05,0.0003303493291,-0.002937833702,-0.00153564241,-0.00277932347,-0.001517912826,0.0006717416829,-3.234494783e-05,-0.0008317119714,-0.002233918682,0.0009419264713,0.001390476548,0.001587806762,-0.0001081536176,0.0007107513906,0.001214539536,0.001115333775,-0.002167823831,-0.002744087127,-0.002378097959,-0.001161430032,0.0005708137627,0.0008414207091,0.0001189651154,-0.003232100974,0.001487740049,0.001254925113,-0.001300710618,0.001007236195,0.002068185287,-0.003393903655,-0.001849913457,0.0006206955374,-0.0003740432001,-0.002449267214,-0.001652865706,0.000561486398,-0.002234237121,-0.001081003529,-0.0009397808097,0.001436033215,0.001044459272,-0.001589361695,0.001199595308,0.00197412908,-0.002931324892,0.002001154816,-0.001277364369,0.004623664201,0.003993862646,-0.001882645653,-0.001859181166,-0.002940115453,-0.0001768054068
2022-11-30,-0.002674150147,0.009470868647,0.01013339245,0.008122219317,0.003041545616,0.002957366806,0.0007060340766,-0.01564763177,0.001893024254,-0.005603224478,0.006495078477,0.003100156021,0.002320467774,0.01664316952,0.01732834021,0.000509240409,-0.002682823532,0.001487713205,0.01125114762,-0.004137234544,-0.006006613779,-0.002582595852,-0.003155960369,-0.003554033405,-0.0009624606416,-0.01536038583,0.000950177785,-0.003836144889,0.004438362058,0.009060752731,0.01235314806,-0.01891225179,0.01337590174,0.01578369306,0.01314646618,0.01698565889,0.01687239127,0.003390013008,-0.005099996186,-0.007047303789,0.008315024994,0.009685506887,0.01043872143,0.01778369571,-4.19895884e-05,-0.01691493041,0.002598053858,0.01587672127,0.02060738995,0.01716633305,0.0007813875434,0.01702185324,0.01817350459,0.00137010263,-0.001892736188,0.001429069441,0.0158949667,0.01839526734,0.01839666889,0.01634870316,-0.008414722621,-0.007934413088,-0.00373976406,-0.006352303259,-0.002509363656,0.0002055065215,-0.001845323693,-0.003733773285,-0.002301454751,-0.002120753399,-0.002048847637,0.01427405773,0.01549719159,0.01474334123,0.003304776241,-0.002868330452,0.002361244364,0.005116106013,0.0205987567,-0.01907555963,-0.01630212679,-0.01514972197,-0.0164999871,-0.01895475627,0.01335608161,0.005518150919,0.003943898847,-0.001985197064,0.002633506356,-0.002051030702,-0.002994948031,0.01869710477,0.004117383782,0.004978636213,-0.003543368325,-0.01817529472,-0.01773795801,-0.01799758553,-0.003862360718,0.02046587741,-0.002482718247,0.01647001241,-0.00779939555,-0.001933989457,0.01927514962,0.01856600964,0.01490146989,0.01849846726
2022-12-31,-0.000416649353,0.005394723032,0.006182311628,0.0046667638,-4.033310774e-05,0.0003430007252,-1.112387327e-05,-0.004292050145,0.002202431371,-0.0016943851,0.004372810601,-0.0003863497584,-0.0008227460673,0.006997324453,0.006930655692,-0.002320298856,-0.00222475902,-0.002411185686,0.003610945566,-0.002983527146,-0.0003234674172,0.0007459434527,0.0005796731967,-0.0002756104584,0.002016059695,-0.005463630475,-1.750856509e-05,-0.001977244928,0.002203343732,0.001415532899,0.004988986246,-0.007364000657,0.005057601726,0.006621127128,0.004066562267,0.007233057884,0.00732063558,0.00127807859,-0.001794071864,-0.00192703698,0.002134016493,0.002821579658,0.001955023622,0.005851377536,-0.0001857578319,-0.004052893708,-0.002955606814,0.004787470663,0.009697777296,0.009636369422,0.0004769039263,0.009693638016,0.008325260155,-0.00522317825,-0.002660808834,-0.002256223347,0.008058732456,0.008166528522,0.008981036365,0.006772675795,-0.005930251237,-0.004877465703,-0.003609842466,0.003003003829,-0.0002144655213,0.0001805910391,-0.002491038446,-0.002147119282,-0.00344219949,-0.004415017572,-0.001179936177,0.006883814709,0.007449030791,0.00646779146,0.003859229278,-0.003755450802,0.00208332796,0.00226712297,0.009682437665,-0.008883626307,-0.007801674147,-0.006999124905,-0.007386978903,-0.008126125503,0.006997500978,0.004209240261,-0.000120923914,-0.002529085008,0.004166374305,-0.006156786409,-0.0005104809125,0.008754943457,0.001507903287,0.00166735398,0.005886812027,-0.007808804312,-0.007682278118,-0.007742785977,-0.002181994806,0.009917844128,0.003347027228,0.009744719828,-0.00026827613,0.003262950289,0.009656370863,0.008923356811,0.007973033453,0.008106247442
2023-01-31,-0.001954935717,0.008146510806,0.008521399824,0.006705293404,0.003151965651,0.003259468065,0.00164159115,-0.005721627631,0.003862408141,-0.001638539874,0.00363336182,0.001936563645,0.0005826336153,0.01044498197,0.01074550309,-0.002707367246,-0.003860335146,-0.001203746728,0.005138148186,-0.002214994993,-0.002594290141,-0.004890690944,-0.004314125864,-0.004212859219,-0.0007919165593,-0.001235045603,-1.485390704e-05,0.0004261891914,0.001636269684,0.005589889537,0.005387224538,-0.006156893978,0.007966518674,0.009166309212,0.008435323265,0.0108837078,0.01090585633,0.004632569522,-0.002967286689,-0.004281533912,0.006103754945,0.007422435614,0.00701534348,0.01119987258,-0.001905501439,-0.008247888165,-0.009187468396,0.00893899558,0.01368669599,0.01296496615,-0.000369079057,0.01298122979,0.01277178364,-0.008489478767,-0.002693808058,-0.001303602856,0.01157965516,0.01327444597,0.01294425187,0.009329975385,-0.006101806603,0.004371746855,-0.0009245084757,-0.002002127226,-0.001491772717,-0.0004470268677,0.0003264138625,-0.001801005394,0.00144651965,-0.0006354301134,-0.0006017310615,0.008884350009,0.009827172152,0.008799107334,0.003531840667,-0.01039913841,-0.0007651788288,0.001664438115,0.01377771166,-0.01302124326,-0.01258719705,0.007833598283,0.002151658923,-0.0118711017,0.007669780918,0.004346683648,0.004122529697,-0.002249160215,0.0008528283666,-0.007423990124,-0.003639725557,0.01296026049,0.002932357273,0.003521511839,0.006906670602,-0.01079986315,0.008843097695,0.005176330136,-0.001576954957,0.01383247196,0.001587597331,0.01309201494,-0.002254222127,0.001848423597,0.01309858676,0.01230862099,0.011031837,0.01288134275
2023-02-28,0.003151911193,-0.004109343118,-0.004090317928,-0.003869852702,-0.002533664876,-0.002845461355,-0.003738344039,0.00423335612,-0.0009046476207,-0.001686166791,-0.001196727353,-0.001817233368,-0.003169442421,-0.009397303246,-0.009725512387,-4.583416618e-05,0.001803321114,-0.002481028846,-0.005669684193,-0.0007773280193,0.003905614458,0.006091291248,0.004613719824,0.003958449883,0.002388177997,0.002584122412,-0.001505710367,-0.007186925607,-0.001212850913,-0.007734404188,-0.003121099576,-0.002126601672,-0.00670894462,-0.008135812193,-0.009076991553,-0.009811705082,-0.009796204447,-0.005296829506,0.003027000132,0.004045056949,-0.007167694347,-0.007712592956,-0.008612600138,-0.01140766481,0.002298876153,-0.006902871769,0.0113947744,-0.006605772578,-0.01069927932,-0.008322561277,0.0005674708955,-0.00640715921,-0.009072622013,0.002174030919,0.002060871271,0.001278293269,-0.008132096835,-0.009260995555,-0.009256974689,-0.007414751278,0.002223392754,-0.006645934022,0.0007194436984,-0.003332192549,0.000860493738,0.001119895164,0.00105254139,0.002150269074,0.0004234077453,-0.001259222002,0.0002651423834,-0.006194107131,-0.006898905404,-0.006960861377,-0.0003290062195,0.009520953033,0.00335579568,-0.0003250715523,-0.01072449155,0.007964503698,0.009843126053,-0.009659202257,-0.001131038569,-0.001894585859,-0.004885534831,-0.00146275871,0.0001362474241,0.00131004879,-0.003942049028,0.006915160653,-0.001321230329,-0.009991758588,-0.0007157021539,-0.001331655502,-0.009001953542,0.005553774652,-0.009769822809,-0.005993369688,-0.0004649117598,-0.01068501893,0.004449544392,-0.006465894307,0.007931366661,0.005748959949,-0.009950735453,-0.008841890802,-0.00703863132,-0.004660456361
2023-03-31,-8.964212594e-05,-0.00183183184,-0.002047202416,0.001179717559,0.002400687426,0.00236538581,-0.0006076429367,0.001049795247,-0.001969896542,0.0005862653329,-0.001655303531,0.001249928985,0.002991210557,-0.000607791321,-0.001288200985,0.001537885734,0.002996322221,0.002995854942,0.002059447485,0.002074246531,-0.002474247979,8.74697768e-07,4.808151697e-05,3.308155556e-05,5.71167887e-05,-0.0004257344687,0.001447695809,0.002750010413,0.0006664242324,0.001814183721,-0.001473457653,-0.001182438881,-0.0001543259821,-0.001787157443,-9.550879467e-05,-0.001235760282,-0.001064618737,0.003495672274,0.0001695180739,-0.0002386615904,0.001325588927,0.001465274371,0.001843496394,0.0002737790448,0.001946739979,0.001426037161,0.0008826092123,0.0002593641789,-0.002372591463,-0.002877744157,0.001629647069,-0.001378237875,-0.0003349636958,-0.0004115404126,0.001202033909,-0.0003674315863,-0.002327781809,-0.0008593230337,-0.001717821303,-0.001469195813,0.003087274353,-0.0009676957621,0.001436258544,-0.001766497849,-0.002482614069,-0.001111545488,-0.003083225719,0.0009308886485,-0.002018242937,-0.002712390769,0.001498143157,-0.003434457225,-0.003382021047,-0.002517605725,-0.0020350663,0.0001801914894,-0.001664213685,3.343902837e-05,-0.002362843748,0.001481637792,0.003309972199,-0.0004722078369,0.0004396153831,0.0003305850414,-0.003756150613,-0.004098335512,-0.0003279546962,0.0004851862818,-0.001833659037,-0.0009941437895,-0.001121556177,-0.001212459692,-0.002443014027,-0.002435757197,-0.003478813725,-0.00130934558,-0.0006776441039,-0.0006721446027,0.003269701185,-0.00275072181,-0.0003842049841,-0.002129608442,0.002450583924,0.002598848865,-0.002609415018,-0.002599522603,-0.002707664606,-0.00103472703
2023-04-30,0.0001250668396,0.0006306454407,0.0006556483226,0.000541630515,2.703070414e-06,-0.0005507801049,0.0001420615554,-0.0002796283828,0.002717548984,-0.001662807418,0.0008411862607,0.001007150774,-0.000548464703,0.0005148271979,0.000373093448,0.0007989236897,0.0004384879892,0.001058864042,0.002167088125,0.0003176970564,-0.001036638478,0.0002250317059,-0.001404726192,-0.0008699411847,-0.0003549073216,0.0003545192266,-0.0001208099946,-0.002423602494,0.0004570511419,7.298224779e-05,0.0007603363371,-0.00171516436,6.197137217e-05,0.0005568505065,-0.0005224466329,0.0004914113504,0.0008536237136,1.400430496e-05,-0.000203357005,-0.000552316439,-0.000783610986,-0.0002022165525,-0.00138148771,-0.0009091680252,0.001929388653,-0.0008153241132,0.002216175448,0.0007348651976,0.001104656351,0.0009754099614,0.0004173740535,0.00187789709,7.798426609e-06,-0.00218001642,-0.000299272831,-0.0008940231712,0.001191713951,0.0002321085586,0.001069814934,0.001449275883,0.001237828147,-0.001212795491,-0.000338011283,0.0008445506323,0.001704564649,0.003258588317,0.0009129173863,0.00209614505,0.003198858811,0.002412346559,-0.002111131484,0.001668154037,0.002026202729,0.001842335992,0.0009957694237,0.000367263937,0.00032127498,-8.651977513e-05,0.001125051981,-0.0008140844657,-6.450448548e-05,-0.001071897446,-0.0008406201451,-0.001307117422,0.001161279229,0.001354679841,0.000751428694,-0.0006755542811,0.0008909527934,-0.001430579931,-0.001516656563,0.0008366924537,0.0008918863839,0.0008556617965,-0.002458148066,-0.001619665659,-0.001451681662,-0.001031901486,-0.001821792434,0.001152757941,0.001145540324,0.001765742242,0.0007497086159,0.0009969729775,0.002063895214,0.001598319988,0.001005615285,0.00238093062
2023-05-31,-0.0004389509072,-0.003139121754,-0.003442310461,-0.001393084868,0.0002574727358,0.0003075112228,-0.0004761764983,0.004358514423,-0.001453845105,0.00160796054,0.001176475872,-0.001955055941,-0.002912005494,-0.007503605722,-0.007424221091,0.001172514697,0.002544818347,-0.0007022585922,-0.003753303285,0.0008499528639,0.004041130479,0.002568198124,0.00436296815,0.004242029523,0.001377772373,-0.004581099006,0.001645787805,-0.001757756112,0.001062367609,-0.003127646824,-0.003886274221,0.002243398952,-0.006156086258,-0.006762021843,-0.005279134676,-0.007303636778,-0.007472719644,-0.001169096234,0.001436437754,0.001777757818,-0.002182791822,-0.003092248416,-0.00377744371,-0.006603394905,0.003106254209,-0.003085934778,0.007294460768,-0.004248169331,-0.007512160857,-0.005961605699,0.001235453776,-0.00515845363,-0.006003928447,0.001560524366,0.001788406773,-0.0003076201875,-0.006052057954,-0.006411534776,-0.00676254787,-0.006855530206,-0.0009039739875,0.0004345805467,-0.002597417021,0.0002481627505,-0.0003561609818,0.0005711790459,-0.0003715326335,0.0001542512888,-0.001103620445,-0.001487273134,0.0006256176721,-0.00621608818,-0.006692888495,-0.00638889845,-0.001101568249,0.002367722629,0.002551923048,0.0005633802526,-0.007654455243,0.0004887365021,0.006381221365,0.004415021843,-0.005024403068,0.000122359772,-0.004806151701,-0.00362401342,0.0002280233869,0.001069377197,-0.001827117574,0.001973448087,0.0005546898029,-0.006713198533,-0.0005344317075,-0.0009167155453,0.001132465779,0.001624073763,0.006045503844,-0.00621489587,0.001468720459,-0.007541222405,0.001059593444,-0.005784161642,0.004229022083,0.002821324003,-0.007557787542,-0.007350833619,-0.005248438866,-0.005016495592
2023-06-30,-0.00265234028,0.005871651202,0.006274759441,0.007128507471,0.001521423973,0.001433959404,0.001022376494,-0.002760757259,0.00331547135,-0.001345595638,0.0003556433505,0.001913531319,0.002595760825,0.0148055325,0.01542293708,-4.069547348e-05,-0.002171136826,0.002547907691,0.006233838405,0.002110409874,-0.007754510647,-0.004022444136,-0.01050770054,-0.01011369873,-0.00558183725,-0.002521680327,-0.0029590804,-0.0003696312094,-0.0008257453979,0.006822915129,0.00713427151,-0.008836968218,0.01307256867,0.01450622571,0.01150973718,0.0152431587,0.01528729957,4.354224242e-06,-0.0006188968357,-0.0008774644686,0.004593490769,0.007310287274,0.007171002594,0.01371101431,-0.001712380729,0.004355165254,-0.00718795575,0.01023240756,0.016629893,0.01471533275,0.002281357641,0.01539364199,0.01320035937,-0.002610964382,0.0001628761424,-0.003776295118,0.01158104973,0.0136514102,0.01388545589,0.01491407759,0.00388370796,0.003406903475,0.002124211889,0.009154462968,-0.0008309201224,-0.002843337106,-0.0007251975332,-0.0007457937791,7.265787724e-05,0.0001911623229,0.0006043752272,0.01329145059,0.01370906916,0.01390416233,0.002336571736,-0.009542777765,-0.00676921576,-0.001306901629,0.01671757178,-0.0003778704311,-0.01277374123,-0.0002939317998,0.005176445677,0.003260285051,0.00727914232,0.004996697369,-0.0004969723085,0.001752503873,0.009635959452,-0.002170342733,-0.007556695415,0.01459091574,0.002282944586,0.003124612789,-0.01092514267,-0.00550091984,-0.01231136761,0.006786735189,-0.001754441687,0.01686707923,0.003409081503,0.01560910564,-0.003276354448,0.0002230824466,0.01599513417,0.01546024871,0.009914173027,0.01058824455
2023-07-31,-0.000740465037,0.001132439929,0.001477002135,0.002283197392,-4.439362246e-05,-0.0004464791051,0.0001898813767,-0.0006464297567,0.002663947747,-0.001054634318,0.001307038369,-0.000696796116,-0.0001916630986,0.005542536635,0.005454868932,0.0004804171473,-0.0006093100954,0.00091023566,0.001590858467,0.0008255069332,-0.002484794734,-0.0005851592645,-0.00341903086,-0.00367198451,-0.0005239309122,-0.0004634677049,-9.562905434e-05,-0.0004709438732,0.0006565587111,0.0004124744865,0.004091299264,-0.002609547304,0.004755253711,0.005902776071,0.003471451324,0.005468724059,0.005640860299,-0.002162324231,-0.0003245536753,-0.0005776238657,0.0004231222824,0.00132098409,0.001730476829,0.00451233875,-3.112998063e-05,0.002391759737,-0.002167829335,0.003271405366,0.006267720556,0.005244121862,0.001431747713,0.006903109827,0.003771291629,-0.003253298015,0.0005031540633,0.0001233550935,0.003581385261,0.003860073575,0.004293116814,0.005504260183,-0.001259016008,-0.002486950272,-0.001888160123,0.002960576965,0.001349054408,-6.450425556e-05,-0.001184702269,0.0007787986443,-0.0004050560335,-0.0009242019949,-3.374902598e-05,0.005445244097,0.005071081625,0.005549962244,0.001003463188,-0.003567252483,-0.00235245718,-0.001275664832,0.006267373482,-0.0001056265895,-0.0001063532438,-0.003390078973,-0.002415224507,0.00124373101,0.002239287042,0.002355016795,-0.000106572907,0.0009208408388,0.003041802295,0.001910511286,0.001271323879,0.004256628361,0.001407315959,0.001717079831,0.0035534236,0.001451795246,-0.003355836256,-0.002351606158,-0.001266902405,0.006330119865,0.0007127181612,0.006269691685,6.2070907e-05,0.001317325853,0.005637483768,0.005391744268,0.002979616979,0.004202243854
2023-08-31,0.0009934642589,-0.001083687086,-0.00132833205,0.0001090839798,-0.0002966083599,-0.0001734141386,-0.0003889489511,0.001746670929,-0.0009335612677,-0.0005634840252,0.0005128525535,-0.0003106532883,-0.000887164383,-0.002570340454,-0.002657150351,-0.001307958962,-0.0001735708355,-0.001205896968,-0.00181111507,-0.0006544577473,0.001708204967,0.001404923835,0.001361606761,0.001410782101,0.001161323931,0.001421548792,0.00108203818,-0.0002638845465,0.001179423653,-0.001669614634,-0.001857819752,-0.0007961976595,-0.002346350644,-0.002320076715,-0.001925858007,-0.002759194093,-0.002744567541,-0.0003603600232,0.0004848918619,1.406649318e-05,-0.001103408677,-0.001840353306,-0.001649320044,-0.002505127525,0.0009750292113,0.001815443499,0.00300162184,-0.002583542866,-0.002744022454,-0.001238589808,0.001123868127,-0.0008597822219,-0.001426744383,0.0006683937876,0.0008126250642,0.0005254854297,-0.001683397,-0.001712775697,-0.001845908759,-0.002049299728,0.001561428314,0.0008388975766,0.0008765489175,-1.103216972e-05,0.001465918683,0.001222029102,-0.0004345584739,0.0003724497984,0.001293685437,0.0005697092829,-0.0003345316572,-0.001692623559,-0.001880272332,-0.002138173381,8.575072676e-06,0.002145921631,0.0008820635931,0.0008681942296,-0.00282213597,1.834843935e-05,0.0005677375666,-0.001084143429,0.0005179464419,-0.001955317057,-0.001249619142,-0.0006728323352,-0.00012727805,0.0007245971542,-0.0006360163255,0.0007033971777,0.0005442970954,-0.001754139149,-8.106653494e-05,-0.0003115114397,-0.001245689256,-0.002279268077,-0.003016610087,-0.0008085158374,-0.0002326463204,-0.002725984782,0.002077292466,-0.0009426964657,0.003316466975,0.003084568656,-0.002315344438,-0.002141169252,-0.001536406537,0.0003317350728
2023-09-30,0.002406860563,-0.003479253317,-0.003736940101,-0.003018827584,-0.000131400981,-0.001245361584,0.0002557346254,0.001302640105,0.0003385672339,-0.001294705051,0.0003232942919,-0.001265863224,-0.001610246929,-0.007044631744,-0.006945724102,-0.0002997179936,-0.0009593175896,-0.000759453309,-0.002912252446,-7.099209072e-05,0.002848012284,0.003295688166,0.004844666552,0.004656440195,0.003717111745,0.006209948049,0.0003428118664,-0.00150938981,-0.0007249256212,-0.00356685066,-0.003954721435,-0.0006320514207,-0.006528284971,-0.006735096055,-0.004523611454,-0.007083333912,-0.006956968181,-0.001056900003,0.0007742651777,-0.0004923226154,-0.00281182329,-0.003853005938,-0.004190921672,-0.006359762964,0.0005626992432,-1.21513765e-05,0.006954035768,-0.005562536403,-0.007549812255,-0.006034828573,0.0008050090155,-0.00526111281,-0.007232488471,-0.001245149036,-0.0001277804908,-4.926338448e-05,-0.005566001213,-0.007349291112,-0.006823826032,-0.005851176735,0.001171172785,-0.0001619743347,-0.001090498551,0.0005514554637,0.001074787294,0.0007838542682,0.0009896644959,-0.0003105999996,0.0005495666127,-0.0008075092862,-0.0009944240109,-0.005056751162,-0.005245807604,-0.005809048573,-0.0009032201181,0.005903554442,0.003982868214,0.002671462128,-0.007580479924,-0.00305827902,-0.003390100841,-0.00646504343,-0.004249774781,-0.004659549075,-0.003731425137,-0.001561190498,-0.001116209168,0.0002426268222,-0.001262640806,0.002962221471,0.002400605017,-0.007130642622,-0.0004270543875,-0.0009436097258,0.002897399106,-0.005210394618,-0.006668999293,-0.005201584411,-3.662098571e-05,-0.00740660589,0.001952218905,-0.005282451924,0.003712420581,0.001642648893,-0.00620831516,-0.005975154859,-0.005292957447,-0.001234991897
2023-10-31,0.002388511644,-0.004021879596,-0.004323860562,-0.002955618078,0.0005509352549,-0.0008411196925,-0.0004647941017,0.001934787094,-0.0005568903297,-0.0004693276333,0.001451112863,-0.001652725496,-0.001107240938,-0.008798840555,-0.009419451291,-0.0009713095369,-0.001921699502,-0.001982489902,-0.003496661892,-0.0006106072835,0.004722959999,0.003390875864,0.006580811514,0.006253285619,0.004077371396,0.00643960972,-0.001035565499,-0.0006893555079,-0.002300245553,-0.004913802277,-0.005546824021,0.003131960152,-0.008252742336,-0.008510792651,-0.006562964857,-0.009344501359,-0.008942779269,-0.0005768703633,0.002284141872,0.0009508481835,-0.003141589395,-0.004347021979,-0.005161777225,-0.009124004878,-0.0008350301453,0.007559502455,0.006983546159,-0.007690787906,-0.009421793358,-0.006707333069,0.001085279827,-0.005732351307,-0.0085355309,-0.001668866712,0.0005377484966,0.002992443634,-0.006684047663,-0.008180277741,-0.00776633511,-0.007641128604,0.0001852995453,0.001084161612,0.002505858012,-0.005306582709,0.002414348915,0.0022705909,0.002797461163,0.001122785698,0.001079774514,-0.0004264527862,-0.0003316545189,-0.00628391121,-0.006810190549,-0.007449543049,-0.0005342937633,0.004903341164,0.00539528491,0.002902785993,-0.009409096395,-0.00605425016,-0.005592283211,-0.0004997957878,-0.00413205725,-0.002819646816,-0.005132540327,-0.002506829209,-0.0003673222128,-0.001995649666,-0.005389828283,-0.002328308515,0.005701434167,-0.008338271938,-0.0006474864322,-0.001115715272,0.005861914247,-0.007053394961,-0.005253024211,-0.007716809028,0.001000379055,-0.009322878609,0.002639059769,-0.006000498008,0.0047773033,0.002058521577,-0.008170330341,-0.007856981803,-0.006301457336,-0.005252905275
2023-11-30,-0.005427358538,0.0114690545,0.01325364474,0.01552096338,-0.001068168124,0.00204597394,0.001191078264,-0.0006490830368,0.004167005059,-0.0004843252593,0.001871108043,0.002287161925,0.002677700195,0.02506266861,0.02636273541,0.0006937311869,0.003776728171,0.001394595048,0.007657691127,-0.001862454312,-0.01338557117,-0.01173821839,-0.02015523791,-0.01952328376,-0.01269840484,-0.02141384003,0.002757786111,0.0008863711117,0.008525215148,0.01326870222,0.01807908615,-0.01286913442,0.02400043059,0.02417370897,0.01933856469,0.02627730292,0.02598980529,0.003798347519,-0.00700996338,-0.003428122795,0.007695504744,0.01154874739,0.01289727399,0.02562300854,0.007607581777,-0.01555358712,-0.01578907212,0.02142947091,0.02772930362,0.02246979323,0.002522217985,0.02192978241,0.02569623406,0.006956598438,-0.005596815949,0.00424347979,0.02082507065,0.02598413631,0.024806196,0.02304906768,0.003514719118,-0.002642659734,-0.0060468182,0.005055625464,-0.002875074056,-0.00273830005,-0.003150026321,-0.0002826553758,-0.001906878823,-0.002432202159,0.002396841063,0.02025774455,0.02101115568,0.02185685031,0.005984438684,-0.01581567096,-0.01281065313,-0.007572203331,0.02769298073,0.01622754333,0.01801763563,-0.01779993715,0.0003526247331,-0.009753614751,0.01747022358,0.007018445279,0.003881303084,-0.008288766548,0.009827706482,-0.006472619707,-0.01076174269,0.0256928567,0.003328415144,0.005009956155,-0.02135160109,0.0177794372,-0.0247989148,0.01299975681,-0.004380941882,0.02745985275,-0.001888812197,0.02205875513,-0.007345764505,0.001757756498,0.02484948732,0.02348420516,0.01907682164,0.02359724553
