date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2023-02-28,0.01986262643,0.02775886532,0.02833015225,0.02466504149,0.008073818547,0.0105380139,-0.02869344734,-0.0004010164301,-0.006970554435,-0.03242212662,0.02699370183,0.003975689861,-0.03443005366,0.007287130542,0.006585953904,-0.02658065937,-0.004798510257,-0.03454109776,-0.01894985904,-0.03163947923,0.02950982692,-0.012773656,0.02435143157,-0.017801951,-0.01953229424,-0.01255186978,0.01760644649,-0.0316993814,0.02075246098,-0.00594806841,0.009008000385,-0.02274793583,0.0263457437,0.005566665254,0.01171065286,-0.01262539646,0.01007104366,-0.004433893647,-0.02312754776,-0.002437597394,-0.01512979512,0.008740932382,0.01164110908,0.02049021367,0.01888085646,-0.01376932346,0.02499844053,0.0260175483,-0.02715757251,0.03502156772,0.03473222255,0.02528663875,-0.01842785302,0.0007778737778,0.01820262859,-0.02039374045,0.03008530517,0.02960803587,0.007419447045,0.032825419,-0.0312556092,0.02531790406,-0.0183431299,0.02661142992,-0.02078452098,-0.02114377021,0.002149985506,-0.02714555317,-0.02397671135,-0.02671994068,-0.02406624475,0.03502063812,0.03329698253,0.030203566,0.02678765009,-0.02178545244,-0.01901245361,-0.002933729752,-0.02774676209,-0.0274159572,-0.02984014162,0.007800723333,-0.01878189234,-0.02757321626,0.02958165524,0.006696071411,-0.006542443672,0.02020341992,0.02803555441,-0.02141316794,-0.01891574721,0.02717265214,-0.00438648359,0.01041411895,-0.0196771556,-0.02355993388,-0.02459879164,-0.02192491444,-0.03457348096,-0.006367930879,-0.0008303638716,0.003408741057,-0.01806530661,-0.01841602589,0.02780194211,0.0293218893,0.02875790967,0.03554899228
2023-03-31,-0.01266445137,-0.02436281223,-0.02062078783,-0.03200843255,-0.003205145683,-0.003772129418,0.01936980452,0.02128651532,-0.004466891129,0.01663402894,-0.01818903089,0.01189085677,0.02304246676,-0.008635003895,-0.007229152907,0.01715112445,0.02409128485,0.01198894444,0.01788340866,0.003733004283,-0.0201849945,0.004486890971,-0.001720099891,-0.002404139292,0.002065700311,0.000950579459,-0.01063967727,0.01221568994,-0.02075113586,0.001366707521,-0.01254575873,0.01264450926,-0.0122178969,-0.006252559071,-0.003872489978,0.01423286061,-0.01411932728,-0.003353855922,0.006426431868,0.01029524818,0.001470657273,-0.0008486091894,0.008187055076,0.007258698689,0.00624650851,0.02044184566,-0.002707640982,-0.04243489896,0.005708040074,-0.05205014255,-0.04584703248,-0.03263765076,-0.002552139085,0.03903603438,-0.01083885558,0.005113603215,-0.0430508854,-0.049018515,-0.01111936799,-0.03289553518,0.03071481472,0.002772197396,0.01801301379,-0.005259611635,0.0268308407,0.01610512265,-0.0007740452677,0.03563572382,-0.009933115426,0.002798087942,0.002786991011,-0.03679860187,-0.03803341644,-0.03697157542,-0.03170120638,0.04280013851,0.0272877276,0.01591230733,0.006395168106,0.04479974544,0.03816513258,0.01095080255,0.02494122568,0.02836064661,-0.01802867955,-0.008481389227,0.0006311285156,-0.01492505039,-0.01552774571,-0.006451197763,-0.0004870655228,-0.04314099913,-0.02588759437,-0.03231504883,-0.0002216044867,0.02761747852,0.01468348717,0.02081092468,0.02729921417,-0.006118513878,-0.02290941441,-0.0365439698,-0.02824437042,-0.02701756403,-0.0459810761,-0.03970583331,-0.03890826969,-0.05159276587
2023-04-30,-0.003727228968,6.517249484e-05,0.0008687891001,-0.003245271814,-0.003862729535,-0.005956999523,-0.01213131435,-0.0007099808382,-0.00210958541,-0.0110890441,-0.003133198101,0.001064569202,-0.007660508328,-0.001599087549,0.009081260034,0.00740920453,-0.004709204056,0.006426764515,0.003922791251,0.006547663048,0.003389489126,0.009502192263,0.002885234364,0.01012362085,0.00965616095,0.0007901599999,-0.005013911644,0.003367930518,0.00170386898,0.004645308636,0.001509216251,-0.003367015916,0.005847612082,0.002419388393,-0.005887227157,-0.0041214532,-0.0005195346445,0.002425566392,0.003092918969,-0.002104543709,0.002134318581,-0.00593470044,0.008485807349,0.008161887834,-0.003029079288,0.005111486171,0.006895758071,0.005939060437,-0.0006878263288,0.0126369257,0.01181503885,-0.004703971035,-0.003183312046,-0.003685651946,0.005503398572,-0.003208959669,-0.001391148587,-0.0004501018795,-0.003558974047,0.003636480918,-0.004107952472,0.003225349571,0.002013581395,-0.008856832576,-0.0005747520723,0.0008997738119,0.0003581687874,0.001494455615,-0.002276111185,-0.003502570589,-0.006477981954,0.002807618357,0.00353856064,0.003042312444,-0.0004940347228,0.0002319355595,-0.002795420944,-0.003002887005,-0.0003045553585,-0.0002492255005,-0.002708789577,0.001951699563,0.01154735463,0.005656088436,-3.811862766e-05,0.001291009814,-0.007351449254,0.005011013574,-0.008451898322,-0.01526355799,-0.01181780642,-0.001351475675,0.003874421735,0.002497113465,-0.005130450832,-0.006204564301,-0.006483731764,-0.006034605767,0.000102477068,-0.006243368739,0.002118330638,0.00569638454,0.009817734867,0.00999969405,0.003569613434,0.002412315829,0.00144816945,0.01265001206
2023-05-31,0.003925926367,0.002685028245,0.002313380283,-0.003014247443,-0.006290757477,-0.004518780773,-0.005932353164,0.003349267884,0.001081228439,0.002820980477,0.00348772977,-0.009770897425,-0.01071973444,-0.003079124143,-0.009951380967,0.001476161904,-0.003552188359,-0.009895776651,-0.004304732771,-0.009664002876,0.003545860272,0.0005016053253,-0.005433657317,-0.002348501096,-0.001922276688,-0.006015904284,0.001633953503,-0.003957371955,0.001012832757,-0.004641206383,0.003206666885,-0.001915640148,-0.004137030964,-0.009022241809,-0.0004581909417,-0.01206204477,0.002097079806,-0.00952170779,-0.001247370641,-0.00611707097,-0.01059262267,-0.001438794944,-0.008585936139,-0.01146572676,0.001289278473,0.002477790274,0.000379900419,-0.002582742987,4.421402675e-05,0.003796854551,0.007447467785,-0.002024488542,-0.003642553954,0.0006770330575,-0.005845100966,0.006188101508,0.0005725073629,0.0005489097282,0.003660330251,0.001240460457,0.004446962468,0.01185511108,0.006137389189,0.001129524725,-0.001403168153,-0.001191360063,-0.0126230509,-0.001990392399,-0.00905924599,0.004485162105,-0.002105861682,0.002167453771,0.001685995124,0.002369376935,0.002092324458,-0.002720084945,-0.007048704311,-0.001684006808,-5.505469418e-05,-0.0008841535775,-0.00160542137,0.006888682759,-0.0002335324398,0.002914577591,0.005326656015,0.008711354621,3.14046782e-05,-0.003687222893,0.002848052237,0.001075365209,0.003583969828,-0.000116862632,-0.00107332615,-0.004818621356,0.001271787251,-0.00684712907,-0.001237188125,-0.00540145773,-0.004954093336,-0.002321791655,0.0034309424,0.00617145142,0.006910977834,0.00455925297,0.0006997093657,7.762732094e-05,0.003077646475,0.004753227912
2023-06-30,-0.002704460802,0.006888708685,0.006866717553,0.01750091447,-0.01035306833,-0.005980948896,-0.007367691611,-0.005919444174,0.02120245764,-0.02043754823,0.01357603811,0.0007346554709,-0.003054399852,0.01735360697,0.01754595531,0.008785587376,-0.007154329927,0.007286559039,0.01084969348,0.00320460239,-0.006280355911,0.004869617435,0.01579817666,-8.661386955e-05,-0.0009020111438,-0.005429847978,0.0001977710229,-0.01003811608,0.009656181814,-0.002686105466,-2.699876452e-05,-0.01149750551,0.01589015866,0.01719701819,0.01772829372,-0.003071425627,0.02227849151,0.002959267065,-0.001882723376,-0.002294173415,-0.008938589379,-0.01120211342,-0.01363441241,-0.002819391537,0.003539460383,-0.007432359072,0.006728733301,0.02734621706,0.009077355688,0.03326261193,0.02756053671,0.01809278032,0.003558288428,-0.02108409809,0.00683483245,-0.001945589289,0.02352623024,0.02339239578,0.009773043346,0.02772106758,-0.01264986617,-0.01855372254,-0.005646893838,-0.002731086657,-0.005576065391,-0.00227783781,0.002975103841,-0.01279492965,-0.002265312785,-0.01345073863,-0.008078787091,0.0245463824,0.02323900339,0.02304734795,0.01077832666,-0.02281027103,-0.01602397133,-0.01511077911,0.008163460935,-0.01548849492,-0.008496114839,-0.02049299636,-0.006142589179,-0.01587069857,-0.003647685165,-0.008109889716,-3.366917238e-06,0.009928280287,-0.0007886248132,-0.000990292643,-0.002468952551,0.02507490276,0.007181193714,0.01030948971,-0.00779593413,-0.01516368158,-0.01883156921,-0.01362518868,-0.001436238736,0.01147338533,-0.004317274055,0.01229799795,0.01479157567,0.01478481052,0.02831861626,0.02595881459,0.01664388601,0.03174378788
2023-07-31,-0.004124998805,0.003471418283,0.002983507166,0.007655795666,-0.0009770398419,0.001322831685,-0.003471781698,0.0008611601535,0.01583166039,-0.007368338862,0.01295548522,-0.008120029633,-0.01866342407,0.00976965843,0.01069810321,-0.00426471392,-0.009257843617,-0.00470628949,-0.009353633523,0.00099416761,0.005188366448,-0.004732684255,0.003489796497,-0.002879667964,-0.002480253501,-0.0009857751957,0.001810790285,-0.001399057467,0.001272045759,-0.008864937015,0.005696467012,-0.0009362260468,0.01030292632,0.0112781241,0.01230941839,0.002249668772,0.01247531785,-0.004672822031,0.002449294256,3.963921803e-05,-0.002583475125,-0.01177306557,-0.003465396771,0.001211408163,-0.001664044088,0.002116835975,-0.002818879088,0.01957609063,0.01321733664,0.02095016295,0.01609021403,0.006620629198,-0.00103980743,-0.01360467053,-0.0001236151933,0.0002796298696,0.01768685505,0.01770706707,0.006383440121,0.02013581788,0.001148330279,0.001784663006,-0.0008648391046,-0.0007404374316,-0.007912827812,-0.0009609622215,-0.004908547471,-0.001260103028,-0.006195099663,0.002384194749,-0.005608802112,0.02012527313,0.02037118903,0.0204224552,0.008122527671,-0.01350311636,-0.009794025525,-0.01667321133,0.01319945271,-0.002895907969,-0.001596403019,0.001240424114,-0.005625416389,0.001147152503,0.005942770458,0.00264301711,-3.203013936e-05,0.001716160282,0.003135596566,-0.004453474724,-0.001123806146,0.01757011439,0.001949150248,0.004989888472,0.004280845713,-0.001483194478,-0.008022032904,-0.00668897868,-0.002221389274,0.0147941803,0.003725914994,0.01722204901,0.008420482509,0.008085353647,0.02128637229,0.01864926032,0.01425723663,0.01896458414
2023-08-31,0.0007914627086,-0.002831240883,-0.002804119677,0.000948076036,0.0008474838991,0.0004650868753,0.003983354982,-0.002949443562,0.0008235961216,0.001379652715,-0.001214975332,-0.006274123523,-0.0044751755,-0.0009812408097,-0.0007385429425,-0.003342819047,-0.007115688133,-0.006803184287,-0.002431798468,-0.005288527894,0.001240922205,-0.0003919467146,-0.000518533923,8.629497179e-05,0.002727614483,0.004870767479,0.003885201788,-0.003193793113,0.00330082705,-0.0004546802139,0.002331055363,-0.001087681346,-0.003077862884,0.0001699385382,-0.002384923574,-0.002187992834,-0.001557490965,0.003494130898,-0.001609237671,-0.001897711559,-0.003055087207,0.00422419562,-0.004955551648,-0.006390378868,0.003032311744,0.00122976215,0.001941776725,-0.001229493373,-0.002060775278,0.007384499765,0.00606230624,0.000414379863,-0.001568439145,0.002673484914,0.00301025011,0.0002488811223,0.0009942736281,3.056256584e-05,-0.005011363342,0.004485596749,0.004840938661,-0.003551000338,-0.0006456279151,-0.005053784783,-0.000766639473,0.001019626639,0.0005423116899,0.002505096641,0.003062239949,0.00200964424,0.001513602391,0.004934102421,0.004868582581,0.006688882623,0.0001099519398,0.002926737631,0.001565129319,-0.001221832844,-0.00108071093,0.001826345156,0.001725954917,0.0007865915113,0.002904171981,0.003956498377,-0.0006585824523,0.001071996546,0.00688451051,0.001609601301,-0.003688751621,3.026982111e-05,0.0005285198775,-0.0008881238002,0.001854158138,0.003120482767,0.001338443708,0.007063751266,0.005677083885,0.005865334622,0.002540824409,-0.002891101456,-0.006880427213,-0.001162252359,0.002325133076,0.001956326149,0.003363855733,0.003811500123,-0.001485175663,0.00742223505
2023-09-30,0.002340075842,0.005458391467,0.006301989872,0.001008115109,0.003152308891,0.006687623947,0.007150153914,0.006959175916,0.005535467784,-0.002685073233,-0.001236611712,-0.001048111227,-0.006319597306,0.001782269556,-0.001214112073,0.00100232327,0.002107867944,-0.001347903509,0.005765167606,0.001194826152,-0.00661245662,-0.0002380453111,0.003708360903,-0.006267662867,-0.006673168703,-0.001227474162,-0.0004965961964,-0.006245237886,0.0006349343574,0.0006521648316,0.005635445658,-0.006860937252,-0.008442415048,-0.001547736871,0.006120955889,-0.003387765621,0.000698426701,-0.008735578875,-0.003903864012,-0.007806553269,-0.007501840932,0.003091812345,-0.01283741139,-0.01189964248,0.009804695149,-0.004384943244,0.01225219802,-0.001520429097,0.004457858096,0.004839036675,0.0022417188,0.0002222497013,-0.006541252469,-0.004644755905,-0.0002109153285,0.002880453322,0.005897757667,0.006680957056,-0.004149501935,0.00368898107,-0.005131809035,-0.001530894102,-0.007916046105,0.006778224871,0.002090639818,0.005566041123,-0.001652146448,-0.003302625355,0.003663888748,-0.003282570096,-0.0006116450168,0.006170009897,0.005020084653,0.006112154634,0.004493869019,0.001929587435,0.005967573969,0.003052979699,0.003184371488,-0.003157671082,-0.0005639286545,-0.001983326598,-0.004352432921,0.001800913401,0.007187531685,0.009663014063,-0.002345402225,0.001227141775,0.006416085527,0.001711131732,-0.0003207672056,0.005068813016,0.008165468181,0.007517645654,0.001682929201,0.002256726191,-0.001048578471,0.002911687905,-0.008713285865,0.007035021352,0.001611958876,0.003354548249,0.003128269084,0.002620787488,0.004436996553,0.006043550385,0.006480178648,0.004640748303
2023-10-31,-0.00073318112,-0.009705913076,-0.00931692487,-0.008384725749,0.01724036205,0.01620109622,0.005879579201,0.00391901264,-0.01256898048,0.007092817482,-0.00802206531,-0.001015513105,0.01442000418,-0.008215434925,-0.009873889179,-0.006087843033,0.005062889174,-0.0014547536,0.005392519633,-0.003630026849,-0.009190715536,0.004599348454,-0.003397689377,0.003674990624,0.003621608712,0.003968121624,0.004497891687,0.004185221876,-0.0008546250865,0.006608650399,-0.006662727343,0.001098159918,-0.01119715777,-0.01155780635,-0.01080524488,0.002284546994,-0.01492390868,0.003835740997,-0.004497686856,-0.00802263405,0.001371860713,0.01844566032,0.00049466545,-0.004427010443,0.009798075784,0.009354423464,0.006560394392,-0.01683461861,0.004921493824,-0.02649381187,-0.02771401528,-0.00753448043,-0.004401971734,0.002556645503,-0.003091301936,-0.004385239328,-0.01723187237,-0.01834448561,-0.007705176868,-0.02031118037,-0.006578427196,-0.006313129653,-0.007181256839,-0.003172380968,0.006287059447,0.01046210477,0.005195942415,-0.001724836442,0.001137627985,-0.0007430454882,0.003958051694,-0.01825226032,-0.01964730279,-0.01906138414,-0.01084826823,0.01755612775,0.02076852484,0.01178867814,0.005536390817,-0.0008208242437,-0.005120364659,-0.005381951949,-0.003279683913,-0.00128472906,-0.01020067727,-0.005249921656,0.001823763514,-0.0008770190624,-0.00377830856,-0.009197278022,-0.00645811514,-0.01714544975,-0.004892538658,-0.006516287479,0.004963210057,0.01061150046,0.01050904349,0.01034467535,0.003712554668,0.003469913181,-0.005094841698,-0.009630824665,-0.002477121263,-0.002844692812,-0.02062029742,-0.02027591435,-0.01668441865,-0.02699913749
2023-11-30,-0.001478738407,-0.002291534715,-0.001343747353,0.009387107168,-0.003859401501,-0.003355857975,-0.003438665554,-0.0001322064843,0.009970385779,0.0003285972657,0.01901391662,-0.009322851246,-0.004130123452,0.01709456076,0.01716796449,-0.01019408972,-0.00345367817,-0.01205864905,-0.009832269325,-0.008567945498,0.009875987628,0.002325667711,-0.003486809102,0.006627841348,0.007406694924,-0.00868167977,0.008823378153,0.01415388376,0.002996363218,0.001685577033,-0.003184113093,0.004706435902,0.02418737076,0.02049585138,0.007472850628,0.01111140827,0.02241207402,0.01760653241,0.005171497508,0.005816916069,0.01337230881,-0.006831072102,0.009185033511,0.01515244597,-0.003908569293,-0.01479792557,-0.01884462497,0.02109467666,0.01718891152,0.01257424987,0.007711923217,0.01073063155,0.01682267171,-0.01085062892,0.007640846602,0.005073003921,0.01145731888,0.009755545758,0.01073165104,0.01360112605,0.00818152774,-0.007509663239,0.002576935874,-0.01473108808,-0.01073823201,-0.01489212914,-0.007901011588,0.004183041748,-0.0248099275,-0.02223883892,0.003803857474,0.007805368014,0.007792025844,0.007135333522,0.005973853913,-0.007823661026,-0.01371049256,-0.0149433784,0.01664208725,0.007193629495,0.008066596042,-0.01078967512,0.005965332878,-0.00468509732,0.002598591833,-0.01380974594,-0.00199509665,0.004526064588,-0.01066628821,-0.00776419716,-0.003632680607,0.01452281697,-6.607529791e-06,0.001665307158,-0.01360497697,0.006457333322,-0.01058791654,0.01250263797,0.00520905608,0.0152659918,0.004172599733,0.01608609419,0.0006625158476,0.003344675932,0.01386616976,0.01274559782,0.006967290812,0.01209700098
2023-12-31,-0.002445659046,0.01203079559,0.01070405818,0.01830252322,-0.01785571777,-0.01653014622,-0.009745748266,0.00883063131,0.01991734215,-0.0132786691,0.02594351584,0.01112044393,-0.006678262976,0.02337759018,0.02422887668,-0.001221746209,-0.009665809232,0.004843781484,-0.003216127467,-0.0005150746618,-0.002100253195,-0.001242103439,0.008197401702,-0.00667292389,-0.006756144161,-0.004548407037,0.004222755123,-0.005734044188,0.01255307086,-0.006648154622,0.01107466856,-0.002187552964,0.02800333188,0.02496288227,0.02030941965,-0.0008945875196,0.02848059339,0.002002389833,0.002751683344,0.008164584711,-0.00262174443,-0.02291951932,-0.003568230135,0.01350959296,-0.0008369252219,-0.006456310344,-0.01406767364,0.03660369155,-0.001239180432,0.03720080206,0.03741755542,0.01361671814,0.004775435959,-0.02559786001,0.00664923113,-0.004843685689,0.03270382664,0.03215588511,0.01723099525,0.0352315567,0.001719168144,-0.01831421255,-0.0006586541696,-0.001465181974,-0.01360269728,-0.01296361275,-0.01217456364,-0.01533467949,-0.01903186521,-0.01137702407,-0.004601945249,0.03119293631,0.03231754425,0.03073009026,0.01253516279,-0.03133272096,-0.03696638082,-0.02876928791,-0.00225573984,-0.01658108594,0.0008019898003,-0.02611742873,-0.00839889958,-0.02448525837,0.01299386999,0.003757740381,-0.01258337865,0.003908904272,0.008351739114,-0.02869913605,-0.01144331163,0.03156675635,0.002094068628,0.01158124989,0.001835452445,-0.02462936276,-0.03702119784,-0.01362373635,-0.004131284603,0.001831565033,0.002860424014,0.0223159388,0.00650373297,0.008088835847,0.03655524157,0.03444729056,0.02692548407,0.0365942258
2024-01-31,0.003737362856,0.00763908599,0.006522841665,-0.002700730422,-0.002896451118,-0.002398633494,0.000882065972,-0.01000203447,0.008690700067,-0.0008585859217,0.0006408378087,-0.01108296943,-0.01439494484,0.004428733335,0.003497717271,-0.008821438074,-0.00977651331,-0.002634071557,0.003694994779,0.006211852841,0.008148307627,-0.004908756157,0.003083333362,-0.001435323796,-0.00106176312,0.002622667871,-0.00400443258,-0.009309673226,-0.005115415476,-0.008729377887,0.00841001885,-0.003669742429,-0.00555953017,0.002536028087,0.009247856492,-0.005102558578,0.0008248050622,-0.01401021438,0.007374865376,0.003724724998,-0.007439417755,0.0006784173003,-0.01151609019,-0.01069097735,-0.006069131447,0.009807371661,0.005266451117,-0.0002359303649,0.002543139945,0.004891297259,0.0005291177087,-0.009061543091,-0.01162169835,-0.0002260245437,-0.009243065134,-0.004442801591,0.0001812048601,0.001918578715,-0.005014528524,0.002601314173,0.01006026767,0.0137158415,0.01180871176,0.003913168131,0.004858758927,0.002833353031,0.002707103333,0.009790985664,0.005108902544,0.01039494405,0.00108810031,0.007311836268,0.007359825119,0.00656350322,0.001325958948,0.008383920234,0.006693092772,0.005223701022,0.002062252514,0.005425603008,-7.255225859e-05,0.009919450513,0.00825645543,0.006765465057,0.00595905474,0.01691899625,-0.004269116741,-0.005074724527,0.003437746134,-0.0003638208823,-0.001291152641,-0.001756670133,0.001613711657,-0.001802846916,-0.003673417258,0.007547893484,0.008190552128,0.007428551398,-0.01281843721,0.005744836088,-0.000646632798,0.0005423345556,-0.005791731497,-0.005665098003,0.00233226592,0.002694972341,0.002733115807,0.005683102559
2024-02-29,0.003070533662,0.01041973195,0.01017029475,0.008887401717,-0.009663130193,-0.01000154575,-0.001470800076,0.00545858458,0.01108863154,-0.00585777011,0.01099907984,-0.003249594154,-0.009118536231,0.003711088067,0.001392887151,0.001199303691,-0.003195039606,-0.003165012826,0.0006300556111,-0.0008613647555,-0.001576108819,-0.005083545581,0.004384262683,-0.008424072052,-0.007524282732,0.001119757546,0.006712061947,0.002958191938,0.01432011783,0.000135681232,0.007449500494,-0.002658501464,-0.0005453667792,0.001176259125,0.006142716127,0.0003358949273,0.009236949493,0.0005501069615,-0.01655070962,-0.01135751815,-0.003060205999,-0.0143047243,-0.007808560877,-0.001026729284,0.006936368136,-0.001841499763,-0.003399473558,0.01093941325,0.004278523124,0.02327885489,0.01917417677,0.01186024832,0.002456200647,-0.01657534236,0.004361884409,0.008229116332,0.01746742118,0.015851134,0.006921178798,0.01353117991,0.005034017711,-0.00270294757,-0.002165545157,0.006961319601,-0.0009992636362,-0.0007794188271,-0.0003072376584,-0.00357024225,-0.001396802909,-0.003491818588,0.007932865883,0.01464608966,0.01456581907,0.01548220916,0.01203592872,-0.01079043716,-0.007858755386,-0.009597201648,0.004167406214,-0.003106141878,-0.004319216029,-0.008113752626,-0.0007020976348,-0.001238212702,0.006920050658,-0.000905980453,-0.005139672406,0.008714014672,0.008221466021,0.001836712226,0.0031148612,0.01669162354,0.008702609843,0.008385184791,-0.0016977815,-0.005324569188,-0.001877629185,-0.003049525752,-0.006738436379,0.005572472325,0.006208358157,0.01278314222,0.009028501261,0.01198611594,0.01599373597,0.01414831462,0.01556719986,0.02165113281
2024-03-31,0.002870021918,0.00484852402,0.005579836456,0.005010294564,-0.002510921974,0.000123358777,-0.0008396483364,0.004737267497,0.004517337303,-0.005631581342,0.003143731368,-0.006549517279,-0.008173681266,0.003640338191,0.00191150833,-0.001484427955,-0.004366328266,-0.005611642215,-0.002571048648,-0.001590699647,0.002235568607,-0.006428958924,0.0005789697355,-0.00460912819,-0.004825424899,0.003768707359,0.0004100148067,-0.006553606432,0.006152681979,-0.001166535776,0.00762503592,0.001735333901,0.0034650863,0.001273381082,0.002337208175,-0.005313933364,0.006749219994,-0.00408426293,-0.007341340457,-0.006112883644,-0.005602819842,-0.0008832943178,-0.005111503133,-0.003784337525,-0.002387784123,-0.0006470492031,-0.0004800284227,0.006292082136,0.003565823664,0.008433571424,0.007807551684,0.005659637213,0.001794602562,-0.00358900359,-0.001812284889,-0.006580503102,0.006705553139,0.006149486819,0.004213155304,0.008671850161,-0.002068234449,0.006925631565,0.001372687471,-0.0003446554145,0.002606814566,0.003199604691,0.002823104974,0.003270873354,0.006185128088,0.003989421295,0.0008530103552,0.01033122804,0.009972656589,0.009540126074,0.003834898154,-0.002567281807,-0.006085124819,-0.003247927483,0.002949603008,0.004553741591,-0.002414360073,0.01092306491,0.004489717002,0.005839534275,-0.0001442616101,-0.001714538866,0.001868743298,-0.001177235284,-0.0001568016697,-0.002433902417,-0.003498793087,0.006316632255,0.005911552719,0.00508252965,0.001028791918,0.001235159273,0.001001818175,0.00259978879,-0.002513087104,0.003484006364,0.001899959642,0.005774008669,0.001845605633,0.003266411516,0.00972993306,0.00842465465,0.003366748198,0.007977557331
2024-04-30,-0.009224019309,-0.008356761739,-0.007208568995,-0.01016221132,0.01069364571,0.01086298461,0.006015791089,-0.004453709777,-0.004637179184,0.00365815381,-0.01286583157,-0.01112807866,-0.002467220372,-0.01498374298,-0.01315762335,-0.007221541101,-0.006985676683,-0.0004470999889,-0.01226381727,0.005040666662,0.00848005348,-0.005223911655,-0.00831101804,0.002309224815,0.001216507657,0.0007237143894,-0.004926959033,0.001274540214,-0.009587515535,-5.70923204e-05,-0.00626864065,0.007556210616,-0.01229769859,-0.01283895367,-0.009063400689,0.0002328533674,-0.01455515224,-0.007421947297,0.005945669954,-0.001667248231,0.004119660684,0.009835303867,0.005375837282,-0.003668432879,-0.008739849291,-0.002809081677,-0.005519728799,-0.01914196291,0.009261167094,-0.01029998524,-0.01041033947,-0.01074482037,0.004763170029,0.006584902208,-0.002932801098,0.00194983104,-0.01360358751,-0.01457458343,-0.007669861185,-0.01700160931,0.003916452549,0.004268534009,0.008129909904,0.001155001314,0.00652252154,0.006276826335,0.006881454843,0.008251908733,0.01038639013,0.01090432473,0.00593602087,-0.01463049505,-0.0148132034,-0.01569853143,-0.009698573158,0.01867961207,0.0175601984,0.01393178867,0.009584885665,0.01121892885,-0.001925343013,0.01121145186,0.008437204206,0.01352971187,-0.005672818115,-0.00261173389,0.007348093077,-0.004269436613,-0.002014546233,0.01223937236,0.005480054223,-0.01377736454,-0.003998420858,-0.004820637185,-0.002331575257,0.01015200394,0.01954882575,0.01183417608,0.007688113469,0.00689402317,0.001749601126,-0.003768068467,0.003351816869,0.003576241793,-0.01602531346,-0.017727377,-0.0139967841,-0.01121289238
