date,age_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,dcs6_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,ytm_hy
1989-06-30,0.009584473957,,,-0.009093887479,-0.01546307447,-0.00336430865,-0.01294773531,-0.02935610196,0.003702748256,0.007569555468,0.01125424949,0.02532586377,0.04406842688,0.04290757763,0.03005258788,-0.008942962267,0.0330428119,0.0104288751,-0.01381280429,-0.005262320475,,,0.006964529897,0.02852630766,0.0039018752,,,0.03295964819,0.02438576747,0.01842643457,0.02082488071,0.002063485847,0.02394159022,-0.01329957862,,,,,0.02018416778,0.01590242866,0.01863804503,-0.02708085291,-0.007711161265,0.01326863151,-0.03135202796,-0.02607977169,0.01072244827,-0.007277074322,0.01035334583,-0.005511132166,0.03428742127,0.0001254217711,-0.01153428588,-0.009779174804,0.01225095936,-0.0005223566259,-0.002523672645,0.01299255872,,-0.0131730282,,0.01731420482,0.004855858824,0.008403327314,0.01978390395,0.02412513287,0.01000235792,0.007397747108,0.030992688,0.02853463935,0.01907087604,0.008290570676,0.00648617777,0.009948955079,-0.008047472032,0.01704973094,-0.02789898348,-0.02803929399,-0.01574066924,-0.02168822273,-0.01039060485,-0.009740240425,-0.03200699754
1989-07-31,0.01317018276,,,0.02222141421,0.004860844497,-0.00142765677,0.01562314427,0.002252636558,-0.00271449483,-0.003389072683,-0.02656898279,-0.003523386267,-0.01378930106,-0.0137859117,0.01627679505,0.013206793,-0.01000163744,0.002471264383,0.01782496781,0.01241965322,,,0.01126735823,-0.01013855779,0.01244304261,,,-0.006493130583,-0.01384152394,0.0006890096561,-0.003371114741,0.007628308349,-0.01455683199,0.0001598209804,,,,,-0.002871163794,-0.01444007352,-0.007940234785,0.01628645183,0.00970478318,-0.006072502377,-0.007357494335,-0.01278202214,-0.02484450845,0.002975356025,0.005157500049,0.0006279327606,-0.01593914182,0.004231397866,0.004235186909,-0.01428022813,-0.0134449244,-0.006208439577,-0.01361897071,0.0004523135037,,-0.003325812182,,-0.001049056398,-0.002315865874,-0.002147442463,-0.00271829852,-0.00550025016,0.001242613832,-0.01035500664,-0.01819703166,-0.0007869780297,-0.01482894515,-0.00370745298,-1.188205299e-05,-0.003144840019,-0.0197861062,-0.02185880375,0.01041082385,-0.005368806824,0.00547391315,0.006001595343,0.004349523128,0.001660159243,-0.007509963282
1989-08-31,-0.005140286253,,,0.007832531532,0.001844139079,-0.008131722191,0.01688044261,-0.002319945536,-0.005231958496,-0.003270993432,0.01649830338,0.01743465888,0.006215332813,0.00777823926,-0.001064769515,-0.007649088226,0.002444303736,0.002654782865,-0.0005012594202,0.004210015493,,,0.01856699515,0.01979635297,0.02109943246,,,-0.003961794627,0.001328356643,0.0108375847,0.01350593501,0.01444014718,0.01709733866,-0.02019266307,,,,,0.007911328862,0.01777016252,0.007262995399,0.003392030908,0.00477259295,-0.001161154507,-0.0008304612896,-0.007119271695,-0.003236668909,-0.01495513264,0.01285522433,0.01004479748,0.01604044737,0.006249966945,-0.008930420435,0.009584999669,0.0121820723,0.0107818901,0.02184900204,-0.008902577691,,-0.01924961135,,-0.003234090621,-0.0007586162392,0.01259540402,0.001840561537,-0.001428541121,-0.001198259417,0.007813192979,0.008853376475,0.002841095386,-0.01422480913,-0.01136861001,0.003815125689,-0.004807492625,0.006240795801,-0.001136977835,0.002432735523,0.005605465288,0.01977779918,0.01993919483,-0.01801714037,-0.01811625175,0.00087189359
1989-09-30,0.0200749335,,,0.007543323952,0.005544918539,0.004558082311,-0.02723590807,-0.01836974182,0.02116076029,0.000363101809,-0.01568742033,0.01560861242,0.02225488231,0.02381987803,0.0143187193,0.01269939892,0.01574569321,0.02379545146,0.006657777195,-0.006184421737,,,0.00710544158,0.01157356505,-0.00694255238,,,0.0170178455,-0.001905964803,0.01448915294,0.01518900838,0.01214564702,-0.01345679447,-0.01285189273,,,,,0.01306042301,-0.003391052821,0.009232679906,-0.01790994658,-0.02935139722,0.0110196201,-0.03343453764,-0.03501304282,0.0196747257,-0.03548231255,0.02051608922,0.01432628867,0.01805832082,0.003599677107,-0.006143274537,0.006804668854,0.01978008719,0.000740807699,0.01519315789,0.01191952732,,-0.02766865038,,0.02094735196,0.01762343204,0.02682879809,0.01622231418,0.03039528993,0.0210089799,0.01995198804,0.02365366239,0.02633088356,0.005446984359,0.02648472828,0.01879931049,0.01444708668,-0.006720419268,0.0005300174046,-0.005754882105,-0.0217560243,-0.01172144434,-0.01739468979,-0.0332737157,-0.02816220834,-0.03340608304
1989-10-31,0.002874718526,,,-0.006561730599,0.02740437436,0.001217724611,-0.04954353963,-0.04675500959,-0.004664720694,0.01126165151,-0.02560885704,0.02088948291,0.01972560559,0.0232771327,0.01024464675,0.02347436436,0.004315954668,0.006208922557,0.01533294363,0.009266502423,,,0.001272528864,0.01889194764,-0.02753979547,,,0.003679002942,0.02233520838,0.02258700931,0.0282580799,0.01263636237,-0.03200841256,-0.02132818808,,,,,0.02383931896,-0.005241135349,-0.008996303548,-0.03114908573,-0.03134265534,0.02416180265,-0.04858702208,-0.05621885129,0.03385623318,-0.03233881733,0.04399895319,0.04403012209,0.04532326139,0.03439300149,-0.02569950215,0.004915732883,0.02133442347,-0.01459522624,-0.008125550506,0.01240961614,,-0.03260753334,,0.01044568357,-0.01209508916,0.01102821822,0.03296489036,0.03265130892,0.003705596525,0.02666213343,0.05163720133,0.02799969458,0.03356303543,0.006143741935,-0.00614398219,0.02331042233,-0.009863155705,0.007839841166,-0.0198535987,-0.0447289521,-0.03632642837,-0.04140517577,-0.03663209442,-0.02874748262,-0.0493021316
1989-11-30,0.01301520065,,,0.003127094998,-0.003642741003,-0.002415055411,-0.003437037899,-0.003502366653,0.002911990646,-0.008772680081,0.006874736585,0.008590688885,0.01096195002,0.01403976213,0.009562355653,-0.001245854142,0.01172902232,0.009747409317,0.005185457401,-0.002151326545,,,-0.01375171509,-0.01148569462,-0.007317427445,,,-0.0006282742697,0.002864407746,-0.002210756358,0.001363837783,0.009744096184,0.006328828431,0.004796196466,,,,,0.007035819681,0.007280385928,0.008842654847,-0.01040892671,-0.003521145523,0.001870492976,-0.0178393357,-0.01635244833,0.002291397778,-0.004080449913,0.007159223559,0.007885090634,0.01912052493,-0.008408398164,-0.008938542941,-0.009915310242,-0.006264474814,-0.005113087529,-0.005360681574,0.005909348646,,-0.005725167075,,0.002697582155,0.007244834109,0.005613959886,0.005461805237,0.01281162682,0.0004622075301,0.003277834226,0.01567702687,0.01195110624,0.01120487507,0.003544589253,0.002942298222,0.007854115842,-0.006639796832,0.005827930158,-0.005160696404,-0.005861733174,-0.00923018251,-0.008614145372,-0.009385199428,-0.003768677346,-0.01749606198
1989-12-31,0.01042228306,,,0.008964397868,-0.01284768317,0.001858864288,-0.001477343488,0.006658396547,0.007290062194,-0.0103832233,0.0001302989962,-0.002508661263,8.787130714e-05,-0.008965301602,-0.0009511792214,-0.003424793953,0.001001638329,-0.001987238487,-0.002474358125,0.00289208477,,,-0.0002272100472,-0.001001172228,-0.005640479578,,,0.005168081884,-0.009629768458,-0.001999307516,-0.0005930811338,0.002484033864,0.004881756279,0.001922999666,,,,,-0.002803555828,-0.001032551256,-0.01233085901,-0.001788284204,-0.01223317038,0.001906376024,-0.00923833173,-0.01186762616,0.0002697169446,-0.006425790164,-0.01419513756,-0.0125119296,-0.004341915215,0.01174228026,0.01180370632,0.0006099441531,-0.001548602389,-0.0064400277,-0.001997966479,-0.0007999160635,,-0.004624324063,,0.01316676756,0.01563114915,0.01921389626,0.00212209572,-0.0001189278672,0.009275532352,-0.002247754436,-0.0003007411949,-0.001777160436,0.0154990806,0.01132189674,0.01142107657,0.01104658312,-0.00289463279,-0.000241477756,-0.007049516236,-0.004382750832,0.007056705935,0.002836990907,-0.004865174572,-0.005778894974,-0.009142561865
1990-01-31,0.0092738151,,,-0.01572677326,0.00574968464,-0.01352964509,-0.006756189319,0.0132341636,0.003088581254,0.002609496644,-0.007856166099,-0.02274757413,-0.007153199366,-0.007712731399,-0.006470882267,0.001981511156,-0.004807828086,-0.00848863294,0.004864089653,-0.00605372306,,,-0.006886920314,-0.005369454838,-0.009498411544,,,-0.008885374034,0.002693894828,-0.01858083911,-0.01426217485,-0.02082063441,-0.009526771534,-0.001934871767,,,,,-0.02481271995,-0.01524178124,0.004348914144,0.004442067741,-0.009072992128,-0.01700670016,-0.002328811675,0.00818729085,0.001503410612,-0.01246220793,-0.00715200077,0.004491601841,-0.0002315694095,0.01364935444,0.005100560601,0.01488563524,-0.0006278132882,0.003286610062,-0.001272324759,0.01258744243,,-0.007688882365,,0.006522505356,0.0106343295,0.01083961034,-0.01660711402,0.003943433419,0.004145300784,0.002139577867,0.01056516245,0.0008249050142,0.01794135006,0.01878658673,0.01397896002,0.02057680865,-0.005880745492,-0.01406184168,0.001830344804,0.0008034006905,0.01342856117,0.007869455537,-0.0151507143,-0.01016001282,-0.002759664179
1990-02-28,0.01057476103,,,0.001231114364,-0.003697995052,0.00430687572,0.004714333405,-0.009489510825,-0.006740124254,-0.01891137283,0.008396869725,0.02140487357,0.001408200155,-0.0005266398924,-0.001659870062,-0.003774326874,-0.002315835503,0.008010794473,-0.01120890241,-0.005751245666,,,-0.005763601395,-0.01083954914,-0.008830973194,,,0.01821705352,0.006389597953,0.01334233524,0.01230920668,0.01318923476,0.01221733834,-0.001023431253,,,,,0.01061954438,0.01680057448,0.0001385912557,-0.006665707084,-0.008720415805,-0.009249191961,-0.01489040069,-0.01358409281,0.005314079813,0.0002761870606,0.01532224601,0.00500763515,0.004930376545,-0.00714465729,0.01430066636,-0.006059906434,0.01415640299,0.01702402561,0.006877567781,-0.0102607658,,-0.001440494622,,0.009727332963,0.01197330385,0.004569652518,-0.008997783222,0.01173138289,0.02666524848,0.006722133832,0.009822878666,0.01160445053,-0.00665392928,-0.002594580668,-0.001802713302,-7.224413191e-05,-0.01057662703,-0.001841233115,-0.008787527002,-0.0173902986,0.00728229636,-0.002306566853,-0.009562173803,-0.001385919098,-0.01424162994
1990-03-31,-0.008863437919,,,0.0008378164889,-0.03839088973,-0.01329003065,0.01951041441,0.005411883978,-0.02844369567,0.01469883146,0.02069041376,0.01070314847,-0.02228076531,-0.02012083557,-0.001430695117,-0.01747750516,0.00890633621,0.003027842983,-0.01993387671,-0.01211368344,,,-0.01476005726,-0.005996144579,0.008461399201,,,-0.02285641365,0.002662903805,0.007788005457,0.005993277889,0.01210692173,0.01969891346,0.01379580088,,,,,0.008054711376,0.02305660542,-0.01584789166,0.01431560827,0.03197093056,-0.02108437939,0.02831859271,0.02487258128,-0.02600288844,0.01691751427,-0.001455321641,0.02379671603,-0.006841742318,0.007161555592,0.01729033399,0.007703876354,-0.005460366497,0.01305793996,0.01735270565,-0.009038111859,,0.01967533584,,-0.01681561332,-0.002228483885,0.001737948765,-0.02178900166,-0.0237547987,-0.01642131706,0.01540990716,-0.02245378702,-0.01945298215,-0.0296707072,-0.00728855817,-0.01111293088,-0.008454336606,0.001145628624,0.01057980524,0.006495682836,0.01428536661,0.02287752888,0.01961940782,0.02132590935,0.01759854009,0.02721914594
1990-04-30,-0.01430735373,,,0.05440377464,-0.1827009035,0.1648718238,0.2197327109,0.1247444271,-0.04095190431,-0.05933642641,0.01215154802,-0.04486440342,-0.01424604284,-0.02082970382,0.01431333911,0.01126494927,0.02523720244,0.04335745253,-0.03252426627,-0.07570074745,,,0.0629647879,0.04106941056,0.1209640067,,,0.08559084285,-0.1226083686,-0.107660736,-0.07039603627,0.004396168973,0.007742328917,-0.01570422325,,,,,-0.13362892,-0.03257365414,-0.04217936244,0.2055967027,0.288877828,-0.1785399672,0.2991717466,0.2789982479,-0.2495122327,0.2335370911,-0.2309634961,-0.06627443396,-0.1713510607,-0.1414150666,-0.1744923462,-0.03640029861,-0.1661349253,0.02027425958,0.01798016937,-0.1147566246,,0.232698022,,-0.2103786133,-0.1194234955,0.01186162306,-0.2192946621,-0.2692835966,-0.2036577401,-0.0693015357,-0.2204988285,-0.2533201648,-0.1134800341,-0.2011544656,-0.05405523869,-0.152657652,-0.09292074094,-0.006402183798,0.2010582339,0.2624813544,0.1986443097,0.2156744883,0.2196328195,0.2147995292,0.2989498583
1990-05-31,0.05134041008,,,0.1458923882,0.01673732624,-0.1081681976,0.3381799764,0.227690297,-0.1196037358,0.1384637976,0.1838416029,-0.1726708253,-0.2038665581,-0.1073493469,-0.1609195166,-0.08484819757,-0.2207563071,-0.1170192592,-0.0230903797,-0.1246944528,,,-0.1332666463,-0.1542995515,0.06564245443,,,-0.2402265288,-0.09165641719,-0.1794411627,-0.2218438057,0.002247203386,0.1102688578,0.1467730986,,,,,-0.2005781808,0.1039544088,0.08485966871,0.2072576494,0.489118057,-0.3580643186,0.4665260273,0.4476696443,-0.0757502219,0.4318075236,-0.05927412712,0.250104256,0.2211517146,-0.01725925331,0.1338786531,-0.009097140641,0.1143695739,0.0007786505711,0.1962898459,-0.1543073436,,0.4011970555,,-0.2322107443,-0.1240148068,-0.1096554547,-0.3590318237,-0.01535153679,-0.0935296804,0.1580640827,0.1326671906,0.007651317881,0.0117471463,-0.01804007278,0.002862357543,-0.008753939177,-0.342206116,0.03593316394,0.4135934273,0.4382873652,0.3892765641,0.4179947753,0.3829498086,0.4233577614,0.4665749669
1990-06-30,0.003242816011,,,0.003820115756,0.002491800399,-0.0003990726893,0.004816233468,-0.000472923308,0.006149240009,0.005224643742,0.01123228569,0.00649232946,-0.001502022885,0.008682380934,0.003899190549,-0.003104984807,0.007258922954,-0.006760165536,-0.005492013014,0.006496117089,,,0.01336451982,0.009537528707,0.006130204489,,,-0.004127181736,0.003063194924,0.005641612265,0.004605147793,0.008054425619,0.005596036221,-0.005262162545,,,,,0.00627668127,0.0106859662,0.01115216701,0.01390968797,0.009290631147,0.005952106334,0.007371044007,0.002778976292,-0.002324904429,0.00232185186,0.004035176041,0.0002713258008,0.003238914634,-0.009251666965,-0.004386228218,-0.007317635978,0.006478006584,0.01177979881,0.01737564572,-0.006556496841,,-0.001577363042,,-0.002546067118,0.002325114253,0.0005863816963,0.006372796151,0.005755831664,0.001077225953,0.005308808619,0.00120963313,0.004604094555,0.00171854198,0.002205054,-0.001991146507,-0.002779997459,-0.002861272703,0.004582375388,-0.00503867975,-0.001542445581,0.00905587945,0.007684668825,-0.0009915045262,0.001383840512,0.007756927953
1990-07-31,-0.0125460855,,,0.01215291134,-0.01288410746,0.0005058359714,0.01306163535,-0.003265269736,0.003392715332,-0.000893069583,0.001067261125,-0.0008255176129,0.001490947769,-0.01067424728,0.01037770368,-0.006012639747,0.007738339058,0.01077797217,-0.005658925339,-0.002135495237,,,0.004577373813,0.009435920798,0.008999380571,,,0.001296043336,-0.01174737779,-0.004486047552,-0.0003395871099,0.005684777479,6.036424478e-05,-0.009796551532,,,,,-0.003300120561,0.001216991484,-0.01596697361,0.006645463667,0.02110060965,-0.01276232087,0.008807131043,-0.0009759137524,-0.01149084841,-0.0002279820399,-0.01808858113,0.002005651155,-0.0108442213,-0.005383150035,-0.001442768677,0.000530060847,-0.01707156796,-0.004378897735,0.002349968114,-0.009547890422,,-0.001911725981,,-0.005694371092,0.0002696790496,0.005119310803,-0.0137703094,-0.01272780058,0.001651303562,-0.0007480579904,-0.008199236047,-0.01084123748,0.007871435589,-0.005076065317,-0.00774773044,-0.006252076913,0.007622511073,-0.006909133829,0.01107229925,0.01300732596,0.0234937117,0.01539610736,-0.005817932237,0.002672971974,0.008458711184
1990-08-31,0.0009684772737,,,0.007865811071,0.01199122023,-0.001868841618,-0.001873316733,0.0007251740085,-0.005703477554,0.001673932822,-0.008449620281,-0.005238047371,-0.004327417046,-0.003350107419,0.002122710193,0.009219937948,0.001845758885,0.01174822565,-0.002172774819,-0.001306085976,,,0.004437706689,0.0009548937273,-0.004689892346,,,0.004094333945,-0.008515824592,-0.0002789714226,-0.002131655862,0.006850829413,-0.01092506655,-0.0140658246,,,,,-0.001100763498,-0.003470068443,0.007954940455,0.004673161692,-0.01588327049,-0.0289542183,-0.008576968192,-0.01187143771,0.001757135167,-0.02334414787,0.01049547627,0.01318282196,0.004107217989,0.01960939262,0.002682334353,-0.001337643577,0.02074735352,0.006301073894,0.009636426627,-0.001958490948,,-0.01671458611,,0.01047468954,0.01670641243,0.01788312047,-0.0306251619,0.01412323513,0.01527433267,0.0106433959,0.009877202697,0.0107160271,0.003423608399,0.01721068714,-0.002326663188,0.009299884856,-0.01571279499,-0.02953206238,0.000730640581,-0.005490530876,0.007899441776,-0.00737766424,-0.03132169369,-0.02158163487,-0.01423049199
1990-09-30,0.04137556633,,,0.03001453364,0.03956890954,0.009259032075,-0.02137888843,-0.003594721339,-0.01167501224,0.02581648601,-0.0002043651359,0.01530350352,-0.01907274409,6.433660088e-05,-0.001255349945,0.04114539647,-0.01319520264,-0.003995473827,0.02392243532,0.02386052458,,,-0.009511412942,-0.0142062499,-0.02067273269,,,-0.01115661463,-0.01459475501,0.02143698667,0.03056728899,0.03009024939,0.001903163513,0.003787736676,,,,,0.02427907539,0.007968078472,0.01850141773,-0.007615096784,-0.06156349287,0.01278801183,-0.08088391027,-0.04160106439,0.04777574124,-0.02479534046,0.03384584328,-0.03635375285,0.0205665433,0.03997499265,0.004681398061,0.009530001478,0.05347555811,-0.01295036197,-0.02164959187,0.02692703412,,-0.01236898163,,0.05689358315,0.031573521,0.03693655628,0.01634530121,0.05956123722,0.03367855755,-0.01965328748,0.03408274225,0.04652425252,0.005865641097,0.04877316561,0.05405214144,0.05556580547,-0.03880903803,0.005304627357,-0.03868075954,-0.05982769469,-0.05232470827,-0.06661559548,-0.03116020391,-0.02082744069,-0.08058542696
1990-10-31,0.009602786682,,,0.03377236765,0.04300526059,0.009840025663,-0.004519147283,-0.005172204292,0.0438925894,0.03787487531,-0.01157124556,-0.01899634042,-0.006873863253,0.001681173584,-0.01548234047,0.01547785412,-0.02518258586,0.01834659184,0.02068739693,-0.02464251775,,,0.03767391918,0.009727048895,0.02983252911,,,0.007810203099,-0.04133662241,-0.01297719253,-0.003150951319,0.02918985756,-0.02592082156,-0.02034677963,,,,,-0.01019050856,-0.01660634855,0.03791014844,0.01226759386,-0.06199035245,0.006181002735,-0.05940429212,-0.04092362444,0.0605453072,-0.025138679,0.03314802472,0.02542121474,0.03258101334,0.04803752453,0.01385092739,0.01559180472,0.05014471451,0.04314169666,0.04909854713,0.04010045065,,-0.01071449248,,0.0367732597,0.02103281611,0.02069614918,0.01318975373,0.05465308866,0.02056188599,0.05528771157,0.04847575804,0.05018667424,0.07125779473,0.05433348187,0.05333613497,0.04875377544,-0.02116172504,0.0007540345899,-0.009323942555,-0.03155431947,-0.04044721058,-0.05609042708,-0.02977151868,-0.02904051949,-0.05988431264
1990-11-30,-0.008129524243,,,-0.01110578728,-0.006308759935,-0.005626984702,-0.01247328087,0.003810111664,0.01313655137,-0.007326062507,0.01221782835,0.01678827468,0.00446162685,0.01591318468,0.0005288169125,-0.006204039166,0.00118807335,-0.00439567358,-0.002651325915,0.003214338701,,,-0.0009386333711,-0.00950348573,-0.002395695471,,,0.0141542363,0.01325746105,0.01401637214,0.01154292113,-0.004994147434,0.009173872009,0.009152747349,,,,,0.01787334417,0.01251688832,-0.001560658826,-0.01082725517,0.008594928435,0.00331515467,-0.004081052615,-0.006704911699,-0.007756927495,-0.002338608378,-0.003598102741,0.001904511372,-0.004924144746,-0.01273744971,-0.01280003556,0.002350471071,-0.0143569031,-0.007314071869,-0.004351018066,0.007605843522,,-0.005349881875,,0.006646288051,0.006976161668,0.007409643666,0.004366673693,-0.001772236162,0.004548357841,0.003017951273,-0.004401244966,-0.002575903946,0.0006832855544,0.004970055954,-0.003975160804,0.009720066276,0.01551666735,0.00913632542,-0.005266402934,-0.00994062911,0.009876016921,0.009111383371,-0.001415157042,-0.001003562621,-0.001372623089
1990-12-31,0.001749849003,,,0.006964980195,0.001023630943,0.01200835376,0.01209287733,-0.004225548537,0.001356483379,0.01953888852,-0.005871521578,-0.007743575713,0.001704426603,-0.01200164515,0.01497962698,0.006565798335,0.01312800712,0.0003562904818,0.01433906463,-0.002225557579,,,0.0045901695,0.002993343452,0.004213544966,,,-0.00790300155,-0.003521223121,-0.007293315911,0.007040239482,0.01006297529,-0.005122894146,-0.01054913978,,,,,0.002106157571,-0.003281006637,0.008642833848,-0.00173232721,-0.01353717481,0.005840568431,-0.01881259494,-0.004788961717,0.0008119568062,-0.01139146915,0.006150425765,0.001030617714,0.007943944105,0.001868119529,0.00470244814,0.001346843492,0.001783641061,-0.001237920837,0.00068887753,0.0005436148295,,-0.005390601476,,0.0118514417,0.002645976359,0.002750906446,0.008226637954,0.003566769727,-0.002190787949,0.003406191737,0.0006940518731,0.003302435634,0.005574548279,0.005261362644,0.004618024221,0.005115954323,0.003284796848,-0.002212012144,-0.01313243064,-0.01648683453,-0.005418911063,-0.009035064275,-0.01210927608,-0.003816293163,-0.01772747402
