date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2020-10-31,-0.0007628299576,0.006738200448,0.006352298609,0.01293639323,0.004676652657,0.002518241862,0.004148586378,-0.00909949379,0.01984972068,-0.002763297445,0.01838558093,0.005223321431,0.003672209604,0.01781159149,0.020005886,-0.0002990178009,-0.001753416747,0.003312190922,0.007528497879,0.001302509438,0.002608098854,0.005724211206,-0.007787368328,-0.003493031551,-0.003375005253,0.00480516699,-0.004637040064,-0.002337335358,-0.006009996954,0.008590704138,0.01968806509,0.008061841095,0.0157989451,0.01953108721,0.01622291372,0.01137339205,0.01753232932,0.005344695289,-0.0008903680191,-0.0005524050714,-0.001557748876,0.00888950696,-0.01296577696,-0.003736817093,-0.007238201707,-0.008678168735,0.006432044038,-0.009586441577,0.02281304312,0.01774261034,0.01604628352,0.008143919915,0.01747490652,-0.01878078945,-3.91404338e-05,0.0003933407583,0.01732449212,0.0185571927,0.01987302869,0.02027752919,0.00109064776,0.002770143039,-0.006359539809,0.001535482425,-0.003634086523,-0.003706048529,-0.001133411244,-0.0002790451432,-0.0002421477418,0.003715536903,-0.003373404311,0.01764053856,0.01855256036,0.01864924501,0.003371664182,-0.01505112892,-0.01416028299,-0.003526306518,0.02265650888,-0.009981534857,-0.004444487389,0.01305865285,0.01035607432,-0.01732728904,0.008811115405,0.004025636598,0.003797794637,0.0008309272845,0.002575542434,0.002785615796,0.001460396212,0.02024451067,0.009163003407,0.008521099874,-0.005652054832,-0.01091830741,0.01694831797,0.01266812671,0.001872427129,0.02324016649,0.007304004917,0.0198044278,-0.0003413351297,0.006484122645,0.02335846578,0.01794321948,0.01341771055,0.02154451311
2020-11-30,-0.0002805239589,0.008309117067,0.008156749055,0.02985024115,0.009266637699,0.00865658861,0.004081889225,-0.003697801242,0.04177408173,-0.001457849075,0.04124907259,0.001920597014,0.002327177534,0.04128613874,0.0437093469,0.001361654631,-0.002866304071,0.005621515635,0.007715637453,0.004112224103,0.005655061749,0.004013473512,-0.002821855371,-0.01535602239,-0.01480097675,0.00539375856,-0.00251419731,-0.0008106218773,-0.003791912523,0.009883091614,0.04259078064,0.01221919109,0.03746434168,0.04286072328,0.04039495691,0.02445359643,0.04017236362,-6.533351446e-05,0.003000382281,0.003077950156,-0.005724537836,0.008370274137,-0.02684274604,-0.004935132304,-0.007856642086,-0.02002107357,0.01372645822,-0.01026936963,0.04186902834,0.03916487205,0.0357732161,0.02239942385,0.03405710518,-0.03443506468,-0.0003120371025,0.003441544498,0.0320160542,0.03400817232,0.03836770642,0.04319243923,-0.008372400104,-0.007205410441,-0.005213367315,0.007243322385,-0.01250207435,-0.01667744094,-0.001763160443,-0.01419712271,-0.009884026292,-0.004342400396,-0.002636596595,0.03689459584,0.0379557917,0.03861269467,0.006365742227,-0.02834233155,-0.0311480437,-0.001621016831,0.04108148457,-0.03433635579,-0.02936196782,-0.01488140461,0.02364563335,-0.03828010339,0.02157664545,-0.002326676691,0.0005199618636,0.00090493472,0.007243322385,-0.005801659076,0.0004063214578,0.03868044411,0.01211009699,0.01235039586,0.03265986924,-0.03275756753,-0.03219245401,0.03359926318,0.008134907814,0.04357041358,0.007046890383,0.03497315516,-0.002178663856,0.01017873991,0.04428915498,0.03319612314,0.02189719763,0.04482926509
2020-12-31,0.003872362718,0.006760617625,0.006250695645,0.01537914507,0.001312825855,0.002119790235,-0.009862819622,0.004015892659,0.01783463969,-0.008804531242,0.02210619084,0.002163086676,-0.00828084046,0.0192682312,0.0218675441,-0.003410048922,-0.002673483299,-0.003040984935,0.002242928306,-0.001187307249,0.01126431616,-0.003884527891,0.003030215027,-0.009636640351,-0.01101051969,-0.004237836554,-0.007480168651,-0.0107117761,-0.00646641941,-0.002956875227,0.01988713518,0.002117221238,0.02052223546,0.02169260175,0.02218047682,0.00682350521,0.01938972944,-0.008952983891,0.007367674591,0.00306855523,-0.003919584445,-0.002539505655,-0.01147780345,-0.002463854002,-0.005883402235,-0.0007403665007,0.005448462209,-0.002215888083,0.01084435646,0.02396585199,0.02269991235,0.01269348674,0.006713085132,-0.01074749773,-0.002396915476,0.001497556265,0.01585665326,0.01533636905,0.01151692814,0.02264809856,-0.001653412332,0.000540158541,0.0003849671023,0.008203259064,-0.008267584896,-0.01254857538,-0.001407890567,-0.009761498502,0.0004062701215,-0.003877507826,0.001780379294,0.02322219115,0.02241468596,0.02222667086,0.007379251719,-0.01503497209,-0.01793674321,0.002498263187,0.01032315238,-0.01672460102,-0.01764668759,0.002032978989,0.0141918434,-0.0156831592,0.01023970093,0.002333135919,-0.0006964576617,-0.001590163184,0.008203259064,-0.002875337422,0.007329091377,0.01602197803,0.008890344418,0.009145629661,0.01703535799,-0.01548741781,0.00698876308,0.01823415144,-0.003951859811,0.0123196259,0.008245694455,0.01882031594,0.005418103423,0.01117903673,0.01962078642,0.01779652774,0.0118332281,0.02380642105
2021-01-31,0.007481731259,0.008621272631,0.007473349393,0.006399118521,-0.0006388497723,-0.001653397205,-0.005435121584,0.004175050134,0.00956423218,-0.004821643168,0.01163412095,0.002480755246,-0.003637501334,0.00931151416,0.01161622818,-0.002176595025,-6.681824741e-05,-0.001937602149,0.001884137846,-0.001660612724,0.004623281899,0.0009191801209,0.001107655408,-0.002461427105,-0.004218013119,0.000106187264,-0.004252280424,-0.006839051831,-0.0043386812,-0.001635781445,0.01012218954,-0.001457478018,0.009601276288,0.01158466166,0.01218316423,0.002230619081,0.009959055062,-0.005776694341,0.004382123373,0.002898794538,-0.004444448805,-0.001427356029,-0.006926805706,-0.001517187347,-0.001614955769,-0.001105897746,0.002439931265,-0.004026436973,0.004594300862,0.0144702149,0.01340554895,0.005400677932,-8.30266462e-05,-0.007806174886,-0.002681668799,-0.0002798180233,0.01054587971,0.009568542583,0.004772584064,0.01215522968,0.002039352849,-0.002286611836,0.000123590684,0.008501670046,0.00111965478,-0.003268482255,0.00122920345,-0.002166827812,0.003157613078,0.003050794609,0.001033705994,0.01518531698,0.01423984996,0.01306186111,0.008427323004,-0.006160354846,-0.009456268709,0.003083803127,0.004454280877,-0.005834313694,-0.008690628267,0.005372126077,0.008092877144,0.002569105199,0.01001271431,0.008915124135,-0.000236296329,-0.00150539069,0.008501670046,-0.0008378341612,0.001177626314,0.008881656529,0.01044614439,0.01053180229,0.006128348006,-0.003985551747,0.01050938849,0.009739195357,-0.009542990108,0.005352457799,0.007912549092,0.01185469343,0.005554955367,0.007930005641,0.01081034258,0.009248669535,0.01051576443,0.01369302217
2021-02-28,0.007908584668,0.009451248942,0.008748412882,0.01380130984,0.006497180057,0.004466781986,-0.002444288924,-0.0002680303432,0.01949031162,-0.006796922785,0.01909262364,0.004558513027,-0.002746592749,0.01509490543,0.01911265117,-0.006609894998,-0.009564208299,-0.00213552027,0.00392599107,-0.001306019556,0.007129556243,0.003199733698,0.005371143571,-0.006857047317,-0.007564551385,-0.003575158928,-0.003693120784,-0.006014101839,-0.003192688684,0.005674871137,0.01808060386,-0.004820160424,0.01465157805,0.01893356611,0.01843934734,0.005128616731,0.01552144419,-0.000356844923,0.005385177218,0.0009280224543,-0.006789887776,0.003579105516,-0.01765713678,-0.00833709779,-0.004653173092,-0.007289023481,0.009953549098,-0.009238905563,0.01398699052,0.02245811112,0.01996216732,0.01201752113,0.008584948063,-0.001200230096,-0.005108505774,-0.0002725018978,0.01772655153,0.01663655566,0.01209749635,0.01926017513,0.0004166259542,0.007498285282,0.009728922483,0.006169718309,-0.004531276582,-0.008058426235,-0.001253040441,-0.003594256934,0.009364545029,0.009823272139,-0.001271479988,0.02181609346,0.02131616858,0.0191507359,0.009832330661,-0.01232589303,-0.01587594148,0.0009655567787,0.01366901931,-0.009144089947,-0.01845929443,0.01536551755,0.01798730105,0.01296579609,0.01019954084,0.007190690301,-0.0009384411753,-0.003212423166,0.008136192011,0.003923895096,0.001132954209,0.01559427664,0.0135200261,0.01324925161,0.01178623704,0.003599443821,0.01698941662,0.01670150664,-0.006319685632,0.01485357118,0.0110614286,0.02022699486,0.005832170576,0.01186601628,0.02043346566,0.01636547478,0.01514082105,0.02294253253
2021-03-31,-0.0004752909024,0.003738128305,0.003663327511,0.01232462422,0.007849837487,0.006775575116,0.001310373259,-8.427330513e-05,0.009735783534,-0.002293036319,0.009583385765,0.001628086115,-0.0006965440009,0.007275797878,0.009647882274,-0.004526510401,-0.006735819898,-0.0009093756748,0.003147203039,-0.0009238576163,0.003063998336,0.001145113283,0.0008194198673,-0.003017353853,-0.002210384239,-0.002581990972,-0.001185329196,0.0003295856573,-0.001553593815,0.00757784816,0.009153482604,-0.002593918906,0.006265829698,0.009124842847,0.007293887551,0.002942180953,0.007154130779,0.003010693941,0.0005676138493,-0.001546178523,-0.001074053475,0.006330125919,-0.0106001664,-0.005941649134,-0.00409590742,-0.001818865439,0.008166975116,-0.001483780651,0.01357339532,0.01302398873,0.0096590419,0.009669900595,0.01049781803,-0.004054574481,-0.003039266312,0.003241117133,0.01045106991,0.01102601261,0.01182180941,0.01046694339,0.004503911831,0.004931036741,0.009178840569,0.0004798872444,-0.002541999235,-0.006060401438,-0.003523398379,0.001168946112,0.0007781282727,0.002716253141,-0.0007455578584,0.01106770534,0.010987589,0.009467384593,0.003277739815,-0.003138628981,-0.007052900923,-0.004515808197,0.01331100647,0.003779751824,-0.003827877657,0.0049601583,0.01032305455,0.008348696095,0.001918540735,-0.001990373524,0.001506505631,-0.003670648128,0.001388475137,0.004048706423,0.0006148838646,0.01404190673,0.00394967615,0.003935919306,-0.001254934972,0.004826276987,0.005948397946,0.007084107917,0.002423025649,0.01404507182,0.007424580885,0.01347549844,0.0037458164,0.007482320793,0.01335797334,0.009554064799,0.00700816844,0.01551140098
2021-04-30,0.003800241197,0.00210510952,0.001570734656,-0.002162845175,-0.003975996695,-0.003153819772,-0.004682446915,0.00274458271,0.0009093150514,-0.001137509775,0.003077483404,0.0002120533123,-0.004034385618,0.00202385264,0.00165704288,-0.001259140726,0.0008185126138,-0.002484998428,0.0003873502551,-0.001933994733,0.003885209462,0.0008134093966,0.002196969023,0.0008070694574,8.146620283e-05,0.001408867195,-0.002979567373,-0.00438070228,-0.00286435696,-0.005626882711,0.001578465388,0.0007587489784,0.003323907455,0.001993792186,0.003639523771,-0.001423747918,0.002126380578,-0.006383092244,0.0008542499415,0.000180438213,3.814749355e-06,-0.00459103103,0.001320386266,0.002532119694,-0.0009946068498,0.003448239536,-0.003436919662,-0.001803717508,-0.003535399478,0.001972793161,0.002908995274,-0.0007327262441,-0.002805396086,0.0004989420017,-0.001325105297,0.001268155722,0.001171398936,0.0007380231214,-0.002525258237,0.002343501682,0.002202418235,0.001440912467,-0.001107251086,0.00323875258,-0.0004839726998,-0.0007843395541,-0.003531842326,0.00329678505,0.002458094327,0.00400705815,0.000949995687,0.002946494179,0.002290904393,0.002762271661,0.002736115457,-0.002750322111,-0.001723711922,-0.000676285878,-0.003662617428,-0.001079024632,-0.001310876324,0.001631758487,-9.187608047e-05,0.002191024729,0.002804189448,0.002518994523,-0.0001160070308,-0.001443472746,0.00220877028,0.0002045889922,0.001114374642,-0.001147732397,0.002056255511,0.001884238667,-0.00378697244,-0.0008730184055,0.001641177494,0.0009417790811,-0.004282100353,-0.003060981192,0.001649647088,0.0006551746716,0.002979188431,0.002310627892,-0.000201732305,0.0006178760476,0.001894228519,8.997454449e-05
2021-05-31,0.002597942064,0.001333839441,0.00127721125,0.002568760779,0.001956154655,0.002025146259,-0.0005577511581,-0.001269547003,0.004464769341,-0.0008333901543,0.004607132907,-0.001548844143,-0.000484005776,0.00430172683,0.004362947415,0.0008265313197,-0.0005859892311,0.002558023502,-9.758698235e-05,0.003197567638,0.0002759026888,-0.00109165027,0.0009206181423,-0.001147403082,-0.001520167586,-0.0009948198084,0.000282902569,-0.0005280017953,0.0007102775017,0.0009812968814,0.004177271752,-0.000617372773,0.003233172146,0.004638555493,0.004254194287,0.002123690855,0.004363322691,0.0002758807737,0.001997607896,0.0009972368144,-0.001909160373,-9.735108602e-06,-0.003600714471,-0.001639244296,0.0001771679801,0.001294151344,0.002626238074,-0.002540552569,0.001620430204,0.005313667439,0.005002324402,0.001584112143,0.001389943668,0.00141146972,-0.0006105254812,-0.0008491655937,0.00268145833,0.00229399828,0.002032583693,0.004398110572,0.002879675806,0.002065491697,0.00343436419,0.00137260754,-0.001494763989,-0.00278922021,-0.003731668175,0.002901449816,0.002222979117,0.003889541202,-0.0001226624617,0.004402929348,0.004293427175,0.00436350661,0.001413308337,-0.00291766124,-0.003612854006,-0.002866994945,0.001332674456,0.003212338278,0.001909766704,0.003574754753,0.004338144049,0.004258738003,0.001567776743,0.001757363781,0.0002750250841,-0.0003833030142,0.00137260754,-0.001368360172,-0.0001142051803,0.002529428042,0.002243872054,0.002272127237,0.0002364549857,0.002300267966,0.004280262413,0.004285454519,-0.000338589239,0.001845582039,0.002086632127,0.00424487829,0.001510488773,0.00229219429,0.003966528274,0.003937080204,0.002123210643,0.004666660992
2021-06-30,-0.001998270778,0.0002634105395,0.0005565639512,0.003315577697,0.0001620571245,0.0008875590094,0.002379940534,-0.001225142628,0.001980690669,0.001891978455,0.0043522951,-0.001511606505,0.001424646056,0.00702601817,0.006781341314,0.0007161248241,-0.0001468838491,0.001460239862,0.001926729919,0.001217858632,-0.001714671107,-2.376346834e-05,0.001411989106,-0.001392578272,-0.001555555829,-0.006153211406,0.001290800296,0.003499177617,0.001310907872,0.0007726646331,0.005817736563,-0.001390609877,0.002943606478,0.006419181746,0.004985026096,0.005815128582,0.006894159592,0.001508043412,-0.00037534502,-8.954985097e-05,-0.000662243051,0.00133452895,-0.002523467761,0.001167481555,-0.001160014882,-0.004486600576,0.0003092565557,-0.002057414845,0.0071977762,0.005055197052,0.004274190575,0.001104817285,0.006955404672,-0.002121878692,0.000557207917,-0.002048573657,0.003587236899,0.004680517894,0.006883513902,0.003561813536,-0.0006757023386,-0.0002828642238,-0.0009796636149,-0.004452002203,0.001142794986,-0.0007464310322,-0.0005024346385,0.001316315631,-0.000518774627,0.001827261456,0.0006380326003,0.003099640357,0.003570700345,0.004491921192,-0.001609007024,0.003213340303,0.002192864584,0.0008602801827,0.007069658874,0.005482969953,0.00384550502,0.001353937795,0.002584017834,0.005217346831,-0.0004636286658,-0.001601270474,0.0001533073092,-0.0003388638762,-0.003261287394,-0.002877758455,-0.001935368883,0.006192117752,-0.0001754864738,-0.000197132827,-0.0004500205064,0.005924353572,0.004409656001,0.005002931676,0.004136796909,0.007035667383,-0.0008620702709,0.003637583832,-0.00190702231,4.309577084e-05,0.003916943485,0.003018015226,0.00232073456,0.006006127433
2021-07-31,0.0004833520286,-0.00192904548,-0.002172179625,-0.00553857811,-0.005358546088,-0.004334330103,-0.001402135499,0.002547515646,-0.004972106124,0.001950297873,-0.00442528731,-8.434235929e-05,-0.001620700319,-0.004552260406,-0.005847472013,0.001463219302,0.003999336914,-0.001386488581,-0.001419082835,-0.001577800892,0.0009707871095,0.00065857378,0.0006499653883,0.002049620078,0.001653894492,-0.002966433248,0.0007203687946,-0.0001184345641,0.0007653929574,-0.006355548141,-0.004831121655,0.001015560012,-0.0016998935,-0.005614869505,-0.004710781492,-0.002855320142,-0.004281877477,-0.00256668077,-0.001322913309,0.0002426757404,0.004448127777,-0.004446810673,0.007472750794,0.004246717191,0.001998198215,-0.003637164414,-0.0059286579,0.001893547377,-0.00830806181,-0.00569074601,-0.005323018625,-0.003521278245,-0.006427430258,-0.0007931021372,0.001740532406,-0.002575000053,-0.006195435608,-0.006605291585,-0.007209606439,-0.004402327393,-0.00289054672,0.001584704719,-0.00309945343,-0.003613709155,0.001244642259,0.000422975666,0.0009640120805,-0.0001583506216,-0.001379623403,0.0004821888498,0.001742923675,-0.00558057411,-0.005730276202,-0.005324601554,-0.001530166879,-0.0018356329,-0.0003055346921,0.002866503626,-0.008270967803,-0.005604407204,-0.004697582179,0.001804279494,-0.004672012349,-0.006926083015,-0.001627621473,0.0002782441902,0.0002193135123,0.001646256012,-0.003613709155,-0.002741737203,-0.005034839817,-0.007743200928,-0.001911552446,-0.001940141634,-0.0005500646896,-0.004930301432,-0.001677590962,-0.003918071504,-0.002417339282,-0.008386213145,-0.002337045057,-0.006736316613,0.0002492496842,-0.001985195243,-0.00728728034,-0.005799163839,-0.004520348246,-0.007557745893
2021-08-31,-8.771718627e-05,-0.001588619709,-0.001486329537,7.097481624e-05,0.001550226653,0.001347553494,-0.003169207314,0.002240161485,0.001008944985,-0.001158202282,2.87288779e-05,-0.001408244636,-0.002837653651,-0.001783637224,-0.001389557245,-0.001688888834,-0.0005210025491,-0.001576701857,-0.00157054824,-0.0008745028092,0.001927450723,-0.001848301661,-0.0003877695939,-0.001654986685,-0.001607312976,-0.004542051361,-0.001395896057,-0.001572484166,-0.001104355961,-0.0006060993428,-0.001083491656,0.001068466751,-8.424333618e-05,-0.00131889081,-0.0007158313365,-0.002951128611,-0.001485344205,-0.002331385379,0.001817463214,0.0007501050716,-0.001464373108,1.676754478e-05,-0.001331315043,-0.002617466322,-0.0007513688299,-0.003353880986,-0.0008085502708,0.001753709912,-0.003287920069,0.001507643916,0.001272883122,0.001754414078,-0.004247528673,-0.0005925968004,0.0008518872101,-0.0006221586548,-0.001884937877,-0.002495469626,-0.003604710422,-7.079718378e-05,0.0007181195314,-0.001542196019,-0.0006886962861,-0.001123285947,0.0007108140122,-0.0001895682384,0.0002830537534,0.0006336293941,-0.001640329202,0.0008648416644,0.0003416336519,0.000632676116,0.0002407537873,-0.0005380272835,0.000180354943,-0.0008500449336,-0.0004443080114,0.0005091432227,-0.00351353589,-0.0007340359434,-2.951011118e-05,-0.00160252524,-0.0009351993662,-0.0007691342168,-0.002470920989,-0.000697838787,-0.001131479623,-8.155411258e-05,-0.001123285947,-0.000257931871,-0.001709756494,-0.002307013131,0.001119319766,0.001121521593,-0.0001315568721,-0.00114215754,-0.0008656295582,-0.0005117163051,-0.0006292056921,-0.00311867524,0.002099888234,0.0001758095081,0.002774925392,0.001970135324,-0.0004552970685,-0.0002159905268,-0.002106790616,-8.627999856e-05
2021-09-30,0.002199861631,0.004103797167,0.003476986736,0.004299417682,0.001677668388,0.0006213087665,-0.001400357203,-0.00175300373,0.006253061058,-0.001854014047,0.006201587894,-0.0006246134649,-0.001488415128,0.00526034843,0.006870213423,-0.0005901245136,-0.002795720988,0.00123916761,0.0001054364235,0.001317881398,0.001226279221,2.084519825e-05,0.001253643677,-0.001751620036,-0.002098053686,0.0005776657659,-0.001296462377,-0.002067254916,-0.001257874505,0.002044639838,0.006155940945,-0.0007972800006,0.003339376465,0.006790226456,0.006471456222,0.001291392747,0.005341497998,-0.001054596648,0.002507702663,0.001333897696,-0.002805144401,0.001374292626,-0.005870697475,-0.002637867604,-0.0004538570545,0.0001128885049,0.003652777652,-0.002364603033,0.004548781131,0.008101767251,0.008221328493,0.003595270059,0.003264271325,0.0004963114609,-0.00129514664,-0.000512499117,0.006169075256,0.005935982019,0.00425710636,0.006004501016,0.003873353176,-0.002110063991,0.0003546318385,0.0015371658,0.0018802819,-0.0004746300038,-0.001412135823,0.003167598217,-0.00137775577,-0.0001510688596,-0.0006850004753,0.008231285789,0.00821138067,0.007126927402,0.003512600722,0.001864978482,0.0001351909584,-0.003067832132,0.004315931353,0.00631433214,0.006071031994,-0.001777996524,0.002337318135,0.006064231256,0.003372231158,0.001886198421,0.00121440278,-0.0009182685907,0.002340230479,0.0005964386276,-0.0002250085508,0.00577334441,0.004285550245,0.004184097645,0.0001100195307,0.005716018961,7.906902174e-05,0.003647475631,-0.002185413782,0.004990887203,0.003530810763,0.006828576187,0.002128536807,0.00368296616,0.00684820542,0.006517861224,0.005214935725,0.00829654692
2021-10-31,0.0005739655521,0.0008701730469,0.0008568545965,0.0004458661362,-0.0003419682337,0.0003347080891,0.0002186278703,-0.001250088922,0.001011042151,-0.0001516334841,0.001638861147,-0.0002706602612,-1.933958634e-05,0.002211222192,0.001748461674,0.0001942008997,-0.0003218909323,0.0003120234618,0.0007180210975,3.153357553e-05,-0.0001997522068,-0.00030720761,-0.0004583623467,6.899485244e-05,-1.750956637e-05,-0.0005836570968,-0.0005752335066,-5.003656e-05,-0.0008747890195,-8.272916603e-05,0.002001243138,0.0001664755877,0.001620179467,0.001660186932,0.001327087109,0.00154163558,0.002000866266,0.001014408584,-0.0005068536377,-0.0003537372067,0.001306265247,-0.0006008879882,0.0001197553303,0.001718382011,-0.0009303462717,0.0002585037866,0.0007123918688,-0.001739412258,0.00197673099,0.001529050166,0.001526586508,-0.0004320393872,0.00200106007,-0.0002383283621,-0.0002651781042,-0.0005760885992,0.001378584462,0.001468922105,0.001715196808,0.001710314067,0.0008188191693,-2.554954158e-05,0.001180281666,0.0005189357471,-0.0005885044717,-0.0007273203665,-0.002620300374,0.001190131476,-0.001467330298,-0.0008089565037,0.0006339660233,0.001626416823,0.001776416914,0.001843146885,0.0002431181995,-0.0003908894173,-0.0005809194571,-0.001097469584,0.001977887755,0.0009962750271,0.0009061906994,-0.001221840655,0.0004606558792,0.0001096597962,0.0005668889636,0.0001646651424,0.0008948618764,0.0002327569197,0.000583072491,0.0006878850127,-0.0006307317,0.001864575735,-0.0001592982611,-0.0002582778249,0.0003229948111,0.001091931221,-0.001956197311,-0.001088002314,-0.0001224618608,0.002126861665,0.0005256450797,0.001481761818,0.0008918172496,0.001444879048,0.001572326344,0.001448504745,0.00151526419,0.001415608008
2021-11-30,-0.0008578020782,-0.005014717382,-0.004483104893,-0.01102260249,-0.006503565811,-0.005555480814,-0.003837922015,0.005080951703,-0.01265323285,0.002141858306,-0.01152443116,-0.001400606442,-0.003949475183,-0.01404083794,-0.01572527553,0.001356046031,0.005901132383,-0.002498803622,-0.0037342713,-0.002093846141,0.002900333734,-0.0004741058793,-0.002328378234,0.004160168021,0.003553811468,-0.01031167618,-0.0002641184874,-7.080845837e-05,-0.0001942476623,-0.008308655507,-0.01326229683,0.002929566246,-0.004568727394,-0.01536661783,-0.0136054421,-0.009365591197,-0.01396249166,-0.005258907357,0.0002377238393,0.002083610899,0.006354430648,-0.006305497561,0.01234020183,0.003799723627,0.002265109794,0.003789354979,-0.008548802634,0.005975583086,-0.01816232663,-0.0122497706,-0.01240894627,-0.004607531096,-0.01590446642,-0.003465304436,0.00100710455,-0.00515824452,-0.01420112655,-0.01609073148,-0.01668979306,-0.01114301817,-0.008884806156,0.0005146307967,7.622618105e-05,0.001995042216,-4.315693067e-05,0.002338006814,0.004444591909,-0.004314485628,-0.004281540615,-0.000708845607,0.00267434998,-0.01219894065,-0.01287225705,-0.01239522215,-0.001503910623,-0.005704012887,-0.002978655097,0.004145127404,-0.01815711874,-0.01450857198,-0.01488944063,-0.001870777552,-0.0009464184719,-0.01141386179,-0.01015272597,-0.0005558225882,-0.001768327654,0.0004598900449,-8.13647599e-05,-0.0129897332,-0.01395939243,-0.01764336355,-0.002775067425,-0.00257599779,-0.0007299330615,-0.01263596417,-0.007881699986,-0.00461342431,-0.002560815883,-0.01847359981,-0.001821864577,-0.0135964906,0.003385080586,-0.003397555518,-0.01502035905,-0.01350649405,-0.01116681586,-0.01689968794
2021-12-31,-0.004800212217,-0.002299245919,-0.001669387706,0.007092641849,0.004944931503,0.004921001021,0.001640656906,-0.00218063779,0.003322537864,0.001322181476,0.003661607502,-0.00496321821,0.0004935274944,0.005450205187,0.005716199243,0.0006356581274,-0.0008016219347,0.002101037683,-0.001382206458,0.003008573223,-0.003507264666,-0.005342917473,-0.003050456805,-0.005816719318,-0.004798812352,0.002517424595,0.002253122028,0.003981300764,0.002574170193,0.004242521203,0.002963129507,-0.002097109126,-0.00138717623,0.005534387778,0.004319953938,0.006193048426,0.005289419265,0.004568338571,-0.0001498188168,-0.0009397156881,0.002517915224,0.003444879756,-0.003691612177,-0.0006319698564,-2.859127397e-05,0.002901359357,-0.002910252564,0.002095681733,0.006229331451,0.005403478674,0.003848395096,0.004797442358,0.006581902908,-0.0008934208404,0.001787800325,-0.0002091343934,0.003422936798,0.004529804602,0.006323553564,0.002012549957,0.001520914775,-0.0002760964703,0.00108048277,-0.00542609366,0.0004166718831,-0.001536512902,-0.0009575496039,0.0009053280732,0.003271374258,0.002469452759,0.00121890635,0.001826633201,0.00199338336,0.001618634269,-0.00195742235,0.002478309102,0.003104781537,0.003015229488,0.006163164882,0.002106700353,0.002201700849,0.0002424113179,-0.0009459730083,0.00072871238,-0.001553174858,-0.006539257643,0.001133032959,0.0007409855044,-0.003729186749,0.00105489164,-0.0006009290025,0.006863374453,-0.001894499611,-0.001951615109,-0.008944661132,0.0002195288504,0.001007648929,-0.002445200374,0.007793843803,0.006734908397,0.000409430488,0.004629406621,-0.000212648067,0.001455011699,0.004310168422,0.003803128626,8.411414854e-05,0.006215304175
