date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2015-06-30,-0.002670778123,-0.001294245982,-0.001003135521,-0.01202670498,0.006357790114,0.008203791966,-0.00199643462,-0.006033838791,-0.01006512135,0.009255252154,-0.01796166635,0.00552509131,0.01008554742,-0.01344599743,-0.01521232365,0.007162255252,0.01204505913,0.01360838865,-0.01356097469,0.00628902426,-0.00369861239,0.01015441292,0.003849696511,-0.002759931432,0.001520394766,-0.003558542981,-0.0007501812878,0.003519465899,0.0008210014725,-0.01368882053,-0.0166267336,0.0007601032728,-0.01506622078,-0.007550607827,-0.01163128696,-0.001908209345,-0.01529616912,-0.005428306926,-0.005310368323,-0.001767770416,-0.0008114609818,0.002771779181,0.01052271588,0.00233414089,0.00683022569,-0.004600292238,0.006289315162,-0.01386429213,0.001360872728,-0.01746460408,-0.01687493634,-0.008861152617,0.006956580749,0.01044466125,-0.003962358078,-0.001211322411,-0.01360716951,-0.01690237012,-0.0004397416126,-0.02042003852,0.008438551362,0.001203233692,0.003219331057,0.001743190493,0.01168637536,0.003304584461,0.00272241744,-0.006467092445,0.01252573644,0.003771624257,0.005619087662,-0.0220227072,-0.0213441332,-0.02136966383,-0.00309173312,0.008816407731,0.004358812019,0.00152216228,0.001656436661,0.01037588045,0.007831081926,0.004472347097,0.008349003709,0.01238171272,0.0007581590492,0.003045354738,0.0009975901523,-0.00230790308,0.0009759158251,0.0007575537541,0.001009779955,-0.01375125901,-0.001682171663,-0.003662269053,0.002337137208,0.00715970999,0.009606811103,0.008957718942,0.01092152355,-0.000168418032,-0.005238498758,0.001446542994,-0.00212867777,0.0004206621304,-0.02082467452,-0.01962289246,-0.007157535061,-0.01914185525
2015-07-31,0.001352528874,-0.01013222654,-0.0106294453,-0.02466154636,0.02137462389,0.01895496412,0.01409966706,-0.02312123751,-0.04514198862,0.0295445325,-0.04514736154,-0.004494357616,0.026435598,-0.03564742604,-0.05001456117,0.02995059639,0.02353156245,0.02432433343,-0.03748767731,0.01819973411,0.01587977405,0.02019700086,0.01036597436,0.02455095412,0.02605483744,0.00845963213,0.008965081385,0.01029435567,0.01654315783,-0.01441729966,-0.05869819367,-0.01608942811,-0.04534499953,-0.01731242553,-0.04659706109,0.02152751672,-0.03846575875,0.01361450243,-0.004307772483,-0.004094043491,0.02928410631,0.02123130331,0.04741867567,0.02268372847,0.003955692257,0.009467845531,-0.0009191620923,-0.04024034942,-0.01983586683,-0.03940632687,-0.03843837858,-0.01700133434,0.004877258419,-0.0009672829842,0.0006807877083,0.003616605099,-0.03485093162,-0.03422415795,-0.01597049589,-0.06476122327,7.59920128e-06,-0.02715390076,-0.02334280448,-0.01053556168,0.03117761846,0.03390240831,0.01470646122,-0.004333844485,0.04022264941,-0.02371312544,0.01242746114,-0.06066262578,-0.06122592856,-0.06237947233,-0.01917606606,0.04194125218,0.03952193032,0.02663177912,-0.01907766176,0.04033168566,0.04205674079,-0.02062538292,0.0009446461205,0.04403144989,-0.008503076762,0.001541072478,0.0001905867947,-0.0011692311,-0.01278557607,-0.0007148634098,0.008264074191,-0.03671278891,-0.004783984646,-0.009478314323,0.01386345879,0.04148648113,0.01372678409,0.03183053405,0.03687557685,-0.02336082758,-0.02836901501,-0.001139465133,-0.007318018444,0.0009771954679,-0.06514028293,-0.06339159483,-0.02374353615,-0.04558780873
2015-08-31,-0.0001178622387,-0.01231245122,-0.009659462836,-0.02127138667,0.00992261486,0.01849401051,-0.00405005304,-0.01126399661,-0.03257992024,0.02697428646,-0.04414347567,8.445425963e-05,0.02085281049,-0.03352203407,-0.04550464303,0.0230081975,0.009382614422,-0.003190036111,0.01078048741,0.02503067436,0.0006153977345,-0.01548771338,-0.001546505085,0.01138339577,0.01560092399,0.01935948488,0.00874528284,0.01579597239,0.01358618248,0.003809607687,-0.04427955424,-0.007632788272,-0.0420972251,-0.0114239011,-0.04008425627,0.0186181119,-0.03619886599,0.01482162051,0.01941099607,0.02427558168,0.02204946658,0.007640452515,0.04132321422,0.01789757856,0.003576141321,-0.005330195916,-0.001968361469,-0.03845462275,-0.01091238817,-0.04124180106,-0.03621824094,-0.01292754601,0.006123905944,-0.001904517032,-0.0003543750655,0.003015186279,-0.04289017927,-0.04633031532,-0.01365339401,-0.05310763364,-0.02039205301,-0.008221587944,-0.03564479879,-0.006936490926,0.02926447119,0.02951004483,-0.0006258227711,0.02996257972,0.03297515016,0.01986195506,0.01031771136,-0.04425920372,-0.04911568251,-0.04847020177,-0.01501132894,0.02314852059,0.03128152037,0.01931995443,-0.009617620711,0.02443060338,0.03414882954,0.006304823016,-0.02644061948,0.02121789075,-0.01586681368,-0.001587884988,0.005131193105,-0.004455361919,-0.01243288264,0.007621035459,0.02164523314,-0.04264860327,-0.005608443524,-0.008966196008,0.0404289899,0.0292616094,0.03377637035,0.006304315119,0.007979825082,-0.01342362241,-0.01651765218,0.004461867457,-0.008573285242,-0.0009797397968,-0.05238035441,-0.05131765106,-0.02628328906,-0.04355675044
2015-09-30,0.0007530793617,-1.709708359e-05,-0.0005433409471,-0.04116316423,0.0123130422,0.02210909439,-0.005988989741,-0.02518869872,-0.03873396153,0.04631836495,-0.07084866011,-0.008455860814,0.03120234883,-0.04991889234,-0.06909313069,0.02754098228,0.01485393536,-0.0141567041,0.03953279471,0.02961448828,0.02531645839,-0.01106015115,0.0173216347,0.01430641781,0.02138983828,0.05287881212,0.01696609877,0.02669665537,0.009566111092,0.02262421152,-0.05551452608,0.006430118627,-0.06399082983,-0.03632015862,-0.05361318947,0.02121656377,-0.05674548641,-0.02210533394,0.01012090299,0.03087412206,0.005771319589,-0.0008633094599,0.04268390019,0.01008269483,0.01005843506,-0.01168968493,-0.00157797259,-0.06107609459,-0.008308075894,-0.07419946273,-0.06020065778,-0.03659485104,-0.01367073794,-0.005517295672,-0.01248105032,-0.000805386219,-0.0465630584,-0.04851179327,-0.02708209769,-0.07312976147,0.00163464892,0.03072242098,-0.02141881765,-0.00774777912,0.02877390163,0.02789929549,-0.009342636728,0.03800880682,0.03581560582,0.04023094663,0.007353028069,-0.0658802447,-0.07217256688,-0.06796236705,-0.00671747479,0.008493174803,0.0264176609,0.01146684276,-0.005590454552,0.04139594129,0.061228539,0.04457218054,0.00395964631,0.03230449111,-0.005219748362,0.008188387266,0.004818658291,-0.01062223643,-0.00774777912,0.006357573052,0.01851109713,-0.05090128923,-0.001571922335,-0.006491468098,0.04535255455,0.04558643023,0.06178829161,0.04773238307,0.006130991061,-0.01418300259,-0.03424026316,0.01026619136,-0.02486414392,-0.01093579523,-0.07243768665,-0.07145490452,-0.02956997868,-0.07607041773
2015-10-31,-0.00411283376,-0.007916533839,-0.007206077916,0.03218789752,0.02362667283,0.01728696279,0.01460166665,0.01789818055,0.02186841386,-0.03546229914,0.05066236202,0.01531714657,-0.01027813733,0.04347785661,0.04599787743,-0.003337361984,0.0111945837,0.0319926136,-0.02455808501,-0.01261723753,-0.01843975837,0.02127505225,0.02738257539,-0.001908641778,0.006054648176,-0.03020100869,-0.01463339306,-0.02483792005,0.01125075278,0.02804357648,0.02757938123,0.01007976265,0.04491668229,0.01532770446,0.03997240622,0.004108010151,0.04657222338,0.01855286803,-0.005182606326,-0.008756294874,0.002665137172,0.02551098751,-0.007232855262,0.01871752361,-0.005349814262,-0.00425109007,0.01652287753,0.04021181022,0.009716667859,0.04446984358,0.03623497351,0.02551141597,0.02089079899,-0.02859178329,0.00798440614,-0.02144300252,0.03027644453,0.02936871569,0.02490563487,0.04372439923,0.03026212426,0.008406032993,0.02124001151,-0.01313602244,-0.006106231151,-0.007819288592,0.01115914677,-0.01697355057,-0.008087510206,-0.01485324495,-0.01500663935,0.02926337731,0.04122876849,0.03724547436,-0.006056076155,0.006914922849,-0.002016963154,-0.00050865775,0.008814648256,-0.009959662298,-0.0009305497586,-0.01372629539,-0.01075783264,-0.000943108017,-0.003251150639,-0.01107070333,0.0007267757545,0.01190996742,-0.008861912892,-0.02465574853,-0.03697393265,0.04051221469,-0.004936601614,-0.005188046437,-0.04315868436,-0.02718021315,-0.04386070577,-0.03148227169,0.006236064744,0.01269820576,0.0158725916,-0.01370769345,0.01645697484,0.008087708005,0.03646491846,0.03714169788,0.007249997922,0.04592229744
2015-11-30,-0.001231356541,-0.008831451605,-0.007408370099,-0.02730428063,-0.009537703755,-0.001077684734,-0.02241602795,-0.007344495914,-0.01991800988,0.02482679979,-0.04199504686,-0.01228532973,0.02701065109,-0.03662375899,-0.04287705251,-0.0007304188402,-0.01149596153,-0.02830391796,0.02949100814,0.002120381153,0.004747292921,-0.03395030421,-0.00762348738,-0.002570955467,0.001797741537,0.004528772259,0.009655865999,0.02349687292,-0.01499405643,-0.01386322097,-0.04108945367,-0.006383834155,-0.04094774033,-0.01301175257,-0.03397670037,-0.01634999204,-0.03910946738,-0.01437076863,0.02245548167,0.02968993783,-0.003712789606,-0.007666900091,0.0175349845,-0.009237632511,0.01520889229,-0.00118970573,-0.009784321222,-0.04912022608,0.005601801501,-0.04553470274,-0.04669758346,-0.021802036,-0.01450264931,0.02697722048,-0.003514572696,-0.01284558714,-0.03742095245,-0.03931248855,-0.0232335458,-0.04592723036,0.03909920968,0.03620450985,0.0441030465,0.004110888746,0.01857923826,0.01010315729,-0.00959611391,0.03442807227,0.0299863674,0.0302355054,0.01412257382,-0.04321996865,-0.04472709029,-0.03576100966,-0.01206904274,0.0276207743,0.01155381742,0.01206914629,0.007355483261,0.04623460482,0.03649610666,0.04466962249,0.0457238052,0.04556969867,-0.01552603498,0.002429811027,0.004352415287,-0.007501201203,-0.001471122916,0.0002194638393,-0.01361126782,-0.03995054926,-0.005207690748,-0.01175722494,-0.009894944507,0.03988585652,0.04450933929,0.04165569818,0.03201650039,0.001981544712,-0.001949584382,0.01962467161,-0.01486417544,-0.007098328879,-0.04255762739,-0.04375560257,-0.02403896989,-0.0484879904
2015-12-31,-0.0100193066,-0.02095867117,-0.0187977691,-0.0366887397,0.02304316829,0.02853887986,-0.02146242671,-0.03378839836,-0.04183057418,0.0364475984,-0.06476420831,-0.01083833726,0.04097291112,-0.05009199345,-0.07281719736,0.03487584436,0.001026681452,-0.03757512963,0.02583598403,0.0248489327,0.02086373845,-0.03404340739,0.01213327019,0.01463091947,0.01541755108,0.008616825606,0.001773917024,0.02576202678,-0.008766583486,0.02216349492,-0.08458018014,0.002281163505,-0.06716599078,-0.02221330681,-0.06923100159,-0.007593507502,-0.05289358448,0.01272174813,0.02555038009,0.04934069547,0.01035044562,0.01420724622,0.04642994592,0.005224082275,-0.0006175777309,0.04552952852,-0.007496087405,-0.0609018349,-0.0002921649123,-0.05920557491,-0.06330112493,-0.02760654436,0.007110313861,0.05143624864,0.001600490813,-0.003083921125,-0.05629259268,-0.0560146375,-0.02071162314,-0.0706912196,0.01241070375,0.0153721966,0.04059862253,-0.01302083693,0.06687890589,0.05173565463,0.007628934885,-0.02743621273,0.06332740578,0.05748262832,0.02024283378,-0.0670660724,-0.06827371991,-0.07366499663,-0.02769918028,0.0649792283,0.02777460903,0.03383990528,0.001623917118,0.05768423893,0.01225774233,0.02639927918,0.06575961871,0.04654731281,-0.02979212732,0.003108766285,-0.002081314534,0.0002329000596,-0.02310121426,0.0006231505072,0.0122541167,-0.05293601543,-0.01144920767,-0.02094795937,0.03284134345,0.06343784442,0.04259265787,0.06498078605,0.050233275,-0.006803693202,-0.01289612223,0.007199420889,-0.01592147473,-0.005544537627,-0.07118931459,-0.06854031793,-0.03591246329,-0.06162179449
2016-01-31,-0.01054205062,-0.03352272686,-0.03257927113,-0.07453693971,0.04652359155,0.05116524881,-0.008053443553,-0.03360739805,-0.03929019814,0.04489825427,-0.06851447902,-0.01039857858,0.05201788326,-0.0608481096,-0.08114235281,0.0457371343,0.01994257688,-0.01438788854,0.03489907518,0.007248993292,0.007177258607,-0.03499675218,-0.005484719947,0.01227050811,0.007091519042,0.01867277058,-0.001069412124,0.02155135198,-0.006360065495,0.04158729919,-0.08938257245,0.008591094355,-0.0746956486,-0.02690780889,-0.0749418192,0.004794690651,-0.06715611284,0.01414459567,-0.02551298964,-0.02753761883,0.00763911156,0.05608811129,0.04710080181,0.003183048713,0.01856949852,0.04436395036,-0.02609712896,-0.05295749898,-0.05016664394,-0.06531832761,-0.05411885722,-0.05294105507,-0.04446305686,0.06863632388,6.580207043e-05,0.003586249861,-0.09061575822,-0.09174546113,-0.06438668442,-0.08099193957,-0.01182302137,0.02346076617,0.03560016501,-0.03819310686,0.05980661815,0.04991433883,0.04591045419,0.04330306067,0.05317614494,0.01058761586,0.03712364654,-0.06753614471,-0.0711691196,-0.07888219394,-0.03698939635,0.0687669054,0.04969374774,0.04802943058,-0.04788131637,0.05136705311,-0.002136661853,0.01559346145,0.06068567429,0.05485836179,-0.03987747999,0.005674876035,-0.0004108441466,-0.003595461982,-0.0451164956,-0.0006967503721,0.02187714692,-0.08876825321,-0.02838255235,-0.04423338766,0.05746143181,0.06952314826,-0.03050021678,0.07438511625,0.05073224947,-0.05525948422,-0.04808583418,-0.001617903117,-0.03263094237,-0.005810964334,-0.08055390629,-0.08213906617,-0.06598910317,-0.06955046637
2016-02-29,-0.007471469303,-0.01579363215,-0.01281327479,0.01497400784,-0.006387146518,-0.004239591088,0.0004752528274,-0.01871485855,-0.003892042925,-0.0121303964,0.02574287993,-0.005785921679,-0.004144431367,0.01436272176,0.01823710987,-0.006765299356,0.008592965902,0.01816026707,-0.01023154664,-0.007291270671,0.01222238474,-0.0006058057205,0.03184274995,0.01238698215,0.02679883125,-0.01547430704,0.001695592632,0.002044129563,0.01180914046,-0.002620862278,0.01440930751,0.008917501812,0.01796026587,0.01810940656,0.01316649593,0.003988305394,0.02130895575,0.0007509114706,0.009620907474,0.01263901052,0.006074378747,0.002512578597,0.004973034465,0.01293477546,-0.002050063184,0.003376409926,0.0140527866,0.01853781614,-0.004637411212,0.01375685927,0.001535255078,0.01552457766,0.01854771457,-0.01075505154,0.006047734604,-0.0003677327838,-0.001600541558,-0.001492051916,0.008181513932,0.01066646483,-0.02133475658,-0.02902863515,-0.01565193888,-0.01804033061,0.0008971003377,0.01046552951,-0.001014923052,-0.008074979603,-0.005134139474,-0.007637237884,-0.006897881473,0.008603157121,0.01012972718,0.01236617808,-0.01443131741,-0.004855086532,-0.001543800117,-0.005719768974,-0.004819417772,-0.01777439713,0.0165808878,-0.02325746356,-0.01460882849,-0.01947193961,-0.02265696496,-0.01459051822,0.005577089468,0.004456023594,-0.0165231208,0.002414353675,-0.006874336602,0.006647814243,-0.0110338138,-0.01502315774,-0.003085949141,-0.01067295725,-0.01883803876,-0.01383929487,0.04955306385,-0.001928030041,-0.0004190674361,0.006737894015,0.01034161668,0.01001576623,0.01221249046,0.00866632778,-0.03582974342,0.01372199014
2016-03-31,0.01931399475,0.04823813466,0.04660795585,0.08352560254,-0.05966845007,-0.06170980876,0.02009715985,0.05356980163,0.07754714883,-0.1091832258,0.08540457025,0.0500937643,-0.01280935319,0.08944475793,0.1153039874,-0.0421679526,-0.02051894207,0.03992717107,0.01640276828,-0.03665624162,0.01855068937,0.04838309935,0.04685264343,0.02416050776,0.03678837491,-0.02935741247,0.003414725397,-0.03579217113,0.01490259795,-0.05863865302,0.1341827861,0.005029468021,0.108403583,0.03880224778,0.1053387879,0.00347153353,0.08881267595,-0.01525350848,-0.03286515097,-0.03426319488,-0.004120770983,-0.08284318192,-0.06843303043,0.0001958675785,-0.009345150147,-0.05628606491,0.06009972052,0.1059353202,0.04058886232,0.1100635627,0.08916846852,0.05909273869,0.0652438716,-0.09771580548,0.01026870914,-0.01046015308,0.1181302843,0.1180644044,0.09730838862,0.1267109783,-0.03570148248,-0.09340886855,-0.07527988383,0.03048835431,-0.08279428104,-0.07933995791,-0.05966915544,-0.08352527045,-0.08319417966,-0.08802163452,-0.05357962463,0.1018241806,0.104364204,0.1221847059,0.04938236439,-0.08654744453,-0.07961545725,-0.05499449769,0.0363838013,-0.1099019608,-0.02060682016,-0.112319847,-0.1115272384,-0.1146996861,0.05062568989,-0.009289607458,0.01435058253,0.01639281343,0.04188783431,-0.01074733752,-0.02427067319,0.1189871649,0.009056353854,0.03560635296,-0.05438663105,-0.1152609407,-0.1105163788,-0.1222858364,-0.10541747,0.05389887613,0.05973171472,-0.002556024921,0.05044955378,0.01337150977,0.1119067956,0.1186941091,0.08636642292,0.1165953717
2016-04-30,0.01099549388,0.03126048304,0.02774297113,0.07591270819,-0.03189566353,-0.03478683378,0.03425960994,0.0162315807,0.02425754558,-0.06160303301,0.0867996185,0.02249184247,-0.03964291323,0.08077683461,0.09138811715,-0.04506535111,-0.005895248461,0.04874035846,-0.01141268259,-0.01603005943,0.0107486504,0.02296293104,0.04362670384,0.01795810404,0.04208253725,-0.03238656141,-0.0001553578015,-0.03153987524,0.02717090629,-0.03016163896,0.0880871592,-0.03827411791,0.08921551249,0.00264165612,0.07414160578,0.06007398989,0.08716622638,-0.02287115203,0.02305970628,0.0274645092,0.01739348358,-0.04194375173,-0.009209941736,0.03506503417,0.01785960387,0.04012615674,-0.0273358911,0.0888638817,0.02131860943,0.09539511205,0.0856957651,0.04888149915,0.06562471012,-0.07054835667,0.01089389942,0.008465331896,0.1125707224,0.109541453,0.09037362264,0.1056760436,-0.04738140028,-0.001650046578,-0.04936769881,-0.009874254066,-0.06491016108,-0.06273897386,-0.04801663059,-0.01421940347,-0.06188266175,-0.03857757654,-0.02316039788,0.1020306097,0.09953715409,0.1025789319,0.03388748626,-0.0833539053,-0.07688811234,-0.05686268783,0.01907930512,-0.09281281557,-0.0506496917,-0.03799344466,-0.07999580826,-0.09546144276,0.03064331103,-0.005246866694,-0.0007230885092,0.01408617344,0.01124718158,-0.01039422597,0.01675119196,0.1119206802,0.008619757178,0.0247496513,0.06461546514,-0.08965949816,-0.08861454165,-0.09414999425,-0.07062275595,0.02950269891,0.0400573007,-0.005556383823,0.03770652982,0.006908634431,0.09999540421,0.1010502162,0.06779888062,0.09833379036
2016-05-31,-0.0007704521365,0.007755436918,0.006806010131,-0.002015285302,-0.004903608825,-0.004559060362,0.0009445785491,0.007078457063,0.0007935502278,-0.01189667684,-0.003328967903,-0.005454830799,0.001345522036,-0.006397819691,-0.004341459862,0.001129596838,0.002655913471,0.006300454991,0.006339963495,0.004283282749,-0.0004166644862,-0.00236146884,-0.003987369236,0.0009296216271,0.0002360056462,-0.009574540533,0.001420600081,-0.003150636123,0.00597963192,-0.003156118253,-0.004205735939,-0.005770319221,-0.005416933448,0.001522058702,-0.005947792823,-0.006060433099,-0.005300042296,0.001803225469,-0.004891149367,-0.008672806835,0.007292685368,-0.002368368282,0.008563288004,0.0008560353164,0.0005625352563,0.002809155137,0.00324133567,0.007596361153,-0.01561984974,0.0121085352,0.01069762937,-0.002169042322,-0.006325712133,-0.0105401723,-0.0007532246659,0.001052324445,0.009717362517,0.009820629257,-0.002829157774,-0.001894338521,-0.01396783651,-0.005710746092,-0.01419943149,0.004243549207,0.002084009046,-0.000517481538,0.003900126816,-0.001972021873,-0.003413309045,0.0004594748153,-0.004508091335,0.003586577903,0.003068771995,-0.0007223005097,0.01044045702,0.008410552964,0.006258834179,0.007041141455,-0.01483903652,1.466022034e-05,0.008434159347,-0.006373749807,-0.008691415282,-0.006351125253,0.004508969597,0.005667708845,-0.003093977891,0.0005685159493,0.00418103051,0.0002507304495,0.001390085641,0.006987156802,6.802590475e-05,0.005404054652,-0.003552990512,0.007983042722,-0.005704237733,0.004749848832,-0.02428797292,-0.01570986078,-0.0007480991858,0.001543339406,0.007732317361,0.007369715656,-0.002287306255,-0.001637552762,0.01716452139,0.009876250394
2016-06-30,0.0003591164186,0.008612380996,0.005696423035,0.01292195175,0.002070865001,-0.004051608491,0.02011835281,-0.001902116788,0.004534122354,-0.004604669166,0.02348679326,0.004941196569,-0.02594854169,0.02636294382,0.02741874577,-0.02230530526,-0.007840409234,0.01186365174,-0.0214462214,-0.005155857241,-0.001542677687,0.01229652471,0.01260722898,-0.008368892252,0.002629670922,-0.00647441025,-0.004510766981,-0.008177677189,0.00978508393,-0.005592626162,0.0266069183,-0.02293603398,0.0254082475,0.006218924629,0.02681586909,0.0258272387,0.02710996978,-0.01710370525,0.02929746011,0.02402570016,0.01734048339,-0.01559474133,0.0133202557,0.02655282632,0.006413384377,-0.01060698119,-0.0244347532,0.02861296322,-0.01472667064,0.01229157238,0.01505728055,0.01140783407,0.006630665075,-0.0001713480028,0.002261284389,0.000164673215,0.01145403834,0.01100424809,0.009592011577,0.02189736576,0.0030269658,0.02481259712,0.02011180797,0.006131112569,-0.02571576948,-0.02527516697,-0.007494312925,0.02462754313,-0.01806197989,0.02501969461,-0.001754745128,0.01662555508,0.01848271067,0.02464726318,0.009228743398,-0.03060970348,-0.02537603419,-0.01025984703,-0.01614411215,-0.02601776039,-0.02810030928,0.02463483908,0.01432019526,-0.01000657987,-0.00139814932,-0.002786814231,-0.002401772478,0.003654464154,0.006274677688,-0.002288474798,-0.001714745674,0.01459906983,-0.00327810953,0.004139590922,-0.004931388135,-0.02405927806,0.02451479959,0.009884796612,-0.02564102667,-0.01087497808,-0.00395486364,-0.0007913971131,0.007746821832,0.008597050176,0.01842051035,0.01845236597,0.006329772568,0.01144485553
2016-07-31,0.004846812561,0.008994376493,0.003780518874,0.01494620929,0.008825650629,0.01428451548,-0.01158486528,0.006279259177,-0.002331471241,-0.01225997412,0.01921589577,-0.00759291555,-0.008297314781,0.01215244611,0.01573479894,-0.005658070489,0.009005791084,0.01897353088,-0.003131368856,0.005837178052,0.000948032783,0.004914997655,0.002654968505,0.0041644059,0.0009144455814,-0.01323041914,-0.003609277388,-0.01278018992,0.01126138141,0.01379040325,0.009117035593,0.001751995903,0.01746157896,0.01609112345,0.007940428623,-0.004390747772,0.01499805892,0.01080462314,-0.005281583781,-0.001423451254,0.00226931188,0.008307820502,-0.001658254151,-0.003542874886,0.0002979692386,-0.01423436635,0.005063358666,0.02271552732,0.005857182633,0.03261008639,0.03027622,0.01104281271,0.01009089437,-0.002131503442,-0.001021009283,-0.01036823486,0.01821789331,0.01856975184,0.01582606815,0.02418761272,-0.01286621661,0.003717337752,0.001902242711,0.003412352318,0.001678671107,0.0008070818218,0.01213718914,-0.001670464029,0.002675774562,0.001452539101,0.0005092903472,0.02885738153,0.02852158465,0.02186528708,0.01087095807,-0.009063792494,-0.008818149904,-0.00450150035,0.005491357581,-0.01296942041,-0.01330364185,0.006929866645,-0.0001114579697,-0.001402622368,0.008633260906,0.002477241062,0.002173885568,-0.002830607924,0.00630987548,-0.01743766377,-0.01796788436,0.02392888819,0.005917030337,0.00966167406,-0.008728560878,-0.007160733491,0.01075057733,-0.002087497144,-0.01709988859,0.007592553411,0.01374502772,-0.00579400115,0.01065208472,0.002786286228,0.02563659129,0.02160595465,0.01763690295,0.03405036847
2016-08-31,0.009127547678,0.007627618112,0.006255207662,0.03352285581,-0.00220216021,-0.005238297335,0.01257023503,0.01768898951,0.01860905774,-0.01818981827,0.0452683846,0.01469568183,-0.01845929357,0.03871372272,0.04387069138,-0.03096856004,-0.02168531625,0.01291134711,-0.0129708733,-0.01849024138,-0.01158417147,0.0189940236,0.01922496956,-0.0001529963986,0.003563583199,-0.004199082776,-0.005459830994,-0.005973707837,0.002757271089,-0.008847049162,0.03970470191,-0.01795633589,0.04353008703,0.01520747847,0.03882150682,0.02074195659,0.04171006478,-0.0133914027,-0.001499667282,-0.004593774483,0.01729101286,-0.01956641659,0.006338744068,0.01646857363,-0.007893017716,-0.007878281219,-0.01795893583,0.03426833917,0.01363563163,0.04440748244,0.04455872441,0.02559726527,-0.00488221722,-0.003625428973,0.006240313927,0.004589799175,0.03497907662,0.0364358544,0.01679835319,0.05166789741,0.002228154112,0.01429799052,0.01849720771,-0.0007127819479,-0.01881980775,-0.02382637382,-0.01620520811,0.01753181304,-0.01401836554,0.01608459954,-0.006173000496,0.05095232709,0.04952516422,0.05025710352,0.01261888337,-0.0322852259,-0.03399099969,-0.02758671872,0.01262350987,-0.02353139256,-0.03367875105,0.008992610042,0.01694133405,-0.002000947377,0.006761399243,-0.003982403902,0.001470571185,0.007120580318,0.006458139807,0.002213630416,0.008282989225,0.04029003153,0.006844664995,0.01427491891,0.008016766682,-0.02188408532,-0.03334266375,0.02438113936,-0.01417769125,0.01776714267,0.02434939619,-0.004862486961,0.01715466918,0.003453587459,0.04941553677,0.05027968917,0.01914541952,0.04596096557
2016-09-30,0.005952939574,0.007133518654,0.006364559385,0.01039948198,-0.009483470849,-0.01414417764,0.01229988667,0.003506727046,0.005325244774,-0.003544752924,0.01509161433,0.007260767637,-0.01539509171,0.01501677466,0.01595322229,-0.0135265302,-0.01483657445,0.001077103753,-0.009551522371,-0.004705319783,-0.0011804685,0.005651304331,0.004223300028,-0.004257921954,0.001181458381,0.001663096518,0.002476980202,0.00265196346,0.006586791161,-0.01175122981,0.01833862792,-0.01667879731,0.0153009278,0.005473344413,0.0171620389,0.01589056309,0.01532064103,-0.0124221903,0.008847780115,0.005971322345,0.01236425109,-0.01293953961,0.01128897577,0.01347228402,-4.71410727e-05,0.001467635802,-0.01526701093,0.01234298044,-0.002901651436,0.01655086151,0.01948626992,0.008112017493,-0.0078972555,0.007514223164,0.001119722675,0.003273125261,0.01508461028,0.01529846262,0.004742123376,0.01731515098,0.01094508331,0.007733714587,0.02006539831,0.004412234595,-0.006770152197,-0.009645110095,-0.008246384029,0.005671734109,0.00445245159,0.01130855868,0.002031949595,0.02258290586,0.02267170023,0.02213394195,0.008307246033,-0.005471603724,-0.01173405668,-0.009278206489,-0.002545403792,0.005731106972,-0.01290787885,0.01251816588,0.0186858209,0.008885845889,0.00660126148,0.002040866787,-0.001732196649,0.0002902207779,0.004412234595,0.0006083717994,0.004702153501,0.0161325948,0.003933049972,0.006517234531,0.01010262314,0.005918266313,0.01559163598,0.01439222637,-0.01136093967,-0.0008643751435,-4.913585321e-05,-0.007408130777,0.005699455156,0.002654807937,0.01593850088,0.01606283483,0.01251747028,0.01554019259
