date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2019-11-30,0.002099382268,0.005041074418,0.005363291639,0.005053345515,-0.0009565911538,-0.001212088669,0.0006368180335,0.009719585927,0.007801788745,-0.002162735352,0.00916850594,0.002290911935,-0.002656226532,0.01277113319,0.01269636324,-0.003133511696,-0.003401870602,0.001476031677,0.001283690557,-0.0004222772346,0.001228050614,0.002174781544,-0.002044793902,-0.002159985766,0.007744000303,-0.001529147155,0.00194879348,0.004213980066,0.002928570122,-0.0006050616586,0.01341944756,-0.01072991065,0.008449164875,0.01222140145,0.01014999419,0.01309420555,0.01270455496,-0.002883947138,0.0008510946325,-0.001272784661,0.003269637027,0.00474368093,0.004957867118,0.01005358522,0.001855163017,-0.004158135175,-0.0007881148598,-0.008958145327,0.01332895554,0.01320281502,0.001054961478,0.01275928265,0.01101438443,-0.005706259549,-0.003367125939,-0.002203345726,0.01044418797,0.01152420252,0.01140455355,0.01327956112,0.004571667388,0.003126065696,0.007967925478,0.004796075805,-9.904711449e-05,0.0006040007237,-0.003682720825,0.006591819374,-0.000510083552,0.006008989761,-0.00186420555,0.01269666045,0.01266967398,0.01309812204,0.0003539463267,0.002136400075,0.003583511446,0.004132044334,0.01335591843,0.006449362301,-0.001659749747,0.003066459577,0.008983441368,0.01065656929,0.009323752605,0.007165835361,-4.29015e-05,-0.002636189438,0.007135404695,-0.006975501612,-0.005406487106,0.01137548201,0.006655668861,0.006463530316,-0.0008139176744,0.007539614854,-0.002206022748,0.005553639986,-0.0001332789734,0.01348130318,0.004693838967,0.01305573998,-0.0005348088293,0.004424068368,0.01336572925,0.01318891935,0.008502357961,0.01324781318
2019-12-31,-0.001752942237,0.003616809758,0.004144546457,0.008852802517,-0.003264316289,-0.002385740321,0.0007731539578,0.008926408355,0.009808336698,-0.002381294352,0.010442033,0.00376066882,3.563919206e-05,0.01448411137,0.01442729223,0.00319811976,0.002058247129,0.005668252431,0.004154771312,0.00456402575,-0.0007618888094,0.003048023617,-0.004050988375,-0.003527088006,0.008298370546,-0.00683164096,0.0009077531695,0.003576855442,0.002323110159,-0.00111077136,0.01450297115,-0.01228986251,0.0105303005,0.01391948342,0.01170601484,0.01452735097,0.01433934306,-0.003679790068,0.001510163412,-0.000125644282,0.003123348271,0.00425163713,0.004413905252,0.01102656731,0.005337118992,-0.008795536534,-0.002567047185,-0.008980892983,0.01518373494,0.01377934766,0.00217949571,0.01423487919,0.01329671887,-0.01054775809,-0.002500416723,-0.003246003412,0.01114353237,0.01360273051,0.0126520051,0.01446376371,0.003216033852,-0.001550662165,0.00514282502,0.0059803302,-0.00243254769,-0.002848056925,-0.002664598343,0.002092546432,-0.001380739328,0.001280355942,-0.00218605724,0.01297129608,0.01327225675,0.01423077618,-2.120605992e-05,0.002189160323,0.001908734637,0.004274906977,0.01522963005,0.01082276916,0.01000643478,0.005232377804,0.01180802878,0.01151734986,0.008531318429,0.00280016501,-1.791133282e-05,-0.003369269182,0.00677101489,0.0004301427482,0.0001336386591,0.01373527516,0.007094513017,0.006866420234,0.0101237898,0.01264933613,0.01307674621,0.01356366605,0.002634766722,0.01524408832,0.004340748224,0.01429771675,-0.002289684701,0.0033269203,0.01450267707,0.01434402073,0.008991837739,0.01498986284
2020-01-31,0.003091381532,-0.003780807754,-0.00412414382,-0.007654818385,0.003376864803,0.002662609779,-0.000252299031,-0.004877671584,-0.006990717895,0.001758921223,-0.009231326455,-0.005118776736,-0.002056111649,-0.0122371888,-0.01232683783,-0.008691422837,-0.007478758944,-0.01011493642,-0.008439247802,-0.009068278295,-0.0003094549629,-0.003531126853,0.0001024380018,-0.0007838293133,-0.007970164063,0.005791301062,-0.002170981233,-0.003916392175,-0.002608732213,0.001183050536,-0.01272304963,0.01114109354,-0.009652039044,-0.01182048727,-0.009064091598,-0.01252142593,-0.01222471714,0.004138224191,-0.0005569652022,0.00112467402,-0.003700806497,-0.005418754723,-0.003821859184,-0.008709957044,-0.009525296035,-0.002355030258,0.004849756194,0.007151449586,-0.01283663424,-0.01097392834,-0.002369912114,-0.01140495733,-0.01109552844,0.006449539666,0.001044611389,0.002744887048,-0.0102584075,-0.01131572448,-0.01160389918,-0.01241635912,0.0005511111308,-0.004871906674,-0.00233123881,-0.01098513282,-0.003901250829,0.0007819399395,-0.004038187292,-0.004594468647,-0.0002989412456,-0.004463223567,0.002076402133,-0.01113897857,-0.01175708035,-0.01243945151,0.001010326719,-0.000113307541,-0.005432230796,-0.00328859814,-0.0128510667,-0.01032908952,-0.006791470327,-0.01016861168,-0.00833806347,-0.009550119183,-0.006699274432,-0.003494698946,0.001677479139,0.002381418802,-0.01095169737,0.007412262906,0.003881161738,-0.01195454668,-0.005989841557,-0.005536178818,-0.01199940274,-0.01173157856,-0.01278089892,-0.01217927141,-0.001936539411,-0.01292787341,-0.001229650739,-0.01125359171,0.006122287762,0.0005180130141,-0.01186683787,-0.01218591516,-0.008052798105,-0.01230867954
2020-02-29,0.001125725279,-0.004447779107,-0.005196333123,-0.01312007734,0.00453186078,0.003224166674,0.001911104651,-0.01078382037,-0.01433588235,0.00284901493,-0.01533612008,-0.005626366496,-0.0004651363093,-0.01859035474,-0.01864768388,-0.002939624763,-0.001595330293,-0.005279079493,-0.006749428227,-0.004233090935,0.001807579351,0.002219343727,0.005622483046,0.005400124818,-0.00791161614,-0.004507634398,-0.0002603234066,-0.003549056642,-0.002211721624,0.0008746216362,-0.01855812112,0.01289505233,-0.01406432609,-0.01762195812,-0.01033767173,-0.01877836554,-0.01869089492,0.004709391139,-0.003427056204,-0.00157835323,-0.002290944357,-0.004817525652,-0.002863918384,-0.01294663802,-0.004120617552,0.007202891047,0.003468637846,0.01200267368,-0.01949952076,-0.01758218212,-0.005160505115,-0.01801749687,-0.01620774434,0.01357970387,0.00121404596,-0.0005084302822,-0.01572945449,-0.01719724082,-0.01685471211,-0.01879633311,-0.007742647097,-0.008259654445,-0.008302983582,-0.008957437037,0.001163165433,0.001731857432,0.001639894291,-0.003452004894,-0.005339298997,-0.003984395323,0.001864926135,-0.01753319668,-0.01810847661,-0.01859093159,-0.0007584330937,0.002850152516,-0.003580553715,-0.003737205404,-0.01955689457,-0.01683262455,-0.01338401765,-0.01763450109,-0.016402192,-0.01556388269,-0.005875435132,-0.001189030047,0.00238615943,0.001546465257,-0.009620169057,0.01257152772,0.001234012209,-0.01766897071,-0.007384556359,-0.006680718387,0.01430838813,-0.01766739417,-0.01902918317,-0.0181793329,-0.002295049426,-0.01959281363,-0.006329950886,-0.01802999653,0.004788408085,-0.005231526649,-0.0188893579,-0.01890172074,-0.01228085,-0.01880874675
2020-03-31,0.001412508415,-0.02364415216,-0.02582053953,-0.04139038107,0.01862230191,0.01548803709,0.007714305629,-0.03880279936,-0.04644018607,0.01740776917,-0.06127299847,-0.02094784119,0.01468238069,-0.07172801378,-0.07129814744,-0.005421353478,-0.006982774118,-0.01204509729,-0.01008810776,-0.01092403368,-0.004491213138,0.0007249006272,0.002874138351,0.005560725563,-0.01495626308,0.009558187424,-0.002814581615,-0.01602767871,-0.009538975351,0.006505972763,-0.07217285435,0.02257576569,-0.04332744919,-0.06771927902,-0.04370178778,-0.07207974367,-0.07125220329,0.01631444451,-0.005909600611,-0.0006136482631,-0.009630449635,-0.01679015411,-0.01104110784,-0.04579359592,-0.01082476713,0.03763989279,-0.008693810293,0.05615567241,-0.07486549127,-0.07400381476,-0.01987250279,-0.070982065,-0.06130537871,0.01099334543,0.004000873845,0.007238169253,-0.06386955249,-0.06296799179,-0.06793097865,-0.07196142556,-0.03150443601,0.0006121806876,-0.00405063235,-0.01627235286,0.009322226133,0.005441182173,-0.001818041353,-0.008620500784,0.00113272723,-0.003781927615,0.005000786956,-0.07003439487,-0.07063843478,-0.07102629393,-0.01002104196,-0.02581871858,-0.03134141706,-0.0207942279,-0.07489958766,-0.06056656399,-0.05568866052,-0.01300777442,-0.04758001152,-0.05714929314,-0.03671479744,-0.01958479378,-0.006751636,0.001213914959,-0.02799937768,0.03964593933,0.01637546718,-0.06907005785,-0.0365521555,-0.03334263476,0.06246559333,-0.06513011948,-0.04203706133,-0.05829582013,-0.005225646713,-0.07557047197,-0.02160406094,-0.07281009138,0.01755268231,-0.02374832108,-0.07132995103,-0.07216517439,-0.05121199219,-0.07339354594
2020-04-30,-0.00340441975,0.01076915728,0.01202642079,0.008448579044,-0.008159769246,-0.01082881825,-0.01078904198,0.008734058259,0.03674691374,-0.01221265256,0.04312263781,0.01259111838,-0.0108750271,0.04184243159,0.04237218243,-0.007012195856,-0.007809720983,-0.005370760675,0.01160743744,-0.007130990604,0.02217044195,-0.001745151525,-0.001310579921,-0.0006938824167,0.003229322891,-0.008936008351,-0.01013801281,-0.003540051332,-0.00765817206,-0.0100197424,0.03906246785,0.04333070482,0.04543676913,0.04563530075,0.007163700113,0.04301430588,0.04296967706,-0.0107133829,0.0004265438377,-0.004134093185,0.004186259316,-0.00949931872,0.01244508282,0.03402201438,-0.004888010176,-0.02546215894,0.006925208719,-0.002015629744,0.030481605,0.02926634901,-0.001847993417,0.02366523895,0.02713831099,0.02206288141,-0.006161592393,-0.004641294739,0.02133224059,0.02660243769,0.02623872782,0.04156761733,0.01619593885,0.005359662236,0.01078222712,-0.01103586299,0.007916876153,0.006062212928,0.00696788259,0.004282177848,-0.0002210201293,0.0003817009077,-0.002897754513,0.03058505368,0.03083363909,0.03607543495,0.00419562535,0.01867042383,0.01496257579,0.0122377791,0.03027046723,0.01856040977,0.02297511096,-0.02654646476,0.001553330375,0.0104155708,0.019214049,0.01593740872,0.007129934392,-0.0008022850781,0.003069738443,0.001070522239,-0.008910000815,0.02564707267,0.007012405931,0.006995092238,-0.03824084647,0.01108557922,-0.04286613993,-0.01987979423,-0.003218950743,0.03086765628,0.003864001091,0.02436259042,-0.003273591958,0.01209830312,0.03007169771,0.02793676248,0.01979620463,0.03445504501
2020-05-31,-0.001230044044,-0.0005491515641,-0.0005721676855,0.002464793884,0.004424865481,0.00365353545,-0.009560332588,-0.006781269,0.006150019262,-0.008800120614,0.003048853581,0.008053599289,-0.008971484129,0.001140850326,0.001425051285,-0.00927531655,-0.009188426021,-0.009388124572,0.006210954413,-0.009542163842,0.007815925002,-0.0009442298347,0.001703872989,0.0005284977866,-0.001942044087,-0.001492303603,-0.009859672964,-0.009442001384,-0.009766878026,-3.257743425e-05,0.0009462670301,0.009654967446,0.002675550468,0.002709389635,-0.00184997087,0.001265359864,0.00119025252,-0.00524402677,-0.005187374871,-0.005928346999,0.0003366131299,0.002111987871,-0.003582142543,-0.000840280703,-0.009200765634,-0.00297748218,0.001622250348,0.005205860218,-0.0001029692417,0.001638515299,0.003625540593,0.003413559321,0.0004724079428,-0.0009655921007,0.0003558559593,0.000254082882,-0.0001975745237,0.000219912936,-0.0001180965178,0.001611075199,-0.003830381813,-0.006062551004,-0.005084032886,-0.001631979137,-0.006127392846,-0.002010154542,0.0006962907194,-0.003619962097,-0.006238280487,-0.004956411019,0.001214032096,0.0004397149577,-0.0008883263151,0.000429237917,0.001904887654,-0.0002095140658,0.0005431904704,0.001191993865,-4.679353196e-05,-0.004495308072,-0.003912264419,-0.002402632523,-0.002914099407,-0.003877748498,-0.00181819728,-0.002939988243,1.961448683e-06,4.317903947e-05,-0.001490888483,8.131120973e-05,-0.0004396923409,-0.0006558258186,7.233580462e-05,0.0003771814144,-0.001672742741,-0.003240425877,-0.001471801442,-0.00218469216,-8.570352244e-05,-0.0002937558847,0.002683354316,0.003300885092,0.0005965386063,0.001731939862,0.000589751769,0.0007337321604,0.0001270381429,0.001715381753
2020-06-30,-0.001638396546,0.007057428636,0.007111644936,0.01029994285,0.0001328066339,0.0007215572612,-0.002363627591,-0.01285470724,0.01892536701,-0.01177215202,0.01714791417,0.01665493444,0.002319400002,0.01764358421,0.01777569624,-0.01160061461,-0.013111024,-0.005770662887,0.01280731186,-0.01046842574,0.008851021403,0.0007126944608,0.007927205074,0.005095716862,0.01262868476,0.00236260361,-0.01278441124,-0.004098388201,-0.01307270264,0.003916547505,0.01718896696,0.0163628142,0.01788398986,0.01659295341,0.01142299267,0.01764724008,0.0169962634,0.0006519717429,0.007386413144,0.00794764107,0.004884084278,0.007966059487,-0.0006414339401,0.011134872,-0.01338769101,-0.005788134285,-0.002718705771,-0.007861341019,0.01898254242,0.01750794696,0.003617046762,0.01726266495,0.01407250449,0.00239780291,-0.002551712889,-0.001434613597,0.01541366633,0.01494336569,0.01578638575,0.01878557632,0.008271156667,-0.002308066692,-0.003096597257,0.001692665212,0.002217700741,5.297312008e-06,-0.0001764421416,0.001236954925,-0.0004188372018,0.0005295212874,-0.007039743585,0.01673475081,0.01717651282,0.01731038045,0.001702262152,0.008391752667,0.01141056439,0.008971426562,0.0189479696,-0.009710695859,0.01463375531,-0.01837275542,-0.01874483871,-0.01614027577,0.009904687782,0.005599570386,-2.464486611e-06,-0.001470941464,0.005071848423,-0.01313278481,-0.009446341838,0.01555864624,0.008255670399,0.008117827519,-0.006836307281,-0.01649578689,-0.01764589223,-0.01783517842,0.0009269231784,0.01927376393,0.004846572156,0.0176799232,4.837276119e-07,0.008552981807,0.01813514324,0.01650515025,0.01227956798,0.01898939698
2020-07-31,-0.0009566478713,0.00707135472,0.007596220444,0.0168211078,0.0002369732062,0.00159763815,0.004412089055,-0.006541045939,0.02246032217,-0.006903428238,0.02322507989,0.01540888989,0.005014342088,0.02535671096,0.02591322475,-0.006880250277,-0.009339290953,0.0004631403383,0.00957727946,-0.002768972399,0.008041960613,-0.0005398553643,0.006156323211,0.002799035744,0.01307107639,-0.001474253592,-0.00788164377,0.00721176712,-0.008320461358,0.009707418837,0.02548987979,0.01057608446,0.02480982145,0.02294077207,0.01962721612,0.02560253685,0.02495955261,0.006518586542,0.008315842434,0.009355049612,0.006923766036,0.01119645354,0.002207329858,0.01771968725,-0.009842244809,-0.003908835621,-0.005170208499,-0.01697919326,0.02762823214,0.02406037753,0.009725181382,0.02451122982,0.009237882266,-0.004797118038,-0.004727516534,0.0001428935369,0.02157899306,0.01604376972,0.02199409878,0.02611719308,-0.001169920955,-0.01193967984,-0.01240778304,0.01330936364,0.001495416002,-0.00111276053,-0.002118233352,0.003257025766,0.0002355494697,-0.0004685790308,-0.007707363877,0.02427960826,0.02383189148,0.02556704124,0.003365592571,-0.01452109698,0.01190241476,0.01234742555,0.0276816758,-0.01743636561,0.0210792332,0.01287879286,-0.02546784141,-0.0201523568,0.01144232598,0.006224171577,0.0006269268801,-0.004205953776,0.01424235962,-0.009755323796,0.0001260687771,0.02368979503,0.01348816609,0.01230430414,0.0133464987,-0.0180902546,0.02458131618,-0.02330269425,0.004784229491,0.02770906105,0.008797620426,0.02411210832,-0.002761232419,0.01090526949,0.02523768286,0.02260276831,0.01571028032,0.02589733562
2020-08-31,0.001018662787,-0.003052566822,-0.002690025499,-0.006822268332,0.0002867872462,-0.0009890945296,-0.008636475025,-0.005369178114,-0.005206842992,-0.0007728009405,-0.007932241849,-0.00865818807,-0.003746210999,-0.009602525654,-0.009520365456,0.004583283527,0.0005791067306,0.003487244036,-0.003895585358,0.005341147273,-0.001743455512,0.00112884303,-0.004432882727,-0.004015768568,-0.007671317679,0.000488287815,-0.002459634591,-0.008347706315,-0.0009933823891,-0.006439202321,-0.009685768129,0.007359399206,-0.00858181329,-0.007428663665,-0.01065264907,-0.009219522966,-0.009160913992,-0.005364451888,0.006351105793,0.00918039505,-0.007024504492,-0.007919243219,-0.005015429035,-0.01015742819,-0.002241392283,-0.006176916035,0.004930413343,0.009547782168,-0.01108493938,-0.00631873273,-0.002392794511,-0.006844886479,-0.008772101466,0.00138219493,0.0005577421668,-0.001044718071,-0.008367985018,-0.008493955521,-0.00849037351,-0.008357523324,0.00134151987,0.005711610176,0.004062710533,-0.003310022726,-0.002799884472,-0.005982607164,-0.002003391326,-0.0002760780034,0.003670031411,0.003843751736,0.002239602725,-0.007847534433,-0.007580668773,-0.009537373217,0.002092093502,0.003096807167,-0.0002944504961,-0.004341241318,-0.01106394912,0.003614624405,-0.009161112986,-0.002530815786,0.00792151716,0.005365333331,-0.004409413562,-0.0004600509721,-0.001020472049,0.0006400362609,-0.004306689964,0.003582473509,-0.005737305129,-0.00967989161,-0.002537059022,-0.00217191693,-0.01134594535,0.0004864350873,-0.01006262868,0.006128540166,-0.005283871553,-0.01094714505,-7.926895559e-05,-0.006195410855,0.003931842053,-0.001354070323,-0.00843121549,-0.007392816348,-0.005779465749,-0.008259791567
2020-09-30,0.001968245779,-0.0008509195541,-0.001041952322,-0.003531672855,-0.000461544298,-0.001089319798,-0.002515718006,-0.001975694006,-0.003786879984,-0.00186895066,-0.004728260049,-0.001855706938,-0.001359307148,-0.004861022767,-0.005069580172,-7.30220892e-05,-0.001526033625,-0.0002134567788,0.0002311403829,9.833046077e-05,0.0002323620103,0.001508458175,0.001380986863,0.0006911885353,-0.001480605031,0.003050271064,-0.002594922337,-0.00337601541,-0.001943666846,-0.002223509581,-0.005308759333,0.00389411469,-0.004382425203,-0.003974846867,-0.004695618401,-0.004860723807,-0.004696962458,-0.002628229535,0.001591478054,0.001413383358,-0.0008908989909,-0.002586519667,-0.0003387820756,-0.002757456978,-0.002219763839,0.0005211146148,0.001037755153,0.002521741754,-0.00581268208,-0.003941543765,-0.001545397881,-0.003285397919,-0.005420332517,0.0004716356736,0.0009058172798,0.0006567252903,-0.003794873911,-0.005291381883,-0.004422528154,-0.005458126651,-0.00106443842,-0.002133454389,-0.002841571616,0.0008018059727,0.003271428,0.001625626918,-0.002323849052,-5.980461385e-05,-0.00101566468,0.003936833476,0.0007413876767,-0.00458261253,-0.004725164625,-0.004229507747,0.0003254298136,0.001342316708,0.001062246776,-0.001205048791,-0.005837197115,-0.001645761151,-0.003643871041,-0.005239822077,-0.002286219299,0.000235579179,-0.0005423715186,0.001104537548,-0.001793894542,0.000625342957,-6.536174459e-06,0.002245978233,0.003266605105,-0.00471746997,-0.001701932222,-0.001755763505,0.003310550846,-0.002817487524,-0.005565565595,-0.003519321873,-0.002438327717,-0.005900699353,0.001395886909,-0.003200906758,0.003916801482,0.002256461589,-0.005136724755,-0.004953742972,-0.00265389877,-0.00484050441
2020-10-31,-0.0005095917738,0.004113124843,0.004664509683,0.00897722579,0.0004814722486,0.001159545702,0.004546075374,-0.005721389502,0.0116725969,-0.00306050566,0.01239255082,0.006450881784,0.002513257818,0.01335252879,0.01299295382,-0.001123330022,-0.001199676508,0.0005568479787,0.00453392413,-0.001331702534,0.0003045717693,-0.007450584929,-0.0002962366156,-0.00038647298,0.006341477602,0.005232352175,-0.003908559248,0.004164455454,-0.004739777785,0.006431475356,0.0129841151,0.001954396285,0.01277229736,0.01185286694,0.01065163516,0.01308869632,0.01311826417,0.001997393174,-0.002528073631,-0.004293877584,0.005574836825,0.008189951299,0.004028768266,0.00987462784,-0.00429862226,-0.008382231709,-0.005386630525,-0.007894060421,0.01422405192,0.01279026061,0.004809230899,0.01366460426,0.01210987358,-0.01370698192,0.001161797516,0.0006319776763,0.01121258612,0.01265983993,0.01201827819,0.01379273837,0.0003557539533,-0.001537151114,-0.005487446425,0.001197164304,0.0002841775386,-0.002072658566,0.0001715373699,0.0004864662966,-0.001802860216,0.00100530992,-0.002346263457,0.01279833561,0.01299581036,0.01303828049,0.001361290551,-0.005126143297,-0.006628266313,0.003618773687,0.01417783061,-0.004631526373,0.002740735344,0.007549824203,0.009406671637,-0.01238997686,0.007482786425,0.003025151655,0.003545144359,0.001457082856,0.004089432275,0.003324738561,0.001376006182,0.0130119436,0.00718647679,0.007106532212,-0.002055649776,-0.001899975593,0.01217197323,0.01160468888,0.001757308911,0.01422661856,0.00645089298,0.0139069732,0.0003389022988,0.005914321114,0.01420946968,0.01224880816,0.009440649969,0.01432127303
2020-11-30,-0.004027920803,0.006204877765,0.006589593449,0.02400789035,0.005885998326,0.006334829299,0.01166470479,-0.004460164253,0.0287556721,-0.006173497436,0.02809302775,0.01565991718,0.006165698139,0.0317943421,0.03186800372,-0.007314276767,-0.008477960683,-0.001768284371,0.01074488609,-0.005890728355,0.002697236682,-0.006773610353,0.002231500373,0.0008532601085,0.01420951366,0.01334450616,-0.008584509844,0.01174993296,-0.01080552388,0.01855066894,0.03154152272,-0.001414975757,0.03015465588,0.03001662675,0.02652107289,0.03114348239,0.03099883355,-0.001074529206,-0.008672904781,-0.01135453776,0.01498848068,0.02120888963,0.007541190945,0.0240192957,-0.01113370566,-0.02180277901,-0.01228864001,-0.01614129278,0.0367817424,0.02918336835,0.0136942938,0.03173697224,0.03139615975,-0.03202806215,-0.002931881578,0.00251427529,0.02751431149,0.03229857804,0.02977574818,0.03088322069,-0.01166912967,-0.01893665702,-0.01152133505,0.00827053241,0.004123877207,-0.001295127547,-4.124089943e-05,0.0006094331168,-0.001509171024,-0.004543681337,-0.004151975637,0.02902562441,0.02944373195,0.03085629161,-0.000121367274,0.00655922998,-0.01427799308,0.01064096036,0.03677977544,-0.02189210739,-0.02740879268,-0.02308362296,0.01604449044,-0.02932257151,0.02055070419,-0.0002783167602,0.004296952037,-0.002928923032,0.01118385964,-0.004187336316,-0.0001991568961,0.03181063886,0.01522592714,0.01437236425,0.02744340823,-0.01041143304,-0.02299667237,0.02882206295,0.007967705651,0.03694312107,0.01094090144,0.03104265463,-0.005183362802,0.007237449,0.0331141462,0.02669913603,0.02203318953,0.03459678523
2020-12-31,-0.0002500944052,0.002133612056,0.002012378788,0.005491202612,0.001443952732,0.002038922549,0.0003639421663,0.0005162985589,0.00609652796,-0.00296816358,0.007052582856,0.002210948352,0.0002305411149,0.006815839775,0.006964301271,-0.002374827118,-0.002582078023,-0.00133048523,0.001725766783,-0.001880776071,0.002580829907,-0.0002899517385,-0.0005396374503,-0.001012460484,0.001879822757,-0.005406033471,-0.001818565511,-0.0001906482742,-0.001688177787,0.002710427625,0.006697320137,-0.00231054104,0.006665101706,0.006616183995,0.004758546554,0.007065216883,0.006657716427,0.000755157907,-0.002006901039,-0.001117996001,0.00100813144,0.00292737097,-0.001458509522,0.003092981039,-0.00186770299,0.001685899761,0.0007364023714,-0.004519478861,0.007990146081,0.007576942207,0.004197231884,0.007940258079,0.006117100277,-0.00682574738,0.0003807682216,0.001902589098,0.006637503044,0.006238039982,0.007067004591,0.007746185057,-0.002643106897,0.000453551386,0.001114894816,0.002171460026,0.002592788842,-0.001239780614,0.002682705448,-0.00248472472,0.0006843969799,0.0005582587815,-0.0003493113985,0.007448862793,0.007024257396,0.006224091781,0.0008961196262,-0.001754895197,-0.005032494424,0.002295279861,0.007968559318,-0.005605780643,-0.007207318214,0.001121290771,0.005448779909,-0.003475712585,0.004982020627,0.001051161196,0.000623800985,0.001244491609,0.003532251046,-0.002771475042,0.003725870591,0.007033014493,0.003839657571,0.003743001671,0.007071610937,-0.003053755137,0.004306377111,0.006081899334,0.001012917316,0.007894280382,0.002618810816,0.007755294605,-0.0008330323812,0.002363808279,0.007484768299,0.006047018506,0.005370753255,0.008483443744
2021-01-31,0.004814496576,-0.0006907292323,-0.0002072561317,-0.005644820312,-0.003408349221,-0.003680579865,-0.006088465422,0.003050239065,-0.00596138465,3.117516925e-05,-0.005740245623,-0.004830004572,-0.00209107862,-0.006379079765,-0.006235855906,0.002907366453,0.005166598576,0.0003843830541,-0.005147039113,0.001741653245,0.002065178018,0.0001655838086,-0.001363374521,-0.002402012362,-0.003970425147,0.003265589845,6.561794694e-05,-0.00739418011,0.001429224423,-0.006608428575,-0.00670701512,0.004564749334,-0.005679703138,-0.004799807633,-0.006875261351,-0.005915125863,-0.006288359227,-0.00323749214,0.003775823331,0.004675514592,-0.006835786952,-0.006646744293,-0.004886865795,-0.006482043975,0.00192464967,-0.003910283866,0.002257535974,0.003565531869,-0.008780974671,-0.004324687178,-0.004006204795,-0.004620678019,-0.008891746036,0.0004292662699,0.0006544121704,4.84759088e-05,-0.004555926886,-0.008098131042,-0.005775127695,-0.005806035555,0.002540031666,-0.006860692325,-0.004069496634,-0.005197951411,0.0004716145218,-0.0002161771258,-0.003367974124,0.0001801280936,-0.001472510421,-0.004420641294,0.001381261588,-0.004612206101,-0.005063265899,-0.005757491328,0.00313696208,-0.003484540917,-0.002657541726,-0.00187538714,-0.008888830614,-0.001816220427,0.006550425487,-0.008492576568,-0.007759078331,-0.007862505585,-0.000794603647,0.00399401047,0.00113581429,0.0008793137196,-0.005140244381,0.003815217877,0.003285007097,-0.006967583147,-0.002209232635,-0.001989763344,-0.001826810001,-0.00684971487,-0.00646792114,-0.006700240828,-0.005174923547,-0.008752932324,0.001874799603,-0.004146933107,0.006529027381,0.00198109639,-0.005439964819,-0.00534440821,-0.002327162876,-0.00652415025
