date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2020-05-31,-0.003502687514,-0.0001391884986,0.00115005929,0.004270345743,0.007780639169,0.00277757241,-0.01673268038,-0.01269798052,0.0131789082,-0.01735405788,0.01068611322,0.01416638681,-0.01396329986,0.004919437122,0.00561382038,-0.01688209638,-0.01633494197,-0.01718425489,0.002747500945,-0.01736236964,0.01068516938,-0.001743640694,0.007571953435,0.001588116493,-0.005330202286,-0.003787089212,-0.01583296829,-0.01546154134,-0.01630301751,-0.002097692426,0.004695344431,0.01698939651,0.008061302733,0.006930963934,-0.003340305398,0.004749656678,0.005196253432,-0.00171996527,-0.007729859081,-0.00871054519,0.001522793327,0.0004878639861,0.001027362227,0.002125336328,-0.01637771411,-0.004384520118,-0.004908478488,0.009052199907,0.004933019788,0.00508379777,0.003576477715,0.005232480339,0.003173930738,-0.002918631537,0.002235803222,-0.004629750976,0.0001882496151,9.982374728e-05,0.0006353929344,0.009225926411,0.002393534936,-0.01461871091,-0.006892092988,-0.002172965831,-0.005224387866,-0.005795779777,-0.00119863591,0.002349097437,0.003670144932,-0.001033203373,-0.003340731693,0.009782700848,0.01017136354,0.007543339838,0.003985764875,0.001610925314,-0.0008846756863,-0.003843220449,0.004594035811,-0.005043869395,0.001591565329,-0.005128421999,-0.005699850705,-0.006935977038,-0.002210021545,-0.004430776352,-0.0007698140281,0.000435794094,-0.001495916746,-0.004096535772,-0.002189098224,0.001276317634,0.0005094769864,0.0009117246232,-0.001193450032,-0.01459773628,-0.005974850311,-0.007236960494,-0.00127827175,0.00503335411,0.006344686272,0.009687929704,0.0003488956243,0.0009339089231,0.005580550871,0.008983367984,0.001803821853,0.004652826383
2020-06-30,-0.004060232387,0.004438226795,0.004918087333,0.006358851905,-0.002163596403,-0.003145284368,-0.006124831484,-0.01291377696,0.005869368864,-0.0133759008,0.005650477674,0.01427594828,-0.0009626990534,0.01158676508,0.01203324246,-0.01288200937,-0.01406743387,-0.006973846372,0.01131348672,-0.01036319928,0.006011483066,0.006037134125,0.008729071763,0.007339204406,0.009595756498,0.00186744298,-0.01319070319,-0.009596967387,-0.01335261511,-0.0004827816736,0.01182819546,0.007532429336,0.0136801318,0.011460111,0.006766580908,0.01121754899,0.01130786921,-0.005049785394,0.004283161645,0.002159702239,0.002871671292,0.002836762472,0.01136151621,0.01225013641,-0.01404219524,0.0001686192563,-0.01086503629,0.004114954068,0.01293051238,0.01382773994,0.004520642098,0.01635475081,0.004382904414,0.004210260789,-0.0009991120771,-0.001128077039,0.01051235425,0.006411586756,0.01070483577,0.01464857803,0.002923185851,-0.003562767569,-0.0003237898717,0.004417525156,0.002987055595,0.003282259013,0.006730810365,0.007381741959,0.00770524279,0.006022040518,-0.005421231657,0.01315994861,0.01616752117,0.01546156462,0.002779484463,0.009677257033,0.009811167782,0.008575861148,0.01298198358,0.002074443685,0.01483027765,-0.01313494137,-0.006416921773,-0.00560305358,0.005299844089,0.00312717311,-0.0002042852381,-0.001024671045,0.004794181998,-0.009770330432,-0.006181291509,0.01007667388,0.00561963381,0.006307326087,-0.005459290312,0.004677640469,-0.01066362887,-0.00646429184,-0.003209518971,0.01569582106,0.005298425267,0.01423138865,-0.0003110759852,0.005236088559,0.0130876923,0.01442156086,0.007860113348,0.0181355953
2020-07-31,-0.008898279658,0.002984376114,0.002607692787,0.01557392854,0.001250631863,0.008317203642,0.006937274449,-0.01406828554,-0.01093163905,-0.01482770182,0.0006348168568,0.01883510521,0.006868221577,0.02447803451,0.0242110512,-0.001040499523,-0.01130355816,0.0103204418,0.01802647329,0.006705984981,-0.0001997774804,0.009840919989,0.01072800716,0.008051694334,0.01206226556,-0.001322277797,-0.01222808867,0.004081807673,-0.01251135805,0.01370262729,0.02331071866,-0.005417319439,0.01791933023,0.02293192789,0.02072991617,0.02302016909,0.0232439485,-0.0107420138,0.00327917765,0.00477027114,0.00880310843,0.009210582835,0.02674932149,0.02650333522,-0.0124941431,-0.005211498685,-0.0203753727,-0.009515724322,0.03217286951,0.02285643946,0.0108423631,0.02366753478,0.006405088844,-0.00212896667,-0.004495972346,0.000821704035,0.01903736016,0.01422089388,0.0215389978,0.02872359947,0.006792772184,-0.0117178909,-0.0003639283697,0.006634249057,0.0009902009776,0.008500319562,-0.001099330237,0.00230631979,-0.001032494825,0.002120184517,-0.009693595471,0.02614096648,0.02537364216,0.02751271616,-0.0002648214431,0.01398465795,0.01364727427,0.01059712889,0.03231688498,0.01681535199,0.0248181509,0.01283079167,0.003200850336,0.005841590503,0.007428170495,0.003670741192,0.0006989995149,-0.003189694983,0.008017992863,-0.01090964417,-0.001891335497,0.02252838799,0.007424593999,0.007441533032,0.007782951647,0.01980423088,0.02272020286,0.01343624028,0.005942646915,0.03352567712,0.003132921492,0.02376526931,-0.006986836423,0.004210213813,0.02760105154,0.02684597916,0.01196405231,0.02752388796
2020-08-31,0.004365642763,-0.0005159645751,-0.000664216462,-0.005595242136,0.00289521588,-0.003645268877,-0.01041585364,-0.002454949532,0.01304536763,0.002403066698,0.003845365301,-0.01197582458,-0.006944620053,-0.0114963981,-0.01133223531,0.005141084801,-0.002059212489,-0.0007125962981,-0.01121169869,0.002839859575,0.001576662938,-0.005638832361,-0.008179550717,-0.007437304432,-0.009995247437,0.0003074511725,-0.004019241566,-0.008732849953,-0.001839412714,-0.01065741175,-0.01047590924,0.01285661033,-0.007798112689,-0.01186556281,-0.01220256527,-0.01062867577,-0.01094076245,0.008832557563,0.01154523162,0.01282236549,-0.00777070259,-0.01173474981,-0.01345149823,-0.0136686502,-0.006350327056,-0.005076509913,0.01085400621,0.01255084886,-0.01416087365,-0.008010276881,-0.002702473659,-0.007788918877,-0.008152963427,0.0006209387518,0.001005978773,-0.003112675462,-0.009093949192,-0.009829646165,-0.009437821781,-0.007231424865,0.0008984033892,0.009414910405,0.003767785596,-0.004791111637,-0.004613654318,-0.003114806476,-0.001290216599,-0.003898339054,0.0005344191843,0.00311889358,0.0005532360724,-0.006939226002,-0.008136489373,-0.009569397155,0.003686711602,-0.00942144514,-0.008626833839,-0.007109606403,-0.01432792106,-0.008700938709,-0.009960947636,0.001489711032,-0.00430197991,-0.006480026313,-0.005112462207,0.0001201002998,-0.003126236075,0.0006715657199,-0.005391972729,0.0008437276802,-0.008944158102,-0.0104762239,-0.002345438988,-0.001781728085,-0.01499175285,-0.01214367534,-0.01164818024,-0.01092663185,-0.0062421384,-0.01375411516,-0.00106048009,-0.008477783578,0.003740453963,-0.00242463482,-0.01076858242,-0.007661498201,-0.00555628936,-0.009008604624
2020-09-30,0.001639522696,0.0004178459114,-2.368038697e-06,-0.002444623092,-0.001060229089,-0.0002961390912,3.356937291e-05,-0.003393218071,-0.0005280876415,-0.0003052522185,-0.003794660203,-0.001507841403,-0.0003778854287,-0.001688261495,-0.002547466662,0.002258484311,0.0003514489468,0.002943218422,0.002374598685,0.00222782759,-0.001023202515,-0.0004441182159,0.001510006701,0.00103118413,-0.000123264714,0.001046326526,-0.001957581207,-0.0004400885891,-0.002373720422,0.001185498609,-0.001180240965,0.003382611857,-0.001227874662,-0.001054426131,-0.001185931705,-0.002143649264,-0.002000370799,-0.003170414964,0.001393558978,0.001550816017,0.0005177226705,0.0008157827522,0.0002740508399,0.000153449291,-0.002238845783,0.0009829222651,0.0008087209037,0.0001256412472,-0.00233220407,-0.0005972319392,-0.00166666948,0.0007073445591,-0.002154992922,-0.002383279978,-0.0006550040055,0.0006342906474,-0.001734221039,-0.001893440911,-0.001850659831,-0.003353347336,0.001100511493,-0.001162387125,-0.001505973072,0.001583839925,0.002504298207,0.003744536115,0.002575245812,0.004282727538,-0.007166034866,-0.001485805119,0.000827128822,-0.002111609564,-0.001705113517,-0.003081150973,0.0003988255217,0.001652195066,-0.0002989296062,-0.001450322668,-0.002242247169,0.0003256779392,-0.001603541483,-0.002906973457,-0.00217343067,-0.000696035734,0.001699070382,0.002526069649,0.0002138388735,-0.0006866002616,0.001283522939,-0.0001277499912,0.0002276111745,-0.002609936684,-0.0008388803371,-0.0008581702834,-0.0007729429936,-0.002007217764,-0.001884523803,-0.002837257796,-0.0008333445293,-0.002629034552,0.003085216649,0.001380740915,0.003744803671,0.003794347885,-0.002667231474,-0.002952982749,-0.0008689006638,-0.0004910963634
2020-10-31,0.0006304618193,-0.0003119207019,-0.0007731381348,-0.001145870524,-0.0007866462924,-0.001741819921,0.0001561428726,6.299521856e-05,0.0001563391365,-0.0002830167081,0.0004533165285,-0.001417761835,8.662558069e-05,0.0009323765951,0.0005307804274,-0.0004331629603,0.0003009606051,-0.000958957526,-0.001806785482,-0.0007614034805,0.0005077203949,0.001229679883,0.0003970971808,-0.0005815502825,-6.248646315e-05,0.0009955730983,0.0001798767198,-0.000894165844,0.0005167347701,-0.002146850301,0.00132866797,-0.0006064000585,0.0002671792862,0.0001446190191,0.0008415627318,0.001226419176,0.0009930706677,0.0017868067,0.00100262609,0.0008643407355,-0.001941616396,-0.001333421378,-4.067434032e-05,6.31996679e-05,-0.0009491123138,0.0008454888689,0.002502402671,-0.0007872072506,0.0002565317662,0.0003089450015,-0.001504088131,-0.0005508051528,-0.0008549476676,0.0004516194898,0.0004210913814,-0.000743239416,-0.001527422775,-0.001879709555,-0.001546464043,-0.0004309560926,0.001635432012,0.001005613576,0.002428728868,-1.763921242e-05,-0.001036875736,-0.002696099953,-0.001404354585,0.005458049698,-0.002516613447,0.0002397498217,-0.0002011049132,-0.0004529329993,-0.0007849486172,-0.0005093241257,-0.000943069553,6.211172596e-05,-0.00156494595,0.0001136833068,0.0001812942326,0.0005530517211,-0.0003879966555,0.0006048734661,0.00067354534,-2.735436857e-05,-0.0007333605868,-0.0002196815753,-0.00156288138,0.0007207247396,-9.861906867e-05,-0.002220313769,-0.001061556417,-0.00128214037,-0.0005970046745,-0.0008734010332,-0.0008403383387,0.0002052719633,0.001008110147,0.001247914551,-0.0003971016442,-0.0006892677907,-0.0003616376667,0.0003373203304,0.0005642403575,-0.0001621267869,-0.001079722379,-0.0001818990121,-0.001501250889,-0.0005480233954
2020-11-30,-0.006681708935,0.002221327842,0.002901785077,0.01955929956,0.001438172475,0.006551500309,0.00303407849,-0.01010602155,-0.004023183579,-0.01307870155,0.007010605064,0.009616953134,0.001601369757,0.02405840657,0.02558943209,0.003461668644,0.001188363989,0.005561053083,0.01035871203,0.004624676042,-0.005132145909,-0.004540023687,0.001426196551,0.001525195252,0.004532654414,0.001826075847,-0.0121652324,0.001125215227,-0.01404685542,0.007643908641,0.02473283271,-0.001932372615,0.02171400836,0.02355199054,0.02008005595,0.02376092234,0.02353362009,-0.004745054852,-0.00493768413,-0.009163650193,0.007355155734,0.009897325878,0.02127749318,0.02266480339,-0.009979849908,-0.01544499174,-0.02272194869,0.0006647843528,0.02875463114,0.0209982103,0.01564434597,0.02555348958,0.01977528724,-0.02138976728,-0.002697655812,0.0001721130285,0.02362784174,0.02114934493,0.02508558677,0.02923540111,-0.003182145495,-0.008816709248,-0.005477285349,0.0041100921,0.00672338323,0.003329409509,0.006859557493,0.003485863547,0.002134081623,0.002160994561,-0.005279227676,0.02602215178,0.02659795767,0.02791488486,0.003050127434,0.01138156409,0.005507167105,0.01024062315,0.02863099034,0.003849488235,-0.01017967105,-0.01791387736,0.01036031961,-0.002621245355,0.01240890788,-0.003937687726,0.002271166514,-0.002321096279,0.006953319501,-0.003014140631,-0.001282986547,0.0269464745,0.009736908802,0.0115809776,-0.002852602334,0.01409291679,-0.02077044774,0.01986691695,0.002494759828,0.03239668575,0.001311506565,0.02203907202,-0.01294945837,-0.00605068599,0.02772313435,0.02454512457,0.01730722132,0.02856519693
2020-12-31,-0.000533934372,0.0016543006,0.001962885059,0.001994178843,0.002088519446,-0.0006393219941,-0.003451069308,0.002070027942,0.003043676544,-0.0009887451119,0.006205555829,-0.00271370953,-0.00224502281,0.003795469466,0.00491358964,-0.0008538972077,-0.002127054173,-0.001812844336,-0.001124359748,-0.0006356322937,0.0005394635163,0.0009482218872,-0.002735827934,-0.002013684341,-0.002745146797,-0.000702018425,-0.002002867094,-0.003067822932,-0.0009831342134,-0.001544310672,0.004099996265,-0.000832743468,0.004881742498,0.00213959949,0.002966224782,0.004405121986,0.003854967664,0.004311628781,0.002487278485,0.002819366221,-0.001698379319,-0.0008024430843,0.000753086347,0.00211408994,-0.002485252326,-0.0009049787854,0.00110561135,0.002363070622,0.004817993687,0.0006542802959,0.002622476913,0.003984126808,0.0009208221648,-0.004688394604,-0.000280298052,0.001373643654,0.003652204069,0.001115572792,0.003549524731,0.005193363402,-0.0004101568996,0.0008028331802,0.0009374629036,0.001681686483,0.0003060811434,-0.002465848733,-0.001496758068,0.001600118443,0.001879511428,0.002924256552,-0.001450232014,0.006108792932,0.00535826752,0.004408296396,0.001828158615,-0.00245832054,-0.002234654044,-0.002495720483,0.004936585978,-0.003536422819,-0.005700896721,-0.001227075038,0.0007383379633,-0.003700759512,0.0008598996398,-0.0002714809825,-0.0002890443219,-0.0006864983021,0.001650253636,-0.0009823061081,0.001440041573,0.00377422193,0.0005869199726,0.001822953867,0.004425475438,0.0005431896118,-0.005416488021,0.001398317442,-0.001588449097,0.005346028755,0.001095457786,0.003715085797,-0.001922223477,-0.001849496964,0.005582199947,0.00404861701,0.002066470516,0.003979856967
2021-01-31,0.009842180552,0.002619009079,0.003070033165,-0.002794138534,-0.0007404232313,-0.00474685437,-0.006362553625,0.006851098328,0.004136703915,0.001296840427,0.002181953627,-0.005297764437,-0.005605270389,-0.006263351962,-0.006939912121,-0.003781916082,-4.045986608e-05,-0.006557036779,-0.006864123747,-0.005299922813,0.004906532904,0.0002500825996,-0.003760086139,-0.004216223367,-0.004470393325,0.003272828084,0.0008926870368,-0.006191873499,0.003384670091,-0.006694324441,-0.00731232734,0.003128101375,-0.003485066361,-0.007410384641,-0.007378862878,-0.006513841515,-0.006491130906,0.007008167145,0.004750606489,0.005239567596,-0.005760356509,-0.006443671076,-0.007861491188,-0.007573615405,0.001031070346,-0.006041610897,0.007793132677,0.008376373195,-0.01408267364,-0.002648239477,-0.001108463031,-0.007911012049,-0.009255966259,0.003559143476,0.002882937224,0.002890453083,-0.003665878547,-0.005863268286,-0.00464417579,-0.006930312242,-0.001381018797,-0.003119462803,-0.0005033969857,-0.003589289951,0.006751500025,0.005865083289,0.005672525967,0.004454286855,-0.006783279069,0.004761777993,0.001768667224,-0.006568061226,-0.007075862574,-0.006895176144,0.00544821527,-0.005529546417,-0.005598901399,-0.004459331344,-0.01425601422,-0.00857730595,-0.00417540371,-0.01289452043,-0.009004676022,-0.007087258479,-0.003096572019,-0.001865379134,0.003195572879,1.035505548e-06,-0.003335583797,0.005358868491,0.00497922224,-0.005291202408,-0.003515364046,-0.0033648018,0.0004054144275,-0.007773885609,-0.006676838056,-0.007206523963,-0.007388474953,-0.008383506215,-0.0005867456883,-0.008451881143,0.003457467104,-0.001115599158,-0.007583667924,-0.007922529604,-0.001575597323,-0.009772095991
2021-02-28,0.007861945948,-0.00164919401,-0.001863947872,-0.008793970798,0.0008276130005,-0.005555464865,-0.009438053034,0.008859814231,0.008051598233,0.002642267832,0.003792831923,-0.009168967066,-0.007155513744,-0.01496569654,-0.01529680888,-0.005999306217,-0.005897672353,-0.008664955894,-0.01173539993,-0.006777597546,0.01101240553,0.003135222293,-0.005246164106,-0.002735453416,-0.007199657167,-0.003181717875,0.004047521674,-0.009520439328,0.006795295246,-0.008700391542,-0.01520559241,0.006954312496,-0.01025445,-0.01564881927,-0.01551460914,-0.01478949053,-0.01507353658,0.01287503106,0.006538739062,0.007790012893,-0.008468348232,-0.009802728453,-0.01722477311,-0.01690187172,0.0008641036108,0.005316915187,0.01416379908,0.008822122734,-0.01839511239,-0.01232811056,-0.005036765885,-0.01187903625,-0.01599846765,-0.0005441479125,-0.003094686675,0.003405413953,-0.01291137631,-0.01515488212,-0.01457230916,-0.01546826815,-0.0009261685476,-0.0002417468549,0.009606099091,0.002200783112,-0.0009265062346,3.391114612e-05,-0.00442716996,2.190261434e-06,-0.0002971449004,-8.082594888e-05,-0.0006038716937,-0.01393146114,-0.01480227513,-0.01595334075,0.00232858002,-0.01155377615,-0.01126485314,-0.00890533717,-0.01836624041,-0.01486268588,-0.006026386022,-0.0152031157,0.002959641262,-0.01191608003,-0.00575932341,0.0005583943569,-0.002816422647,-0.003626289879,-0.0007298497814,-0.0009232168544,0.005753820911,-0.01517417254,-0.006972303223,-0.006568262349,0.01319124065,-0.01532639609,-0.01506677733,-0.01459106701,-0.004256058701,-0.01821353345,0.0008074334472,-0.01280971017,0.007621122067,-0.0006265716001,-0.01420166591,-0.01426313128,-0.009767926748,-0.01473719699
2021-03-31,0.005297532438,-0.001773437691,-0.001368413733,-0.006291540328,-0.0001079613813,-0.003962025384,-0.003605267574,0.002820578307,0.006067194095,0.0004012269108,-0.0002115190772,-0.004245793536,-0.003239899625,-0.009828247173,-0.01035224471,-0.001754082642,-0.003154411715,-0.003540938724,-0.00504950181,-0.002154392173,0.003449746822,-0.0004860752814,-0.002026637283,-0.001426138448,-0.003073062133,0.004773812567,0.002066640316,-0.004840542461,0.002679005867,-0.004347938458,-0.01120944972,0.0037837954,-0.008527151707,-0.0100013069,-0.00912152557,-0.01003155487,-0.009512606216,0.00594277237,0.003338395265,0.003557436868,-0.004253083477,-0.004972382103,-0.009298727405,-0.009479176023,0.000150748196,0.003173601298,0.008740904053,0.003673915154,-0.01279936906,-0.006942357885,-0.00390606607,-0.005592860234,-0.009776956139,-0.002344097802,0.0004164487213,-7.273098356e-05,-0.007640217747,-0.009045169842,-0.008711400934,-0.01014859496,-2.654700642e-05,0.003064306192,0.001379515262,-0.001764609112,0.001986848274,0.0003949600354,-0.0008615894295,0.001797357638,0.002559729117,0.00146804207,-0.0001641770722,-0.008668690725,-0.009399211643,-0.00974612376,0.001200954864,-0.007605511873,-0.005828859768,-0.005114394619,-0.01289414502,-0.007750843297,-0.0064291714,0.00384017244,-0.002165567226,-0.008391131049,-0.00237301215,0.001034453082,-0.00303974886,-0.0001918490952,-0.003027587154,-0.0002701035888,0.00375660626,-0.009979762449,-0.002700631538,-0.00232943669,0.009793186604,-0.01012759893,0.001383665275,-0.008004940007,-0.002793998167,-0.012616139,0.003106147337,-0.006266000016,0.006669274738,0.001652064911,-0.01032029952,-0.00923890205,-0.005164905118,-0.009028942263
2021-04-30,-0.002140170457,0.002181092812,0.002557631838,0.005603341887,0.0008126231696,0.002716894569,0.0009643281967,-0.0003001889093,-0.004073334445,-0.001272396243,0.000934578535,0.003655029591,-4.197848936e-05,0.008453269055,0.008858491284,-0.001270395936,-0.0001413979583,2.303030111e-05,0.003752637948,-0.0003595603301,0.0006214821254,0.002990470156,0.003247994307,0.002534402571,0.003078645437,-0.002503590657,-0.002684416949,0.001367240484,-0.003435430802,0.003021673541,0.008841950805,-0.002569073904,0.007714828623,0.008598343067,0.007683444701,0.008444165552,0.00819930875,-0.004464493961,-0.003998516133,-0.003679726383,0.003832885775,0.004013306764,0.008085146712,0.008312648616,-0.002300266757,-0.005380759724,-0.007869103522,-0.001800182031,0.01001515693,0.006246359593,0.00376702149,0.007469328578,0.007283543901,0.0001352184983,-0.00100496387,-0.001012561117,0.007281229585,0.007983697702,0.008085010707,0.009539297735,-0.001168954688,-0.002666750914,-0.0005901667773,0.001125811296,-0.0007630785317,0.0003117472278,0.000281105064,-0.0002534026994,-0.001881607023,-0.001477239133,0.0001195336671,0.008601251227,0.008805350615,0.008929322614,0.001105420339,0.005836543826,0.004128318118,0.004155643823,0.009933630343,0.003823765358,0.004733912535,-0.006202861655,-0.000542290904,0.002141786556,0.003329014392,0.0001584819372,0.001090101915,-0.0006473928345,0.002276541099,-0.0002458595943,-0.003495370216,0.008450373651,0.003347053175,0.003364066186,-0.007356360556,0.005748133773,-0.007489133344,0.001849202916,0.001248433003,0.01011220269,0.001187549415,0.007215715387,-0.00248034012,0.0004909148709,0.009975558799,0.00842535249,0.005926244841,0.009196960757
2021-05-31,-2.214264731e-05,0.000991168118,0.001234045737,0.002204224717,0.0005595190814,0.0006828671155,-0.0006010158928,4.535909251e-05,-0.0001895840863,-0.0008591601861,0.0008287337603,0.0008663750315,-0.0008189362575,0.003019483307,0.003154456846,-0.000720466872,-0.0008978412165,-0.0006734659672,0.000491190804,-0.0001987556703,0.00026906287,0.0005979381337,0.0003645662555,0.0001905947382,0.0002683486208,-0.001630829324,-0.001466779461,-7.2100066e-05,-0.001766810572,0.0008733923015,0.003244543579,-0.0007817444719,0.002579226782,0.002597442627,0.002355367462,0.002886919725,0.00286681039,-0.0004468903443,-0.0003559685838,-0.00035950649,0.0008250009938,0.000843837868,0.002234538939,0.002611594916,-0.0006144870325,0.0007166641808,-0.002295479836,-0.0001554432591,0.003234009369,0.002616230578,0.00170185872,0.00341205436,0.002845755811,-0.0004247907178,-0.0003548748692,-6.901402758e-05,0.002535153451,0.002976184613,0.002892332134,0.003110833066,0.0007754822923,-0.0009083612429,0.0005703001387,0.001951571135,0.0007685569447,0.0008091911531,0.0001466437725,0.0006028166631,0.001706767099,0.0003607010845,0.0008571279178,0.00265989364,0.002697550323,0.002862886807,0.0009027131678,0.001874630492,0.0008303897569,0.0006593718677,0.003228162298,0.001014104578,0.001795570167,-0.002107746013,-0.0003781279814,-0.0004564763536,0.0008603823295,-0.0004111917131,0.0003528160618,-0.0005761993699,0.002243032355,-0.001388767131,7.282120202e-05,0.003216343606,0.001694175903,0.001678625715,0.002126880173,0.002072366666,-0.002682824797,-0.0009174283742,0.0001746275918,0.003188740361,0.001037626265,0.003059624155,-0.0004510810358,0.0006879495627,0.003299865559,0.002734324198,0.002105707871,0.003704815898
2021-06-30,-0.005765860779,0.004007718111,0.004304381272,0.01048769983,0.00180874395,0.006167101806,0.006576161228,-0.005173952417,-0.01134459794,-0.002251236761,-0.003329475433,0.01005667243,0.006073540239,0.01781092392,0.01887693827,0.0003055404776,0.0003237394976,0.003617337556,0.011114101,0.001177665105,-0.006215440886,0.0008491533205,0.005038991636,0.003280366961,0.005856549821,-0.01508314196,-0.005221481126,0.005151017668,-0.007655235977,0.009502744966,0.01860173653,-0.006021749804,0.01439462616,0.01880432367,0.01742711859,0.01864914562,0.01769453157,-0.009665521738,-0.008149649107,-0.00893293709,0.007374149741,0.009250630691,0.01846542029,0.01909756445,-0.004826652272,-0.01470797492,-0.01672671455,-0.002344603581,0.02192174399,0.01469334832,0.004363521773,0.0163079371,0.0163431359,-0.003628762929,9.888876394e-05,-0.005296281435,0.0151902583,0.01725044353,0.01706284908,0.01863456599,-0.001553833854,-0.0021682152,-0.005756440315,-0.004139023999,0.003012585682,0.003008467086,0.004187065288,-0.000684077204,0.001611735524,-0.001701769328,0.001229773079,0.01765884417,0.01803448024,0.01901103172,-0.0004316049167,0.007677339053,0.006553111191,0.005099147361,0.02190923477,-0.0006472973591,0.00798922165,-0.007482111425,-0.01238067632,-0.007347203555,0.009495272122,0.002279089911,0.002032124832,8.951451554e-05,-0.0001128402984,-0.009493164818,-0.007104562973,0.01766697433,0.006283912579,0.006295943181,0.003707167453,0.009380193279,-0.006517773641,-0.01036305005,0.002423866033,0.02182085394,0.002202919563,0.01573699932,-0.008263037645,-0.001272315631,0.01929547441,0.01809228329,0.01225686446,0.01894282278
2021-07-31,-0.003515404367,0.002579238723,0.002881917329,0.005047331566,-0.0009360453477,0.002512271897,0.002917554358,-0.0006356107529,-0.008347663061,-0.002075650182,-0.00344749332,0.005907663898,0.003284898384,0.009722001237,0.00919722368,-0.0002582126153,0.001696673407,0.001149708696,0.00561294474,-0.0003651884447,-0.001345280865,0.0001348723643,0.003167808454,0.002151694765,0.004191382068,0.002116542264,-0.00265289596,0.002394691089,-0.003748269313,0.003602292216,0.0100900868,-0.004424715291,0.007410415185,0.01032509907,0.009318891649,0.009333595961,0.009765931272,-0.007155605939,-0.003330260268,-0.004066303368,0.003301025401,0.0039345651,0.01035759066,0.01026427151,-0.001082583899,0.003601119567,-0.0090486319,-0.004169991301,0.01131547832,0.007726211173,0.002121512805,0.00816457028,0.008655050297,-0.0003326538331,-0.002284000542,0.002487456124,0.007158643093,0.007972551023,0.008087726103,0.0089816117,-0.001958210318,0.002404260374,-0.004386451334,0.005108101367,-0.0005514267789,0.001392388291,0.001355318841,-0.0005307741698,0.0004932159041,0.002488025298,0.0005045930556,0.008120137024,0.008271883971,0.008885356246,-0.0007650214593,0.004735098468,0.004575164271,0.003277467308,0.0113146362,-0.0002812077256,0.008846475179,0.006515981317,-0.008639386927,-0.004225115738,0.005024345314,0.001935390055,-0.0005183644226,-0.001895260986,0.005327795964,0.005071848766,0.006625557784,0.008559203237,0.001681923989,0.001511282976,0.009589320511,0.005246332017,0.00757101897,-0.005462672778,0.001402342447,0.01128024616,0.0002420057092,0.008938127688,-0.00341136655,0.001220721209,0.009672978373,0.009279439464,0.005333974156,0.009764618484
