date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2003-06-30,-0.0005530280454,0.00651403738,0.004976956189,0.006869450727,,,-0.00987829547,-0.02196971309,0.00141681359,-0.002917479229,0.01007534206,0.01996129713,-0.004295992739,0.004474238032,0.01025405238,0.00165872367,-0.003206493159,0.01249883815,0.001585118665,0.01102913753,-0.005732090351,0.001422774172,-0.004604965852,,,-0.0008301500446,0.003662731837,0.003863963108,-0.003194149261,,,0.01197019123,0.0009293899581,0.006589953558,0.01119944128,-0.002964154103,0.004520593875,-0.009812425244,,,,,-0.01220368883,-0.007953258015,-0.006279982589,0.0003415267381,0.002536739756,0.00782643887,0.006210578328,0.009258712303,0.009895301689,0.006012146176,0.0008812080963,-0.004977212444,-0.00214577954,-0.001203619138,0.007912863459,0.00839224674,0.003817480064,0.01425188832,0.01108564328,0.004480120179,0.007541369985,0.00697787549,-0.005289652948,-0.004453702022,-0.004213133997,0.007026549661,0.004779028045,0.005524948818,-0.00283773743,,0.01450157062,,0.01057520051,-0.002738118723,-0.002934743091,-0.004200804272,0.006412611446,0.00231952918,-0.005312178898,0.005218211322,0.001943872884,0.000910180255,0.003714365141,0.002517593566,0.001717896476,-0.001695703281,0.00697787549,-0.003977792418,-0.002687619742,0.007369939376,0.007011258557,0.007646266278,-0.006909306166,-0.008662202295,0.004888727211,-0.000671951883,-0.004794457945,0.006690492289,0.01084208219,0.01366248523,0.009413481787,0.01188866828,0.01203675011,0.01344082469,0.007780095503,0.01178745231
2003-07-31,0.003352972195,0.02422422697,0.02148253197,0.01067146669,,,-0.01541037765,-0.01765679545,1.610422632e-05,-0.002414087484,0.01087925815,0.02085003037,0.0008490827729,0.006405332325,0.008429403969,-0.001895819906,-0.006279644556,0.007482033766,0.01076708343,0.001722215381,-0.0008996263103,0.0009889158034,0.008188138251,,,-0.005355167637,0.007346389226,0.004059422507,0.005100235432,,,0.02186202498,0.004169040635,0.00998526852,0.00945254093,-0.006542937081,0.001536582425,-0.004857379029,,,,,-0.01581785703,-0.009814032564,0.0009361768161,-0.01093179056,0.01486936377,0.03084597213,0.01429755776,0.03355768355,0.02178132501,0.00938244494,-0.01139327219,-0.03286612885,-0.01099826544,-0.001713649351,0.01541367653,0.01344270033,-0.002227061789,0.01906604757,-0.006887591866,-0.01314464101,-0.004563383104,0.01626992353,-0.00751030224,-0.002856741947,-0.004571397885,-0.01133208105,-0.009555122746,-0.002865795984,-0.001992454897,,0.01959792624,,0.03626251889,-0.01704649383,-0.02099828561,-0.01420659552,0.01426822246,-0.02413271214,-0.01506385703,-0.02456067488,-0.01734422817,-0.01641220824,0.01419732574,0.01297579825,-0.001896544987,-0.01051601595,0.01626992353,0.003761844612,0.002073438787,0.01260357728,0.02866405347,0.03072844578,0.006246301487,-0.02011341814,-0.003046712565,-0.008897356962,-0.02968110875,0.01478273477,0.02043029428,0.03079984603,0.0187491424,0.02997197857,0.02192339128,0.02031851385,0.03025451942,0.0384012103
2003-08-31,0.0006758832915,-0.006077453476,-0.00375535175,0.004734122737,0.004001319693,-0.002067683439,-0.009229019583,-0.01140164925,0.005178785035,-0.001190380473,0.004026006496,0.001046408143,0.005759661815,0.008643587525,0.00516882132,0.007503431498,0.0015056267,0.00574471731,0.00732169339,0.003849913668,-0.009773403631,-0.006474146987,-0.003829180848,-0.009442398089,-0.009134369034,-0.001242754355,0.003161394085,0.006231465766,-0.0001152200489,-0.008698565189,0.002463919331,0.003930505999,0.01277602318,0.007333206218,0.007500145241,0.004798388548,0.009394127249,-0.003832666997,0.003063800571,0.007225262533,0.01154149011,-0.001590469179,0.01316877662,0.01345137915,0.002267074873,-0.0008810988188,-0.006229838208,0.002828751294,-0.001783281148,0.008448911509,0.004026601169,0.006550590059,-0.0001108559101,-0.004310537263,0.00627833012,-0.001655939385,-0.005085782005,-0.005278597161,-0.001802258242,0.004527229655,0.003676330013,-0.001941288288,0.001300808887,-0.004419288892,-0.002887937447,-0.002301798946,-0.004271192096,-0.002024861166,-0.002476984149,-0.002791370469,-0.001875901188,0.001906850561,0.002513396135,0.00222413748,-0.0049379332,-0.005973267503,-0.005878670708,-0.004188053229,-0.001836502894,-0.002159194104,0.0003733794084,-0.002736130511,-0.002752567229,0.001051723454,-0.009428224642,-0.007183820069,0.0007129167048,0.004154286162,-0.004419288892,-0.0007068886167,-0.001952242508,-0.001712656678,0.0008851274464,0.0008277263609,-0.003239962992,-0.002528959276,-0.004775210843,-0.0008084999762,0.006120628365,-0.002063461903,0.0005688857039,0.001947288359,0.002585278808,0.005135762277,0.004802013442,0.003745807293,-0.005780690985,0.005438205513
2003-09-30,-0.003274744043,-0.01058083142,-0.008502844946,-0.006893316308,-0.001137118213,-0.01182030043,-0.0007728724967,-0.02547455347,0.001233025538,0.005997963046,-0.01341971152,-0.01139006158,0.003031822696,-0.00632440219,-0.01044930972,0.01460402679,0.006916379376,-0.005261828948,-0.0007475736208,-0.001918010043,-0.01319158012,-0.009225032483,-0.004121446787,-0.001276915033,-0.008631547767,0.001074624568,0.01333920826,0.01184716006,0.01308697165,-0.016390526,-0.004860813122,-0.01227003586,0.01299049581,-0.009581768437,-0.006850015201,0.003736312178,-0.0008511052407,-0.002455034601,-0.004354920248,-0.006729197523,0.02443543785,-0.003623348469,0.02135294174,0.01053515165,0.0001488255294,0.001797161603,-0.0206651792,-0.007067161501,-0.01139927311,-0.008218307444,-0.006308835139,-0.005285771367,0.003930190473,0.000883168467,0.002888367962,-0.001727584134,-0.009992469572,-0.00966055501,-0.0004472419275,-0.009483180122,0.002970196979,-0.02097680067,-0.00624265397,-0.008842966537,0.004760957899,0.004779569009,0.004983842548,0.0002902478108,-0.006023708696,-0.00521925681,-0.004456193586,-0.008531619882,-0.01205786136,-0.008250877577,-0.02148566485,0.01767385831,0.01611357948,0.01113113943,-0.01166718128,-0.001782604293,0.006517410453,-0.01957565991,-0.008771955912,-0.002848056901,-0.008311827984,-0.002801365225,2.17838489e-05,0.004728872068,-0.008842966537,-0.001626688374,-0.001504126094,-0.009676227155,-0.01481760116,-0.01526680278,0.000925757065,-0.003660699729,0.0001895567667,-0.00613630897,0.01644948681,-0.01087517264,-0.00997657166,-0.01236271225,-0.006786482896,-0.01020250271,-0.01102538344,-0.009626600301,-0.0163521764,-0.01799849657
2003-10-31,-0.0008460782851,0.01194766802,0.01071133791,0.009154871551,0.002656399713,0.004879304499,-0.008391528319,-0.001057618088,-0.0005488384353,0.001325866319,0.0183177103,-0.002552020227,0.002135231514,0.01037835938,0.01558409253,-0.01078988831,0.0004665175514,0.00173101724,0.001871163432,0.004634644369,0.001760428443,-0.00486875419,-0.01363025791,-0.006729583512,-0.0002784704303,0.002152796039,6.206576571e-05,0.002405971598,-0.001112514659,0.007294846983,0.01357786679,0.01006957914,-0.007005759786,0.01592091901,0.01337750381,-0.002654443403,0.007192871994,-0.002257530254,0.004303996936,0.002308056763,-0.01573948324,-0.002065876615,-0.01900515385,-0.00755017704,0.001006053093,0.002581057338,0.01046650589,0.009971251088,0.01701285482,0.01402918816,0.01191110638,0.007550245472,-0.002910025142,-0.004310349927,-0.005140821851,-0.001828820629,0.0158315834,0.01557922793,0.005941107297,0.0221339177,0.008143361857,0.01254498941,0.009955625049,0.01245461211,-0.0005901418532,-0.001542415378,-0.004692717954,0.002427138096,-0.002674528221,0.008134704771,-0.001158465178,0.0193905061,0.0213458803,0.01990662266,0.01439250565,-0.009339776112,-0.01258222984,-0.01050515687,0.01675701777,0.005968152293,-0.002354459408,0.01113601223,0.01277860241,0.01012318289,0.01190092001,0.007485915035,-0.0008308622426,-0.004228889892,0.01245461211,-0.007268637914,-0.003853124734,0.01571813459,0.01165805649,0.01164937341,-0.009372623613,0.001266478076,-0.006342432579,0.005073925808,-0.0100934104,0.01776461441,0.003373509974,0.01290402457,0.002617966015,0.01263043837,0.02410541292,0.02059477428,0.01503272797,0.02204415658
2003-11-30,0.0007928591808,0.0008506833642,0.0009573202111,0.007854443676,-0.003356612087,-0.0009802528048,0.005907939804,-0.009538373678,0.004503116675,0.002241155893,0.005351843519,-0.006438325371,0.003882586666,0.007151996264,0.006764137128,0.003149146741,0.004636183737,0.002589820846,-0.0005258395921,6.534317808e-06,-0.001085685825,-0.002459032654,-0.00433981838,-0.00456308715,-0.004837793765,0.0008268625718,0.001675809496,0.001382222998,0.001844073841,-0.007838244107,0.0007130183935,0.0005194469434,-0.001891855601,0.00635923759,0.005248314287,0.00903577554,0.007803316625,-6.292637655e-05,-0.002632485442,-0.005669965067,0.007680690293,8.622112966e-05,0.005548074866,0.006910948524,0.00409835791,-0.000503244558,-0.001379960478,0.006569725549,0.01144121086,0.004922306517,0.00180112414,0.005146340303,0.002939686779,-0.003320897407,0.0003696854277,-0.00129197682,0.006733630734,0.007028305866,0.004682595935,0.009214742073,0.003521045074,0.003978590161,0.002221943654,0.005033979457,0.003854805561,0.001403926674,0.001346226048,0.0007909214691,0.002550678477,0.002921777876,-0.002825134279,0.009477208223,0.00886493408,0.009156001205,0.002047016585,0.001060790676,-0.0009496898444,-0.0008636449402,0.01116458685,0.002780270451,-0.002002101492,0.0007355328947,-0.001068972111,0.002845475518,0.003428894711,0.0003719955438,-0.001486671027,0.000524436031,0.005033979457,-6.538470484e-05,-0.0006959286142,0.007059976408,0.005667326236,0.006191970773,0.0003654595063,0.001357494878,-0.003691481686,-0.002219694593,0.0008712789399,0.01204629139,-0.0006147438726,0.004570559901,-0.0006246562445,0.003615199934,0.008834307419,0.008726350553,0.003553563338,0.0104231522
2003-12-31,-0.001190400328,-0.002495032939,-0.002070613993,0.003428247073,-0.004716659337,-0.006000213661,0.003584534642,-7.706136492e-05,0.006149374181,0.005049294143,0.002855207038,0.002129625989,0.001040592726,0.002077511838,0.001391379978,0.00155088135,0.002447558184,0.006248808055,0.009612921733,-0.0007405466931,-0.003639663899,-0.001691152633,0.003054740106,-0.001955039782,-0.00172525098,-0.001149828812,0.002987190206,0.001377606628,0.003235976062,-0.003490403692,0.0042679042,0.0008078831875,-0.003769409441,0.002589001556,0.002718430165,0.003681166675,0.002490652414,-0.0004648173577,-0.003455306079,-0.006653820546,-0.003224128497,-0.002506819089,-0.0008603770113,0.00111596539,0.00693230213,-0.001038508751,-0.00118109731,0.001928908845,-0.003749478467,0.007613226326,0.009348374179,0.006943426634,0.0008322755712,-0.001045854424,0.0006995206687,0.0006276649096,0.001069786541,0.00084683497,-0.0009511275977,0.002677521411,0.004816768045,0.003871158711,0.005592055419,-0.001622730099,0.001353993737,-0.001789487419,-0.001879910514,0.002509029133,-0.0007608027337,0.0007675547162,-0.001330106372,0.001459072875,0.001548338906,0.002677459753,-0.0008503209296,-0.002419902231,-0.004715683753,-0.006968943066,-0.004030387561,0.003752137426,0.001152959362,0.003336537522,0.004789661689,0.004306417708,-0.004784164323,-0.004850333338,0.001746646672,-0.0008000788169,-0.001622730099,9.421866676e-06,0.001109902039,0.001171289367,0.001353402914,0.0009978522884,-0.0004758271111,-0.002062920615,-0.003159881303,-0.00251089699,0.001950030956,-0.00314930995,0.000741313312,0.001537014661,0.003341336092,0.002682540042,0.003722015488,0.002469795154,-0.002507281215,0.001130281402
2004-01-31,0.001216243744,0.001258356573,0.001951308149,-0.002684111723,0.003136577932,0.003972395794,0.004677133462,-0.001644913613,0.003178155635,0.00562922681,0.0006327613757,0.003109213872,-0.001199583836,0.002990895834,0.001845877404,0.008562383729,0.007522254706,0.003620542377,-0.0002436809711,-5.297500155e-05,-0.004437883195,-0.0069204542,-0.004803704323,-0.005005047337,-0.007175199833,-0.001450031091,0.005675370258,0.005262912615,0.005387379771,-0.005251282472,0.002219405621,-0.004424848764,0.001073586819,0.002080191983,0.004606052486,0.003604728347,0.004304711403,-0.005443632287,0.0007862939047,-0.002223226044,0.002592785798,-0.005023776375,0.003496396586,0.003880380324,0.007976397287,-0.001203827466,-0.003898203278,-0.001538015387,-0.0001984868876,0.003882782524,0.003106004811,-0.00224074319,-0.0007436928214,-0.0006747293865,0.000467563095,-0.0003216834336,0.001924327481,0.001921105719,0.002177027569,0.004549064205,0.006178043874,-0.0009712361472,0.0001572937466,1.161928072e-05,0.001901041951,-0.0008358794012,-0.0002208085974,0.0010597336,0.0008994372872,0.001788051778,-0.001792082412,0.004425183478,0.004263082263,0.003544431499,-0.001973347822,0.003225300675,0.003508709189,-0.00144369439,-0.0002376909941,0.005006842913,0.006126134091,-0.001355940002,-0.0003872703664,0.004280898591,0.0022357187,0.001611779551,-0.0004439668509,-0.001172815784,1.161928072e-05,-8.767165861e-05,-0.0003978559409,0.001411849106,-0.0006420682426,-0.0003812835012,0.0002154429398,-0.0003286087229,-6.722285247e-05,-0.000695541229,-0.001128900428,-8.943146475e-05,-0.000303444915,-0.0004637694088,-0.0001629177381,-5.602274716e-06,0.00259793907,0.003788556319,-0.0009317686883,0.001179828663
2004-02-29,0.001316640378,-0.002963540331,-0.002891699236,-0.004019628837,-0.00396785876,-0.0008558046255,-0.0001960172284,-0.005962938597,-2.346769427e-05,0.0056265002,-0.007437562157,-0.0008842289284,0.003355773299,-0.005382250287,-0.005836384564,0.008235921856,0.005204586653,0.0001040029978,0.0003420229849,-0.002670144703,-0.002366185645,-0.0007907232043,0.006138424398,0.0003408581507,-0.002682863534,0.00257646275,0.005825869952,0.005294442415,0.004373241002,-0.00187446686,-0.005834071386,-0.003167456488,0.004118617933,-0.006164718487,-0.004981807061,-0.001127398475,-0.004558948886,-0.001414780819,-0.0001099019335,-0.0007608788851,0.004054588558,-0.0007451854036,0.004895764319,0.0002707954405,0.006353615897,0.001260730214,-0.007698584002,-0.00317079628,-0.007555088172,-0.004841737317,-0.00449217788,-0.003705900928,0.002336878656,0.001013851978,0.001980554669,0.001399914826,-0.004791246861,-0.004446431249,0.0002752088929,-0.007469531099,0.00105101472,-0.001400741771,-0.0001917325915,-0.003945747973,-0.0001169143474,0.002292256733,0.001906303001,-0.001553094719,-0.001188730751,-0.002497054653,-0.003071995515,-0.006085950456,-0.008013861144,-0.006457786631,-0.005913424018,0.0004719505461,0.002640871235,0.002930016006,-0.007769871941,-0.006136629921,-0.0006228821915,-0.002546710305,-0.00320319542,-0.00491373523,-0.001324604201,0.0001582910064,0.0008357857272,0.001847572243,-0.003945747973,0.0007364353852,0.0007940920379,-0.004748451317,-0.003420965681,-0.0037143863,-0.001346040676,-0.007301462958,-0.006148534968,-0.00672187929,0.003280681323,-0.007871970197,0.001118136642,-0.003267315206,0.0007520180273,-0.00297816669,-0.006404572547,-0.00650728049,-0.004243256928,-0.008821743086
2004-03-31,0.0007561470243,-0.0005019808196,-0.001442892301,-0.0008001131661,0.003710944396,0.004549878782,0.0009525525641,-0.00171007356,-0.001878437242,0.005286665561,-0.001321981189,-0.004537672354,0.002674467988,-4.303550252e-05,-0.001534906504,0.004041288864,0.002782949497,-0.00125453532,0.000705161949,-0.003901729182,0.001632627309,0.002661042101,0.003542694958,0.005525375871,0.002157737444,0.0004854891341,0.005633774038,0.004911900683,0.002929943479,-0.002899284885,-0.0008646867263,-0.0007899748277,0.001920318692,-0.001046766667,0.0007097598059,0.0009305085053,0.0002068951641,-0.003812308306,-0.003783411456,-0.004344393498,-0.0008233853171,-0.0003365444513,0.004089786089,0.002196513151,0.006471967138,-0.0003089186749,-0.002963872462,-0.002662763286,-0.001421909916,-0.002699324508,-0.001702207027,-0.0006114757676,-0.0002773558624,0.00202059486,0.001311558536,0.0009473310121,-0.0007650387054,-0.0004054699642,-0.001439679842,0.0001713767916,0.002333402866,-0.0006380072305,0.002378991202,-0.001261122825,0.0007248533546,0.0003313374125,0.002027702215,-0.000335608396,-0.0006572701894,-0.002093376157,-0.0006108864688,0.0002070413347,-8.211383894e-05,-0.0003539239122,-0.002071401747,0.001505049685,0.001624132822,0.002708871687,-0.001429543385,-0.0002992488534,3.422261116e-05,-0.0006744622434,0.0009576414042,-0.001846375671,-0.0004965633972,0.001255571301,-0.0004892003663,0.002035036394,-0.001261122825,0.0005254490218,0.0004066641708,-0.0004167692813,-0.0003552882277,-0.000417259341,0.0002588111191,-0.002913717061,-0.002372426794,-0.002701970823,0.0007067100643,-0.001277277489,-0.002450501967,-0.002582737241,-0.001396694391,-0.002690646629,-0.001322784914,-0.0008473340093,-0.0008812603768,-0.003993908964
2004-04-30,0.0011158385,0.01512928319,0.01368831263,0.01179203053,-0.002423853813,-0.01084235983,0.0006798318885,0.01746652524,0.004962827682,0.004469110544,0.01837277471,-0.0007238082529,-0.004395149797,0.007061201249,0.01401060753,-0.02055099237,-0.008721035284,-0.001665301676,0.00279674761,0.002215571993,0.002663734297,0.002854688622,-0.007177537496,-0.00269845688,0.009038862749,-0.0007548653943,-0.01106603248,-0.00937883072,-0.01248812777,0.007690294505,0.01664568202,0.02131277568,-0.02132679007,0.01373519012,0.008955456485,-0.003759068496,0.001985000987,0.004913710851,0.005166667381,0.002477638573,-0.02030552454,-0.0004923113234,-0.02480630237,-0.01285547272,0.001191087092,0.004889603329,0.02296430667,0.01330547058,0.01213203806,0.02512385114,0.02028393876,0.009816241932,-0.007334171479,-0.01261893225,-0.01280916065,-0.006342438269,0.01379059731,0.01301460785,0.001883790627,0.01808926638,0.009089244463,0.0001643124111,0.009533530367,0.01275409756,-0.001405370886,-0.004866723423,-0.003945175238,-0.0008047386001,-0.0003758132092,-0.0007922308326,0.005141154671,0.01670108982,0.0178814644,0.01663549722,0.02265478267,-0.005429065113,-0.007065503986,-0.007180632303,0.01204345315,0.002261123004,0.009651192959,-0.00920324275,-0.0006268271581,0.008959557122,0.01080180447,0.004951109477,0.0001365114697,-0.01272797043,0.01275409756,-0.008767614306,-0.007191515111,0.01175884775,0.01709458215,0.01769340255,-0.01044894622,-0.004210900412,-0.01822754895,-0.01140898692,-0.01499930063,0.01279473741,0.01429459916,0.02338926988,0.01152536211,0.02060816033,0.02332963916,0.01844287956,0.01851485831,0.02818568846
2004-05-31,0.002912608409,0.001194388659,0.001455250904,-0.001254440529,0.0006958264086,-0.002362255396,-0.001246703185,5.754022895e-05,0.003539556791,0.004981628117,-0.001669083703,0.001645207438,-0.001035833095,0.00223246355,0.0007158184151,-0.001791836889,0.004195478793,0.002417808433,-0.004165231843,0.0007797861222,0.0002844021024,-0.000519948008,0.002096717314,0.001223312856,0.002289409848,-0.001413002863,0.007187707794,0.006135037552,0.005252517689,0.001088554317,-0.0003608802202,-6.887040799e-05,0.004516884046,-0.0005994359437,-0.0007949938534,-0.0001260580971,0.00142357103,0.001221949216,0.004097610214,0.00235970993,0.008073656357,-0.0004337206422,0.003925022958,0.003968537878,0.00401488429,0.0007362578541,-0.00206038481,-0.00129758426,-0.004666730441,0.0009428880313,0.00157118372,-0.0003671301714,-0.002453582449,0.001670605418,0.0002242886226,0.001042079083,-0.002729098549,-0.002351106179,-0.002229969923,0.0008031703349,0.004093577545,0.001892779914,0.001957119665,-0.001856310568,-0.0004456701887,-0.002464285766,-0.001455675934,-0.002674478946,-0.0007726363377,-0.0006367987051,-5.294490025e-05,0.0003179772853,0.0005089257028,0.0001024888559,0.001645035071,-0.003431290568,-0.002015756135,-0.001032341942,-0.004806551831,-0.005514904663,-0.002814371083,-0.001772673704,-0.006249825922,-0.004566556969,-0.001656324374,-0.001363449499,0.0005886966424,-0.001412465519,-0.001856310568,0.001019398942,0.001438864453,-0.003147826046,-0.001692236097,-0.00189594938,0.001068402853,-0.009775618402,-0.006565935609,-0.01033926277,0.0008729381408,-0.004302164076,0.002924598713,0.0006668278003,0.002254381317,0.001520644543,0.001533655578,0.0006943990275,0.0005103664662,-0.001993646313
2004-06-30,0.0007572622207,-0.002103813106,-0.00163126765,-0.004001988289,-0.004854925799,-0.003781300812,0.002584226062,0.007743268551,0.003803517795,0.008562513516,0.001726369776,0.0004376271275,-0.0004323611781,0.001193081033,-0.0003073581513,-0.006792648436,-0.004143310896,-0.005751774173,0.001323663024,-0.007182209285,-0.0003087984085,0.001987019672,0.004432314597,0.001511059448,0.0032298733,-0.0006806198233,0.00269419633,-0.0001258526798,0.004893570819,-0.0114030957,0.002306618973,-0.004964642536,0.001188771179,0.0005568945126,0.001525370651,0.002962800275,0.002434680548,-0.001679178328,0.0001026353783,-0.001025988917,0.005601930267,-0.003372066595,0.002757762936,0.001275138569,0.004737563655,0.001799402127,-0.002664648513,-0.001630471416,-0.003736960298,0.002780374547,0.001389364114,-0.00183054137,-0.0006164432839,-0.0009837332986,0.0009284736821,0.0002856070329,-0.001712405022,-0.0025983989,-0.002588666676,0.0008828598885,0.007426116808,0.003701155008,0.005358840999,-0.002172887886,-0.0005417193403,0.001913234004,0.001442115135,0.001104742831,0.002235519171,0.001464445105,-0.003833368774,8.332554884e-05,-0.0005935031523,0.0005525564837,-0.001337490704,-0.0006822670632,-0.0008530813786,-0.00050619789,-0.003352442095,-2.429019778e-05,-0.002134893334,-0.0002939554942,0.002427568476,0.0006085341426,0.0001113472978,0.002477515849,0.0008823389768,0.0006102934587,-0.002172887886,-0.001221765586,-0.0005766354651,-0.00308895202,-0.0005367152704,-0.001028868926,-0.001656823889,-0.005612086035,-0.006636695355,-0.006189885758,-0.001121012094,-0.003697477256,0.001740996847,0.001979679834,0.0006031902124,0.0003092473505,0.0001102109611,0.0008696966024,-0.001154326661,-0.001306505714
2004-07-31,-0.0003922953484,-0.001320374304,-0.0009250227064,-0.0007841981645,0.002232308351,0.002593170286,0.001436143636,0.003145780214,0.002297390857,0.005930019162,-0.002128962974,-0.005908979908,-0.001207546953,0.00195583541,-0.0001366360113,-0.00291255054,-0.002569204918,-0.003522135175,-0.00524840999,-0.005594467331,-0.002505675596,0.0001245725053,0.001901154982,-0.0009074463099,-0.001909832934,0.002179933992,0.001595152816,-0.0002236790298,0.003896998171,0.001769334038,-0.003422727932,-0.006813794254,0.0008236673388,0.0002681631158,0.0001793802517,0.001466015524,0.00104068917,0.001249314998,0.0008246315673,0.0009245468712,0.004042002047,0.001349620063,0.003977073546,0.002555751945,0.001004914774,0.000126089538,-0.002549712159,0.001000386914,0.0006391164969,-0.0005609119494,-0.001651530348,-0.0009278178499,0.0006109331796,-0.000653668913,0.0003560623816,0.0005329767438,0.00155705467,0.001678477168,0.001266599914,0.001611428857,0.0009735776084,-0.003533881282,0.001800817817,0.0006203320757,-0.0002122881604,0.0004076305436,0.0003905477827,-0.0002366301449,-0.001502299778,-0.002415090406,-0.002069845826,-0.0001911587544,-0.0001371880183,-0.0001977373951,-0.00248696887,3.816266115e-05,0.0002740110879,0.0004761389687,0.000667616556,-0.001513720517,-0.001722157449,-0.005686466114,-0.00228963694,-0.001228453556,0.000577974635,0.002738727508,-0.0001200188007,-8.144472778e-06,0.0006203320757,0.000214468919,-3.641720287e-05,0.00128101905,-0.001115917612,-0.0006375984808,0.0004332172286,-0.004237481984,-0.003162852507,-0.002662456643,0.001249193818,0.00108336276,-0.002524189395,-0.002520560837,-0.001530458193,-0.002215627548,0.0009068206524,0.001051800771,-0.0008375578643,4.899724759e-05
2004-08-31,-0.005137926521,-0.01064627021,-0.008805232678,-0.00618191452,-0.003347348669,0.001432383124,0.001860547219,-0.003913094151,0.004546536398,0.0114292565,-0.007233106528,-0.001201877484,-0.0007598419965,0.0004031759022,-0.005563522248,0.007260623689,0.004205653394,0.0009907767637,-0.007193174556,-0.0008148194409,-2.309805765e-05,-0.0004438621434,0.008173703525,-0.0003090457709,-0.002658152475,0.003593803181,0.01284812735,0.008037073408,0.01358632061,-0.006657090758,-0.003927960593,-0.01618432137,0.01311880417,-0.004657735895,-0.003418735332,0.006165816799,0.003104797313,0.002867997505,0.001545913742,0.001005532224,0.0141037168,-0.00316044761,0.01578170655,0.0121206077,0.008131493192,0.0006140802387,-0.01318617428,-0.002597937773,-0.005061616553,-0.00739506852,-0.008992233326,-0.004676973979,0.003679139856,-0.003924607615,0.002961264722,-0.0007851983827,-0.008422119103,-0.007554133407,2.072205897e-05,-0.007265542607,-0.001132790522,-0.002691195014,-0.00564763188,-0.008882542703,0.003050637367,0.001978815149,0.002804128936,0.002324646565,0.003534981419,0.0006049619616,-0.003417103752,-0.007988239464,-0.008033492447,-0.007242858194,-0.0136751891,-0.002706777258,0.004425757044,0.001579477025,-0.005182487019,-0.001495685005,0.0007802457469,-0.001157180328,-0.006675795621,-0.003214913991,-0.005872983731,-0.003075984809,0.003114175246,0.003079237843,-0.008882542703,0.002653694154,0.001211711171,-0.007880763184,-0.009674007121,-0.01126038632,-0.0004372888689,-0.002805007246,0.001613003693,0.002057465246,0.0100679212,-0.005304240586,-0.005450147273,-0.008405103137,-0.00534969233,-0.006815644493,-0.007756889884,-0.006387083135,-0.01339906438,-0.009442841672
