date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2023-04-30,0.001537877631,0.01040046595,0.01184309179,-0.002975891481,-0.001989897609,-0.007398841775,-0.003128730964,-0.004137623191,0.005592786093,-0.007314935313,-0.004267469331,0.001290953808,-0.007628479351,-0.001222309789,0.005302927451,0.005866665469,-0.004781049561,0.001888353217,-0.001800652505,0.004517405438,0.005562125371,0.0002070773456,0.0005597667038,-0.001212936598,-0.001733150177,0.00299589501,-0.0001121119091,-0.003718485422,0.006316539925,-0.002829716917,0.007086576244,-0.006083023447,0.002227743338,0.0002575911687,0.005218765269,-0.003493172681,0.00151218393,-0.01184840392,0.0009509125347,0.0002000936629,-0.00543499221,-0.0027794126,-0.002416116885,0.0002522245432,-0.002395556241,-0.003973942146,0.003522166414,0.0059977374,-0.00512242237,0.01283542716,0.01196298774,-0.002793141008,-0.0110558493,-0.006549504285,0.003842689509,-0.004719699125,0.00205742368,0.003548218875,-0.004470897649,0.007875341469,-0.0004919700409,0.006077093841,0.006968604027,-0.0005310165019,0.0004114790655,0.001217961816,0.005628667879,0.001307168133,0.009371261319,0.002401374039,-0.001598964188,0.01038567278,0.008014047369,0.006786058621,0.009058969487,-0.001079976813,-0.002789348847,-0.002919663126,-0.006331729901,-0.001977364434,-0.003817159913,0.005068632644,0.007381049485,-0.0006822184889,0.006389601718,0.003667920639,-0.00577972493,0.005758060758,-0.0003191948819,-0.01461350458,-0.01402882242,0.002347756407,0.01226806502,0.01072338488,-0.01237286332,-0.003975128311,-0.002126959222,-0.002330662668,-0.006528727841,-0.006628833454,-0.002538877858,0.0004707757444,0.002496472329,0.002189047076,0.00541841141,0.004875668514,0.01056847045,0.01282291455
2023-05-31,-0.0001852194154,-0.001552814847,-0.003083561625,-0.0009328928747,-0.004724325319,-0.004775265034,0.001052156224,0.002469357348,-0.0003588328726,-0.002323983432,0.007153910998,-0.006893131574,-0.009061460231,-0.003695160047,-0.006052555813,0.006365772376,-0.006295436553,-0.008402614697,-0.005174854954,-0.008092957119,0.007818676709,0.005209378863,-0.0007811746955,0.001324709299,0.001805337128,0.001843592073,0.002827309728,-0.001031258203,0.003082800389,-0.003475151485,0.003018199849,-0.0001725138676,-0.005550577114,-0.004348734907,0.00104685537,-0.005900331282,0.0003604954693,-0.006341977073,0.002480570183,-0.004146104028,-0.01010573379,-0.001409122675,-0.0116428835,-0.01360375596,0.001321681534,-0.001851392604,-0.0006215340966,-0.0007084338339,-0.003741014135,0.005714096309,0.007127639986,0.002849227421,-0.009382181349,0.0004317398135,-0.00315627,-4.989683635e-05,-0.0001132804425,-7.645057581e-05,0.0002141267995,0.003013614678,0.0004093021703,0.01009319499,0.004254491614,-0.0007170360894,-0.0008366842978,0.0001203956388,-0.0126587214,-0.002773978636,-0.003638705356,0.007628971038,-0.002289606681,0.0008467670003,0.003247976638,0.0041704286,-0.0009302076601,-0.004648715316,-0.003559823816,-0.001131652187,-0.004067498315,-0.003645230901,-0.002754576333,0.008422672997,-0.002171853978,0.0007167856907,0.004963573221,0.006650832805,-0.0003012121005,-0.002580752661,0.001312681564,-0.002381008565,-0.005140403811,-0.0002235528426,0.001744607204,0.001985916721,-0.009372355362,-0.006394914053,-0.000681508151,-0.009610129129,-0.004125569753,-0.002603777756,0.002945163452,0.004016579292,0.007845085726,0.007566546758,-8.150187333e-06,0.001424301822,0.002497108009,0.006147132047
2023-06-30,-0.005502294836,0.009293395107,0.009280047856,0.01938326856,-0.01193667729,-0.007599597353,-0.004783787371,-0.006668204806,0.01677773798,-0.02044002052,0.0193733042,-0.002743054911,-0.01088850176,0.01758564121,0.01648514708,0.007111364222,-0.008612100344,-0.002644382057,-0.001147016095,-0.004396147386,0.008744689037,0.008998583776,0.01187363021,0.00193728777,0.001151049661,-0.007567904875,0.005544644168,-0.008452571303,0.01288451446,-0.009627071284,0.005865556606,-0.006778722956,0.01663715005,0.0187675352,0.01970168674,-0.002104906455,0.0249873949,-0.002572373108,-0.00313121773,-0.002831372693,-0.01000339816,-0.01669145695,-0.01262184276,-0.001247369027,0.0002279437531,-0.01469531677,0.001628854473,0.0295322589,0.01070417526,0.03483170101,0.03003624322,0.0178929476,0.0019973138,-0.01682333159,0.004546996861,-0.0006624733387,0.02650256074,0.0263847478,0.0108802921,0.03320084814,-0.01403476609,-0.02041392045,-0.002059938052,-0.003074147922,-0.005943509495,-0.003890495604,0.0003875930352,-0.009383007235,-0.003825007472,-0.01077113792,-0.009966162826,0.03080160223,0.02980617776,0.02782167591,0.0117915549,-0.02560396223,-0.02196051173,-0.01918069229,0.01034177547,-0.01705445438,-0.01336789495,-0.0229345097,-0.002372301389,-0.01511133425,0.002427626821,-0.001067690817,-0.001483431688,0.008641960355,-0.001457309011,0.0008170520511,-0.0007747016667,0.02911931164,0.01038164475,0.01512745092,-0.001834720823,-0.01624388961,-0.01928076037,-0.008566806492,-0.002726381122,0.01571724134,-0.0008111219909,0.01761282871,0.009069318297,0.008313779906,0.03120741582,0.02991572941,0.02011213192,0.03280674683
2023-07-31,-0.002694560596,0.007000589475,0.006088420883,0.008570010501,-0.004170795296,-0.003216371186,-0.002355035248,0.0004914753748,0.01389322852,-0.009332723741,0.01117131554,-0.007025688113,-0.01583011897,0.01241062319,0.01392736202,-0.002135994345,-0.009085537804,-0.0005279388896,-0.002555716898,0.005450078761,0.004899253867,-0.004774813259,0.00363991925,-0.007279384649,-0.006671248772,-0.003155732749,-0.001385185954,-0.005891027036,0.002951040384,-0.007650270448,0.01283701262,-0.003370444328,0.01030463016,0.01439011063,0.01533108295,0.0007637905835,0.01594147802,-0.004860378327,2.13867636e-06,-0.001329044449,-0.00898551901,-0.007839709727,-0.01051246466,-0.0009353292761,-0.001473926203,0.005904846777,-0.0003958921948,0.02011025432,0.009152992103,0.02275172006,0.0185131074,0.007227467393,0.001780997746,-0.01575943919,0.002810558182,0.00137535803,0.0204791472,0.02040753002,0.007203493716,0.02116195551,-0.003184630309,-0.00140860608,-0.005504246698,0.000303129812,-0.005777555511,-0.0005423837062,-0.002547390862,-0.004238177066,-0.003267687257,0.0005289691064,-0.005381846221,0.02182801075,0.02041099261,0.02097300463,0.01146358729,-0.01782649373,-0.01317219654,-0.01549261183,0.009174894113,-0.007943271007,-0.007544725116,3.606213829e-05,-0.01022287021,-0.002336622154,0.00805411478,0.003463612254,-0.001205427079,0.00247415951,0.00498717463,-0.003348355079,0.001302211338,0.01957211066,0.005317812889,0.007384405884,0.008936262935,-0.00616397311,-0.01066399515,-0.009461779255,-0.002792543468,0.01144853569,0.008095930507,0.02055300583,0.01065813123,0.01063583041,0.02159229241,0.02104562729,0.01833357557,0.02136797231
2023-08-31,0.001422853666,-0.0003169485439,0.000304477824,0.002958640699,-0.000941085072,-0.001925040038,0.004906496679,-0.0009671070513,0.001797758968,-0.003325168502,0.002860261583,-0.001245889148,-0.002925825549,0.0009218581783,0.0004973624642,-0.002970517905,-0.001549478233,-0.003839975054,0.002172938159,-0.005636941611,0.0005621078558,-0.0006207868134,0.002213515597,-0.001238577197,0.0005343402262,0.007743852801,0.00594710434,-0.002814564127,0.007175277115,-0.00243017808,0.00121084166,-0.002911513875,-0.001521196352,0.001027238211,-0.00148883356,-0.003023187508,0.002378123123,0.001349604652,-0.00185999145,-0.001874678329,-0.007050208805,-0.002325761476,-0.00824699193,-0.007403883603,0.006077764073,0.003522758947,0.00442180528,0.00209551412,-0.00234595942,0.01138942298,0.009275861285,0.002836325635,-0.006940717071,-0.002547777287,0.002769862378,-0.0007937406976,0.003472495412,0.004054310647,-0.005919745239,0.007729480312,0.0008650184164,-0.0004719065736,-0.002323034196,0.002290196891,-0.004247951424,-0.00203008637,-0.003845341992,-0.001832275117,-0.0003872574939,0.002227680345,-0.0002983948853,0.007258628285,0.00744900728,0.01019596536,0.004573029863,-0.0008221064968,-0.002798199418,-0.001921247388,-0.002078095353,-0.003020271036,0.0005420217449,0.001579248677,3.220778104e-05,-0.001762391923,-0.0002572407744,0.001464999433,0.002135370298,0.002543481032,0.003026175001,-0.002458272156,-0.0009674554754,0.001763238851,0.003267080781,0.004559656063,-0.002371959784,-0.001928199461,-0.002485380271,-0.001597317149,0.0001073931123,-0.001435996615,0.0007374431471,0.004103379875,0.006130074121,0.005750346828,0.004807349381,0.006988773482,3.097983849e-05,0.01118196146
2023-09-30,0.003831633274,0.0003251586211,0.001663687027,-0.002633578276,0.004988647315,0.006024012048,0.00606832366,0.004355914746,0.003763142097,-0.00268541947,-0.002371904378,-0.004572303168,-0.007287203303,-0.004106123564,-0.004467806693,0.002459334296,0.0002656178761,-0.002731067948,0.004440891311,-0.0007146029194,-0.004738024143,-0.002958587113,0.001417746917,-0.006678399112,-0.008330937853,0.004915289747,0.00105296187,-0.002674101217,0.0007250073288,0.00255161727,0.003910668134,-0.006768243393,-0.01143077704,-0.005040438328,-0.000342420038,0.0005115404757,-0.00438080451,-0.00661333555,-0.002841671586,-0.003861308396,-0.003386798515,0.007133072484,-0.008560678536,-0.008287646213,0.008750797233,0.001295751434,0.01046132464,-0.007429127212,-0.005181968516,0.0008677694523,-0.0003413682153,-0.001829498517,-0.01171794188,-0.002091073311,0.003029219655,0.002499171714,9.656010443e-05,0.002258896169,-0.01013984962,-0.002459155566,-0.006861114204,-0.006775594313,-0.01067318736,0.005138324586,0.002424829484,0.004685581962,0.002750064556,-0.002327467078,1.631945295e-05,-0.001710237614,0.001738504994,-0.0006918325303,-0.0009180727501,-0.0007389470446,0.001523629504,0.005221555562,0.007569537377,0.007555985671,-0.006624579749,-0.004803123325,-0.0001239329651,-0.007460617506,-0.004264023654,-0.001244652018,0.004726198633,0.008716378156,-0.00197968078,0.004248455255,0.003750669199,0.003066231477,0.001538498376,-9.517628793e-05,0.00723877114,0.005416234081,0.0005930898591,0.0004445010958,-0.002248292691,0.0001263916333,-0.005999107688,-0.003458911979,0.003952897071,0.0005868178286,0.003943380917,0.003586090307,-0.001406710247,-0.001363875613,0.002332101602,0.002624555217
2023-10-31,-0.002744365751,-0.009097839355,-0.007668231952,-0.008951720072,0.01778290812,0.0166856619,-0.0006697933948,0.001177176543,-0.01769335024,0.006336699795,-0.005337406471,0.001557568763,0.01572351584,-0.008088233916,-0.0125069587,-0.005804797028,0.007497159431,-5.118053139e-05,0.00303811215,-0.008117376041,-0.01163476356,0.001217481212,-0.001165848528,0.002441819104,0.003341717963,0.005558205051,0.007669533581,0.008161482672,-0.002725915508,0.009153895744,-0.008610503706,-0.0007671275921,-0.008764204512,-0.01136686003,-0.01145951496,0.002953905296,-0.01560240906,0.007897590577,-0.0028207509,-0.006327084894,0.01052793034,0.01709928827,0.007472853768,-0.002175194067,0.01036665713,0.009700023156,0.008909145153,-0.01526568505,0.007863919479,-0.02815098427,-0.02737076704,-0.006870342059,-0.002056295263,0.00181965236,-0.002700931761,-0.004681751043,-0.01993431864,-0.0217586837,-0.00645323734,-0.02003609601,-0.008528279052,-0.001713754325,-0.005013444189,-0.00331968417,0.004250026871,0.008406798329,0.005246006074,-0.001499419761,0.002446623227,-0.001246308583,0.0009275761452,-0.02125650476,-0.02175940054,-0.02152000357,-0.01163615008,0.01547747551,0.01972798005,0.009299944517,0.008377182889,0.0003260782922,-0.007853154372,-0.002463632743,-0.00346688436,0.0002397058118,-0.01219958734,-0.005500509785,0.003615741464,-0.001181144672,-0.004388717439,-0.01237590251,-0.009573096214,-0.01888724422,-0.008378760174,-0.009634302891,0.001808143936,0.005117198681,0.008300063505,0.005402152955,0.003648462692,0.00675064247,-0.00823696296,-0.01111225016,-0.007377514044,-0.007565080007,-0.02165796675,-0.02152930151,-0.02020138616,-0.02862871702
2023-11-30,-0.0002268971662,0.001695912261,0.003737123204,0.009714740511,-0.006742283245,-0.004815044062,0.001864498976,0.003744871454,0.00685575323,0.002859726654,0.01259761558,-0.004798833624,-0.004427511333,0.01693280297,0.0177290484,-0.003773912824,-0.001956470881,-0.008195105359,-0.01402773243,-0.008826366982,0.005584609416,0.001662165221,-0.004100129468,0.001117619803,0.002221804137,-0.009891857438,0.007695390058,0.01284722564,0.003929769954,0.001734184119,-0.009155820653,0.005529342342,0.022437319,0.02103478927,0.005636857002,0.01574490124,0.01876003542,0.007938753836,0.008963024288,0.003933729727,0.01017316045,-0.008859296276,0.01456510412,0.01890940598,-0.003561946468,-0.01336306575,-0.01594946953,0.02302008955,0.0147992029,0.01391578236,0.009640677499,0.009128773842,0.01520184801,-0.01272744055,0.003994516342,0.003107105705,0.01309503111,0.01038228898,0.01434724061,0.01634456114,0.009256388096,-0.002577918476,-0.0006916709932,-0.006725160422,-0.003598199457,-0.007748443768,-0.008104184182,0.0008901463319,-0.01666186368,-0.01570056738,0.003204009904,0.01127732589,0.01004624836,0.008999709376,0.007851396323,-0.007355227474,-0.01361869937,-0.01314885462,0.01460536327,0.009870937706,0.01228987552,-0.01729698075,-0.004576186115,-0.005203262373,0.008838627115,-0.006484829824,-0.0007314969499,0.001128555173,-0.00390222266,-0.009523811455,-0.004564443252,0.01592982908,0.003048936852,0.003210078622,-0.01376521933,0.01008541626,-0.0244951826,0.002510463696,0.0009625168848,0.01444896506,0.001146646494,0.01362884404,0.000853860444,0.004213506922,0.01489080502,0.01490335802,0.007051246874,0.01331044283
2023-12-31,-0.001217850984,0.01403216044,0.01225564415,0.02510220444,-0.01915406187,-0.01301906712,-0.01032656601,0.008881475738,0.02042057332,-0.005191108685,0.01927328514,0.007131298612,-0.009150670089,0.02690514238,0.02623089943,-0.007579383367,-0.01250915851,0.003148076222,-0.004658731499,0.001973795097,0.003025669391,0.001518632271,0.001781476721,-0.005516170943,-0.006203685744,-0.004271652154,-0.003427889645,-0.007632507134,0.003903193723,-0.01094264595,0.01557959305,0.0007943229971,0.02808731156,0.02528412376,0.02076585264,-0.003506955621,0.02858727893,-0.005003774785,-0.0007765012542,0.003704320361,-0.008425880984,-0.02614533532,-0.007451732317,0.01012308554,-0.002862334513,-0.01064436381,-0.0171206764,0.03933272991,0.008400907046,0.03793158256,0.03630012757,0.01928573878,0.01135357236,-0.02513533948,0.006073158827,-0.005958717486,0.04012303552,0.03821684634,0.02076942264,0.03987699373,0.006812363064,-0.01392078396,0.003425694758,0.004414949292,-0.01459352922,-0.01416160194,-0.01146957024,-0.01151219467,-0.0168314148,-0.01662925458,-0.003599279765,0.03641504907,0.03561636198,0.03530907631,0.01636790482,-0.03135320139,-0.03700951515,-0.02914733443,0.007683369725,-0.01397201942,-0.0004406930914,-0.02388645662,-0.003042322598,-0.02295387996,0.01724065347,0.002856906673,-0.01225847797,0.004399454038,0.01414697478,-0.033835369,-0.01124929229,0.0381936744,0.004581123132,0.01604276999,0.003627522214,-0.02182662074,-0.03749043374,-0.02125154834,-0.004733470536,0.009764487591,0.007255999188,0.02692260801,0.008986544574,0.01101110018,0.04016495069,0.03866677183,0.03534188188,0.03684651008
2024-01-31,0.001272767007,0.002252609948,0.002008828472,-0.01494098858,0.001699210303,-0.002169248455,0.005459082588,-0.002660008382,0.000246992424,0.007102956805,-0.009218406928,-0.01354116842,-0.007080484247,-0.003524214931,-0.003889341849,-0.003507780885,-0.001181151706,-0.007315491264,-0.006506453296,0.001382105154,-1.001501434e-05,-0.007773576995,0.004094987869,-0.006990011242,-0.006254450619,-0.003978558681,0.00601310932,-0.003081482051,0.00614021714,-0.00478484025,-0.003865467218,-0.002816454707,-0.01149765247,-0.003488180452,0.005475615897,0.000787211009,-0.007854133973,-0.009885496161,0.008970248955,0.008043075438,-0.003990125901,0.005191121633,-0.001773927449,-0.003339873375,0.00623695854,0.008528473387,0.005790134018,-0.01190069553,-0.002716807718,-0.003319895043,-0.006476745933,-0.01565716158,-0.01442053258,0.001940532146,-0.007465478646,-0.006026034639,-0.01389914335,-0.010809967,-0.01520808683,-0.008112464944,0.01021980331,0.01045017435,-0.0002992781242,0.0006941909424,0.01225372987,0.008941112325,0.01029104444,0.008060235441,0.001585089296,0.007203879574,0.00113224116,-0.003346577496,-0.005482677702,-0.006125364601,-0.009834904219,0.01620501968,0.01860439134,0.01601963505,-0.003476360125,0.01193572704,0.01121406567,0.00544935255,0.002251368612,0.005562109034,0.003522680776,0.01406625947,0.002176302632,-0.006476083613,-0.001173036501,0.00954372542,-0.003865066444,-0.0151387158,-0.002082472289,-0.007353770878,-0.009920272826,0.01234394673,0.004584555589,0.01200728172,-0.007683970733,-0.002986382338,-0.004704245553,-0.004547167675,-0.001816566065,-0.002159176926,-0.01097891232,-0.008236391613,-0.008352523159,-0.001653790768
2024-02-29,-0.002556750631,0.007284996196,0.004818541257,0.008271977361,-0.005109901233,-0.003683151496,-0.0007982297423,0.006967549102,0.0101942737,-0.003875518758,0.008480625438,-0.001902434443,-0.0101790792,0.004582617991,0.004883034653,7.562646208e-05,-0.008679393603,-0.005736168954,-0.002864811835,0.0008311262252,0.003193078343,0.0007770261075,0.002141671942,-0.0069006431,-0.006587887271,0.003950615323,0.002801223374,0.00287552058,0.009266168321,-0.0008157335943,0.009802800185,0.0006284427157,-0.003161306738,0.007529134411,0.01170965082,-0.001375443478,0.009957683474,-0.009326038074,-0.01011504949,-0.004746724973,-0.009326878998,-0.01048101217,-0.01197918076,-0.005038801524,0.002914815888,0.003724920981,-0.003542820369,0.00751012784,0.005061733901,0.02127289695,0.01672908081,0.006873976885,0.0008373534585,-0.01323659266,0.002502070106,0.00407174001,0.01674953189,0.01409432422,0.005811623393,0.01156883769,0.002708629819,-0.003725809577,-0.0002942136524,0.007762550242,-0.001318484482,-0.0001972404169,0.001566492076,-0.0008112742346,0.004032815474,-0.004790861922,0.003062389024,0.01338864864,0.01261581571,0.01298129107,0.009516029357,-0.008962363713,-0.003559997762,-0.009147276976,0.004725997202,-0.0007192283845,-0.00164956021,-0.00374492005,0.001556101958,0.0009516734595,0.007518475567,0.001113008475,-0.001240593666,0.006669678504,0.008431667425,0.002159051525,0.001907022769,0.01565709451,0.009527307052,0.01139977531,0.0001110534383,-0.001860216081,0.003873418799,-0.001735509877,-0.004387060074,0.006800318228,0.006391424131,0.01362247289,0.01033437022,0.0131844151,0.01435969122,0.01146605621,0.01605236882,0.01943688152
2024-03-31,-0.0005119798856,0.003410130188,0.00408306264,0.001949956509,-0.0005431968642,0.0004846556047,0.0009431584736,0.004912270914,0.004794857176,-0.003016974799,-0.001096535227,-0.007218308027,-0.006346067788,0.004024852249,0.006536805776,-0.00245775285,-0.004217129058,-0.004114146676,-0.00262261924,-0.001379886512,0.00316355282,-0.003409717387,-0.0002174179333,-0.004260123771,-0.006074117725,0.002549417862,-0.003150318585,-0.007164249093,0.002386644675,-0.002146564425,0.005131514735,0.001038865255,0.006590676438,0.004341310777,0.004695254418,-0.003106182743,0.005911967135,-0.002877679045,-0.002136282178,-0.002708885002,-7.914562495e-05,0.0005164753399,-0.0004774028639,0.002396305415,-0.0007167046222,0.001813750215,-0.002024913707,0.004609707216,0.00237307998,0.006095858007,0.005651597603,0.00126357923,0.001527522264,-0.004866742279,-0.0008822105071,-0.006245259904,0.00664712248,0.005843230435,0.003149891789,0.007445264393,0.001082222682,0.004306890546,0.001220322425,-0.000177611095,0.001871085393,0.00396462974,0.002491156363,0.007488251072,0.007164074875,0.00150783336,-0.0007173124859,0.009028329528,0.007646252929,0.00783404037,0.0008606282981,-0.001821404811,-0.003173465494,-0.002066048207,0.002616590736,0.005411073384,0.0001995024086,0.006921020468,0.004338665238,0.006341913948,0.002933692588,0.002428106682,-0.002353339879,-0.00135390643,-0.0002054921631,-0.00368732357,-0.005192912135,0.00569699253,0.003156426873,0.003283409954,-0.00230783638,0.00334163812,0.005435071108,0.005411735229,-0.001531827091,0.002917873246,-0.0007154462671,0.004124931739,7.597693862e-05,0.0007714857825,0.007558723462,0.006458061969,0.001391360104,0.005466381945
2024-04-30,-0.01198560615,-0.005406805146,-0.004333555735,-0.01068218446,0.002682574063,0.003190060171,-0.0005021836473,-0.002914646727,-0.002573272302,-0.003544892443,-0.01023570868,-0.00765417738,-0.004337639003,-0.0107192759,-0.010168082,-0.004164770761,-0.003463280272,-0.0003142557334,-0.007961422416,0.0008461528617,0.005139026077,-0.0065530718,-0.005194888,-0.002127705165,-0.002889308203,-0.001772914973,-0.00427080383,-0.003840935258,-0.001501403713,-0.00361558854,0.000972718081,0.001657929562,-0.005259327101,-0.01096548017,-0.001537202843,-0.004127027912,-0.008452547521,-0.00600951073,-0.001062226504,-0.005189313625,0.004012395331,0.003000569471,0.002348274178,-0.00444559025,-0.005282344309,-0.00387012593,-0.001152750426,-0.0152399409,0.003473230168,-0.003737372018,-0.004807449593,-0.01020125903,0.01014424514,0.001537722599,-0.003202855161,0.004887855947,-0.0139826028,-0.01441981495,-0.00398268147,-0.01351625208,0.0008287356299,0.001634842316,0.005181064557,0.001388162915,0.007122100715,0.007326678294,0.006428453529,0.004468710208,0.007920226556,0.008999726072,0.003206833697,-0.009433438714,-0.00977903816,-0.01130409398,-0.007218792654,0.01054675187,0.01117724986,0.006678516821,0.003417002978,0.003769631803,-0.001899396183,0.008219649705,0.004099364315,0.003697171537,-0.004049787493,0.001528906651,0.006713117712,-0.002262230614,-0.001155624925,0.01208704109,0.007614645279,-0.01306571701,-0.005060585985,-0.004749915678,0.004326914044,0.003904173974,0.01489641358,-0.001505945735,0.005492639006,0.003197504645,0.001343997374,-0.001049378338,0.003588872003,0.003561470864,-0.01083690376,-0.01492786398,-0.01452157257,-0.004269950474
2024-05-31,0.001780368318,0.004963899612,0.003111645187,-0.0008126759637,-0.001293863067,-0.002633257423,-0.00104148074,0.002391816888,0.006262706878,-0.006375240279,-0.002023408112,-0.003230919793,-0.01068203884,0.001432175587,0.003802525194,-0.008443212467,-0.008900813206,-0.001589065706,-0.01209014859,0.003882694745,0.006668225705,-0.01340988952,-0.01031395576,-0.0117782861,-0.01243665691,-0.00193847761,-0.005949641624,0.001061425237,-0.005928244927,-0.002278090793,0.007274259813,0.008252785135,0.001642702172,0.003211527233,0.005816660249,0.003431741102,0.002437609687,-0.005543329053,-0.001010716473,0.001282594785,0.001363876785,-0.006156229492,0.004661285401,0.00566362173,-0.009792713961,-0.01066952073,-0.005817529793,0.001862575262,-0.002904757929,-0.0008162420631,0.0001709609142,-0.002467772063,-0.001451244222,-0.00136377573,-0.0003536131584,0.005078034987,0.002201228503,0.000471603718,0.000329894472,0.000660064994,-0.007477761896,0.002469142756,0.006015164179,-0.002297686343,-0.001679445621,-0.001955588862,-0.0006110080785,-0.005538360486,-0.00656899019,0.002219302429,0.003720289076,0.00236325007,0.0008832358572,0.003461699568,0.003554808538,-0.0002017357363,0.001416257364,-0.0004585728731,-0.002728781957,-0.005289320517,-0.009497762396,0.004449937741,0.007037748095,-0.00191419935,0.009253885027,0.00803247323,0.006415956446,-0.001010271402,-0.001709811085,0.004827631774,0.004418158107,-0.0006894746736,-0.003092735176,-0.003198696381,0.004888215496,0.002390516976,0.002433203723,0.002729571343,-5.374659021e-05,-0.00311140321,0.003351613965,0.00292257107,0.001132632432,0.001111170655,0.001708665393,0.0008411017138,0.004583898218,2.149045243e-05
2024-06-30,-0.002677641008,-0.006624416538,-0.005780736108,-0.001446405214,0.001726180155,0.002801607392,0.002902862929,0.005989788541,-0.003715456334,0.005249281642,0.005393715032,-0.000107128434,0.004621883851,-0.004242463598,-0.004018009605,-0.0009329423635,0.004726836519,-0.002067345367,-0.0009909361834,-0.004497394518,-0.004720640072,0.004812667477,0.002237510276,0.003291945739,0.003457768372,-0.004675881275,0.007753429289,0.006118347859,0.002459398746,0.001126405597,-0.009413198743,-0.001816391583,-0.003415925732,-0.00415828034,-0.006838720096,0.0008016790777,-0.004362534325,0.004222200598,0.006628560673,0.006954727578,0.002427542011,0.004876399195,0.00080153528,-0.00137646465,0.003544693079,0.00102768368,0.004843493967,-0.001419176619,-0.0001279380595,-0.003140958136,-0.005206084162,-0.002101392728,0.003888278053,0.0007783625371,-0.000757788563,0.0005378268564,-0.003573766449,-0.004074373252,-0.00224734746,-0.003946126701,-0.005198072994,-0.002661888963,-0.004703411234,-0.0008172435867,0.001448700708,0.003049626852,-0.0002884781817,-0.002793426696,-0.001381777436,-0.001577626598,0.002054519202,-0.003802929655,-0.003689925536,-0.004816119991,-0.00539194806,0.003739212751,0.006666199366,0.003937051581,0.0003512341781,-0.002221766949,0.002065667289,-0.001380404683,-0.002624360863,0.0002011862143,-0.002517777044,-0.002702693636,0.0002662543272,-0.0009011813705,-0.001592436475,0.001382533045,-0.0001079590401,-0.003617810397,-0.004935019312,-0.005027915769,-0.002380248822,0.0007727448844,0.003499537156,0.003273547748,0.005287710671,-0.001022517864,-0.002763049134,-0.002334957467,0.001144987213,0.001674164136,-0.006078116222,-0.00427342838,-0.006534837707,-0.003722490313
