date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2013-08-31,0.005417405405,0.003034722373,0.00370130367,-0.002370501438,-0.0002348923937,-0.00137511686,0.000965216716,-0.006707927218,-0.002654898218,0.003075050407,0.0003557114939,0.00664422695,-0.0001753408393,-0.005957878206,-0.007926780833,0.002165504741,0.001565575209,0.001873181385,-0.002113959877,-0.002416100853,0.003057114395,-0.0006030654507,0.002268005993,0.002687738851,-0.003824041993,-0.002048179763,-1.544308678e-07,-0.0002211181558,0.001166537208,-0.002817451778,-0.01182189773,0.006792835824,-0.006979941338,-0.009193311,-0.004585906177,-0.007390393603,-0.004638409231,-0.0004362896246,0.0001020629798,0.001340892628,-1.474846254e-05,0.004040328401,-0.01111590925,-0.01032144572,0.004567572135,-0.001051754339,0.006220941359,-0.003543946882,-0.01085214738,0.002161254333,-0.002520602528,0.003951934133,-0.00620857359,-0.0002976196218,-0.0003737101163,-0.0005594650017,-0.001479123523,-0.006535292613,-0.003506144774,-0.006660990017,-3.440174652e-05,0.0002759644973,0.0007804655434,0.004577508203,0.007230737184,0.009437109532,0.0099300574,0.003837549716,0.009200116618,0.004231502682,-0.0001372559032,-0.003941630863,-0.004212535522,-0.006656549559,0.003448703219,-0.006409833347,-0.002412423948,-0.0001903699186,-0.01088733103,0.0006087793851,-0.005279207551,0.009804829163,0.005376811506,0.002357996905,0.00203231097,0.004920417092,0.0003742122126,-0.00119853598,0.00245819676,0.0006988192859,-5.222877818e-05,-0.004558576362,-0.001289386242,-0.0003683920758,-0.006369523361,0.001308121574,0.006276337411,0.004663620188,-0.003220730729,-0.01140769879,0.007741311027,-0.0004728382376,0.009640045884,0.007969440122,-0.00720183515,-0.005660088303,0.0005199098281,-0.001021069301
2013-09-30,-0.0008358973266,0.0001137826434,0.0007754318007,0.001355525408,-0.00387695195,-0.004185871812,-0.0008254523721,0.002617867523,0.002441635916,-0.0002877522227,0.001804965524,-0.001448118239,-0.001322056089,0.002972772978,0.001379451285,0.002366709467,0.0009913187625,-0.003480443602,0.001187282246,-0.002935909951,0.001283767192,0.003163632744,0.002655561433,0.002774476486,0.002742865613,-0.001663507304,0.003453306678,0.001407990393,0.001256306451,-0.0009687216544,0.003174931493,-0.003790624468,0.001847291248,0.001364776067,-0.0001191517165,0.002511908316,0.002585379057,0.003227649207,-0.001896610903,-0.000772455479,0.001358493583,-0.002780822133,0.003034522028,0.003900041133,0.0007572548833,0.0004981319662,-0.003112908064,-0.003170694773,0.0002931687746,-0.0004848455219,0.0007319234581,0.0007260925524,0.0007792318021,-0.001276355922,-0.0006014726262,-0.001915351159,0.0002630565394,-0.0007766804369,0.001083313033,0.001293538792,0.005170028288,0.003899121146,0.0033575996,0.001527041969,-0.003407540326,-0.003870075706,-0.001529491911,-0.005002180181,0.002420936186,0.002559260768,-0.0006814608097,0.0004177828471,-9.832949535e-05,0.0003102655414,-0.0001854382997,0.006254793504,0.004224453347,0.004160656864,0.00030698247,0.007391275752,0.006456320458,0.001140189251,0.002184577912,0.004829646433,-0.001615569674,-0.001571449893,0.002889715968,-0.001151553019,0.001222963057,-0.002309475031,-0.001214200852,0.001336628594,0.00115598364,0.0008047954562,-0.003230375152,0.001839617207,-0.0005543316352,-0.0008472430905,-0.0008206005497,-0.0001098249253,-0.002940298425,0.001247900613,0.003082320319,0.003175192615,0.002303380438,0.002046756921,-6.293778366e-05,0.001514136146
2013-10-31,-0.008901384233,-0.002600107459,-0.002452920268,0.01060152956,0.0002963806041,0.0007976015655,0.0009502894886,0.007984973897,0.006013265501,0.0001280189459,0.0009545495983,-0.007163867094,-0.0009791327013,0.009692696977,0.01340138377,0.0001196511326,0.006932313613,0.00099302674,0.003896258528,-0.003491160062,-0.0001059380302,0.003183352072,-0.0004261398522,-0.001150729094,0.003888396791,-0.0007241765413,0.005057648331,0.0004026007912,0.007023051442,-0.000566545681,0.0126607488,-0.01461905359,0.01059729288,0.01045436891,0.007614204256,0.01011180614,0.0112624461,0.00466920301,-0.005075233484,-0.001514667226,-0.003142447657,-0.002318005798,0.01232047889,0.01041161217,0.00136476417,-0.007604456314,-0.01565660272,0.01036016085,0.01858449317,-0.00161470928,0.01156164977,0.001417961038,0.01163975563,-0.009607843481,0.00205269244,-0.0002134732239,0.005798771714,0.01145099814,0.008052940176,0.009736595377,0.002782501826,-0.008554646842,-0.003013626115,0.001735261183,-0.002077862551,-0.003363097593,0.007106085576,-0.00369528553,0.002596074824,0.002555904989,0.002558954403,0.009862612826,0.01032153784,0.0102740007,0.0008100374252,0.0005301860414,0.0002204049752,-0.005605914688,0.01869424248,-0.002654737553,0.006328614401,-0.01004580983,-0.0115358816,-0.007430780646,-0.006551885364,-0.008127774479,-0.001787008974,0.001314465057,0.00167390189,-0.005787978543,-0.003830467979,0.009776528724,0.004183383917,0.005051084595,-0.0001304010125,-0.009609166874,-0.005766278841,-0.008090247805,0.00599822831,0.01782028639,-0.01120637831,0.002374078967,-0.008011571505,-0.004487524095,0.01140720963,0.009639778129,0.00180265036,0.00824197096
2013-11-30,0.002850351245,0.005296809586,0.004735890055,0.0002465130871,-0.001979881158,-0.006119763741,-0.00373708722,-3.863785998e-07,-0.0008494424015,0.002287481217,0.003062884147,0.001915911473,-0.003697590913,-0.002305640419,-0.001292832459,-0.001700356752,-0.004771865082,-0.004625283435,-0.003525463825,-0.001618349991,0.0009814233482,0.00042426816,-0.0009366957619,-0.001478397445,-0.0003341586316,0.0006758325203,-0.006905592646,-0.004080903143,-0.005680465913,-0.00335949178,-0.002825447499,0.002284087962,0.000714841502,-0.005441598807,-0.002667597156,-0.003172220107,-0.0003675481559,0.002205296665,-0.002918266375,-0.002939602475,-0.0004329944853,-0.002777438604,-0.003424248272,-0.002635586526,-0.005115386587,0.001988385491,0.003147558948,-0.003592490835,-0.007327932098,0.001414732905,-0.0007039811782,0.002174495236,0.001056190949,0.0003011041087,0.000491957857,-0.004385042878,0.002188521953,0.0002207670215,0.002120660679,0.002014223719,0.00120863619,0.00567365744,0.004869427142,0.003136685405,-0.00148350744,-0.005139452374,-0.005626094613,-0.002135212219,-0.002596681114,0.00946388992,0.003687772564,0.003907710903,0.00453172284,0.00211020947,0.00175610736,0.003612647997,0.0006698599582,0.001483510686,-0.006652664434,0.003854307137,0.000714086609,0.004675044629,0.00658426137,0.004682100552,0.004636933105,0.005497001784,-0.002288039558,0.001597062856,0.004191415966,-0.001423649359,-0.00295320587,0.001819082436,0.000200098248,0.0007323729698,-0.0006100569662,0.003525422994,0.001962993411,0.001816600561,-0.003911386307,-0.007406070017,0.004416688911,0.001392296534,0.003612792894,0.002727858987,0.001023003051,0.000223019831,0.002801470972,0.0009992696592
2013-12-31,-0.001128260309,0.001326163293,0.00187843175,0.00141067116,0.0002834673434,0.001524366279,0.002367112632,0.002037350494,0.002299652692,0.001709059048,0.001311036208,0.001855245212,0.001538913776,0.000367821457,0.0004101967011,-0.001318118084,0.0006087786232,0.0002181678616,0.0005718706625,-0.001030450421,-0.003844655891,0.0003897548991,0.0003917672738,0.0003356713553,-0.0006202443533,0.0004240398796,0.0008317802136,-0.0009135089895,0.0001085706612,-0.0001461364984,-0.001050962548,-0.001082816238,0.0002919529057,0.0007676982194,0.002471871567,0.0007473935039,0.001520725146,0.003695361219,0.0006196087027,0.002616359567,-0.003656173294,0.0001527637251,-0.001571115961,-0.0008128298994,0.001992108724,-0.0008143377015,-0.0008068629833,-0.001409289645,-3.987330285e-05,0.002303992603,9.46974922e-05,0.0001433428683,-0.0001614261871,0.002300349075,-0.0008304830893,-0.0004171444955,0.0007354744656,-0.001360824888,0.0008206380477,0.0002257799466,0.0007274458174,-0.004064109104,0.001199103323,0.0005103596539,0.002915179461,0.0004951654652,-0.003519068227,0.0007714196921,-0.00173635164,-0.001091185503,0.0004343486856,-0.001550233369,-0.001295521694,-0.001170080256,-0.0001363139218,0.001914541534,0.001111424325,0.002061513628,-0.0002365951605,0.0009340749215,0.0003377754229,-0.002978018231,-0.0003261798828,-0.000250783863,5.037610727e-05,-0.001526730256,0.0004318934614,-0.0002792644406,0.00071607258,-0.0009014656309,-0.0006219228361,0.0004912410975,0.0001044761047,0.0001624019857,0.0002632389079,-0.001637533305,-0.0004160245706,-0.001715772553,-0.0002883440024,0.0007886105246,0.001603532198,0.0002542188376,-0.0003767458879,0.0002189506512,-0.0004606817801,0.0007092784105,0.0002009406482,0.0003391915427
2014-01-31,9.380018534e-05,0.003351899424,0.0037069602,0.003318724762,-0.0001924551813,0.0008408934974,0.004225889957,0.00564963473,0.001440087502,0.003915851837,-0.0001034411444,-0.00088510811,-0.0008646480582,0.001869124534,0.004166121158,-0.003582828227,0.001103512015,-0.002227045447,-0.001990580986,-0.003281392902,-0.0005233887665,0.0002626957388,-0.0007375081862,-0.002757368536,0.00205697018,-0.002506813491,-0.0002028990105,-0.0026038507,0.0001039126381,-0.004163912797,0.004233444984,-0.001434646273,0.001873357502,0.004033351193,0.005994034487,0.002860485561,0.002821145323,7.635387132e-05,0.004248950137,0.002905816197,-0.001123615897,0.003492742803,0.002121748279,0.004724050879,0.002484843911,-0.004930549887,-0.001634346032,0.005861514783,0.004473026482,0.003866227538,0.00353145131,0.004357207042,0.001447509358,-0.005097111263,-0.000373051006,-0.0001402804511,0.005753026225,0.003697057986,0.006404558116,0.007441248459,6.471141329e-05,-0.00311835287,-0.005772728156,0.003808360258,-0.003303621621,-0.002019207041,-0.001804902707,-0.002780784294,-0.003378241839,-0.0008598432107,-0.001961229249,0.006471443992,0.005148971514,0.006388728637,0.004310951985,-0.003710241311,-0.00304516698,-0.002680049553,0.004320404904,-0.002618714616,0.001449727895,-0.00271344012,-0.004344083491,-0.006603543626,0.003407291934,-0.001190329881,0.001151788268,-0.000929901044,0.003758585365,-0.001887159203,-0.002612387683,0.00603696501,0.002648886678,0.004098684254,6.562143451e-05,-0.006440570725,0.001381162432,-0.001542846601,-0.004022640383,0.005861727982,-0.002839057264,-0.0005268498235,-0.003624310707,-0.001660588798,0.008414464841,0.006635215918,0.004739006364,0.00585254223
2014-02-28,-0.01005201779,0.00124240118,0.0005296473375,0.01244574428,0.0004583438262,0.003403563214,0.0009548381281,0.005439448929,0.006962195692,-0.001263387052,-0.001009935467,-0.009014084562,-0.00390173169,0.007594522121,0.01033601735,0.001850218261,0.008178822571,0.001433369597,0.001858856727,-0.002241193516,-0.00385063084,0.001539799059,-8.326099292e-05,-0.002752780129,0.003397712781,-0.003747670917,0.01083924411,0.008229602568,0.01140463352,0.0005605637632,0.01215362809,-0.01651719098,0.01609515087,0.01405349319,0.006438762746,0.01244683393,0.008649911469,0.002587404323,-0.003993949558,-0.0001844509434,0.003668852758,0.003800251051,0.01586263148,0.01406421729,0.00491786265,-0.01015391367,-0.01644811567,0.01185838467,0.01987585386,0.001126389811,0.01227847331,0.004720518703,0.003149315694,-0.01077358014,0.003630590803,-0.003934843982,0.01012215983,0.004348823825,0.01022176372,0.01148151439,-0.004158805542,-0.005820532865,-0.00369827801,0.005797754592,0.006974703311,-0.00628863332,0.008533159295,-0.01095525532,-0.007420552845,0.005868925465,-0.0004276521305,0.01136324698,0.01046353551,0.01492278512,0.003183297764,-0.005034114273,-0.005811375716,-0.005226671735,0.01964753284,-0.01207546112,-0.01155675576,-0.009550175858,-0.005556577841,-0.01357162222,-0.00570764924,-0.00794961388,-0.003953375413,0.002502251005,0.004886955603,0.001120852595,-0.0002412044291,0.01106903689,0.01023732702,0.009568893157,0.00509919146,-0.005941255066,-0.006687205093,-0.0004488736226,0.004223987949,0.0185921437,-0.01176472529,0.002391729663,-0.01126128357,-0.006107998523,0.01231273705,0.01006067211,0.005091582738,0.01117185999
2014-03-31,0.003013445471,0.002287177398,0.00217542629,-0.0009541349112,-0.001619651841,-0.002080503497,-0.001977407183,0.002935949951,0.00332174184,0.0003965422662,0.001938612239,-0.0008101923235,-0.001395670307,0.002390298578,0.000283191058,0.002260667113,-0.004244517437,-0.002232180102,0.001307796717,-0.002981324867,0.003258500523,0.003672494989,0.002097910169,0.003460549244,0.002074453076,0.0001609622035,-0.002509146723,-0.0002037356212,-0.001868447145,-0.002382712985,0.003534656924,0.001140302326,-0.00116187421,-0.001506438136,-0.001058209896,-0.001043109563,0.0008267238653,0.000752107533,0.0003482387374,0.0002057861021,-0.00124458401,-0.002330499102,-0.004363087007,-0.002996456102,-0.00156899172,0.004828128876,-0.0002405730289,-0.0006347087813,-0.003500915186,0.002102413735,-0.001384344214,0.002767146429,0.001375465725,-0.001203019606,-0.003264547297,-0.003134576406,0.001083066468,-0.0004019133596,0.001188291063,0.0004466243552,0.001335597016,0.001737957454,-0.001206970363,0.002175525705,0.0007592509967,-0.005528352894,-0.006082210748,0.001342007901,-0.004081440016,0.001065647618,-0.002623036174,0.000908026776,0.001055642523,-0.0008613267518,0.003859722271,0.002392995447,0.002774770653,0.004863631525,-0.003588395486,0.002860928653,0.003279882676,0.0007278793687,-9.835737433e-05,0.003162923433,0.003719840206,0.004667030999,-0.002005929445,-0.004144331093,0.002464472098,-0.003718677627,-0.003308439564,0.0009612185688,-0.0002555390856,0.001594778976,-0.00259672277,0.001170242717,0.0005509444105,0.001053567414,-0.002649661212,-0.003004774511,3.428718294e-05,0.0008218688259,0.003555351262,0.003483668933,-0.0007397297886,0.00186254806,0.002041104984,0.0009717837432
2014-04-30,0.002525272528,0.001912112368,0.001729134955,0.00337150603,0.002137392878,-0.002039241719,0.001816975592,-0.001207574658,-0.001048448965,-0.0006023588429,0.0001063128616,-0.002027196115,-0.001218455015,0.001290091155,0.0005978692776,-0.001523227973,3.17897762e-05,0.000768071962,-0.001662012014,0.001854363663,-0.002284161365,-0.0008792927431,0.0005649763804,-0.001064517669,0.0005063027767,0.0003657245785,0.002057193172,-0.002575233389,0.003184060695,0.001099818149,0.002256962355,-0.002625337029,0.001512909091,0.005139585997,0.002592835496,0.003872261959,0.0007313407525,-0.0006077642014,0.0005583548406,-2.090124137e-05,0.0007097294576,-0.001355347009,0.003382139401,0.00447531046,0.0001812916306,-0.001363939529,-0.003361978818,0.00511695542,0.004515243718,0.005735015639,0.004962914417,0.003471576686,-0.00174464435,-0.001231152749,-0.001038705761,0.002025986541,0.004841846779,0.003364711588,0.004998789691,0.006295897419,0.002132394422,0.00196681077,0.0028216329,0.004120169938,-0.003146604836,0.0005913488854,-0.002591624298,-0.002259623918,-0.005539412756,-0.004708284109,0.003230728226,0.008331565181,0.00816510706,0.007152189448,0.004368968072,-0.003279002531,-0.002431927564,0.0003254064362,0.004692008699,-0.001525001283,-0.00709116752,0.004357211138,0.004611687569,-0.0008685315663,0.003185122524,0.002209302145,0.001011742745,0.0004363310147,0.004857857962,0.0025811359,0.002513129894,0.002084330604,0.001401138486,0.004682759879,0.003124329706,-0.002776860327,0.001111194128,9.347286372e-06,-0.004009085819,0.004804479051,0.001949603719,0.005474336402,-0.005762937793,-0.004208352039,0.00746993687,0.006018200516,0.003753608498,0.004498502419
2014-05-31,-0.003587522391,-0.0002303143902,-0.000373687751,0.006469538936,0.000763410411,0.002681887293,0.001259915787,-0.001492808534,0.001907908383,-0.00385960079,-0.000371569964,-0.0005375141059,-0.001334739174,0.005671703861,0.00590203437,0.002274042959,0.00443063796,0.003018134272,0.001597147882,-0.0003826442922,-0.004374999271,0.0006054518238,0.001676300489,0.0004646933674,0.002977228126,-0.001759277122,0.003809649144,0.002110443172,0.003902728701,-0.0002498847902,0.008156648638,-0.004353546259,0.007430965842,0.007378668453,0.004299614876,0.006800734966,0.005197056751,0.0005164050816,-0.001938579799,-0.0004300580489,0.002118554112,0.002170739711,0.007717019344,0.007480385473,0.0005763064807,-0.0004216718391,-0.002573937925,0.005467209293,0.008759324347,0.00368508464,0.006519802993,0.00425635074,0.0003532163451,-0.002085608186,-0.002418806956,-0.0008813330902,0.004110212339,0.002261730856,0.004053623099,0.005557461313,0.0008345189714,0.006624673042,0.004169981967,0.002588443451,-0.001101989173,-0.0009516937463,-0.0009810381012,0.002605416744,-0.003265234572,-0.003734090689,-0.001100455314,0.006668499285,0.006446601695,0.006533819089,0.002698582306,-0.00331197877,-0.004643426632,-0.002319493768,0.00859324188,-0.003712484187,-0.009335413906,0.007426064815,0.00642802704,0.0065804302,-0.001646447453,-0.004966600539,0.000643255702,-0.001665042223,0.001970577805,0.0002497270312,0.001577251399,0.004376209198,0.005160312782,0.005505863975,0.002545276733,-0.00264285145,0.005405439503,0.004489737713,0.0005285378801,0.008363178189,-0.001821982607,0.00400092017,-0.006059546013,-0.003977959863,0.006742271957,0.006294083913,0.003621734761,0.007049501957
2014-06-30,-0.004431955229,-7.975395742e-05,-0.001123489772,0.002129520266,-0.003469959972,0.0001825602865,-0.003129985205,-0.002218108097,0.0007353485911,0.0005309062543,-0.001690748017,-0.001695487877,-0.003707425254,-0.001511854075,9.304818431e-05,0.001879267371,0.004361103399,0.0002066541612,0.003261360549,-0.00172701991,-0.00200970415,0.001482007587,-0.0002639230195,-0.0005744846017,0.00059772966,-0.001400269225,0.004605609142,0.005613712022,0.004109988553,0.001396779933,0.004811776833,-0.004417954033,0.002652559786,0.0001963357424,-0.0009287360812,-0.0009021958738,0.001179391509,-0.0002340857839,-0.003238782217,-0.001967988542,0.00380626298,-0.002824983189,0.005842487959,0.002324638071,0.002237055021,-0.003578167287,-0.003209207809,0.002518030238,0.01176266838,-0.003260750731,0.001300154834,0.002603372777,0.002591641645,-0.005523949705,0.000693007149,-0.002229716785,0.001149500538,0.002984767633,0.001050871721,0.003358546124,-0.002971414194,-0.0007922071352,-0.001853927198,0.0001099870617,0.002946129077,0.007529022619,0.004853754202,0.003719168194,0.0009364887316,0.002549959261,-0.001702297955,0.00440424632,0.00357040385,0.00448519651,-0.0009931936688,-0.0004591698416,-0.002184503079,-0.003513604969,0.01202626657,-0.0009056273127,-0.00431046519,-0.002605107993,0.001399833626,0.004377679101,-0.002144597584,-0.004067024876,-0.001215897844,0.002219254937,0.0007112706045,-0.003741498912,-0.0004489394749,0.002119191621,0.0006381201105,0.000714675018,0.003639270451,0.003129760683,0.004184164763,0.003984075081,0.001178289952,0.01105220517,-0.005862191911,-0.003043034269,-0.004878675663,-0.00342795895,0.00329042598,0.0001505981441,-0.0001936505252,0.004308938871
2014-07-31,0.003774493852,-0.0006078585544,-0.0006460399508,-0.005230399641,-0.003250454871,-0.003576255402,-0.002139382223,-0.001670090034,-7.750347775e-05,-0.0005196694322,-0.0007133820699,-0.001227862595,-0.0004852906643,-0.005471480457,-0.005775091593,-0.003181212577,-0.002147175792,-0.002628466318,-0.0006287906634,0.0005332236904,0.004630426949,0.001301039488,0.0001084838123,0.004531346245,-0.0005956537181,0.001084941046,-0.002175118536,-0.001787908695,-0.001763756838,0.0001917554425,-0.007624843368,-0.001223374512,-0.005049417689,-0.00715029848,-0.003845640487,-0.005211252927,-0.005008334629,-0.002659039161,0.0004626123542,-0.0004283755532,0.002013254569,-0.002925321286,-0.008123024603,-0.008358782455,0.001488993833,0.0001760414696,0.002600718248,-0.001794892217,-0.00272503482,0.0003882551198,-0.005053035838,0.002531526252,-0.003786641937,-0.007256726368,-0.0001757878286,-0.000414058699,-0.003892580279,0.001385534262,-0.004283451175,-0.003964966816,-0.003219028946,-0.002221111639,-0.002465055285,-0.002351246684,0.006373276292,0.0007035606887,-0.002104599324,0.003371169636,-0.001665667144,-0.003336090526,-0.004090864337,-0.004495016595,-0.003978001872,-0.005403886041,7.840262419e-06,0.002636111374,0.00131351397,0.003875450981,-0.002630885622,-0.005552351237,-0.001573109986,-0.007495975075,-0.007629247122,-0.00799023891,0.0009174767717,0.001903904857,0.00259781281,0.001175189827,-0.001627273003,0.0008985767885,-0.001571013904,-0.004826252714,0.0001053003744,-0.001053914207,-0.0003413523027,-0.006877890709,-0.006993363141,-0.006005603211,-0.004416882421,-0.003735579243,0.003497263998,0.001939900358,0.007811022682,0.007852198574,-0.004607753413,-0.004444994693,-0.002227196231,1.526426235e-05
2014-08-31,-0.01058051235,-0.006788356964,-0.007376294457,0.001281612064,0.001127809027,0.002777327717,0.004454612658,-0.007507193286,-0.008133151754,-0.0009300360609,-0.004801558283,0.002431629124,-0.005607636795,0.001505787107,0.001953180389,0.004159479508,0.002385879376,0.007039224375,0.0006273154343,0.007145837414,-0.003069359193,0.001266004535,-0.005086670976,-0.003924182874,-0.0001234380157,-0.004348142426,0.009979386948,0.009962195137,0.002657794024,0.00354173167,0.003938928335,0.00302679058,8.213618302e-05,0.001986582356,0.004013760232,0.001108213737,0.003313602428,-0.002702720578,-0.00251908904,-0.000837586697,0.006280906299,-0.001038341128,0.005243906234,0.002693311566,0.006481437651,-0.001701851072,-0.002560676803,0.001686998618,0.0136085084,-0.002806229463,0.003775188716,-0.000125062825,-0.001067451825,-0.001564124803,-0.000386883037,3.125416998e-05,0.0002749892016,-0.003622394922,0.0004129001246,0.004667391909,0.009003358807,0.01010912928,0.009657549386,-0.003599125342,0.00587464048,-0.0006248859881,0.007671846099,0.002995161642,0.01122536504,0.007574535745,-0.003210252665,0.003179612496,0.002312730717,0.004472890642,-0.002245282799,-0.005913117888,-0.006331881093,-0.003960366428,0.01347318857,0.007555361589,0.002304150871,0.01281537904,0.01156789424,0.007781045504,-0.008232048019,-0.008337384337,-0.001109196167,0.001511798519,-0.003339589508,0.003454380367,0.0008649478853,0.001786868232,0.002006850045,0.002011952588,-0.00425884735,0.001995369238,0.001657032121,0.001804739875,0.006039325361,0.01296991486,-0.000952314615,0.005712591691,-0.00604447495,-0.004805271717,0.003355403718,0.0001859098426,-0.004207787839,0.002122180843
2014-09-30,0.009280829183,0.0003565617252,-0.00021786762,-0.009161875274,-0.003554687126,-0.004337898647,-0.0008455664745,0.001002139371,-0.0007300885619,0.00273108323,0.0006618450703,0.003380449679,0.003430110005,-0.009537061472,-0.01098330444,-0.002658315956,-0.00390805194,-0.003600406079,-0.001185999079,0.001247608378,0.006893871601,0.004741054994,0.004120607687,0.006700965818,-0.0005542784846,-0.0004513682037,-0.001896651641,0.00183666537,-0.002407453928,-0.002443885744,-0.01082940778,0.006412630399,-0.01139233326,-0.01125267999,-0.008087579122,-0.01146188941,-0.009762811706,-0.003961801115,0.001159152289,-0.0009681151292,-0.006128327224,-0.002132215134,-0.01278520283,-0.01157128656,0.001404303819,0.001890741443,0.002424897108,-0.0051458368,-0.01037442057,-0.001677153143,-0.009133855142,0.00185104906,-0.004130397084,-0.00595772365,-0.0009352724918,-0.0001268002922,-0.007064347084,-0.002134505118,-0.006232337087,-0.01139191159,-0.003204856331,0.004308363411,0.00153714116,0.0005504179728,0.001023573894,0.001549014185,-0.001781229678,-0.002929528097,-0.002128347759,0.0002452595014,0.004008437038,-0.008354031138,-0.008147250726,-0.01094287828,-0.002184192487,-0.005018596864,-0.001761795361,0.004993666079,-0.008751079359,-0.008468166944,-0.007975519968,0.005047025576,-0.001899674761,-0.008008877664,0.003054604821,0.007537525456,4.554081056e-05,0.0001605903516,-0.0001789788203,-0.0005254325223,-0.002273049589,-0.008045384281,-0.007108535539,-0.007289893484,-0.009894003753,-0.009035301165,0.009428349304,-0.006602251163,-0.003526356096,-0.01035502393,0.008527562089,0.003322800928,0.01375562753,0.01269007393,-0.01203177412,-0.009216087447,-0.002586869192,-0.002677949486
2014-10-31,-0.01040182235,-0.006872406621,-0.00728635819,-0.0008536049734,0.002928519465,0.004967268862,0.001028564,-0.01026190763,-0.01140200868,-0.01047606228,-0.00839506696,0.0004960182778,-0.008672685232,-7.20823208e-05,0.001949258112,0.007040344971,0.002695696501,0.01274835149,0.008332367742,0.01101060444,-0.005661369627,-0.003374777297,-0.01039277678,-0.004529671482,0.0008986425394,0.002501498044,-0.006462887311,-0.004625919584,-0.0008795593534,0.008379665511,0.001214511625,0.001045328367,0.002519912155,0.001466347523,0.0002780021978,0.002925845256,0.0004826470357,-0.004511640117,-0.003967160635,-0.003266898453,0.01022756641,-0.001703400086,0.01357412672,0.006829495654,-0.009496884424,0.001801615833,0.000345702639,0.001310305239,0.01739706353,-0.005667050608,-0.002661259581,-0.005813121349,0.01321981055,-0.005934844198,0.0001639822753,0.004288719357,-0.004052951229,-0.003043627114,-0.004391736273,-0.0001071143175,0.01451448237,0.01129970958,0.01306212079,-0.006666298339,0.0184601465,0.01419532263,-0.003833029562,-0.00154567736,0.002054133888,0.0004724290154,0.0006238469574,-0.006944273042,-0.006717142271,-0.002640046964,-0.008255299552,-0.004186620705,-0.004796055101,-0.01078308594,0.01752296141,0.01709971675,0.01374866381,0.00849896063,0.01622782701,0.01385492084,-0.006672861085,-0.009734711664,-0.002005966731,-0.001844667695,-0.005297808669,-0.005910880986,-0.004401254772,-0.001345173724,4.132594992e-05,-0.007934807716,-0.004425846263,0.006392380025,0.005831150722,0.006544967082,0.003284734296,0.01454092344,-0.008377364912,0.004616339457,-0.001557260731,-0.0003659735175,0.002131040391,-0.000738191807,-0.007142525001,-0.001332839816
