date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2020-03-31,0.01825809137,-0.01176466187,-0.01400871176,-0.03335819398,0.0006921396112,-0.002188062555,0.01527802449,-0.02189763481,-0.03691870065,0.01491734592,-0.05262760016,-0.01288497027,0.02281576969,-0.05792275085,-0.06217993922,-0.008902786896,-0.013221527,-0.01460046641,-0.009065671373,-0.01268602619,-0.01417503873,-0.006094003987,0.00841556237,0.009456740051,-0.008492989883,0.005425735868,0.00230933692,-0.003332243972,0.0003253546595,-0.002986620039,-0.06493118962,0.01243411695,-0.03054115904,-0.05512382816,-0.02188726646,-0.06192312902,-0.05703983897,0.007853118851,-0.00284753563,-0.002572535792,-0.001141436208,-0.002527172038,0.002454027813,-0.02564904321,-0.01387984241,0.02468834309,-0.006272520949,0.03662839267,-0.06811760435,-0.06252287806,-0.02498778055,-0.05370351086,-0.0417895985,-0.001813758208,0.003217086558,0.002922235955,-0.05186868361,-0.04669089882,-0.0546073423,-0.06284127106,-0.02005087066,-0.01057923576,-0.01408476143,-0.01010559619,0.00256844222,0.001595009354,-0.00757750772,-0.01322819554,0.006157941177,-0.008771320736,0.002141458839,-0.06036757295,-0.06137707885,-0.06304452411,-0.003636072757,-0.01224100408,-0.01398484029,-0.005502543448,-0.06806536307,-0.04103324338,-0.03182017234,-0.01785462765,-0.04027603726,-0.04084810844,-0.02286735567,-0.001818591534,-0.002846601716,0.001061584345,-0.01797046008,0.01553260482,0.002504137617,-0.05651989201,-0.0259039198,-0.0246899228,0.04247313139,-0.04909175677,-0.02897289174,-0.04726926318,-0.002730075153,-0.06986010553,-0.002084027352,-0.05562388508,0.02690035006,0.0003585018055,-0.06288695502,-0.06238915494,-0.03667488812,-0.05672127952
2020-04-30,-0.00913937907,0.002066035047,0.00357577004,0.001936620974,-0.01975497809,-0.02445302098,-0.02482007793,-0.008916753987,0.03531203127,-0.02494826803,0.04166522394,0.02184094515,-0.02517886136,0.04361660916,0.04353896214,-0.01780416736,-0.01657640251,-0.01460177437,0.02084771471,-0.01783238977,0.0304612961,-0.001390045308,-0.003417463428,0.0003371065727,-0.003617218368,-0.002474520844,-0.02633442969,-0.01956709996,-0.02331885047,-0.02457408004,0.03701219416,0.04425077163,0.04938981603,0.04674972745,-0.003185960836,0.04414105912,0.04479522256,-0.02254180009,-0.009116098082,-0.01631766757,-0.004384747043,-0.0247208996,0.01883848362,0.03751512926,-0.01644308419,-0.02266677645,0.009296168302,0.01066420186,0.02752196518,0.02177748493,-0.0001899513428,0.02014855102,0.01488805155,0.01149688627,-0.0002569437661,-0.007416340467,0.01326077531,0.01655734913,0.01507347395,0.04149785523,0.01117270288,0.01565066078,0.01231207158,-0.006668350694,-0.01611230697,-0.008644922512,0.02350672261,-0.01701386031,0.007090323337,0.009914480683,-0.001730875399,0.02789790258,0.0267456722,0.03250758417,-0.0006000439481,0.005468879661,0.003776190524,0.003734374921,0.02558446276,0.008533512234,0.006579258811,-0.01864807129,-0.002704767222,0.00226672104,0.009199291218,0.003438023479,0.005250695794,0.003865284977,-0.002404331427,-0.005345496031,-0.0126121398,0.01859108296,0.002570749905,0.002951325381,-0.03254934847,-0.003893822237,-0.04025089466,-0.02933451963,0.0007240239753,0.03016308384,0.003335604422,0.01860649887,-0.0139467842,-0.002924373479,0.025653598,0.0274268335,0.0113200553,0.02863538583
2020-05-31,-0.003303344781,-4.204471002e-05,0.001276166037,0.004479139158,0.007772873979,0.005907223761,-0.0149442898,-0.013760349,0.01332172927,-0.01599068848,0.009342306147,0.01365950455,-0.01405798239,0.005515263269,0.003668758084,-0.01235725691,-0.01216225628,-0.01303617015,0.01137939967,-0.01227810502,0.01109630679,-0.002112926509,0.007397694671,0.001433676844,-0.007722103914,-0.003573562158,-0.0126472618,-0.0137230349,-0.01318451754,0.0007477850516,0.002573385397,0.01633842422,0.008014400968,0.008009599599,-0.004489644859,0.003111639692,0.005932912345,-0.009029253105,-0.007514866012,-0.01007524588,0.003821169115,0.00449770829,-0.005023735709,-0.001953894935,-0.01187576264,-0.004214771419,-0.002412629025,0.00830167834,0.005883908458,0.005740338523,0.003640633482,0.006023362253,0.003633674747,-0.002233058166,0.00207621052,-0.004669051811,0.000946067688,0.0006377097094,0.001391741779,0.008848974472,0.003616592161,-0.01038522139,-0.005832781119,-0.001940708749,-0.01468958897,-0.009312270554,0.0004436685928,0.005661913413,0.003486352145,-0.001207285103,0.002808398011,0.008779194995,0.009967991266,0.008957831065,0.003814350699,0.0009770004819,-0.001752483674,-0.003207105992,0.0055446254,-0.005776961385,-0.001240147722,-0.005987475057,-0.004953193029,-0.006169884731,-0.001573844835,-0.004008734956,-0.000518255015,0.0002971337389,-0.001137912985,-0.004718835348,-0.002374449907,0.002029314015,0.0008214047631,0.001165424935,-0.0007440034652,-0.01037851479,-0.004457548927,-0.007187946155,-0.001172896351,0.00598812087,0.006264796901,0.01034719463,0.0003546618965,0.001052209275,0.005419707805,0.009215178553,0.002299708832,0.005827035787
2020-06-30,-0.003759499855,0.004462649824,0.004940969085,0.006319868579,-0.001968238831,-0.003282792577,-0.00755436206,-0.01386105203,0.01801139109,-0.01168921072,0.01357866596,0.01422771165,-0.0005789082332,0.01145346968,0.01351650551,-0.01069330588,-0.0134373619,-0.006628887878,0.01251466117,-0.01179189991,0.008416641892,0.002331788543,0.006894393169,0.005369264948,0.009991615945,0.001887096672,-0.01178230173,-0.009581021212,-0.01181878363,-0.0004342226888,0.01198865884,0.01683170876,0.01305527483,0.01150052418,0.003880812819,0.01299734133,0.01055197521,-0.004434062661,0.005663697653,0.004882035303,0.001268736728,0.003120657409,-0.0008987501588,0.005208788738,-0.01393366148,0.0002399463226,-0.0001461470224,0.004149632182,0.01272206574,0.01370038145,0.004441881315,0.01633835302,0.004292008843,0.004085240268,-0.001027562579,-0.001150748054,0.01049631932,0.006344995206,0.0106758508,0.0164355076,0.003660591608,-0.004191151892,-0.001782383654,0.004393728732,0.007868898071,0.0006530710517,0.008047463525,0.009356491514,0.007806206608,0.008613342995,-0.007101801582,0.01260562686,0.01329856439,0.01424084184,0.002764815399,0.002806563704,0.004719971289,0.004174939102,0.01277352095,-0.01128605896,0.01023392691,-0.01675492508,-0.01638849169,-0.01491148772,0.005359018542,0.003198957919,-0.0002329369557,-0.001046865734,0.004790998443,-0.009855761453,-0.006299801697,0.01003384755,0.005613784433,0.006298065636,-0.005667913543,-0.01468785126,-0.01222669825,-0.01318452422,-0.003312756945,0.01549167397,0.005417023754,0.01413611347,-0.0001106693734,0.005315790654,0.0139907,0.01411060363,0.007877218684,0.01810381291
2020-07-31,-0.006252015408,0.001329567126,0.0007286950985,0.01037440446,0.003099178095,0.003257354429,0.00191575925,-0.007664680135,0.01273054301,-0.00738716962,0.01541178938,0.01079967589,0.002823304961,0.01557537212,0.01627656629,-0.002934390006,-0.01059258499,0.002729663205,0.008915434386,-6.821884073e-05,0.001356383475,-0.0006659339978,0.001697249295,0.0005172613982,0.005321384222,-0.001394049033,-0.007412080546,-0.002207038682,-0.008060570383,0.007034922821,0.01663911954,0.01315745012,0.01252502599,0.01040947246,0.01027887405,0.01550101558,0.01454906773,0.003802791595,0.004630536005,0.004029383531,0.001226145612,0.001285348548,0.002024474284,0.009747815069,-0.0112988063,-0.004474017048,-0.001355132226,-0.00554505624,0.02119443115,0.01472835805,0.007202518605,0.0157919784,0.004005914595,-0.00320620466,-0.003225734545,3.834059278e-05,0.01199311669,0.008992879135,0.01418113194,0.02038538681,0.001846386075,-0.004474445599,-0.006282025758,0.00300875794,-0.0008455200055,0.005704077417,-0.002960789216,0.001326504167,-0.001258510852,0.0017760709,-0.008093382011,0.01645753925,0.01677006827,0.01699785749,-0.0007230136221,-0.008108093884,0.003226867289,0.002320191453,0.02133732559,-0.01024910614,0.01309818396,0.00934281293,-0.01749189949,-0.01265319591,0.003616836024,0.002319813351,0.0008439068989,-0.002275180883,0.004070991787,-0.008264574831,-0.002536619826,0.01475907722,0.003786967475,0.003895904796,0.003369883659,-0.01408029912,0.01405160877,-0.0146797119,0.004785089623,0.02249294742,0.002488781608,0.01627879182,-0.003702694565,0.003689367668,0.02010187569,0.01763068352,0.007154333323,0.01820488355
2020-08-31,0.001681043269,0.001689520689,0.001793654649,0.0007887812276,0.001449775652,0.001910725957,-0.005388168867,-0.00374038878,0.002575862179,-0.002728513863,0.0009255725144,-0.004211903875,-0.004870924812,-0.001883284453,-0.0001652916163,0.003235155412,-0.0006559925184,0.003307952805,-0.00256125484,0.004166533039,0.001526750434,0.001117597523,-0.00320825927,-0.003131048618,-0.004239590436,0.0003874916492,-0.00434196254,-0.00471299037,-0.002828648538,-0.001385956015,-0.000468394374,0.005945165251,-0.0007062526753,0.0006969287877,-0.003530543267,7.109062611e-06,-0.001241137989,-0.001180394618,0.006260855352,0.007054860715,-0.005687328339,-0.003942225348,-0.006032316742,-0.006084231243,-0.00389715543,-0.002028605102,0.000554204425,0.00566394233,-0.001167727125,0.001465953044,0.001298098961,0.001896974058,-0.002317895152,-0.0002744275882,-8.564151626e-05,-0.002051849088,-0.0003043002243,-0.002545087519,-0.0005407293102,0.003145028011,0.002421186396,0.004034981488,0.001570053298,-0.0001986415072,-0.003223892236,-0.001162008863,-0.0003976674887,-0.0006157643835,-0.0005245456391,0.002067845277,-0.0006487700151,0.002303159294,0.00250519872,0.001164798525,0.003791027922,-0.0006882560387,-0.000675290332,-0.0008283607875,-0.001327950442,0.001075842346,-0.001180248239,0.002886477976,0.0006917143927,0.001440564801,-5.711389472e-05,0.001568769279,-0.002511275664,-1.179355031e-05,-0.0003163776087,-0.001650471697,-0.004192351961,-0.0004675252607,0.0006161862948,0.001051321068,-0.004350083122,-0.00355638904,-0.001321272796,-0.0006916945135,-0.004184168722,-0.000803762477,-0.0001995789982,0.0007942054988,1.764110498e-05,-0.002161534564,-0.0002724866376,0.002363214623,0.0001630623875,0.001980825597
2020-09-30,0.002231865314,1.05233204e-05,-0.0004214714559,-0.003325371031,-0.0008838696469,-0.001950540082,-0.001213592497,-0.003573311574,-0.003811485911,-0.0007929761408,-0.00604764661,-0.002562473387,-0.0002342189969,-0.003147917838,-0.00413983945,0.002340121502,0.0007124800506,0.002793715115,0.001083645051,0.003406228776,-0.001746094258,-0.0003784332323,0.001459688846,0.001260059852,0.0003470153925,0.001532670502,-0.00221858999,-0.001337633955,-0.002099458888,-0.0008965498323,-0.004077755101,0.004066888555,-0.003286782248,-0.002853843774,-0.002113735352,-0.003870095112,-0.003268642987,-0.002748805782,0.001393962521,0.002347906144,0.001686325527,-0.001306086706,0.003132324728,0.0006555977655,-0.002303598129,0.0008386153991,-0.0009372742468,0.0008764312898,-0.004241149916,-0.002008521504,-0.002202976506,-0.0006677392489,-0.003452017528,-0.002013822078,-0.0004928478662,0.0007307954269,-0.002935071045,-0.003245795354,-0.003165283594,-0.005435876216,0.0004005346228,-0.001450505276,-0.001102119293,0.001611408486,0.003500495108,0.003913140493,0.001734620125,0.001325308052,-0.004629672335,-0.0005720161958,0.0007810733485,-0.003382385472,-0.003101052516,-0.003881847,0.0003406704632,0.003948054671,0.00252199936,-0.0001197626542,-0.004152653157,0.001163218417,-0.002527189754,-0.003971008725,-0.0009098023341,0.001423662425,0.001059405578,0.002392800843,-0.0001984249053,-0.0006429457316,0.001077568646,0.0002240826842,0.000898487139,-0.004019329222,-0.001367282941,-0.001356250354,-0.000978246646,-0.003336527899,-0.004039834935,-0.00372571744,-0.00107863988,-0.004547742515,0.003001077262,3.5285125e-05,0.004351737586,0.003840947034,-0.004468694932,-0.00504453693,-0.001735596567,-0.002052635135
2020-10-31,-0.002703575358,0.001338084611,0.0009953487439,0.00475171865,-0.001080847539,-0.0004454029617,0.001586464882,-0.0009122149986,0.006545298751,-0.002007345118,0.008099760231,0.002813824812,0.001272697471,0.009674267262,0.01021913289,-0.0006087186654,-4.032202014e-05,-0.0005424285142,0.002125611544,-0.001480565643,0.0007953500337,-0.001413799582,-0.001084931772,-0.001419625047,0.003239303272,0.003707245538,-0.001744181699,0.001073199768,-0.001708604371,0.00147645094,0.01163756434,0.0002003563194,0.008534873905,0.008632689371,0.006936795789,0.01067341216,0.009768576451,0.0006626314081,-0.001162023109,-0.001955410366,2.685543147e-05,0.002261955387,0.0008319956342,0.00479076624,-0.001012346313,-0.003998853269,-0.0007759324196,-0.004769949025,0.01178689445,0.008922467191,0.002624288758,0.008061175869,0.006958851311,-0.007962897679,0.001138471532,-0.000746825638,0.00622235502,0.006243046859,0.00685159219,0.008810852555,0.002304060974,0.001904701581,0.0002246610479,0.001783824642,0.001453568194,-0.001963318599,-0.002273483588,0.002708709244,-0.002395376999,-0.0002441524761,-0.001511098375,0.008572369431,0.008417954754,0.008918255642,-0.0008376268862,-0.004641351018,-0.00429333573,0.001680323881,0.01171859923,-0.001373699833,0.002668755456,0.007416856985,0.007585917233,-0.006033760731,0.003573635808,0.0007636171519,0.0004993243493,0.001556395881,0.002670279464,-0.0009021271544,-0.0006920385521,0.007551117075,0.003818847136,0.003464676168,-0.002447710069,-0.0001820924933,0.01007971481,0.008945284221,0.001144801402,0.01086107884,0.0005651833265,0.00881334559,-0.002850762427,-0.0001376121337,0.008599412478,0.008430507283,0.004220358423,0.009126159102
2020-11-30,-0.005196378204,0.001793106353,0.002380030484,0.01727085371,0.002382719478,0.002952389076,-0.0003008640601,-0.003670998838,0.02009309175,-0.006781406867,0.02201445486,0.006811200636,-0.000599296707,0.02060933565,0.02227075195,-0.002436684239,-0.002078294793,-2.958827239e-05,0.005693363235,-0.00126087427,0.004830863864,-0.00259637122,-0.003239466404,-0.003545928347,0.003458148151,0.0008277097408,-0.007636677697,-0.000962402775,-0.00913096905,0.00687727622,0.02161921833,0.004909232221,0.02151947888,0.01989579322,0.01253761788,0.02141647692,0.01959051313,-0.0001512153167,-0.001449091267,-0.005059517702,0.004911228879,0.008852091793,5.436326384e-05,0.00956595031,-0.007308515487,-0.01375008154,-0.006103736983,0.002019084227,0.02427879143,0.01779383748,0.01400658774,0.02234804552,0.01684457564,-0.01822646268,-0.002445163032,7.599180549e-05,0.02066283016,0.0180522512,0.02191242959,0.02537734736,-0.004569728271,-0.006300785265,-0.002180522574,0.003439728108,0.005289376794,0.0002855606377,0.006631015669,0.001867797098,0.002306456392,0.003400243441,-0.006550499023,0.02192488517,0.02248835314,0.02231429416,0.003121218886,-0.007128280734,-0.0133053485,-0.0007747844722,0.0241523194,-0.01746139398,-0.01972693297,-0.01153490596,0.01146681925,-0.02137638846,0.01050654651,-0.003990720998,0.001841630783,-0.002083260897,0.005980601281,-0.00264082522,-0.001259933005,0.02354734731,0.008083258456,0.009980119092,0.01187579736,-0.01218594131,-0.01860190539,0.01575281605,0.001859389425,0.02792210058,0.001060139292,0.01882283348,-0.011336861,-0.005765083219,0.02464431376,0.02075684199,0.01508161091,0.02483279953
2020-12-31,-0.001943757078,0.002509659192,0.00290767603,0.005038527289,0.002558684047,0.00321736247,-3.638195182e-05,-0.0001835137634,0.007214170511,-0.00244270769,0.00921806772,1.139961504e-06,-0.0005619553786,0.00887569872,0.008920961879,-0.001110916555,-0.004240795894,-5.45361857e-05,0.002604546705,0.0005411022309,0.001720091714,0.001181735489,-0.002348498604,-0.002753137009,0.0003886613671,-0.004025670025,-0.00201912038,-0.0005217218318,-0.00174593162,0.003989392764,0.009776814233,-0.001564927325,0.008608623445,0.007013236774,0.00494959808,0.009117658951,0.008305743776,0.00135605206,0.0005747884484,0.0009983745252,-0.0008016908378,0.003599192254,-0.002821822568,0.001433743669,-0.003004674345,0.0004524694213,0.004050160767,-5.395735953e-05,0.01047130511,0.004851118566,0.004190633266,0.00806618218,0.004777194509,-0.007268850385,4.670763144e-05,0.002056578315,0.008059459707,0.005125785288,0.008207151465,0.009814676778,-0.001639302344,0.0006260465963,0.0007285412999,0.002810313834,-0.001257342383,-0.002955204318,-0.001025151777,0.0002720230223,0.003490164854,0.003089778698,-0.001926081926,0.01049043159,0.009810493017,0.008724111437,0.001628079975,-0.005055428557,-0.006756676055,-0.0008678035507,0.01059477547,-0.006682618983,-0.009270384658,0.000137475954,0.004383349603,-0.004999687798,0.004186660349,0.0001962768434,2.138075958e-05,4.634357484e-05,0.003455826669,-0.002367443993,0.003424353465,0.008627280096,0.002400613924,0.003498203941,0.009049301323,-0.005816978307,0.001911429065,0.006636206143,-0.0007096615196,0.01104168376,0.001080758916,0.007789093166,-0.004290383164,-0.002241405237,0.01064158933,0.008774096713,0.005374657628,0.008920792158
2021-01-31,0.007352139276,0.004344824547,0.004840415135,0.002214622015,-0.0003003813717,-0.0007172545259,-0.002333467372,0.002277904733,0.000713083514,-0.001985068289,0.000509046106,-0.0007531231161,-0.002252694165,0.001013011123,0.001657799168,-0.0001702552861,0.001281088304,-0.0009818162847,-0.000556452807,0.0001161397578,0.0008873766,-5.550266221e-05,-0.0003660464519,-0.001374066872,-0.0004331022974,0.001598607958,-0.001335206221,-0.002653715226,-0.0009114832467,-0.001127112554,0.0006806638941,9.577061137e-05,0.001019664676,0.0005745083891,-0.0005299855646,0.001736491857,0.0009029883938,-0.0006555543047,0.0008180638634,0.001003983053,-0.002924991744,-0.0008728534623,-0.002517211631,-0.001552141271,0.001170361997,-0.004062624161,0.001322966687,0.004007653483,-0.004590444651,0.00402514357,0.002890597529,-0.001140994253,-0.003630650396,0.0005177728502,0.00174942884,0.002479862009,0.002726791224,0.0005389688002,0.002291169532,0.0009720913968,0.002542175187,-0.0006203138822,0.000783644303,0.001758721733,0.006804467344,0.004919522655,0.006614905017,0.005891457294,-0.004766093732,0.006012845993,0.001174368235,0.001041620392,0.0007608458133,0.001394261791,0.005757216673,-0.001888557398,-0.002654772903,0.0004981941,-0.004761334972,-0.0007132384451,-0.0009087980132,-0.00526554615,-0.001333868555,-0.0007573894526,0.001089531157,-0.00108852498,0.002357591698,-0.0009120611478,0.002054976526,0.002501248885,0.003051735694,0.001909999068,0.0007160329401,0.0007700702386,-0.003230919974,-0.002467608275,0.001236092873,0.0006724943198,-0.005813762303,0.00117951353,-0.0005481401508,-0.001619243725,-0.0008193589374,-0.002193055634,0.0004224662756,-0.000214734284,0.003123641341,-0.001722272627
2021-02-28,0.0010476733,0.0007795822545,0.0008256971257,0.001682529464,0.001586467125,0.001608645248,-0.002517892111,0.002204305209,0.003094911338,-0.001863571636,0.003068995171,-0.0005834487963,-0.002523487373,0.001448323196,0.001879450783,-0.00187592874,-0.001911550567,-0.001195348807,-0.001971658144,-0.0005556948767,0.003501818533,0.0001385232309,-0.001977288717,-0.001743314687,-0.001236851786,-0.001168405721,-0.0006044084434,-0.00177480932,1.524853944e-06,0.001148733158,0.002603582996,-0.001074277187,0.002711887042,0.0009105782384,-0.0008893754178,0.00190924121,0.001026413256,0.0006989918143,-0.0002957687961,0.001020404151,-0.001114295504,0.0005924869548,-0.004666196529,-0.003550824414,0.0007844327276,0.0001498777102,0.001995008273,0.0006205108605,0.001922440467,0.001134492597,0.002201516963,0.002010578601,-0.001535294985,-0.0011720996,-0.0008776967032,0.001430608403,0.0007355486778,-0.0006236419027,0.0005270535423,0.002511848542,0.000904195559,0.001283516661,0.003838028379,0.0009687430406,0.001027693055,-0.0004704131312,-0.002291627161,0.001706710654,-0.0003100576155,-0.0002027465906,-0.0003472946137,0.002717710469,0.002263688473,0.001767566475,0.001906888675,-0.002679954299,-0.004088239306,-0.0005967017648,0.00196525415,-0.001664086129,-0.003173523026,0.001120662484,0.001954964458,0.002073493636,-0.0002811615156,0.0001438174726,-0.000544702485,-0.0007173035782,0.0007689437561,-0.0009027131451,0.0002863619453,0.000643852101,0.001286259535,0.001429641974,0.001462984915,-9.516866324e-06,0.001901329329,0.001366536721,-0.001302007959,0.002172071418,3.793301921e-05,0.001375732313,-0.0007714839278,-0.001326874356,0.002777016047,0.00218334254,0.0005711240116,0.002192399348
2021-03-31,0.0001952027844,0.001565346152,0.002092955888,0.003487530781,0.0009451364788,0.0008074459927,0.001218536326,0.001386339727,0.002305208246,-0.001418659957,0.003840236707,0.002959673945,-0.0008071043552,0.005044666651,0.005143485122,-0.002935941077,-0.002404284717,-0.001800985995,0.00252912472,-0.002636255147,0.0009069661378,0.001625846842,0.001604313492,0.0008017856427,0.002277368647,-0.0004386488237,-0.0004851607385,0.001164230476,-0.001053119982,0.001762003559,0.005047467961,-0.003063342411,0.00398955378,0.004329292263,0.003657865667,0.005112163914,0.005268595397,-0.0001435246696,-0.002161855076,-0.002609447171,0.003093447191,0.002353648546,0.002022051807,0.003543165205,-0.0005391121064,0.0001435502598,-0.001802050214,-0.0003506779767,0.006088330369,0.005323033625,0.002164580353,0.006809905646,0.003465738069,-0.002945242666,-0.002023044973,0.0004832936747,0.004701170065,0.00443348103,0.004976029044,0.005626918579,0.002568691327,0.001696771528,0.00327869967,0.0008835112107,0.001645582992,0.0002219500251,-0.0003605655794,0.001730351486,0.001168086434,0.001527121425,-3.096489183e-06,0.006168901083,0.006319325525,0.005754535457,0.001123810437,0.00140097237,-0.00193776867,0.001021866289,0.006009737516,0.001886263416,-0.001055242317,0.001511903599,0.004525673558,0.004440619679,0.002969638269,0.001947805598,0.0001805200927,-0.001528126791,0.00170261595,0.001425605769,-0.001116934508,0.004852585778,0.002191365718,0.002219300663,-0.00136756155,0.002490605565,0.003386931307,0.004283714535,-0.0008585460089,0.006420234366,0.003506535232,0.006284292891,0.0004075472844,0.001725714408,0.005640004855,0.005157310825,0.004100894665,0.007052242348
2021-04-30,0.000241766165,3.746171332e-05,0.0002689207048,0.0009461246775,0.0003215798156,2.482746115e-05,-0.001351001467,0.00130168747,0.0014493717,-0.0007458315005,0.002009984549,0.0004024822556,-0.001649162382,0.001640647642,0.001607003979,-0.001333546839,-0.0006752485338,-0.001192149637,-5.726529898e-05,-0.001232461922,0.002093129784,0.0009386850306,0.0005399639093,0.0003536624862,0.0003958594536,-0.0003283932113,-0.0008142243092,-0.001180803115,-0.0006424889828,-0.0003432798785,0.001964567176,5.18545313e-05,0.001889433745,0.001888511692,0.0003247511974,0.001478528135,0.001441223613,-0.001545866193,-0.001203844884,-0.000625668483,0.0006074198479,0.0003640551191,-0.0004113774164,-8.403305353e-05,-0.0008669523345,-0.000127262188,-0.0003683629258,-0.0006495103636,0.001585385189,0.001062760089,0.001077879331,0.001894180285,0.0006284111727,-0.001098185142,-0.0005719315873,-0.0004655653016,0.001199401968,0.001134479946,0.001332965453,0.001992830996,0.00112607362,0.0003929444071,0.001136158125,-2.299934089e-05,-0.001166621048,-2.583375282e-05,0.0002955009674,-0.0003217370589,-0.0001241961421,-0.0003812672035,-0.0006367830061,0.001633699199,0.001744056007,0.001966466087,0.000408454299,-0.0005104482734,-0.0009193963442,-0.0003033369863,0.001517565695,0.0009579025507,0.0002850645922,0.001063722494,0.001601823479,0.001751452746,0.0004060882144,-0.0002538266166,8.944394962e-05,-0.0004167718577,1.037468922e-05,-0.001313109046,-0.001416732985,0.001372199308,0.0008304742225,0.0008339462881,-0.001345750031,0.000811164279,-0.0004927468364,0.001196813552,0.0003420765406,0.001671438719,0.001073860697,0.001710492338,0.0005521492547,0.0007155003253,0.00218198965,0.001186913861,0.0008656824189,0.001865065411
2021-05-31,0.000549253069,0.0009050304311,0.001209563343,0.001792927015,0.0006139010451,0.0007559249419,-0.0002954677783,-0.0004324146015,0.001924071374,-0.0008848244255,0.002019612869,0.0008817180377,-0.0005682487245,0.002609903252,0.002720277248,-0.0008716395589,-0.001298094469,-0.0002645843751,0.0009472566825,-0.0001842822099,-7.723236634e-05,0.000379124165,-0.0004615854133,-0.0006069743918,0.0005355861148,-0.001545793373,-0.0006426698001,4.312817185e-05,-0.001173117816,0.001067440236,0.002628520053,-0.0009831400984,0.001609855075,0.002014621531,0.001452317655,0.002555733037,0.002448409514,-6.2026089e-05,-0.0002977296701,-0.0001008544736,0.0003023428049,0.001145540886,-0.0004542228108,0.001031041497,-0.0006594660373,0.0008661703093,-0.0004683772812,8.847331382e-05,0.002555529341,0.00233593141,0.001151271225,0.003215688295,0.002522599575,-0.0005969032621,-0.0001914703704,-0.0001761901605,0.002381974488,0.002704651778,0.00267588746,0.001996092182,0.001394174463,-0.0002148644087,0.001726993317,0.001944455589,0.0003341103479,0.0002734890407,0.001856292864,-0.0006211537115,0.002473844936,0.0005286275774,0.0001769654208,0.00218358547,0.002171640011,0.002056732325,0.0008262424114,0.0007966503722,-0.0003591715901,-0.0004278426717,0.002547666621,0.002077996388,0.001232513028,0.0009801963398,0.002199143812,0.001843803008,0.001116561453,-9.183617638e-05,0.0001406001343,-0.0003967283417,0.002251804316,-0.001740186146,-0.0003269589887,0.002907047746,0.001577481657,0.001578565073,-9.073769702e-05,0.001998721756,0.001879291101,0.002003484332,-3.929848006e-05,0.002515252124,0.001431077956,0.002867707916,-0.0002806370366,0.0005721522919,0.002255288551,0.002097785015,0.002131680259,0.003285389263
