date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2005-06-30,-0.001928552337,-0.001682867102,-0.0004546786331,0.001546723985,0.001675702146,0.001386613526,-0.000667522017,-0.0003930712327,0.00267297812,-0.003033821995,0.001485371088,-0.002122848173,-0.003414955142,0.001939894169,-1.36940109e-05,-0.0006609698795,0.00114705064,-0.003292841037,0.001199480488,-0.001618099519,0.001869210114,-0.003068494598,0.0007256060962,-0.0001298194194,0.0004021813216,0.0007363031816,-0.0006433299721,-0.0005121753734,0.001212801749,0.0007082583309,0.002314408052,-0.003093749174,0.001159837729,0.002532386581,-0.0001232700388,0.001908882744,0.002060236527,0.0006968940427,-0.0007323746695,-0.0007376768351,0.0001519289295,0.001957701294,-0.0001291134679,0.002263695032,0.002183252087,-0.001314257132,0.004623289711,0.002164774034,0.004142346193,0.001252153029,0.002189543579,0.003544435977,0.001402579371,-0.001552345071,-0.0005719477064,-0.0002557544699,0.00145806257,0.0006400193888,0.001586546322,0.001063150644,0.004074885841,0.001963028595,0.002414563661,0.001013487208,-0.004503088468,-0.001252891556,-0.004298173007,0.0175624589,0.006167118196,0.007471624202,0.002289534928,0.002201805524,0.001223001811,0.002536401049,-0.0007420310506,0.0004528085999,0.001471065216,-0.0004748400751,0.003966002386,0.002706104021,0.001925520789,-0.002248350298,0.0004517229564,0.002807220397,0.0006992268105,0.002408170026,-0.001678457959,-0.0005910612187,0.001283852469,0.0006342148254,0.00122385848,0.001597122572,-0.0001263495146,-0.0003776720815,-0.002119072924,0.0003353498831,-0.002215848066,-0.002281614274,0.0006440706204,0.002384190364,-0.0006896462727,0.002150840133,-0.001375838841,7.209229106e-05,0.002603734047,0.001245767274,-6.119548869e-05,0.004278110036
2005-07-31,-0.002940919453,0.002163934422,0.002500083552,0.003515564338,-0.0001825301229,0.0008812135955,-0.0002238229643,-0.0009127497388,0.0002187669851,-0.001742387937,0.00655549149,0.002118882966,-9.301931985e-06,0.006191077121,0.006905593861,-0.000825355655,-0.001600181942,-0.00397524395,0.0004202768979,-0.0007943235843,-0.002099822389,-0.002552031445,-0.002829864343,-0.0008227925337,-0.0008954674047,0.0006058043567,0.001850743676,0.0006738036434,0.002634578968,0.002616665722,0.005116875087,-0.001933729189,0.001150581475,0.004231508118,-0.001234041387,0.006247172775,0.005499852145,0.0008762041882,-0.0002963255358,-0.00180277596,-0.004586997125,0.00307978757,-0.004588093105,-0.0002812187366,-0.001283987694,-0.002720633811,0.005145697807,0.0003418204817,0.01183692834,0.005107413714,0.003538726207,0.007738782338,0.00210937789,-0.007431606202,-0.001926198627,0.0007058144346,0.005592673192,0.003810815247,0.005928143022,0.006870131102,0.002088580196,-0.004501036655,0.0008951411973,0.003411969892,0.007521617651,0.001366852534,0.008679789865,-0.0008130720988,-0.008795206532,-0.008037463185,1.716979544e-05,0.005048561189,0.005322847403,0.006317505686,0.001283627135,0.00143824312,0.0006989264534,0.0005623122311,0.01174283477,7.055842372e-05,0.005964086375,-0.005942607811,-0.00298688814,-0.0002298354236,0.002212153861,-0.001767914444,0.001221264896,-0.001953459768,0.002750505398,8.300100323e-05,0.001214639406,0.006269914509,0.0006846101408,0.0008569351335,0.003404751013,-0.001388507479,-0.00457336565,-0.004556938713,-0.001495678496,0.01247142219,0.002360920571,0.007131090002,-0.00586527569,0.001295801403,0.008015981378,0.006616210415,0.004589437292,0.008744997731
2005-08-31,-0.000800509601,-0.002004476881,-0.002023536592,-0.003870703731,-0.0004787416003,3.790503918e-05,-0.0003326113186,-0.004696880641,0.002964581995,0.002656263754,-0.007090290937,-0.0007498194119,-0.000981288115,-0.006116256576,-0.002938892635,-0.001367344168,-0.0005911229538,-0.003204138644,-0.002562346203,-0.002881659028,-0.005932044567,0.00350232363,0.001068378236,-0.001079677393,-0.002736635095,-0.0009053479276,0.006324152596,0.003970234661,0.003224591444,0.001125513408,-0.004265663723,-0.006781568459,-0.0008711874084,-0.004539203057,0.001566096035,-0.006539310672,-0.005599685852,0.0003715686215,-0.00135207814,-0.001221571761,0.0008507537084,0.001804608918,0.002195615604,-0.00128806567,-0.003469213586,0.002371046161,0.003871731993,0.000610316712,-0.004683337554,-0.004674537254,-0.002280978599,-0.00436749763,0.002680442873,0.001914171922,-0.001016544557,0.0003044702785,-0.003794943977,-0.003301670393,-0.003870857168,-0.005703421092,-0.0002878943364,-0.001843474286,-0.0006942761823,-0.001317620539,-0.001334458359,0.001818018551,0.0007129681646,0.003984937054,0.003809439803,0.004868363766,0.001437620149,-0.00328267807,-0.00392523304,-0.004932221009,-0.001436998973,0.0006254854833,-0.001632279883,0.002315465342,-0.004983019959,-0.001710824034,-0.001318635811,-0.0003519532907,0.001019778124,-0.0004418974736,-0.004276404675,-0.001598899721,0.002583081771,-0.001267325854,-0.0024061237,-0.0004948231255,-0.0008520094378,-0.004532011732,-0.00158919445,-0.001371384814,-0.002357215058,0.001049010619,-0.002175072299,0.002956115185,0.002849106118,-0.004815948423,-0.0007472062359,-0.003931965053,0.001637782768,-0.0002504825187,-0.005770679689,-0.004335812277,-0.002311036025,-0.004630603714
2005-09-30,-0.001558742185,-0.001181283282,-0.0008535985216,-0.002356288942,-0.002724024662,-0.003394898545,0.0001422958308,0.002019361647,-0.00570175134,-0.001812607116,-0.001425253968,-0.0006920674054,0.0005774686764,-0.002630969144,0.001921086166,-0.004694968367,-0.002381902129,-0.005307834737,-0.001910508656,-0.006415985737,0.0007169909587,-0.002780772006,0.002435838132,0.0008206710996,-0.0003793263655,-0.0011305105,0.0007329698029,0.003832060628,0.0006423868871,0.0005663831993,-0.001313478844,0.002283615317,-0.0003393554469,-0.001785065947,-0.003053274612,-0.001813056003,-0.003320743893,0.001197633395,0.0001273019846,0.001058335883,-0.006119430702,-0.0004990551204,-0.005265517718,-0.005085120753,-0.006016448505,-0.00165212116,0.001780753613,0.001216037822,-0.001286511505,-0.002992791308,-0.001759487078,-0.00469804151,-0.00218495401,0.0010497951,-0.001269188155,0.0003729887636,-0.003853159086,-0.003878153145,-0.004386756553,-0.002667893938,0.002544934735,0.002763074139,0.004054594123,-0.002203853543,-0.002333612387,-0.0001530987405,-0.001260007716,-0.0005489965176,0.00427036322,7.916438662e-06,0.0009874170451,-0.002393788327,-0.002569437528,-0.002320671586,0.0006455094683,-0.0005999612213,-0.003660532115,-0.001640862306,-0.001233706129,0.0001545910572,-0.004431723111,0.001690841295,0.002014887036,0.0009315246168,4.060175601e-05,0.0009229740847,0.002240819796,0.000380258314,-0.002590707639,0.0001921021351,-0.0002229039017,-0.004243567869,0.0003522415719,0.0003729372514,0.001524602895,-0.004186546477,-0.002014103208,-0.001307165395,-0.002855380643,-0.001226757452,-0.00212621638,-0.003389247769,-3.226019995e-05,-0.002144569276,-0.001907745024,-0.00341889906,-0.001460268339,-0.004718713933
2005-10-31,0.001663534731,-0.0007941799048,-0.00160181311,-0.001099916564,0.001689181788,0.001986923264,0.0001869927738,-0.002935882519,-0.003861265746,0.002729055433,-0.001313947888,-0.001715779712,0.00144823314,-0.00329131095,-0.0007901609547,-0.003246601675,-0.004508224344,-0.002817631954,-0.001389700817,-0.003848226768,-0.001932296166,0.001012095891,0.0002879555,-7.748284345e-05,0.0006549517595,-0.001288140113,0.00156002767,-0.001055752678,0.002917103304,-0.001001333029,-0.001070122005,-0.001713831053,-0.0004527983493,-0.002922529766,-0.001491237685,-0.00267758163,-0.002851100506,0.001241909684,-0.001777749286,-0.0009666445351,0.0001507686167,0.0008306573096,-0.001113535039,-0.002185651241,-0.004912690053,0.0001598395645,0.002489032647,-0.0002670556019,-0.004014616447,-0.001507894851,-0.001178634092,-0.002216260118,-0.002423923578,-0.0003916651632,8.525326737e-05,0.0003042796705,-0.002331423173,-0.00246035508,-0.002980594919,-0.003029071074,-0.001166241872,0.001336600947,0.0007204075979,-0.0001991962229,-0.0009268502737,-0.001854454117,-0.001927913163,-0.005912634489,0.004737994737,0.004957257194,-0.0001367279491,-0.002953158219,-0.003331545404,-0.003404029505,0.00105035654,-0.0009721183359,-0.001714009615,-3.58519479e-05,-0.004184993947,-0.001683323546,-0.003076768365,0.0003555404202,-0.0009274701838,-0.0005267476526,-0.001840458527,0.000452675803,6.69825302e-05,0.001148305131,-0.0005992185239,7.224658857e-05,0.0002987914484,-0.002429287776,-0.0008688372242,-0.0005835749085,0.001646740913,-0.0004002125262,-0.002733198332,-0.0006938224869,0.0005986514044,-0.003571152959,-0.0001922716865,-0.001604396412,0.001298860577,-0.0006014127123,-0.001624812794,-0.002865026153,-0.001831440364,-0.002528344142
2005-11-30,-0.001101997885,-0.00148317536,-0.001197885174,0.000731242556,0.0005571988517,0.001320356095,-0.001291904772,-0.003701102768,-0.001526704677,-0.002585388662,0.0006378986745,-0.003992937132,-0.001285933462,0.002311721196,0.000492241402,-0.005063413011,-0.004848267134,-0.0009454153758,0.0003005975769,0.001909921584,0.001037009363,-0.001194592852,-0.001290150689,-0.0002660689505,2.662861787e-05,-0.0005278705682,-0.0002928750946,-0.001729651317,0.001029299588,0.002738182177,7.150148166e-05,-0.002699044667,0.001715978788,0.001875997035,-0.0008236745582,0.001257688593,0.002620876416,-0.0008229342702,0.002492113492,0.003087079932,0.001713495038,-0.00269871407,0.001266657311,0.001038983615,-0.005621835546,-0.0006888215396,0.003979523792,-0.001501646693,0.0008751933626,0.0006652756523,-0.00175724341,0.000591007768,0.001360728484,-0.001505138432,0.0007806978686,0.0003137143645,-0.000738528158,0.0005212633207,-0.0002571637649,0.0008215237767,0.004417111534,-0.0006472924068,-0.0001757387116,-0.0005051842017,-0.004362256324,-0.001150972556,0.0008916867347,-0.00586298145,0.001837698327,0.004361261386,-0.0005342876526,0.0002939920037,0.0002974392632,0.001309706123,-0.001283540452,0.001364887031,0.001919738212,-0.0004417663716,0.001104865674,0.0005360835588,0.001375656029,-0.002314475232,0.0006371982584,-0.00185524754,9.026128928e-05,-0.001341375703,-0.001377052127,-0.001128679535,-0.0006850246532,-0.0006714249413,-0.0005194951346,-0.0003496966902,0.0001033812098,-6.74820998e-05,-0.0002113416274,-0.003839457882,-0.003487267849,-0.00296174675,0.000977512511,0.0010203289,0.0002492371981,0.001053130577,0.0009041839855,0.001332200911,0.0006388883272,0.0003756031626,-0.00090262523,0.0003347626908
2005-12-31,-0.001721074747,-0.00265571285,-0.003200427967,-0.001491660998,-0.001320891857,-0.002226168023,0.001278743845,-0.007114219742,0.002247234831,-0.00297738923,-0.0007641844064,-0.001498953863,-0.002246290402,0.001462163985,-0.001300335676,-0.002787618844,-0.006479263801,-0.000181880639,0.0001381354355,-6.893299981e-05,0.0003415549402,-0.001936318339,-0.001530166034,-0.001388527898,-0.0008604021799,0.0007506476802,0.002182461407,-7.140254162e-05,0.00309006159,-0.002891047698,8.514877533e-05,-0.003512177406,3.539142562e-05,0.0002962975732,0.003990576525,-0.0003243654417,0.001662804165,-0.001941573353,0.002440541079,0.002018385822,0.002908603025,-0.001915857371,0.003426122005,0.003165203543,-0.006327225082,-0.0002651743996,0.005522519054,-0.001801408406,0.0003942144601,0.001866603747,-0.002077337729,0.001864537816,-0.001219529684,-0.002204522048,0.00271929763,0.0008568063607,-4.514700272e-05,-0.002456675068,0.0004525545878,0.0003135955403,0.001115531377,-0.002834461476,-0.00285571102,-0.0001140132672,-0.0005087105481,-0.002947624804,-0.003020187442,0.002719123581,0.003989186885,0.001884212826,0.002068683737,0.0004417942624,0.0003936691982,-1.386150213e-05,-0.003986441757,0.002760515639,0.002743647445,0.002867560401,0.0003941898144,-0.0006990507632,0.002089452099,-0.003588746117,-0.004793367716,-0.003254739884,-0.0001853673106,0.000292464278,-0.001049691451,0.003203901678,-0.0004555621592,0.001529690147,0.002227556834,-0.0006639754496,-0.001432958831,-0.001136012988,0.001548561899,-0.0006269576988,-0.001228512336,-0.004944650042,0.002978080784,0.0007482240078,0.001153938993,0.000871332132,0.001223903075,0.002927461156,7.064072151e-05,-0.0003449120117,-0.002071659167,0.002164932429
2006-01-31,0.0001571549143,0.0007830879674,0.001363228327,0.0009409692478,0.0002274058957,0.0004344408598,0.001395450454,-0.008202803019,-0.0004475471496,-0.002460756636,0.002585720829,0.006394353001,0.001655364637,0.001261817998,0.002655302015,0.007196626948,0.002122119921,0.008044648827,0.0007721953835,0.006648914572,0.001278203987,0.0009238442504,0.003038860026,0.002562220029,0.002332104756,-0.000981604432,0.001896166327,0.001105872239,0.002917413602,-0.0001091481291,-0.0006281556307,-0.003913867507,-0.001065077846,0.002111795401,-0.0001427282983,0.001705835412,0.0009625969352,0.0002725336887,0.0001053288725,-0.0003374215027,-0.003277145651,0.002775975212,-0.002548781922,-0.001639599044,-0.001348996115,3.973666148e-05,0.00577360657,0.003067272829,0.003525995485,0.001482972924,0.001093832148,0.001362319738,0.0008687349965,0.0003568218804,0.0009283531763,0.0001422075727,0.002065722107,0.0004130977162,0.002019543824,0.002299810407,0.004412765695,0.002093969376,0.00340816484,0.001458439803,0.001840551315,0.001256041671,0.003008000369,0.002715128329,-8.518050578e-06,-0.0004033031142,-0.001585452869,0.0005627797455,0.001194836326,0.001526538802,0.001366123011,-0.0008376896018,-0.0007639056829,-0.002711407166,0.003498805279,-0.002580475653,-0.002115511635,0.0004982669322,0.0004380433952,-0.0004545063099,0.000297774791,-7.82146864e-05,-0.0007913368257,-0.0001729598497,0.001579547731,0.0001765168132,0.0005060706827,0.00295946734,-0.002313524247,-0.001595975881,0.0004979540717,-0.006214427856,-0.004719683842,-0.006170894729,0.0003728831138,0.003289240433,0.000298239923,0.001695583428,-0.002302927297,-0.002213215602,0.002846296203,0.002408711475,0.001798773672,0.001934019871
2006-02-28,-0.0007140651028,0.001679554947,0.001951129905,0.002173501178,0.001108995264,0.001281262824,-0.0004434096917,-0.005218265906,-9.781913728e-05,-0.001259876703,0.0008605789719,-0.001976226418,-0.00116964231,0.002230169964,0.0009711714541,0.00176277447,-0.00149888512,-0.00135022134,-0.002101127049,-0.001414090838,-0.001814246409,-0.001459795237,-0.001149540572,-0.002490166475,-0.0004736905604,0.001283586923,0.001181794655,-0.000879917328,0.0004135092781,0.0003973595654,0.0004109441348,-0.003810858573,0.002143026411,0.002124100912,0.0008460465871,0.003216020248,0.001937931941,-0.0004504603819,-0.0006780557154,-0.001056862757,0.00137335803,5.875571587e-05,0.002120330486,0.002001381409,-0.003763205963,0.000100011087,0.004073685487,0.0006714116626,0.004358869606,0.004639856921,0.001481008136,0.004222687306,0.0017866001,-0.001455193212,-0.0005886416893,0.0001070888079,0.00296507792,0.002368150871,0.003462052829,0.004185212938,0.0007278128115,0.0008082042139,0.0002880411034,0.0007747563807,-0.004386779605,-0.003338000498,-0.002268721944,-0.00664728894,-0.001421666217,-0.003786579485,0.0001582772667,0.002813612916,0.003468482283,0.002664082335,0.001007387615,0.0004600213443,0.002073997608,0.002839138103,0.004306139043,0.0001240129263,-0.0006633765384,0.0006933242309,-0.0004099210996,-0.0009688601759,0.002157044937,0.0007085279969,-0.000336440998,0.0004075007015,0.001058569607,0.0001764119817,-0.0003044506406,0.002558675299,0.0003339478974,0.0006516554866,-0.00195612898,-0.0007255923432,-0.0006593661982,-0.002687824477,0.001051189257,0.004087657149,0.001760031667,0.003642538065,-0.0003860230016,0.002870742516,0.003266340377,0.002892876957,0.002579632129,0.00428729661
2006-03-31,0.0003277224069,-0.0005978620873,-0.0005955631967,1.764996328e-05,-0.002756681579,-0.001986158309,0.001790862098,-0.003752362988,-0.00263244207,5.555856186e-05,0.0003270214364,-0.001668518724,-0.0005688361798,-0.002307479017,-0.0002518670281,0.001870447607,0.0005920362956,0.001998043412,0.001728368806,0.002422172833,-0.0003134655463,0.002141775307,0.003306530504,0.0036335694,0.002462356302,-5.43964668e-05,0.0003931391321,-0.00110934066,0.001431956729,-0.0007119516532,0.0007246339785,-0.002634619568,-0.003671646123,-0.00121469186,-0.0001837079279,-0.001025705426,-0.002708645536,0.001529731644,0.0006193792789,0.0008922067291,-0.004429450449,0.002093120746,-0.003160556914,-0.004058133173,-0.002056094298,0.0004725929526,0.002789335441,0.001658769522,-0.001366421695,-0.001168298258,-0.0002431492347,-0.0004421253339,-0.001773762886,0.0009760152985,-0.0002959291585,-0.0009063161808,-0.00157978621,-0.001890720064,-0.001536959996,5.216841691e-05,0.001790049902,4.112265743e-05,0.001978540743,-3.404338987e-05,-0.003127218586,-0.00148319924,0.004563403061,0.001474360129,0.001410692341,0.003221146962,0.0002666307637,-0.0003569826333,0.0003222365372,0.0002205524588,0.0005035921257,-0.002135870075,-0.003375141491,-0.001909292405,-0.001356775942,0.001337457928,-0.00138260534,-0.001020225419,0.001278437577,0.001411976494,8.260621324e-05,0.001111860293,0.0007782373836,1.203099855e-05,-9.509970886e-05,-0.001656345192,-0.001213801483,-0.001935959887,0.0008044374088,0.000677329681,-0.00132501397,-0.00191066747,-0.004000127153,-0.00257220628,-0.000276084998,-0.0009251659935,0.0001602685488,-0.0002441107868,0.001515947936,-0.0004806092133,0.0002762490399,0.0004078856355,-0.0007135505504,3.620479125e-05
2006-04-30,0.002038163033,-0.0005563190863,-0.0008177810962,0.0004155276565,3.214068634e-05,0.0003717166278,0.001256887434,-0.002406402115,0.0004475305317,0.001968071148,-1.467664255e-05,0.002441094688,-0.0003467277983,-0.0005796256799,-0.001008831815,0.001455964046,0.002144311745,0.002368857396,2.226857523e-05,0.002939951819,0.0003435875497,0.001450402964,-0.0003056417189,0.0005751468334,0.001165821378,0.00186680954,0.001060903926,0.0002713831292,0.001822251801,-0.003225062266,-0.0003980137777,-0.00131538952,-0.001962181139,2.371581345e-05,0.002091172832,0.0006801827558,0.0003002176604,0.001158472197,-0.002603020383,-0.002058897865,0.0004075046988,0.0006308777789,-0.0002677482275,0.0004376083297,0.001375655662,0.0003285704271,0.002399352051,0.001086447521,-0.003845284821,-0.0005424954948,0.0006949550578,-0.001239435919,-0.001979055833,-0.000968814098,0.001142899089,0.0002942720028,-0.0008497539672,-0.001189941401,-0.001114319716,0.001370908685,-0.0002360974336,0.001240629195,-0.0001066166085,-0.001218313465,-0.003444609555,-0.002788772941,-0.001776456601,-0.002433272297,0.001708615779,-0.00061953199,-0.0007658385281,-0.001195964314,-0.001333380757,-0.002530802358,-0.0002317577594,-0.003082297294,-0.002171541015,-0.0004542223538,-0.003950000002,-0.002731895009,-0.001231539558,-0.0008956894661,-0.002115541296,-0.000835513202,-0.00122954702,-0.001102795776,-0.0004880554101,0.0009623272661,-0.001053476361,-0.0005661549806,-0.0001358698747,-0.001269421975,-0.001549448144,-0.0009245085585,4.563033357e-05,-0.003362795955,-0.003950737788,-0.003555671546,-0.0008176286962,-0.003788205087,0.0008484833274,-0.0006851230054,0.003364206901,0.0002424761261,0.0005436740272,-0.0004571125385,-0.0004335393443,-0.001204448551
2006-05-31,0.001989716452,0.002421325564,0.002285207677,-4.070336104e-05,0.0001724501641,-0.0005546623618,0.001058012217,-0.002408138826,-0.001905724158,-0.001090911043,-0.001456715203,0.00120720386,0.00106681124,-0.0006083201331,-0.0002609718601,0.001358364976,0.003190007643,0.0009896867976,0.001928542641,-0.0002316174215,-0.002617632851,0.000531611153,0.0003476596782,0.0005169256661,0.0004450194637,0.000456296406,0.001812088447,0.002204808185,0.001834303717,0.000439128371,0.002563622863,-0.002965838601,-0.002371865123,-0.0004896026656,0.000936737863,-0.0006663898629,-0.0005949068208,-0.0002723442931,-0.0005690097,-0.000234132279,-0.001689910905,0.002041037062,-4.414724128e-05,3.295091806e-05,-0.0002512082089,0.0007754019671,0.003440135172,-0.0009859103151,-0.0009408193995,0.002171055434,0.000494800389,0.002228662221,-0.0006697855659,-0.0001092335886,-0.000570720944,-0.0004157593577,0.001197204261,0.001040685694,0.001085474984,0.001616398275,0.001024541467,0.0004334211099,0.001848397595,0.002227031916,-0.0007032510301,-0.001883584298,-0.002385851293,-0.0006260409175,0.00412702778,0.001111254441,-0.0007394078253,0.002073182361,0.002488248475,0.001615864158,0.001406619733,0.0006483312029,0.0009696683176,0.0009611897746,-0.001134245759,0.001257449774,0.0005796647071,0.0001216108895,0.000153032868,0.002084073327,0.001996133986,0.001443998181,0.0006996227946,-0.0003787213411,0.002321253159,-0.0002625813326,0.0002754681713,0.0003500167352,0.0005542207296,0.0006528435182,0.0006764076724,-0.00195779849,-0.001758448042,-0.001436786929,-0.001411815465,-0.001740421361,0.002520403602,0.00265593149,9.223518594e-06,-0.0003195463721,-0.0004605079294,0.0002020373553,0.001191414369,0.001626338999
