date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2019-11-30,0.003703775208,0.005705154955,0.005216446408,0.007839097524,0.0002415891626,-0.0002047957987,-0.0006896728805,0.01298567087,0.01011835684,-0.003524902293,0.01143379009,0.003543044195,-0.003499611429,0.01652093188,0.01606186809,-0.004562939881,-0.005236332211,-0.0006269328076,0.0009974966509,-0.001568115926,0.003531146193,0.00931653968,0.00187749456,0.001012892081,0.0001847326629,-0.002284262761,-0.0006410207672,0.002881997515,-0.0002802004102,-0.0007615551849,0.01664831281,-0.01236875155,0.009603996442,0.01655649069,0.01566533227,0.01205885039,0.01615170463,-0.00485046655,-0.001161618517,0.0004279720799,0.002717677486,0.004866550585,0.004518873007,0.0117681384,-4.385547001e-05,-0.004548998759,-0.001531132946,-0.01186561705,0.01733085777,0.01520891057,0.01486720379,0.004039943176,0.01349345233,-0.004721784975,-0.005060559754,-0.003877108529,0.0141720992,0.01537996519,0.01456861989,0.01740373773,0.003333587376,0.003048452545,0.009091072472,0.006537528581,-0.0005236913363,-0.002841210621,0.0004536614795,0.0002189044415,-0.0003189475446,0.0005742743212,-0.002996655813,0.01625133629,0.01717713406,0.01785436,0.002413924327,0.0001521239409,0.001529665377,0.002308068648,0.01756051766,0.003776622855,-0.007108399602,0.002300211993,0.009524534923,0.01355096782,0.0126299789,0.004452201079,0.0001167673662,-0.004307413607,0.008660969707,-0.008184027127,-0.007804556344,0.01414610047,0.009867485251,0.00936894647,-0.0005694776537,0.005571060272,-0.006243525134,0.00245179219,-0.001098526985,0.01714805555,0.004322466029,0.01650440755,-0.002278042521,0.003610377626,0.01695255793,0.01696726895,0.01120606779,0.01723449477
2019-12-31,-0.0004352543421,0.002584204526,0.003633729016,0.01453127936,-0.001259822779,-0.002420937239,-0.004530234091,0.007436586757,0.01518971534,-0.007114839917,0.01841020122,0.004516208691,-0.00150607281,0.02127329104,0.02189306288,0.0004398615966,0.0021538375,0.003685256787,0.003583069921,0.003288895285,0.001849056682,0.008242618415,0.006097789689,-0.00564907748,-0.006126939739,-0.008178269499,-0.0002564521421,-0.001564987765,0.001528422898,0.001775502706,0.02209857504,-0.01536383052,0.01343897615,0.02199667525,0.02059112718,0.0138360809,0.02135873431,-0.005714439772,-0.00131484959,-0.001089283048,-0.005417018677,-0.001213433542,-0.00306672683,0.01288469338,0.002883798457,-0.01010214802,0.002762618163,-0.01042853045,0.0210037607,0.02409254158,0.02211643997,0.007617579242,0.01669528585,-0.01626482551,-0.00267483309,-0.003057343421,0.01585049048,0.0161829918,0.01705219665,0.02401440166,-0.001844057777,-0.002773008034,-0.0002673326075,0.006884808249,-0.004349000546,-0.001896920317,0.007700673037,-0.004276891096,-0.003706543396,-0.003044443582,-0.003720067166,0.02251029952,0.02293289288,0.02404236395,0.0007731498392,-0.00112495478,0.002728261994,0.0041520977,0.02030975622,0.01291212226,0.0111160627,0.004323556348,0.01410685751,0.01334151973,0.009626411053,-0.001554022919,0.0003313476352,-0.004336181121,0.006884808249,-0.0006566904571,0.0004004540904,0.01829508947,0.009347249082,0.009059627983,0.0134018616,0.0177010408,0.01932814099,0.01942408305,0.005795049931,0.02139875782,0.003048362553,0.0182213365,-0.002497165052,0.005081248552,0.02271239148,0.02380670429,0.008835784824,0.02460608585
2020-01-31,0.002146794728,-0.002473582581,-0.003873670857,-0.01103982613,0.004110096165,0.006016160485,0.001554811495,-0.003107725529,-0.009587819031,0.004780894094,-0.0122747294,-0.007493091026,-0.007165162215,-0.01716076723,-0.01711910086,-0.01225376788,-0.009525549986,-0.01356801876,-0.01370984248,-0.01168654897,0.001695767792,-0.01111396418,-0.007024604566,2.802171394e-05,-0.0004728240545,0.009187591063,-0.002807651529,-0.001655682971,-0.005199950647,0.001047417071,-0.01700318569,0.01340872671,-0.0127772452,-0.0173999285,-0.01682402485,-0.01220119875,-0.01691503803,0.005925324647,0.004677086731,0.003292184676,0.001480793853,-0.005256009727,0.0002259661938,-0.0100067801,-0.009710100783,-0.001701208591,0.001269393407,0.01075011702,-0.01887588995,-0.01380163819,-0.01286760397,-0.004170775065,-0.01444646101,0.01128800584,0.0006048541233,0.004688058223,-0.01190841054,-0.01570791887,-0.0152163308,-0.01691980087,0.006743672877,-0.003233844855,0.002567572179,-0.01424841656,0.004717694748,-0.001457088359,-0.005949724497,0.004134177877,0.001145782761,0.001039075401,0.003208322418,-0.01433246777,-0.01545082897,-0.01763836557,0.001584590056,0.0008864815264,-0.007814179356,-0.005320069715,-0.01875855888,-0.0120471007,-0.00667948418,-0.01195837062,-0.007322162718,-0.008743608848,-0.00642167312,-0.0001831902349,0.002804845298,0.001909317499,-0.01424841656,0.007033151762,0.003486630636,-0.01795658484,-0.006802800425,-0.006155257874,-0.01713842208,-0.01614977276,-0.01673212323,-0.01682131432,-0.004557342898,-0.01878996247,-0.000842079724,-0.01263816994,0.005735100173,0.0007100106437,-0.0163613948,-0.01686242762,-0.007894179628,-0.01574362774
2020-02-29,-0.001625736559,-0.003382984944,-0.003862167097,-0.02326284343,-0.001863287231,-0.0004361884097,0.01411753008,-0.01155947263,-0.0221169949,0.008942712595,-0.0295050197,-0.006712693642,0.002155295984,-0.02718937459,-0.02933896109,-0.003053728885,-0.005178101166,-0.005890811117,-0.005337620725,-0.006815962305,-0.001022025691,-0.004934028895,0.001716334528,0.0115316033,0.01082764693,0.005661873062,0.008111192393,0.008899218294,0.004788931374,-0.003440805414,-0.02897120457,0.0147023962,-0.01857944363,-0.02951385591,-0.02677782257,-0.007518589993,-0.02733671963,0.005890572252,-0.003169021049,-0.002848211861,0.0090184903,0.005998559916,0.01116140493,-0.01208679229,-0.006317493535,0.01535041561,-0.007346896052,0.01478844855,-0.02690835954,-0.03337594536,-0.03066703074,-0.01268938764,-0.02006716301,0.01781689452,-0.0005169118056,-0.001356888852,-0.02548132038,-0.02628005779,-0.02323805783,-0.03489208546,-0.007805831303,-0.01105361862,-0.005465843552,-0.0141399666,0.01281192785,0.009117248902,-0.009576539893,8.266466289e-05,-0.01349314582,-0.01383774761,0.006018298435,-0.03436748454,-0.03364150822,-0.03303638953,-0.002928609543,0.01301840265,3.151342957e-05,-0.005595847978,-0.02606638354,-0.02313248983,-0.01578348763,-0.02759651892,-0.02216255955,-0.01860136996,-0.005511126806,0.002009078229,0.002463280123,-6.968518108e-07,-0.0141399666,0.02222061257,0.006930255764,-0.02942799482,-0.01202442914,-0.01125439589,0.02015655419,-0.02563365491,-0.02835955744,-0.02679863978,-0.004638755872,-0.02749144626,-0.006707260584,-0.025786724,0.001619512376,-0.009516652123,-0.03275198245,-0.03442563134,-0.01431348247,-0.03459588491
2020-03-31,-0.004103370144,-0.04291130199,-0.03880007183,-0.08049941605,0.003312907915,0.002210063869,0.07081185477,-0.05311849142,-0.08215445734,0.05486389466,-0.146355927,-0.03407279982,0.04716403903,-0.1125227183,-0.1238749217,0.04473705276,0.02833801224,0.03622781641,0.02158392688,0.03434500611,-0.03476454098,0.04182604063,0.01201940237,0.04193988534,0.04798341242,0.05882029131,0.06382392158,0.0747995835,0.0262675224,-0.02742718665,-0.1318744608,-0.0234040757,-0.04305173546,-0.124360218,-0.1071165551,-0.02930351765,-0.112136153,0.0005928203404,0.005701867644,0.02031411877,0.07027221158,0.05035443001,0.0879998618,-0.01657713582,0.0358178127,0.0811989594,-0.07070728851,0.04915928955,-0.09801005462,-0.1711603311,-0.1569153588,-0.03174294246,-0.117290014,0.02117227156,-0.02148643016,0.05541034194,-0.124455006,-0.1455798123,-0.1275687338,-0.1546048009,0.0122107067,-0.03705922984,-0.006728202751,-0.02643310305,0.08970955772,0.06961067516,-0.08287015928,0.05268859942,0.06685631363,-0.08690358303,0.0320755551,-0.1613756838,-0.1623532649,-0.1404053572,-0.02957219464,0.03243968313,-0.01543402195,-0.04755026129,-0.09344608196,-0.06715632124,-0.05308187732,-0.02791268756,-0.05003152885,-0.04774120568,-0.06050559573,-0.02836286232,-0.006055157459,-0.03111652882,-0.04385931679,0.1205979231,0.08671214078,-0.1423879695,-0.06039699506,-0.06153395306,0.1032345038,-0.08883941127,-0.008507172833,-0.07532034982,0.01565559543,-0.1021098226,-0.005840617772,-0.1007578295,0.01384601401,-0.03276280264,-0.1421591115,-0.1514487658,-0.0937089919,-0.1629511252
2020-04-30,0.001580306916,0.03056031462,0.02781440474,0.01236138412,-0.04406120512,-0.0393690743,-0.04870121689,-0.01085503387,0.07764557312,-0.04603289528,0.08576606713,0.04069672191,-0.04606540616,0.0856017536,0.08582915832,-0.04372029654,-0.04148159864,-0.03968714812,0.0358148178,-0.04125327733,0.05495189229,-0.01405602453,-0.005013573585,-0.006127718593,-0.01159276417,-0.01622341128,-0.04552734163,-0.04414913099,-0.04099355324,-0.04322339666,0.08094903519,0.07833079984,0.09154256291,0.08692652817,0.09198979016,-0.01980768581,0.08648985587,-0.05026980726,-0.03222026697,-0.02381781905,-0.02058293676,-0.0473739699,0.0222239477,0.07155612343,-0.03951672423,-0.04083798016,0.03065628338,0.03165063477,0.04502078049,0.04862091252,0.05462149355,-4.553595726e-05,0.04350277328,0.01402627319,-0.006719059047,-0.0131796442,0.05547194018,0.05695493134,0.04428122243,0.08246996519,0.008368664705,0.03085812836,0.02245093825,0.009500827717,-0.01615891451,-0.02106173179,0.01401238624,-0.01702324159,-0.03005783742,-0.02452770872,-0.01150363735,0.05450901999,0.05157735255,0.06975775903,0.01866129731,0.01763993729,0.02002739964,0.0174412016,0.04348166295,-0.001776716306,0.0132105697,-0.04265618529,-0.01835169608,-0.009496124431,0.04109674037,0.02269633564,0.007578024775,0.002492393932,0.02111025149,-0.006267953236,-0.02465576532,0.05247654221,0.008289759948,0.009168694296,-0.07819359467,-0.01406959555,-0.08591882415,-0.05986328061,-0.0145962485,0.04791560518,0.01435307634,0.04188613065,0.003092887341,0.02226010068,0.05733728646,0.04313978263,0.04692647702,0.06221933866
2020-05-31,0.001007900983,0.00784474614,0.008416726,0.0215009488,-0.008060431527,-0.00459833001,-0.02902161305,-0.01921904575,0.02846814454,-0.0213512043,0.03146191852,0.02233956101,-0.02084500193,0.02368411252,0.02624640244,-0.02016821301,-0.02005302892,-0.02753384238,0.02157474395,-0.02734704202,0.01309958192,-0.005132738599,-0.003161470877,0.003200982235,-0.0228516474,-0.01739743666,-0.02082295144,-0.03353817197,-0.01935334975,-0.02028502721,0.02163723285,0.0396460843,0.03133050857,0.02536875906,0.03382962104,0.006834360222,0.02437163289,-0.03230395041,-0.0228438496,-0.01308503716,-0.01579305169,-0.01362531625,-0.004219708059,0.01282201121,-0.02084505045,-0.01092100388,0.01935886506,0.03849079008,-0.003601559679,0.04384272435,0.02764841031,0.0179493975,0.01087502155,-0.02164295775,-0.0006818921673,-0.003867793591,0.02392564457,0.022961325,0.01252779299,0.0293925688,-0.02975380653,-0.02037526793,-0.02492557869,0.00558405621,-0.02916307433,-0.01754669734,0.02552162436,-0.03511584144,-0.03389189783,-0.03781164047,0.001402561715,0.01759151495,0.01617683218,0.02622700398,0.0159602409,-0.00861168827,-0.001232391609,0.01542682236,-0.005055999589,-0.03919825092,-0.02726831843,-0.03033039562,-0.03159587037,-0.03323458918,-0.001483052363,-0.006301683521,-0.005102579011,-0.0039497189,0.007223339282,-0.01766040775,-0.006768779968,0.01978736822,0.001452052877,0.005271581579,0.005686328201,-0.03190023493,-0.02636010203,-0.02808436909,-0.003672336423,0.0003266437391,0.01068959077,0.01686787415,0.008632268708,0.01304497304,0.0157244906,0.01585489906,0.0120249717,0.03855083602
2020-06-30,0.001041100649,0.01564326159,0.0127860708,0.01800283516,-0.005139924786,-0.003299642649,-0.01942481662,-0.01830303375,0.03331288167,-0.02387570803,0.03204635564,0.02436021544,-0.01030728588,0.0292704195,0.03147486085,-0.01973628862,-0.02090841505,-0.01733178784,0.02125206977,-0.02099107585,0.0180257128,0.01338508901,0.005486338539,0.007495126848,0.003607274383,0.001777522515,-0.02465432085,-0.02541570074,-0.02479640084,-0.009239444155,0.02734773999,0.02919701305,0.03353063105,0.03045888014,0.03185791433,0.010748578,0.02906800869,-0.01671042999,0.0001749086069,0.002844491077,0.001340736811,-0.001985478763,-0.00211789649,0.01812757616,-0.02071821695,-0.00862411002,-0.00439892008,0.01065170613,0.01945428315,0.03497226534,0.03128899955,0.01107430497,0.01545645957,-0.01987171703,-0.005386430281,-0.001223688561,0.02469828893,0.024662372,0.01913196023,0.03266843086,-0.003406173199,-0.01552519415,-0.00950317785,0.008430243236,-0.001775107198,-0.0007193954108,0.0005931614382,-0.01311805914,0.002854826241,-0.01777870835,-0.009027173601,0.02727849439,0.02852612329,0.02780118071,0.01412659368,0.00549908431,0.01088924211,0.01068602123,0.01931713469,-0.02339363147,0.01373029305,-0.03559979507,-0.03447195585,-0.03051879958,0.01302044357,0.007354646106,0.001257876342,-0.002167617793,0.009966616265,-0.01708624117,-0.009105499584,0.02439439832,0.01244857471,0.01391462811,-0.004514527239,-0.02914808782,-0.02995752654,-0.03029613272,-0.01013799878,0.02023282677,0.006806538379,0.02493404639,0.00507992932,0.01845539973,0.02732414904,0.02398838125,0.0213049824,0.03678491481
2020-07-31,0.002581711659,0.01361316971,0.01362295256,0.01842878959,-0.004342524744,-0.006271197909,0.003458480731,-0.009773546829,0.02658561751,-0.00456602533,0.02937337307,0.01054561375,0.005931708328,0.03493452303,0.03411639003,-0.002226717455,-0.008680800754,0.003325838085,0.01029518024,0.0003781866821,0.004254826555,0.007681456338,-0.00268782922,0.001562251479,-0.002109607865,0.00359219998,-0.004113575614,0.001837323435,-0.00405301721,0.002914262759,0.03394499177,0.01121678604,0.03133919481,0.03375567233,0.02982755809,0.02590173702,0.03352421307,0.0005561620238,0.008406350154,0.008974686483,-0.002883360825,0.001631657732,0.001333256956,0.02513105683,-0.009174435305,-0.002311048503,0.003491305829,-0.0156187531,0.03673053473,0.02814199389,0.02858566522,0.0100026059,0.003821038767,-0.009041578532,-0.007947267784,-0.0007773099786,0.03131222673,0.03222031897,0.02005548866,0.03400516408,0.001529044631,-0.005625009524,-0.005873509099,0.01973153153,-0.007596434519,-0.008571921942,0.0006479600117,-0.006596423582,-0.0007039863386,0.009708947631,-0.00971175344,0.03462940095,0.0356559399,0.03548131775,0.008307154863,-0.02134207922,0.00796471051,0.008934111619,0.03668239461,-0.02125240875,0.02273376624,0.01808578587,-0.03130917696,-0.02559536822,0.01890595337,0.009379493465,-0.001398673942,-0.007204304424,0.01973153153,-0.01314613873,-0.001766293389,0.03061728965,0.01727802784,0.01696170097,0.01333695899,-0.02367170709,0.03214020913,-0.03129379344,-0.0002449238468,0.03775543218,0.007629394001,0.03090126893,-0.001620722698,0.01371015825,0.0346311942,0.02670886226,0.02457283297,0.03210535294
2020-08-31,-0.0007923467757,-0.002092480332,-0.003503314621,-0.00183300782,-0.00212442841,0.00161948004,-0.02168598678,-0.004009641779,0.00512034698,-0.0102416854,0.002571364349,-0.01151335019,-0.01673266452,-0.002345743654,-0.0002366912829,0.0005387707868,-0.004336829607,-0.002252756437,-0.00612488702,0.001921069681,0.006993935744,-0.01328856996,0.003069368235,-0.01095253458,-0.01031935967,-0.002177607789,-0.0121485459,-0.01967366031,-0.009611491168,-0.01439964829,-0.002787656834,0.01476509384,0.002560980463,-0.0002867952456,0.005564471617,-0.01004767568,-0.001565453316,-0.01800432901,0.01691893402,0.01281612989,-0.01086303963,-0.01409150309,-0.007244339678,-0.0076453262,-0.007907390623,-0.013348627,0.003317718459,0.01928453172,-0.01690313538,0.01089050318,0.009818808245,-0.0003452233181,-0.007791169774,-0.01314020336,0.0004461909794,-0.0003858442275,-0.002607287237,-0.00181474349,-0.006607781533,0.0004088696485,0.002339215891,0.01633233201,0.003803478077,-2.717803658e-05,-0.01314756939,-0.004762862603,0.009694737461,-0.0121138388,0.01254000445,0.01433969977,0.006093362908,0.003330952221,0.001478234181,0.000721866258,0.005630683154,-0.0113205003,-0.003148912876,-0.0005673889653,-0.01733832593,-0.008315297898,-0.01041961958,0.01159228402,-0.003686755718,-0.006107411864,-0.003514372751,0.002203441691,-0.0001942006442,9.248545186e-05,-2.717803658e-05,-0.004975906513,-0.008383581682,-0.004578811043,-0.0003865730195,0.001743161275,-0.01397159967,-0.0115881276,-0.002330904015,-0.00473768239,-0.008398202442,-0.01535122773,0.000426935317,-0.003846528367,0.00713743156,0.003900592309,-0.004669310413,-0.0007178726248,-0.000436323933,0.005599067198
2020-09-30,0.001052666058,-7.13568803e-05,-0.000264853251,-0.004907801334,-0.002249645871,-0.001947687829,-0.00400600147,-0.005132627786,-0.007001403268,-0.005420160068,-0.009368610731,0.003466147047,-0.002735479193,-0.01063234993,-0.01033823003,-0.004277075778,-0.004413673153,-0.003228786366,0.005214103333,-0.003985197468,0.004207433281,0.005816260533,0.005279247243,0.008688850661,0.008765728415,0.002106599127,-0.006756691925,-0.004591695613,-0.006428237336,-0.0002595427632,-0.010712244,0.004979286438,-0.008475066363,-0.01070222879,-0.009024344963,-0.01049203634,-0.01003090584,-0.002178458567,-0.00107097294,-0.0005120487507,0.004034656101,0.003630853533,0.002290953328,-0.006366676898,-0.005563754457,0.0003819524638,-0.00203581516,0.001374801783,-0.008986133109,-0.007808939065,-0.008956983238,-0.001535675364,-0.007412253643,0.00429674762,0.0006734548957,0.0002323830324,-0.008198267001,-0.007504784355,-0.007442057785,-0.009977328516,-0.001385797605,0.00484503352,-0.005641704949,-0.0002703451105,0.003466773177,0.005713693774,-0.001724822986,0.003970919526,-0.00550859347,-0.002253568461,-0.000499286561,-0.01043530412,-0.01033709203,-0.009960947578,0.0002414332679,0.00415857743,0.003363970041,-0.002961275553,-0.008666107173,0.00222295969,-0.005552348829,-0.008016342482,0.0008963775483,0.003790132687,-0.002737440511,0.001911941198,-0.001465216009,0.0009596647748,-0.0009175692477,0.001748989314,0.003636521282,-0.007451015742,-0.001640976762,-0.001381250112,-0.0006121784377,-0.001386253315,-0.01110520151,-0.003051770269,-0.00637999674,-0.01002868397,0.0008573308958,-0.005644741113,0.002222623525,0.000444763985,-0.01006941729,-0.007124693215,-0.003669734409,-0.00925512924
2020-10-31,0.001696295418,0.005659103136,0.005078580397,0.01246618653,0.0004490161234,-0.0001618866764,0.001407842222,-0.003904404475,0.01688546991,-0.004459537643,0.01555818778,0.008626155235,0.001023207664,0.01780840606,0.01793622195,-0.003367569842,-0.002781307686,-0.002334341481,0.004845900847,-0.003777603554,0.002430173253,0.006191546874,-0.008950298795,9.87622902e-05,-0.0002733295821,0.002077320265,-0.004984076166,-7.903524558e-05,-0.006118727213,0.005964491936,0.01797948517,0.001304232634,0.01634654801,0.01762678463,0.01613150288,0.01354532113,0.01717353292,0.00122289556,-0.004554863424,-0.001242320855,0.004891371853,0.007704687785,-0.001414206172,0.01317407265,-0.005175192786,-0.008855496834,-0.005066415515,-0.008787402131,0.01766482466,0.01739396099,0.01700600576,0.006814091495,0.01615470159,-0.01650119058,-0.0003421550118,0.001019140549,0.01592643377,0.01680584695,0.01744033903,0.01933741836,-0.0001641297746,0.002001425167,-0.005954418077,0.002230218839,-0.0006156942409,-0.001493765244,-0.0005618319888,0.000955072508,0.0004532620343,0.003580912477,-0.002393796542,0.01900310797,0.01923168465,0.01934541364,0.003515953457,-0.009146390048,-0.008579937949,0.0005158552416,0.01739099675,-0.007131986025,0.001632861594,0.01158326496,0.01049246863,-0.01539588515,0.008707799293,0.003828479271,0.005077285835,0.001219729768,0.002985197108,0.002544485185,0.002527321513,0.0179251644,0.00979801138,0.009235515765,0.0007217252774,-0.005595174777,0.01684352598,0.01378135227,0.001856262691,0.01826504189,0.007425886821,0.01852133655,0.001320754829,0.007304034491,0.02119884626,0.01661881186,0.01316698439,0.02040135442
2020-11-30,0.0009243120385,0.01132903823,0.01077938458,0.04029044046,0.005492334534,0.00523808552,0.002677063477,-0.0003676777466,0.04647871097,-0.006720931598,0.04343570719,0.008896781903,0.001933475989,0.04834775198,0.04912941688,-0.004458393941,-0.007117125674,-0.001834168274,0.005038571013,-0.003764680593,0.00323781734,0.005279886083,-0.00936955288,-0.007876965413,-0.01207047357,0.007483999518,-0.007665574049,0.0007526000723,-0.008323679954,0.009625068333,0.04799599599,0.00156756769,0.04574286972,0.0485582911,0.04633816801,0.03358885394,0.04721730311,-0.003346094217,-0.00134639359,0.00130940379,0.002541440374,0.01083913265,-0.007192122609,0.02763317302,-0.01118636293,-0.02562561003,-0.006752769973,-0.0129853412,0.04759632056,0.04963283648,0.04411258065,0.02684193282,0.04176458233,-0.04012402758,-0.0004256280239,0.003876883722,0.04130958718,0.04368495086,0.04693748305,0.04936062825,-0.01125579465,-0.007427667677,-0.007902273686,0.01283381941,-0.01045463375,-0.01058737188,-0.0035159654,-0.01129299655,-0.006272641703,-0.000976085471,-0.002228661973,0.0495594122,0.05042587848,0.04880552077,0.009307546018,-0.01471030772,-0.02599959654,0.009845934666,0.04683186047,-0.03281617009,-0.03430535751,-0.01601378531,0.02427740027,-0.04305596087,0.02586005838,-0.005307270786,0.00136273329,0.0001655406115,0.01283381941,-0.006155764435,-0.0002580935605,0.04882618643,0.02189203513,0.02195962903,0.03596276081,-0.02422211536,-0.03564860967,0.04224152523,0.0096241498,0.04903751204,0.0121218723,0.04308991787,0.001303154271,0.01511354656,0.05206449659,0.03687856727,0.02771768933,0.05470319846
2020-12-31,0.000310789342,0.003299135832,0.00284615334,0.01494604828,-0.0005312997626,-0.0002559656675,-0.01359902615,0.008110464532,0.01431977868,-0.008865144344,0.02107081889,0.0004704801643,-0.01084078581,0.01862712754,0.02008954057,-0.003916140633,-0.001942780877,-0.006766755752,-0.002498420443,-0.004019009874,0.009853682806,-0.008526462003,0.001767524151,-0.01176818597,-0.01364785783,-0.003609088444,-0.005891320001,-0.01471746398,-0.003688292718,-0.005502313586,0.01835742229,-0.002253474057,0.02078236251,0.02020468205,0.02176769919,0.01006705446,0.01885843723,-0.008005384988,0.007379235353,0.002688259946,-0.007441358622,-0.005184777571,-0.01140913199,0.006645767383,-0.004032538592,-0.0004158109804,0.003531758124,0.0002882730195,0.009979397473,0.02496334033,0.02360535211,0.01021331466,0.008483503585,-0.009541285936,-0.0006315986475,0.002878678569,0.01552916957,0.01390288209,0.0109803392,0.02239222403,-0.0009881391245,-0.0003270754562,0.000473327091,0.009080056479,-0.009123584682,-0.0148902455,-0.005094446952,-0.01018895494,0.002356480322,-0.004735944529,0.001875284656,0.02572513716,0.02401440188,0.02143585553,0.004037744118,-0.01686134051,-0.02014023402,0.0005301723638,0.009541272362,-0.01627414594,-0.02031504861,0.001335334764,0.01401273959,-0.01612780136,0.006733677904,0.001046608725,-0.001186942308,0.0007531379091,0.009080056479,-4.608655278e-05,0.008867118852,0.01422163668,0.006352164157,0.007691179178,0.01629924766,-0.01801488882,0.007369250663,0.01759247559,-0.002554843679,0.01196136862,0.006054307427,0.0161368221,0.003770608974,0.009505925696,0.01920818432,0.01661143633,0.008516964298,0.02230571703
2021-01-31,0.006761910006,0.002980088926,0.001207662766,-0.008415506152,-0.008523332408,-0.007636199132,-0.009819009473,0.007916142615,-0.004455070131,-0.001314433708,8.380053776e-05,-0.005042283917,-0.006706055184,-0.002391631539,-0.001390618787,0.004231284446,0.009691656235,-0.001523352386,-0.007158729221,0.001730049375,0.004827874343,-0.004961746818,0.003624482605,-0.004192087587,-0.00648901272,0.005168755669,9.930207997e-05,-0.01071445744,0.002337462909,-0.0126047332,-0.002294548872,0.001722987748,-0.0001882404181,-0.001226191804,0.001330147318,-0.005639250403,-0.00156432657,-0.009311655806,0.00999159255,0.008220494521,-0.01187792878,-0.01176625707,-0.003679209919,-0.005645385128,0.005516469687,-0.005250139791,0.002399467855,0.00406191212,-0.0123583096,0.0004153108128,0.003080883456,-0.006580870707,-0.0132057472,0.001849864289,-0.0004091377766,0.002095469528,-0.004237722143,-0.007181360162,-0.01181996923,-0.001189438998,0.006369914563,-0.0120742743,-0.008420302992,-0.005486466833,-0.00140157112,-0.00235625058,0.0003239412109,0.001017528091,-0.001584220758,-0.0005919426623,0.00326074779,0.001819050196,0.0006375267765,-0.0002624491441,0.005759341578,-0.004116135901,-0.005575126453,-0.002491947646,-0.01242472686,-0.002624125285,0.002988598207,-0.009358224463,-0.006111905855,-0.005328495374,0.003628992903,0.00767607278,7.898225351e-05,0.002205012873,-0.005486466833,0.006123131097,0.006150774063,-0.009766545358,0.0009347822281,0.001631383836,0.001836750299,-0.005721534488,-0.002197833887,-0.002101407055,-0.010875238,-0.01222142005,-0.0003711738412,-0.005235102985,0.003693433919,0.0006010227933,-0.004607954414,-0.003386217948,0.001330040199,-0.003824351439
