date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2020-03-31,-0.0008019392144,-0.02598272522,-0.0289636969,-0.04166828709,-0.01402099391,-0.00971889132,0.02419705045,-0.0007569504901,-0.06990450988,0.01951372945,-0.07374423992,-0.02270287693,-0.008374754292,-0.07267831977,-0.0759862782,-0.0159823686,-0.01179051969,-0.02801935257,-0.03837817357,-0.02121916,0.0130203098,0.008226117506,0.01482185015,0.006813964475,-0.0269623908,0.008082035843,0.02195404637,0.02028543658,0.01600324382,-0.0130883396,-0.07594611322,-0.03640541723,-0.01083484334,-0.07466197617,-0.01003882037,-0.07610379801,-0.07212356569,0.03043358279,-0.02376863263,-0.01592262245,0.02066794485,-0.001660030113,0.06477280004,0.03309784937,-0.01400555048,0.03776293137,-0.05287988048,0.05932299866,-0.07837392189,-0.07831788205,-0.01839909346,-0.07424229331,-0.0649834868,0.009974757673,0.005578997199,0.007286978692,-0.06808737545,-0.06641792198,-0.07229698262,-0.07659933412,-0.009209547356,-0.009068284227,-0.01197614707,-0.0189919304,0.02118797322,0.007255683253,-0.002883430495,0.003974880898,0.01995169337,-0.003472180058,0.0006385001865,-0.07543291137,-0.0750490631,-0.07571714241,-0.01168892982,0.02328204542,0.0151747759,-0.01024999232,-0.07837244753,-0.01922349347,-0.02936426699,-0.001581007408,-0.04223954768,-0.03412175037,-0.04291926781,-0.02727613096,-0.006746868048,0.00211717519,-0.03148149589,0.04050887155,0.0161816397,-0.07265064304,-0.03867975431,-0.03547033007,0.06263815251,-0.02802910878,0.0008868677074,-0.04924085752,-0.00259470308,-0.07938032822,-0.02293359907,-0.07628177981,0.02005403386,-0.02234940895,-0.07739940779,-0.07671399616,-0.05564237043,-0.07754194299
2020-04-30,-0.002560047714,0.007760815834,0.008799650334,0.004067745204,-0.009215078836,-0.01050702999,-0.01359388424,-0.005889221235,0.02720017337,-0.01009126152,0.03257756217,0.01099018398,-0.009904715607,0.03346823961,0.03071610406,-0.005886168682,-0.007210568425,-0.004995141839,0.01513959785,-0.007164043371,0.01638173853,-0.002738943101,-0.004311283126,-0.001672812893,0.003114755511,-0.00582449231,-0.0145778309,-0.01305735033,-0.01267277708,-0.01002416804,0.02788219619,0.03250697253,0.03674767324,0.03582328432,-0.009644167748,0.03227391205,0.03487784425,-0.01417106424,0.00283471543,-0.004649116443,0.001750046321,-0.01305877332,-0.009018531858,0.009784072295,-0.006129547871,-0.01777460165,0.009901066393,0.002071882395,0.01997715008,0.02016766009,-0.002206276411,0.02158817266,0.01806056409,0.01261719207,-0.004670081107,-0.003682337138,0.01351983119,0.01757313776,0.01741795466,0.03044928861,0.01074414962,0.01108183679,0.01413757995,-0.006386263979,0.007896586481,0.006256566609,0.005955382876,0.00468097556,-0.001663818258,0.001301861935,-0.001884978603,0.02146328467,0.02076270106,0.02616231213,0.003851671287,0.004274137704,-0.0004209831262,0.00547638381,0.01974902384,-0.004813513955,-0.0002595784819,-0.01846579514,-0.006431307375,-0.01017943927,0.01476491159,0.01282040675,0.005165353234,0.000212787405,0.003257181845,-0.001788835115,-0.008133494583,0.01687599398,0.004355081968,0.00451640078,-0.03000715717,-0.02132713996,-0.03155632152,-0.02782627214,-0.003646995917,0.02030633653,0.00630362342,0.02123467786,-0.002101420283,0.008714074693,0.0202011241,0.02007668693,0.0137874807,0.02665694416
2020-05-31,-0.002469337491,0.001990934468,0.002303153515,0.007195950731,0.007526944629,0.006774120175,-0.004784025866,-0.007508631658,0.01217013423,-0.008582601921,0.01069796691,0.008832129041,-0.006507092738,0.009385130057,0.01063931743,-0.008785069191,-0.008929361052,-0.006923792021,0.007504281827,-0.007407315848,0.01046179301,-0.003756089535,-0.001574277029,0.0001242571922,0.0009004757977,-0.001356212176,-0.009591682438,-0.007204644797,-0.009376000766,0.005201175524,0.009968773658,0.01259994613,0.0111237146,0.01107336125,-8.562084425e-05,0.01022664579,0.009463461585,-0.002594001167,-0.003840936344,-0.002805047078,-0.002090675551,0.006619966146,-0.008609118217,-0.004720036423,-0.008670343441,-0.004155904976,0.006436299498,-0.0006847372636,0.01029403442,0.009595178028,0.005433759536,0.01021907983,0.007408562673,0.00656616743,-0.0003369479755,0.0005544470044,0.007716377014,0.007724452793,0.008543312059,0.01060236641,-0.0006900832437,-0.003498264811,-0.000234009305,0.000367327336,-0.004945974104,-0.002447034392,0.0007422114053,-0.00322085504,-0.005724619368,-0.004087027975,-0.002743141767,0.008867881508,0.008775532242,0.009723500985,0.001935972851,-0.00130004641,-0.001999088033,0.002296318189,0.01034501028,-0.01154445417,-0.007852420132,-0.01119324182,-0.01109690846,-0.01128276775,0.003216308481,0.0003659629871,0.00151927963,-0.0004314525265,0.002184210667,-0.00625006124,-0.0006155429055,0.008178542182,0.004362004736,0.00443638108,0.002641655711,-0.011232729,-0.01054977849,-0.01089305638,0.0008858506927,0.01016673117,0.002892626082,0.0102765451,0.0003650070411,0.004453182204,0.01008170758,0.009324228332,0.005992849528,0.01119084313
2020-06-30,-0.002254424162,0.006073525969,0.006044720981,0.009493617907,0.003072436533,0.003763682319,-0.001277830195,-0.01292203876,0.01731729458,-0.01039337912,0.01576389006,0.01485423877,0.002016724307,0.01506990711,0.01628543401,-0.01056504846,-0.0117664936,-0.004557680302,0.01320666077,-0.008893762545,0.009257651891,-0.002869460444,-0.0001672293059,-0.0008169562919,0.01003309176,0.002385066495,-0.01197843165,-0.009463840516,-0.01290324625,0.0053076148,0.0155843583,0.01795395186,0.01620038888,0.01539755919,0.004826968373,0.01580476756,0.0145891513,0.0004188575818,0.005051250368,0.008404421323,-0.003311852826,0.006777049464,-0.01229789926,-0.006003947317,-0.01217596523,-0.005219510886,0.007648719661,-0.006707531652,0.01718113955,0.01557572705,0.003746943809,0.01534763934,0.01271433164,0.001941960175,-0.0020094814,-0.001329729711,0.01359702063,0.01345685653,0.01388437049,0.01693819741,0.003003938574,-0.003232161887,-0.003687765813,0.001376116489,-5.526399655e-05,0.0009552876391,-0.0007054653823,0.0001961776592,-0.001194343257,-0.0001234258263,-0.006380654537,0.01547698591,0.01516382967,0.01511221663,0.001417250638,-0.004240751554,-0.001262437897,0.001739609247,0.01715598299,-0.01562925128,0.008646289016,-0.0171765893,-0.01722705606,-0.01611445358,0.007942561282,0.003684463744,-2.720304776e-06,-0.001121575187,0.004333343207,-0.0117552227,-0.008450957052,0.01385745069,0.007272992283,0.007138819025,-0.0002629895245,-0.01654445185,-0.01589631079,-0.01617224513,0.001436240783,0.01744033302,0.004053990842,0.0157470922,-0.0003180913986,0.007667747127,0.01638417461,0.01575658781,0.01053220292,0.01698090774
2020-07-31,0.0007323320604,0.004752085245,0.005278072152,0.01018846268,0.00244702773,0.00443625122,0.002145073348,-0.006574496943,0.01655797861,-0.004721414349,0.0172378464,0.008039737009,0.002662919547,0.01624042523,0.01734116017,-0.004003377775,-0.006772400233,0.002022045014,0.009054144195,-0.0002310250097,0.006744179581,-0.002916687701,-0.003147637498,-0.00327282665,0.006373900982,-0.000224758712,-0.006144247668,-0.003230671336,-0.006730418872,0.006922535852,0.01722118586,0.01431376732,0.01662818724,0.01616134551,0.008745596752,0.01712452128,0.01611943244,0.00342151321,0.002796475061,0.005849929941,-0.005229762064,0.006369523623,-0.01291209312,-0.005976575198,-0.006854046102,-0.002434867196,0.01060664469,-0.01171936991,0.01674334313,0.01645315067,0.006116836298,0.01626921888,0.005229533072,-0.004369117605,-0.002566210169,0.0005168369567,0.01357491575,0.009787410089,0.01379369795,0.0166091585,-0.00346294658,-0.006854839001,-0.006673731434,0.007993770914,0.0007957656498,-0.002701770219,-0.0006951524388,0.003115981527,0.000302603493,0.0001593194976,-0.005193778596,0.01528980163,0.01461671819,0.01569310559,0.002673795203,-0.01457572211,6.950631777e-05,0.003996557674,0.01678987125,-0.01489174482,0.00506580635,0.009000087955,-0.01631062471,-0.01496975496,0.008197314597,0.005812114093,0.0004528946784,-0.00167229471,0.00875382093,-0.005220770066,0.000934641038,0.01463647516,0.00873052029,0.00782887306,0.007526695468,-0.01580268778,0.01632578825,-0.016038011,0.003135746506,0.01678989434,0.006629080993,0.01631072813,-0.0009649883614,0.00906056848,0.01608146351,0.01505303034,0.0101855302,0.01597612384
2020-08-31,0.0004402158557,0.0009693681113,0.001318487538,0.001143848631,0.000561064789,0.0007562699364,-0.003801093629,-0.003492412986,0.00222501772,-0.002923542897,0.001398805111,-0.001355404634,-0.001826823275,0.001363687882,0.001683669027,0.0001438588478,-0.002303220063,0.000847057192,0.0003387065001,0.001621865703,0.001580508952,3.877269323e-06,-0.001755105008,-0.002151714153,-0.0007778096102,-0.0005253699972,-0.003315970836,-0.003531297719,-0.002944406649,0.0002242006964,0.001566797149,0.004071771861,0.001223348913,0.002987259678,-0.002160047357,0.001795512349,0.001414079936,-0.002562206866,0.003320742149,0.005188859232,-0.002463650615,-0.0002737862647,-0.002858500213,-0.002544936833,-0.003680071309,-0.001098011289,0.0008182938154,0.0007044340279,0.001587661444,0.003695563261,0.001230576804,0.003779653834,-0.0001723784691,-0.001300266795,-0.0006114725433,-0.0002335232534,0.001615032146,0.001025641177,0.001649152352,0.002725062335,-7.626560551e-05,0.0009991177167,-0.0004632223154,0.001210305749,-0.002865585682,-0.001413274605,-0.002214184212,0.003464973489,0.003236206221,0.00196270975,0.0003557835546,0.003805593311,0.003431583458,0.00209199293,0.002807627804,-0.002071975438,0.0003085363568,-0.000216046221,0.001623826286,-0.002090471482,-0.0004855088682,0.0005307408164,-0.002305167882,-0.00270393482,0.001028221034,0.001350166034,-0.0001882859117,-0.0002127605208,0.001113436932,-0.0006543172539,-0.00112827154,0.001573414951,0.002034475915,0.002069902192,-0.002363831276,-0.002443258066,0.0009538497299,-0.00199161733,-0.003052030885,0.001749862113,0.002851081201,0.004173961441,0.002167497625,0.001386688156,0.002744789154,0.002267905178,0.001584005719,0.003671478971
2020-09-30,0.001567907521,-0.002882142191,-0.003140223349,-0.005559554381,-0.002585740746,-0.004246180992,-0.00455235256,-0.001710603483,-0.008817452639,-0.0006256824502,-0.009264008529,-0.002680442682,-0.001834269797,-0.008642376915,-0.009759132963,0.001825073234,0.000226780704,0.0001947183614,-0.001904027811,0.000746138522,-0.002428885391,0.004226691963,0.004552552828,0.003495017625,-0.002541160733,0.00469191552,-0.001122228819,-0.001510140054,-0.0001670661771,-0.005276285016,-0.01001652055,-0.0006884075023,-0.008404237122,-0.007660138749,-0.004996929084,-0.009478305533,-0.008278446507,-0.004273732664,0.001951918567,0.000383913089,0.004263349851,-0.005435799097,0.008918409351,0.005580000185,-0.0003260130491,0.0005358034784,-0.006582872121,0.005147317627,-0.009966766524,-0.007898263632,-0.002019161466,-0.007230158982,-0.0091008527,0.003016726997,0.001859770901,0.001080876905,-0.007509406767,-0.009110466668,-0.008367677677,-0.009779787472,-0.001089803146,-0.001900885352,-0.002554811888,0.0005173718151,0.001562488933,0.004433512542,-0.002411371386,0.001325316411,-0.0005595424336,0.003832884462,0.002368005835,-0.008919953416,-0.00882499492,-0.008896779299,-0.0004178609189,0.008108527605,0.007619948963,0.0005370522039,-0.01000585434,0.003580351317,-0.005736065675,-0.007831836654,0.002042946109,0.007456599707,-0.003429258613,-0.0009776773406,-0.002786320999,0.001029738627,-0.001236328675,0.003232764203,0.005592806078,-0.008582876464,-0.003801507655,-0.003737541759,0.0007528301631,0.005116166559,-0.009635340999,0.005010261409,-0.00230572009,-0.01010572532,-0.0001777902805,-0.007156097781,0.003981581044,0.0008934043417,-0.00958500407,-0.009086623404,-0.00602130326,-0.009070183774
2020-10-31,-0.001436162283,0.005200532476,0.0058270989,0.01211524544,0.006060717911,0.007905887582,0.005823045798,-0.006727170139,0.01791376282,-0.003787942973,0.01717994577,0.005272312965,0.002551710343,0.01617674624,0.01763637475,-0.003220229274,-0.003934370118,0.001247822817,0.007096733334,-0.0004813093227,0.005948957944,-0.01078871839,-0.007222789048,-0.005697336701,0.005235695657,0.007048972358,-0.005534481521,-0.002290318284,-0.006999283578,0.01081588717,0.0177827458,0.01131795264,0.01648247533,0.01525618841,0.009241716021,0.01706395025,0.01575438708,0.005822381161,-0.002552462689,-0.0004209143724,-0.005594964705,0.01093690789,-0.01575080083,-0.009544519656,-0.00667597072,-0.01134024107,0.01024795782,-0.0100098564,0.0188964337,0.01624660241,0.006500602664,0.01753296521,0.01622635615,-0.01769127963,0.001844761251,0.0009756158497,0.01490801322,0.01684630539,0.01602403601,0.01833264571,0.001202303745,0.0001424759495,-0.007348578757,0.001493952284,-0.003097791225,-0.003415334736,-0.001228456246,-0.0002966884713,-0.002263463993,0.001528145669,-0.003852782279,0.01675943867,0.01701373264,0.01650145765,0.001526928872,-0.01600477149,-0.01391923492,-0.001932789478,0.01886345357,-0.01270932202,-0.008422242669,0.01109808614,0.01251209986,-0.01744581585,0.009241757533,0.003252339676,0.004699104825,0.002142254791,0.005103310251,0.004749075224,0.001990535509,0.01726383752,0.009207105688,0.009116000242,-0.006999534544,-0.01424848829,0.01559636969,0.01529591538,0.002557139343,0.0189386927,0.007627208004,0.01756960488,-0.0003277783736,0.006872622526,0.01877752081,0.01656933794,0.01239684582,0.01869919783
2020-11-30,-0.00338945131,0.006097509741,0.006545899098,0.02211608917,0.01213607576,0.01482943876,0.009048996504,0.0009080120663,0.03125836694,-0.005824509234,0.03012480623,0.009897298028,0.003835693517,0.0283593795,0.03134085861,-0.01035472394,-0.0122288218,-0.003242930383,0.01337455793,-0.00538965115,0.01365428599,-0.00293552109,-0.01158759773,-0.009466480035,0.01119526681,0.01195356912,-0.00850558885,-0.00181643802,-0.009138928487,0.01940550426,0.03150787599,0.01300598711,0.02832451067,0.02871747783,0.01487839213,0.03036960364,0.02759227065,0.004483723939,-0.005094741573,-0.0004387889332,-0.01120594796,0.02024223248,-0.02700638663,-0.01715686535,-0.01085117738,-0.02018233111,0.01950928539,-0.01555435105,0.03435999768,0.02772917054,0.0125032777,0.03001489404,0.029145036,-0.02997423162,-0.003165865327,0.002276975181,0.02593700586,0.03008273101,0.02802360907,0.03048925386,-0.01214118044,-0.00820496342,-0.00397166046,0.008159237364,0.0006364201537,-0.002527568427,-0.006557835178,0.001232067009,-0.002602737319,-0.00333559291,-0.006741418787,0.02716970678,0.0277682164,0.02819365662,0.0002592582101,-0.02541773689,-0.02648707255,-0.0009487314723,0.03436699234,-0.02839762062,-0.02727368319,-0.01361767456,0.02086693971,-0.0300983511,0.01985136095,0.001614455047,0.003958886737,-0.002866029347,0.01089582984,-0.003991262663,-0.0002164851328,0.02953022158,0.01445566897,0.01363879794,0.02853989949,-0.02744138002,-0.02478640941,0.02665187573,0.006805365607,0.03458915819,0.01052032895,0.02942792531,-0.004528885728,0.007251395272,0.03194350802,0.02798999118,0.02096732052,0.03244769154
2020-12-31,0.0006899916381,0.002843100732,0.002820585785,0.005699496399,0.002527527738,0.003316487131,0.0004280613242,0.0009725560407,0.007448542386,-0.003664721027,0.008394425439,0.00309721395,-0.0004485159961,0.007640215449,0.008124399531,-0.003092532076,-0.003689115381,-0.001044879293,0.003485241396,-0.001434328301,0.004915173359,0.0004857684886,-0.00303777734,-0.003045324219,0.002020471853,-0.0058461511,-0.003022006699,-0.002462808341,-0.00249478116,0.003753442766,0.007769942652,-0.0003485577259,0.008195625805,0.007896664582,0.003896474362,0.008157667687,0.007322313329,0.0004378643278,-0.002498930855,0.0003962475043,-0.002823266757,0.003800369311,-0.007883074689,-0.004486337733,-0.002360728816,0.00179125125,0.00536882096,-0.005412176526,0.00859785542,0.008780203397,0.004040883442,0.009036649035,0.006636913316,-0.007319591557,0.0002523612631,0.001940657697,0.007337298294,0.006802922098,0.007736832381,0.008446079923,-0.002566945267,0.001665335089,0.002097173318,0.002756817258,-0.001432348079,-0.0008528538993,0.003837360872,-0.002496145354,0.001165971913,0.000560181473,-0.001887385635,0.008372391121,0.00783072589,0.006792057195,0.001397036076,-0.006157609228,-0.007589500066,0.000435516401,0.008578626621,-0.00794602397,-0.008347843558,0.002051582116,0.00639495662,-0.004563668055,0.005816816495,0.001894155937,0.0007444014897,0.001179496412,0.004268120035,-0.002876888551,0.003950103572,0.007584420218,0.00434813209,0.004181911308,0.007830211078,-0.007529600795,0.002279491692,0.007147713834,0.0008060199394,0.008514032743,0.003583830575,0.008871113688,-0.0002353780917,0.003578176909,0.008441862295,0.007432115253,0.006270516645,0.009245450217
2021-01-31,0.003113089838,0.002820617244,0.003172581427,0.002432005052,0.0002088176565,0.0009974627886,-0.0003893337395,0.0009472442538,0.003437380917,-0.001772686503,0.004043887834,0.000960796758,0.0001612816093,0.003619419745,0.003902540703,-0.00145032272,-0.001241564479,-0.0005139191171,0.002019634084,-0.0004855749864,0.001073958375,-0.0009508288087,-0.001427052865,-0.001803998101,0.001126133079,-0.0005778056996,-0.001368900792,-0.002337068346,-0.001192006555,0.0007503855348,0.003877090905,-0.0005163175292,0.003456160561,0.004351461019,0.001149632101,0.004269554524,0.003967928014,-0.0003314177849,0.0001840547188,0.001034770995,-0.002116751298,0.0009368469737,-0.003784229397,-0.001950660588,-0.0003704533264,1.454004622e-05,0.002393438017,-0.00294191701,0.002956950732,0.005026125341,0.001654307185,0.005280643773,0.001052775792,-0.005277805508,-0.001138283645,-0.000222879029,0.004454207919,0.002252218127,0.004165514964,0.004244903561,0.0008945810233,0.001391459745,0.001756810503,0.003667368042,0.0005224906726,-0.0004997718942,-0.002267446419,0.001976212749,-0.0002263158226,-0.002960648024,0.0002813208743,0.005442672359,0.004621163329,0.004030401753,0.003314783943,-0.003408750117,-0.004399925702,0.0002002311244,0.002894109619,-0.002748947091,-0.003307164569,0.002736379711,0.002960561137,0.001687672858,0.004064808764,0.004330600149,-0.0004654809364,-0.0007435538363,0.003731454569,-0.001654029611,-0.0008308024196,0.003480977485,0.004005145228,0.003895698893,0.0009875585119,-0.004025329486,0.003842943986,0.003745642292,-0.002375756708,0.003020994915,0.00429684398,0.005389571032,0.003093959091,0.003737170965,0.004118378416,0.003637407445,0.004712728355,0.004566121071
2021-02-28,0.002935397664,0.005312956513,0.005712534912,0.007621244496,0.005715184988,0.006509513905,0.002941053819,0.0008573456888,0.01207695313,-0.004777411917,0.01256953644,0.005152512975,-0.0004844900093,0.01144203571,0.01222860261,-0.007403884919,-0.009177702331,-0.002851627956,0.0066811852,-0.003255664859,0.006510565266,0.002158911081,-0.004683571661,-0.004091094986,0.005242884306,-3.335578081e-06,-0.002223840561,-0.001094427694,-0.0029897656,0.007458818948,0.01242049851,-0.005477361343,0.01091244828,0.01191437016,0.00524812403,0.01231165445,0.01110304135,0.002621935751,-0.002988989792,0.0004522087739,-0.004431693024,0.007448813395,-0.01235248156,-0.008591697005,-0.003376920315,-0.005395855425,0.009594652091,-0.007865808935,0.01180975575,0.01274373935,0.003519057792,0.01300045881,0.01045114542,-0.003807179122,-0.0004025887067,-0.0007425642798,0.01075583842,0.0109140834,0.01101971098,0.0125561041,0.0007302588844,0.007265498733,0.008012135227,0.001265956443,-0.003107729432,-0.006878197171,-0.001298915881,-0.002568547675,0.003287110347,0.00464718822,-0.003137093394,0.01231310858,0.01219121698,0.0106059119,0.003734685554,-0.009566315204,-0.01128302504,-0.002010657011,0.01192570648,-0.004283906908,-0.01245027598,0.01077462515,0.01139813262,0.01131812634,0.006961919905,0.004934948599,0.0001834474168,0.0002433706861,0.004330849927,0.002658121971,-0.002378345589,0.01112764355,0.00775085373,0.007647468485,0.00746376104,0.0001370100579,0.01161101308,0.01098600179,-0.002025591969,0.01192403266,0.006766275962,0.01283214603,0.001062975209,0.00710091503,0.01298489825,0.011635649,0.0102774492,0.01281187294
2021-03-31,-0.00221331177,0.002294804308,0.002280431507,0.009235915013,0.006499302178,0.007511856803,0.003596124338,8.915217078e-05,0.00886569463,-0.002757789083,0.009210953655,0.002493204452,0.0003783673078,0.008452477642,0.009590863787,-0.006065943048,-0.007762733316,-0.001924804794,0.006044208814,-0.001982944363,0.004186174881,0.0001528472449,-0.003330898876,-0.002576139194,0.003927035887,-0.002257491554,-0.001559461178,-2.226265188e-05,-0.002321657114,0.008548232329,0.009585275129,-0.003017927716,0.007712158264,0.007513709363,0.003996737575,0.009290618373,0.008070838302,0.004523247081,-0.002369427138,-0.0005333362156,-0.004603015375,0.008077371178,-0.009253042696,-0.008055709564,-0.003469199634,-0.001832283532,0.008585799625,-0.0008635692469,0.013096987,0.009183716028,0.004741818395,0.01218888541,0.01120307612,-0.00537077219,-0.004878176231,0.004961531414,0.01042794923,0.01134284694,0.01113162687,0.009911225067,0.005399758023,0.001977916794,0.008272496178,-0.0001915343493,-0.001097648892,-0.0006187618977,-0.005153769985,0.001563352653,0.003356594656,0.0008296551408,-0.00221055466,0.009382065635,0.01009815211,0.0095178627,-0.0002618293295,-0.004019567306,-0.008484399256,-0.006866142353,0.01308912995,0.005286954588,-0.005067305035,0.004709716015,0.01036470035,0.01024784678,0.00271226871,-0.0003937390895,0.002344587489,-0.005472204775,0.002789148336,0.005928517414,-0.0004611630452,0.01236164601,0.003479475203,0.003487916157,-0.002813193275,0.004891177744,0.007681412795,0.008285776819,0.001661013668,0.01317555504,0.007260874238,0.01159868774,5.261389692e-05,0.005079455071,0.01063918276,0.009252735069,0.006932182477,0.0129439632
2021-04-30,0.0014155972,-0.0009394225088,-0.0009513777189,-0.003885840565,-0.003226793696,-0.003681840838,-0.002793985461,0.002057166346,-0.004037889949,0.002609692049,-0.002814200397,-0.002699387652,-0.0005601149641,-0.003022364538,-0.003458832487,0.002806621144,0.004395168416,0.0004011220122,-0.002231360276,0.0009432811149,8.453899848e-05,0.001078053917,0.001097757909,0.0007077944643,-0.0006605369359,0.001737684438,0.0005856519983,-0.0002590612702,0.0006702767632,-0.004306476401,-0.003771173249,0.002171895735,-0.002219224514,-0.002269944274,-0.001560460862,-0.003306222439,-0.002565363333,-0.003502844435,0.000603929042,-0.0001920793121,0.003502342196,-0.004246460111,0.004871054819,0.004647129246,0.001210903974,0.004690167376,-0.005158793755,-0.0004223266741,-0.005242358911,-0.003334900059,-0.001415977545,-0.003821072845,-0.005073713167,-0.002150083115,-0.00119232225,-8.80981838e-05,-0.003946411328,-0.004768082437,-0.004248171323,-0.003644029987,0.0002355441487,-0.002101589867,-0.004648678293,1.721176215e-05,-0.0001535936578,0.0002218466764,0.0007656819817,0.001109124066,0.0004831689076,0.0004335695856,0.001378649138,-0.003762185039,-0.004330837781,-0.003236800058,0.0005000161235,-0.0002018412712,0.002980413196,0.002632829241,-0.005167651272,-0.003802494258,-0.002393870168,-0.003085443057,-0.004974254729,-0.004119048743,-4.846944493e-05,0.0009084950008,0.0002204027329,-0.0008450088529,-0.001071472537,-0.003996597023,-0.0003421453086,-0.004622991939,-0.001100439127,-0.001362006882,-0.005399667717,-0.003693705888,-0.003087835287,-0.003930256705,-0.000977500514,-0.005255185464,-0.0005854525046,-0.003739485663,0.003065798185,0.000492036519,-0.003850493813,-0.003632092491,-0.002692854929,-0.004832772764
2021-05-31,0.0009405178876,0.0008116556593,0.00086943085,0.00143252309,0.001268479469,0.001337542558,0.0006882762498,-0.0005797430599,0.002079785096,-0.0006238453683,0.001678455104,0.000503443047,-0.000210424063,0.00166250423,0.001757975426,-0.0008876523223,-0.001333113971,0.0008153109489,0.001014835871,0.00100427083,0.000389459593,-0.0001763337932,-0.0004179412393,-0.000357170032,0.0003461430258,-0.001323047692,-0.0003014017653,-0.0004503525836,-0.0005711753454,0.001412601038,0.001607401792,-0.0008109142602,0.001337780596,0.001663198351,0.001172128641,0.001845464393,0.001568969487,0.0005090733617,-0.0005743522916,0.0001212076863,-0.001206479248,0.001140438472,-0.001898390237,-0.001533841882,-0.0003485222918,0.0004907034621,0.00154271543,-0.001273433776,0.001854602519,0.00183390209,0.0005171719851,0.002281603588,0.001742922083,-0.0009778037189,-0.000545939146,-0.0006197074873,0.001585141818,0.001910806004,0.001696575402,0.001808936042,0.001663283326,0.001145562766,0.001564385794,0.0006443563977,-0.00125676912,-0.0003866135723,-0.0004144300904,0.002149082242,0.001537075224,0.002123155098,-0.0002004633223,0.001478010687,0.001397912075,0.001359107513,0.0005051911888,-0.0005716924352,-0.001623734407,-0.001425340741,0.001852305385,0.001625071455,0.0008024365634,0.001832239932,0.001920043544,0.001741914926,0.001324968209,0.0007234698551,0.0002590551066,-0.0002077546397,0.0007630800621,-0.001629538992,-0.0007260953176,0.001972154201,0.001162335532,0.001178820127,-0.001178309917,0.001370127045,0.001618067985,0.001495691205,0.0001493472877,0.001770648998,0.002050005388,0.002207380578,0.0007437487665,0.001454404861,0.001863643538,0.001741152217,0.001319022709,0.001898306461
