date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
1975-07-31,-0.0005776591979,,,,,,-0.008202569539,-0.005860077121,-0.008129081146,-0.00502910535,-0.001784329642,-0.00221010678,-9.011434554e-05,-0.004306901802,-0.001762885581,-0.002027167301,-0.002661466641,-0.002136963708,-0.003423158746,-0.005848320992,,,,,,,,,,,,-0.0001152235866,0.003527333365,-0.002709037806,0.001437973961,-0.006651678126,-0.005048727164,-0.007633520475,,,,,-0.002136842763,-0.004977541694,-0.008959202227,,-0.003627577478,0.000668344529,0.0006933290916,0.003467820529,8.507489004e-05,,,-0.01004522926,,,,,,0.0004622287985,-0.008235078753,0.001924865537,0.0002933965783,,-0.002602717127,-0.002784817615,-0.002348936377,-0.001486257864,-9.815681873e-06,-0.0002948511509,0.001716798288,,-0.0007030548508,,,-0.0004448939933,-0.0008851806048,7.024636693e-05,-0.001287084405,-0.01075412369,-0.006969313823,-0.001289626097,-0.003637109823,-0.008143073497,,,,,,,,,,,-0.003061646684,-0.004436444326,-0.006826138013,-0.005569098001,0.001177937775,0.001577915136,0.005308222676,0.006521035538,0.005904067252,0.00556757155,0.0001117256041,0.00147268598,,0.003868430551
1975-12-31,0.002941676626,,,,,,0.006339155537,-0.009884069884,0.004129602879,-0.01335822241,-0.01071327274,0.004275993022,-0.007037076864,0.002886820626,-0.0029170327,0.01365681304,0.01284525671,0.01060045285,0.01004337457,0.008641076703,,,,,,,,,,,,0.007757043021,-0.004717754412,0.002956429103,0.006725136702,0.001916143074,0.001914820384,-0.007087624985,,,,,-0.007812694681,-0.006218893381,0.009975968448,,-0.01070186735,0.003367775084,0.01133390005,-0.00950705573,-0.01053367643,,,-0.007415000975,,,,,,-0.004159314643,-0.005189767763,-0.01002534809,-0.009324024723,,0.0002030566204,0.002402143451,0.002460339342,-0.006027467527,-0.003205515247,-0.01078896001,-0.008435569416,,-0.01171465018,,,0.004123000893,0.006469202729,0.007353986995,0.01185470592,-0.0001918225838,0.00330993814,-0.007001970415,-0.006177409182,-0.002835962767,,,,,,,,,,,-0.01650080334,0.00376929668,0.004524091019,0.003894019917,0.001891106532,0.008248774318,0.003041346174,-0.002477415992,0.003796002071,-0.001758765767,-0.004616350967,-0.002265412101,,-0.009065566752
1976-01-31,0.01453030525,,,,,,-0.000683993996,0.03933459309,0.02986945827,0.03507603275,0.05720855885,-0.02519189337,0.01924778742,0.0430634959,0.04319024415,-0.01978037728,-0.02215136368,-0.02514029295,-0.004181658962,-0.02686944619,,,,,,,,,,,,-0.03587050217,0.03545167612,0.04245964407,0.03254298101,0.02675532478,0.04695161106,0.03802833967,,,,,0.01195118749,0.02904908886,0.0005326989378,,0.04320944354,0.03736684924,-0.02727741637,0.05150415458,0.05235329903,,,-0.03376957107,,,,,,0.04764151023,0.03608992065,0.03543202983,0.05033594228,,-0.02355358794,-0.02835360349,-0.0274698038,0.0244029212,0.02221587854,0.02488322339,0.0136144335,,0.03140956945,,,-0.04726058409,-0.04962472569,-0.04789335484,-0.03378578428,0.0262703895,0.02551761757,0.026104282,0.04802253596,0.04907444328,,,,,,,,,,,-0.0233402621,0.002500797806,-0.03705213877,0.005185450087,-0.02561215661,-0.009750193921,-0.003872453001,0.01501160753,-0.006549567923,0.008894425883,0.04354349856,0.04168016206,,0.0519928786
1976-02-29,-0.001219792308,,,,,,-0.009631048664,0.01798698773,0.007535820474,0.01668399154,0.02225435889,-0.01226952822,0.01170230669,0.01715839419,0.01918350962,-0.01100161163,-0.01349461972,-0.01011549984,-0.0001212978778,-0.01071947316,,,,,,,,,,,,-0.01859006043,0.015875967,0.01714995211,0.01102916653,0.009517503407,0.0166848715,0.01737590056,,,,,0.004100095636,0.01013970501,-0.01072052143,,0.01989735833,0.004371582688,-0.01233380507,0.02619004777,0.02474328599,,,0.001792020953,,,,,,0.019653026,0.006174257191,0.003663658391,0.01816192605,,-0.01603008881,-0.01625052413,-0.0173479224,0.01000743835,-0.003655548368,0.006384731506,0.007352390527,,0.01683428256,,,-0.01672137183,-0.01681607269,-0.01684986488,-0.01598929168,0.006812957862,0.001634158221,0.004430044276,0.01599773272,0.01362184191,,,,,,,,,,,0.01743753931,0.00921687266,0.007079472756,0.004657455489,-0.00603435515,-0.002445693602,-0.002316063608,0.01005426059,-0.003145274821,0.006889008014,0.0152686937,0.01468541458,,0.02681084431
1976-03-31,-0.004576893336,,,,,,0.002200769308,0.002473497578,-0.0009209774609,-0.001305885101,-0.002287015883,0.001978077963,-5.638941911e-05,-0.002504527575,-0.002782880895,-0.0008964186311,0.002850897924,0.0004901724935,-0.0006285126817,0.0006139736683,,,,,,,,,,,,0.0005086810766,-0.004281121471,-0.002355812002,-0.001571464688,-0.0009916638295,-0.002393477045,-0.001803983934,,,,,-0.001005610724,-0.002209910736,0.004132543702,,-0.0009531411815,-0.00443561953,-0.0009049784947,-0.001884051169,-0.003082543629,,,-0.005915562105,,,,,,-0.0008059792323,-0.0009087664426,-0.004189643234,-0.002856939592,,0.003285685054,0.004010664491,0.004106878137,0.003548283203,0.001941071721,0.002361237533,-0.001094086169,,0.001706598054,,,0.001629507594,0.002214960554,0.001918748871,-0.000714727701,-0.001640398998,0.002200170415,-0.004459125612,-0.003265689765,-0.002111265144,,,,,,,,,,,-0.004987032195,-0.002889654682,-0.002397748985,-0.002948574037,0.006674641149,-0.0004428645175,0.003287966068,0.001046800402,0.002200526335,0.001163684543,-0.0001683302432,-0.00035219232,,-0.001856068503
1976-04-30,0.002678896356,,,,,,-0.006373204303,0.005536647772,-0.0007679110137,0.00964876145,0.01217048787,-0.007719541671,0.005585943791,0.002614644783,0.007060627089,-0.006494833491,-0.01014382382,-0.005562276059,-0.004072896629,-0.004949800543,,,,,,,,,,,,-0.008254106396,0.006891259819,0.003684643416,-0.0003605751936,-0.0002228758118,0.004160726088,0.008051162906,,,,,0.004673051181,0.007309151547,-0.006553440149,,0.007628550123,0.003451588095,-0.008295436983,0.01239642931,0.01273451948,,,0.001169264816,,,,,,0.008051112343,0.00954132806,0.01171721078,0.008482570164,,-0.004305546706,-0.00291892874,-0.004041345525,0.01124273776,0.01382313247,0.01403568887,0.00353495291,,0.01106815769,,,-0.0079254403,-0.00648685828,-0.008458351129,-0.009480987269,0.00745371772,0.004289648798,0.01103735287,0.008735383507,0.01044399155,,,,,,,,,,,-0.007047558515,0.002647430389,0.002220068932,0.001614007842,-0.004254136211,-0.0053392964,-0.003209363538,0.003077338962,-0.002107157842,0.003028454501,0.008465431184,0.005832469943,,0.0118821607
1976-05-31,-0.006246933584,,,,,,0.004114353431,-0.002031906041,0.0006245093197,-0.01073677934,-0.009289498018,0.008436585038,-0.007902775255,-0.004435647905,-0.004990360439,0.003153800584,0.005925370124,0.002782190289,0.005292076894,0.001462062059,,,,,,,,,,,,0.01034587555,-0.00564733368,-0.005461548088,-0.002861199636,-0.003927415477,-0.005864870795,-0.007036255225,,,,,-0.003235311699,-0.008651731941,0.006653579618,,-0.007412069726,-0.008928257414,0.004036190903,-0.004017682975,-0.006352048736,,,-0.009953374541,,,,,,-0.009343496531,-0.008842520104,-0.007476430118,-0.008174048436,,0.006567544653,0.006218393785,0.00589707874,-0.009187063005,-0.001495850573,-0.005896196885,0.003079300338,,-0.009147006903,,,0.01038218002,0.01165344722,0.01252872767,0.003048650972,-0.008309032151,-0.009055072991,-0.005583144237,-0.008181459551,-0.008413772591,,,,,,,,,,,-0.010770684,-0.003723315368,0.0003082365249,-0.004323674911,0.002090430556,0.006379666026,0.009623036882,0.006776174789,0.005967240067,0.004473289453,-0.005488944233,-0.008361348714,,-0.00286575563
1976-06-30,0.002546348675,,,,,,0.003534398911,-0.001822251373,-0.002158220141,-0.00245707889,-0.006065415338,0.003510334499,8.141931104e-05,-0.004880203381,-0.005855360748,0.001447427485,0.006652793634,0.002958473553,0.000146619922,0.002634553081,,,,,,,,,,,,0.004053742169,-0.006274672604,-0.005732938481,-0.00406581369,-0.002975037184,-0.005877012968,-0.005408580547,,,,,-0.0008627895649,-0.002371671389,0.009016468585,,-0.006165039335,0.003348451095,-4.477550182e-05,-0.005297935577,-0.007220462484,,,-0.006191534304,,,,,,-0.004187557013,-0.002671596488,0.001912954888,-0.00508234179,,0.0005696989024,0.00383932397,0.005536518172,0.0004330691325,-0.001637693888,0.002582620246,-0.002079227547,,-0.001089693785,,,-0.001056499787,0.001800769078,0.002356004898,0.002497057944,-0.004911849844,-0.0002924567717,2.126304776e-05,-0.006637149491,-0.006254579074,,,,,,,,,,,-0.007189816644,-0.007390181793,-0.006200218068,-0.007676396372,0.002468052071,-0.003236783815,0.0008644881857,-0.002540733632,0.001515346551,-0.002173587777,-0.006109286959,-0.002372425509,,-0.005962455176
1976-07-31,0.00279785696,,,,,,0.0006635740748,0.001587829879,0.001089615203,0.003383772079,0.00157551469,-0.000822008837,0.0005122457879,0.001888898557,0.0009030352412,0.001462036803,0.001043477473,0.0008169841681,0.002743904448,0.0006043269282,,,,,,,,,,,,-0.002705193043,0.0003991152317,0.001510963402,0.0008287124214,0.001658776345,0.001296030315,0.001967133232,,,,,-0.002238632949,-0.0005438942706,-1.568107979e-05,,0.001817893329,0.001733261945,-0.001661340281,0.001915920954,0.001891579265,,,0.00283098964,,,,,,0.0009024654684,0.0003735108183,-0.001249827004,0.00238625166,,0.00060293304,-0.0006868543545,-0.000838768049,0.00176214363,-0.001225949269,-0.0009287946947,0.000388072752,,0.001631663733,,,0.0005374166631,-0.001282613753,-0.000925401328,-0.001385560429,0.001462816062,0.001351806662,-0.0004646342083,0.002480115775,0.001213827974,,,,,,,,,,,-0.002174453382,0.002230215279,9.895007284e-05,0.002325924021,-0.003047885737,-0.003645957464,-0.0001790869694,0.001253982638,-0.0007474486517,0.0004322564615,-0.0005146553181,0.001077922947,,0.00173316942
1976-08-31,0.002423818865,,,,,,-0.001519824476,0.003747580904,0.005660841087,0.008884482097,0.01232152343,-0.005427890468,0.004618094054,0.01116315097,0.01084202991,-0.001672721729,-0.007921851281,-0.0009673925067,0.0009697731176,-0.002568550082,,,,,,,,,,,,-0.009543565078,0.008632870181,0.0120170601,0.006414628016,0.007671250749,0.0130470248,0.009347155614,,,,,0.002944986249,0.009504226373,-0.005941205961,,0.008725999362,0.006277863488,-0.001101493331,0.01232223348,0.01230658719,,,-0.002059816384,,,,,,0.01211590995,0.01164792156,-0.007845826028,0.005886235452,,0.00370469037,-0.004596830705,-0.006371977063,0.00260231871,-0.006792551135,-0.006654006805,-0.0003867528928,,0.007918740977,,,0.001330441749,-0.007224639967,-0.009454573231,-0.003256778844,0.01233674901,0.01202972376,-0.008588332561,0.004574340455,0.01250794349,,,,,,,,,,,-0.001790947398,0.00492119865,0.003939322196,-0.003827926685,-0.005549362292,0.002255757861,-0.005258261799,0.0004651657086,-0.002472369296,0.001725228564,0.01193349301,0.01003777957,,0.01215548444
1976-09-30,0.005181601738,,,,,,-0.00232412524,0.00544223379,0.00812626938,0.01462150204,0.01738098392,-0.008528249246,0.009000265009,0.01086164485,0.01288693956,-0.004172150559,-0.01250896463,-0.004343452992,0.002371435247,-0.003958705371,,,,,,,,,,,,-0.01321964977,0.01153574881,0.01188865419,0.006794302451,0.0102924031,0.01258772184,0.01372595614,,,,,0.004513550902,0.01174970715,-0.007189965003,,0.01191717945,0.009589491319,-0.006367488457,0.01559148808,0.01461776779,,,0.0003955862048,,,,,,0.01479912978,0.01560562917,-0.008011362397,-0.009579839289,,0.003430039312,-0.001227169025,-0.007082709247,0.006972644017,9.315290942e-05,-0.006667878021,-0.000587292372,,0.01173086519,,,0.00748531087,-0.002464991792,-0.01155301981,-0.008294905688,0.01557459085,0.01672152077,-0.003066168601,-0.004426967977,0.01337329914,,,,,,,,,,,0.01037432317,0.01024915279,0.01005894789,0.009104673129,-0.006684118582,-0.003578826874,-0.006267407065,0.0005416645086,-0.005394444524,0.001527238223,0.0130896569,0.01251504659,,0.01549171284
1976-10-31,0.004412569884,,,,,,-0.0007495617001,-0.000776198672,0.001883462331,0.00312829905,0.00290977499,-0.002414956284,0.001154353116,0.001722053356,0.003465080903,0.000522553882,-0.002551380384,-0.0006304451993,0.001925134821,-0.002183206445,,,,,,,,,,,,-0.001817226226,0.002966151229,0.001484811443,0.001161891239,0.0016943414,0.002120661792,0.0012589954,,,,,0.001518295103,0.002966166822,-0.000552273162,,0.002165355526,0.006006398665,-0.003248843375,0.003674196274,0.00340174571,,,-2.104657789e-05,,,,,,0.003375854482,0.003152667896,-0.001075749793,-0.001117892852,,0.001093119703,-0.0009291679438,-0.00382296865,0.001387664051,-0.0002501793178,0.001200455851,-6.505480171e-05,,0.0005155636805,,,0.00119276617,-0.0009855593514,-0.004741075768,-0.003281684728,0.0008289073256,0.002046961149,-0.0006344190029,-0.001304045125,0.001943033041,,,,,,,,,,,0.0006678335829,-0.0007898486312,-0.0002958745622,-0.001883554904,-0.004226192877,-0.003523312194,-5.075497324e-05,0.0004678087142,-0.001490070976,-0.0003396381361,0.00212929337,0.003301333795,,0.003304847828
1976-11-30,0.009164418325,,,,,,0.01021824882,-0.002333402545,0.005375698511,-0.006162962793,-0.004732527412,0.009135798763,0.0008624311187,0.003761415266,-0.001887793697,0.006385902191,0.006116282199,0.008007517239,0.008121255271,0.004753962761,,,,,,,,,,,,0.001674159783,-0.003402108192,0.003738170434,0.006829985042,0.007346125399,0.004401533811,-0.001763274288,,,,,-0.002344032637,0.0008710467541,0.009312595759,,-0.00637252903,0.01238907004,0.008025520477,-0.0122193299,-0.01093329354,,,-0.00347873775,,,,,,0.003069282739,-0.006981944331,-0.004796588407,-0.002443365464,,-0.006040951844,-0.002933282913,0.004615104386,-0.004540490461,-0.009072060851,-0.004077721683,-0.01024510183,,-0.002000778438,,,-0.0013200102,-0.009330007683,-0.004704189904,0.01078330962,-0.003782948177,-0.002088936754,-0.002870883084,-0.001447535368,-0.01104703933,,,,,,,,,,,-0.00424324738,-0.001248067552,0.0001304958111,-0.001184555584,-0.001115008602,0.001767195435,-0.002204454022,-0.009800062842,0.002008461184,-0.006001242675,0.00206559843,0.005850576703,,-0.0117786277
1976-12-31,0.01056402135,,,,,,0.003829117008,-0.007944496078,0.004499812579,-0.005317791501,-0.003673233349,0.008524973679,0.0005111136985,-0.0001679469472,-0.0003451246527,0.005686503974,0.004178164653,0.00595572253,0.006148455217,0.004070794676,,,,,,,,,,,,0.0001042159784,-0.0006268073637,0.001026550966,0.002704368799,0.002992194928,0.0002894008819,-0.0006015755043,,,,,-0.0007309197441,0.001572411241,0.00455253135,,-0.002273496796,0.008874166475,-0.004326780406,-0.009191484426,-0.006093394831,,,0.003496795297,,,,,,-0.000490105694,-0.007809936535,-0.00117792172,-0.003007144271,,0.001496407723,0.001031608583,0.001640672504,-0.005054574333,-0.0006552319314,-0.004321401882,-0.01198641841,,-0.01017268916,,,0.000124399869,0.0007463634246,-0.001526199027,-0.0002639337837,-0.002853435898,-0.002528826056,-0.0008148515225,-0.0005666061213,-0.003901678911,,,,,,,,,,,0.005880274416,4.80296811e-05,-0.001116968874,-0.0001150533578,-0.005642171418,-0.008864349711,-0.003230404543,-0.01028535459,-0.005871061674,-0.01196791543,-0.001760035273,0.002721788244,,-0.01053975731
1977-01-31,-0.01629880176,,,,,,-0.01176113404,0.02157110241,-0.008224790314,0.01465476145,0.01104458834,-0.02213270733,-0.008230826619,0.003272260526,0.007181653233,-0.01692823921,-0.01687307087,-0.01496469568,-0.01390763252,-0.01165904769,,,,,,,,,,,,0.00358948298,0.0004354015171,0.002006607602,0.001840007262,-0.005919327161,0.0004256982024,0.002320793324,,,,,-0.007790377794,-0.005103485466,-0.005023487027,,0.007009270287,-0.01599545998,-0.006304193576,0.02365120022,0.01816277478,,,-0.01719591438,,,,,,0.002934847806,0.01364100021,-0.02075982033,-0.005005844402,,0.01156042906,0.004488504021,0.001025786626,0.01456355055,-0.006760923912,-0.006430202594,0.01859818898,,0.01205897631,,,0.003025830035,0.005718805563,0.005572533464,-0.01198488802,0.007942361745,0.01478011705,-0.02128981166,-0.003111629179,-0.002680876456,,,,,,,,,,,-0.01990565094,0.000202684367,-0.005900154003,0.0004333786324,0.006835994951,0.003240366214,-0.002861302024,0.01635161607,0.003552745617,0.01664430379,0.005084377767,-0.0003084360499,,0.02447103152
1977-02-28,-0.00167287989,,,,,,-0.003225966284,0.003640214929,0.001834649119,0.005099388379,0.009376684665,-0.007168272377,0.0009367256386,0.004555978167,0.00628666274,-0.005154303499,-0.008182755503,-0.002531448597,-0.001918155413,-0.003996061175,,,,,,,,,,,,-0.003998942663,0.004642662582,0.004800018639,0.003269094414,0.00205905643,0.004816385432,0.004589952056,,,,,0.0002686742519,0.003993314199,-0.00491809453,,0.006033849827,-0.0005578446615,-0.003940989399,0.00877974034,0.009008284745,,,0.001673186943,,,,,,0.003339969131,0.002529444399,-0.00550469666,0.001459256797,,0.005042576897,0.0008539400178,0.0007622711533,0.003500743038,-0.002777978726,-0.003952408387,-0.0003760319705,,0.003305557832,,,0.005292758182,0.002712911804,-0.0005743160544,-0.005205857999,0.005012602623,0.005116141599,-0.006219715811,0.002363137692,-0.0006147007094,,,,,,,,,,,0.005417504344,0.002082644378,-0.001900063957,0.0007823546565,-0.003892104388,-0.00109818623,-0.003853820545,0.00284092619,-0.000984357127,0.003520797175,0.005224487785,0.00352217669,,0.008778610149
1977-03-31,0.001986823603,,,,,,-0.0002335307567,0.001346543233,-0.003867854805,-0.002061245077,-0.005506786647,0.002112515184,-0.002530316723,-0.004393139235,-0.004703710057,-0.0006734610225,0.003611507009,-0.0005741382988,-0.001385060676,0.001062079353,,,,,,,,,,,,0.00452700308,-0.003411464532,-0.003642572242,-0.002700874025,-0.003402403373,-0.00496744177,-0.003680537189,,,,,0.0003082858443,-0.004114578958,0.002947544739,,-0.00338186075,0.001175460029,-0.0006149535183,-0.002660797802,-0.003995722817,,,-0.005092465483,,,,,,-0.003980469162,-0.000103439233,-0.001419399202,-0.003650120872,,-0.00210483629,-0.001761158918,0.001173849867,-0.0008620243117,-0.0004275833353,-0.0009391148158,0.002313441922,,-0.002541738901,,,-0.0035697202,-0.001415520804,0.003319338763,0.0006537234202,-0.00196322301,0.003024848992,-0.0003225630984,-0.003665492591,-0.00208518768,,,,,,,,,,,-0.005100593402,-0.002136721564,0.001194011211,0.0003079602663,0.0001534104093,-0.001519930424,0.003115881294,0.0006740678009,0.001283946827,-0.0001587837542,-0.004125381096,-0.003693907893,,-0.003250002835
1977-04-30,0.002860242205,,,,,,-0.001195188819,0.007727457258,0.001459850268,0.003020836091,-0.000823099742,0.001319849023,0.00220689506,-0.001189014337,-0.001341985387,0.00029405941,0.0007388665221,0.003718525916,0.001143344632,0.005025638597,,,,,,,,,,,,0.001241919121,-0.00125514933,-0.001930865389,-0.001183937265,-0.002189270864,-0.0009381341737,-0.0002865753423,,,,,-0.001087284039,-0.001364191029,0.001911347153,,-0.001994302441,0.004568983394,0.0009488746815,0.002982820691,0.002326686163,,,-0.003964516608,,,,,,0.003563641197,-0.0008480965516,-0.00215139439,-0.001061602278,,-0.002827410152,-0.0004337589962,-0.002292036622,-0.002380959376,-0.0007346924763,-0.002062412563,-0.002674697714,,0.003022644878,,,-0.001318736444,0.0006473769319,-0.002996954394,0.0004960079912,-0.002281388381,-0.001050631617,-0.002862142103,-0.001771654833,-0.002502236579,,,,,,,,,,,-0.002680481365,-0.00330872731,-0.002909624834,-0.004646546891,-0.0006341071238,-1.961030759e-05,0.002135967795,0.002349396089,0.002694071205,0.001977284077,-0.0009041596121,0.00354757025,,0.002496078867
1977-05-31,0.003318535576,,,,,,0.001240979811,-0.0008281155888,0.001011004391,0.000184219194,-0.0003710957218,0.001054950548,0.0001785361806,0.002730965735,0.002116525703,0.0006874804185,0.0001642660291,-6.858896089e-05,0.001305721097,0.0002874697544,,,,,,,,,,,,-0.002380700146,0.0007010141074,0.002335146226,0.002251254435,0.002553512606,0.002651299595,0.0009284640398,,,,,-0.0001424232229,0.001186650672,-0.0001198578141,,-0.0004180609479,0.00574168277,0.001533526512,-0.001041137658,-0.001170950067,,,0.001071930658,,,,,,0.0005836877899,0.001186936781,-0.000144512965,0.0018262492,,-0.00011620659,-0.00213989809,0.0002235264922,-0.001670861879,0.00138866901,0.001269319024,-0.002116619986,,0.0006918093327,,,0.000850877243,0.00222891587,-0.001966876998,0.002156423659,0.0007141855444,0.0004242616584,0.000945362339,0.000594265183,0.0008169644855,,,,,,,,,,,-0.001560469284,0.0001394148164,0.0006933815959,-9.223067849e-05,-0.001689687631,-0.0003413049131,-0.001498649395,-0.001463477879,0.000553845566,-0.0004409425879,0.000295696524,0.001105490033,,-0.001796132965
1977-06-30,0.002532497594,,,,,,-0.002338284308,0.001051061648,0.004112336801,0.008916163644,0.01228164535,-0.008445182504,0.005123389943,0.007453267088,0.009259350088,-0.001461778224,-0.008550065302,-0.0003218336462,-0.001741431343,-0.002679949717,,,,,,,,,,,,-0.01089923511,0.01010123851,0.00613870906,0.003674148866,0.005697524558,0.008338662898,0.007502576571,,,,,0.0009737776998,0.008465401364,-0.004317557104,,0.009192067003,0.003296562157,-0.005337574168,0.008362770048,0.008487125115,,,-0.008052905175,,,,,,0.01059147052,0.003058830366,-0.006386771183,9.375717689e-05,,0.007271502411,0.004405992533,-0.002749520311,0.00502593006,0.001813887262,-0.003888309093,-0.002500212308,,0.00987883692,,,0.00969199986,0.008104456501,-0.003790276037,-0.005286548537,0.009103279233,0.01113151504,-0.004187523415,0.002835697937,0.008534516564,,,,,,,,,,,-0.00218134247,0.00585542531,0.006240871151,0.004876651112,-0.003502269557,-0.004620408284,-0.007143590079,-0.0013833469,-0.004815959058,-0.00065641188,0.009544600663,0.01000761191,,0.007299001066
1977-07-31,0.001854884758,,,,,,-0.002423470938,0.000388166338,0.004791431549,0.006827719223,0.008825519826,-0.005835720505,0.002515487137,0.007603850738,0.008001132119,0.0007386769545,-0.006120834797,0.001312472507,-0.0009682138625,-0.0003297770972,,,,,,,,,,,,-0.005411331666,0.006744660807,0.006899430465,0.006544745534,0.005592959256,0.007859493623,0.004358300053,,,,,-0.002113115768,0.003842035761,-0.001567008726,,0.008169826033,0.002490933555,-0.001184979951,0.009441693722,0.00902467904,,,-0.004103660027,,,,,,0.006829073781,0.001922579854,-0.00500964695,-0.002257931388,,0.003774150071,0.003119728497,-0.003323113106,0.006443289572,-0.002901728129,-0.002221880098,-0.001321002802,,0.004940480686,,,0.008066766964,0.007035713297,-0.0006022413448,-0.002408653925,0.007499833615,0.006700297566,-0.0009307829058,0.002459531183,0.002203709801,,,,,,,,,,,0.005990187423,0.005553645799,0.00704067863,0.006780223064,-0.005753864887,2.70115438e-05,-0.004860426444,0.00258458671,-0.002685007814,0.002451458184,0.004907922214,0.006199615706,,0.009064262486
1977-08-31,-0.004610786036,,,,,,0.001018385016,-0.00261485565,-0.003274024473,-0.001283889605,-0.004928379255,0.00280736836,-0.002457854704,-0.004116175536,-0.003190915833,-0.001728513784,0.002423469642,-0.003283818985,-0.0007349372882,-0.00225592275,,,,,,,,,,,,0.003332944716,-0.001947121873,-0.001265901695,-0.000236887239,-0.003165938318,-0.00355460833,-0.00259292268,,,,,0.002543149618,-0.001750665759,0.00182721816,,-0.002341710961,-0.003499195416,0.002427331141,-0.001099344642,-0.002740055708,,,-0.005157131061,,,,,,-0.004534139429,0.001256599901,0.001354562375,0.002591562071,,-0.002242256503,-0.003401470831,0.0004693053114,-0.001778836824,-0.001812331237,7.467899125e-05,0.000423555209,,-0.002207225286,,,-0.004203665495,-0.003278392584,0.001029014279,0.001960613688,-0.003649765099,-0.001508781569,-0.0007539511201,-0.001954755255,-0.003419174102,,,,,,,,,,,-0.00768247443,-0.003620322912,-0.004124324949,-0.003068298918,0.004387648167,0.003504597706,0.003948263252,0.001952998229,0.004495799381,0.002682069607,-0.00316799362,-0.003823871498,,0.00057024254
