date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2023-09-30,-0.001648180892,0.006934061905,0.00745737175,0.005457255406,0.00376663735,0.002619987396,-0.001375652231,-0.0009043053642,0.008369519401,0.001510599668,0.009496237277,0.0002470964813,0.002653574977,0.0110910265,0.01113208287,0.0008116196276,0.001550888548,0.001588144299,0.003869085913,0.0005528740241,-0.007610383248,0.001092540801,-0.004940708478,-0.005203939185,0.0001706970105,-0.008791076481,0.001388914706,-3.765483946e-05,0.001029684519,0.0006018355332,0.006930830574,0.001747008515,0.009900038868,0.01076389744,0.002566166559,0.01110078742,0.01095459359,-0.0008391066419,-0.001326345138,-0.001617611288,-0.002327233578,0.00447413585,-0.007498037865,0.0008761247642,0.003102971196,0.0006963053211,-0.005635552515,0.006686650909,0.01289569336,0.01097927777,-0.0008140975777,0.01152875208,0.01062253487,-0.0008463799809,-0.001831198755,-0.0008265545882,0.01012712723,0.01086960033,0.01127132412,0.01127388086,-0.002472901048,0.0008639396503,0.0004792677838,-0.0008622958038,-0.001055015507,-0.001549111177,-0.00113262871,-0.0009062220879,0.0004719590474,0.001933557876,0.00178988664,0.01113885537,0.01119557841,0.01123559264,0.003539281772,-0.0009695490459,0.00175374163,0.000388165128,0.0128125789,0.008213208217,0.005808537898,0.009854344406,0.007507521225,0.006444570823,0.008191655418,0.00582717354,0.0018552119,-0.0012110296,0.002470705672,-0.004689066076,-0.004286783843,0.01164840698,0.002579530007,0.003142775785,-0.002483924373,0.009540354545,0.01108250543,0.01009574768,-0.003462339487,0.01303966735,0.0009160597133,0.01141542972,-0.002510812391,-0.0005058328281,0.01150552114,0.01138086987,0.009706814568,0.009203952026
2023-10-31,0.003643042842,-0.001847822997,-0.001760961801,-0.001762859639,0.001389276993,0.0005900245361,0.0007471037313,0.001915185285,-0.002573860903,-0.002137750759,-0.003382288509,-0.0003511426342,-0.001319923656,-0.004998764458,-0.005074417785,-0.0006511189479,-0.0009093613822,-0.001398561111,-0.002886049653,-0.001351447805,0.003493193565,0.0005269288747,0.001049857275,0.000514150791,-5.897473162e-05,0.003933480901,0.0007736822058,-0.0006335338559,0.001249663475,-0.002572222346,-0.000885607204,-0.003020522153,-0.004332420768,-0.004881807306,-0.001384221739,-0.005021790347,-0.004985227119,0.0002516817931,-0.0002424939587,-0.000351217713,0.000557372185,-0.001095347814,0.002049624877,-0.001617553941,0.001910915926,0.004528192619,0.004813603692,-0.004968055119,-0.005502709841,-0.003648834471,0.0005572983246,-0.003340007908,-0.005369356809,-0.0002561474773,-0.00020945365,0.002173396237,-0.003186802515,-0.004958140227,-0.004096726602,-0.003369027366,0.0005870937065,0.0006736884374,0.001074784112,-0.002763618859,0.00137670987,0.001392460666,0.002010054549,0.002154729968,0.0008209227419,0.0002264439605,-0.001453694961,-0.002597502217,-0.002553954755,-0.003402643473,0.0008093028786,-3.981943541e-05,0.002086762675,-0.0004129337174,-0.005470479411,-0.004237948925,-0.003867991494,-0.00198763733,-0.003433699937,-0.002481824477,-0.001768423673,0.0002811897008,-1.679903833e-05,-0.00166976731,-0.002812207094,-0.000305655886,0.004218391838,-0.004799630095,0.0002580936112,-9.992518729e-05,-0.00250126385,-0.004433800384,-0.004436783347,-0.004525595136,-0.0004878592687,-0.005306923945,0.0007461688937,-0.003555422877,0.002068410239,7.193491353e-05,-0.00381882307,-0.003263760632,-0.002840065411,-0.001550917912
2023-11-30,-0.004989230119,0.006713849616,0.007609493188,0.01176243403,0.0003989193388,0.001666751226,-0.001882545468,-3.716924241e-05,0.01190242127,0.005324768372,0.01334013839,-0.002198382075,0.0008812210283,0.01617083924,0.01637703608,-0.0007544623544,0.0003014373591,0.002017983906,0.005225013664,0.00302780346,-0.0104932972,-0.00357730126,-0.006932320209,-0.006493567616,-0.002256588063,-0.01469244021,-0.0003257103274,0.001901036135,-0.0008350009897,0.004873014662,0.009290925668,0.00303352372,0.01467529847,0.01529219808,0.005854864883,0.01661898664,0.016565721,-0.00068024416,-0.001882071674,-0.002033692366,-0.001384924359,0.003844124317,-0.008056318521,0.006262041518,-8.343424556e-06,-0.009766342284,-0.01167391055,0.01368991152,0.01820639515,0.01483657122,0.003242185839,0.01536911086,0.01735300635,0.003294355216,-0.003549959027,0.003087053448,0.01283941462,0.01766186027,0.01611986052,0.01389081306,0.001978902373,0.008215129865,0.004798889889,0.0014522714,0.0008586403393,-0.0003271149772,-0.0003739914725,1.567579109e-05,0.002468452638,7.155343297e-05,0.00265939654,0.01209013951,0.01261359923,0.01333964804,0.003110041063,0.002933718704,-0.00358492351,0.0008240470128,0.01813732585,0.0128523965,0.004692205586,0.009670067449,0.0134091352,0.009666259427,0.01019905532,0.001607554629,0.003190477714,-0.005949770564,0.00472190056,-0.005708652971,-0.007454008897,0.01707141838,0.001563840951,0.002583507657,-0.01180705935,0.01222123296,0.009517841731,0.01377971033,-0.0008233933738,0.0179479137,0.0003602290635,0.01517239925,-0.002984146048,0.003845819982,0.01503205419,0.01362571714,0.01157601254,0.01578461962
2023-12-31,-0.003563685439,-0.001315780792,-0.001221476333,0.0001864880883,-0.002514563479,-0.002468747686,-0.001580533147,0.0003256728153,-0.0006301447005,-0.001213212935,-0.0004178552944,-0.001468506459,-0.001688879121,0.0004363862172,0.0003163532419,-0.002131689649,-0.002126407303,-0.002573780096,-0.001362475281,-0.001750028461,0.001863907687,-0.0007103344357,4.036512112e-05,5.794422923e-05,6.969770795e-05,-0.0005950808059,0.0001532543204,-0.0006445203509,0.001764216676,0.0005944971946,-0.0003063510199,-0.0007455357503,0.001335016,-0.0001018158097,-0.001478171897,0.0004892310939,0.0004548972789,0.000767712757,-0.0001310275448,-0.0002217986676,0.0006138965639,-0.001481939108,0.001064667379,0.0009509732198,0.0009522165883,-0.000268537881,-5.039760233e-05,0.002300651444,0.0005718489902,0.001352337604,0.001276987617,0.001756441997,0.0005604091042,-0.00261306239,0.0004578254232,0.001048709814,-0.0005658426283,0.0005806286643,-3.062920298e-05,2.654772496e-05,0.001232265031,-0.002810383807,-0.002024953089,-0.0003497238035,-0.002034609477,-0.001689366762,-0.001385851199,-0.001621801426,-0.0006416852158,-0.001759686694,-0.0008660498818,-0.0004211124526,-0.0003076363367,-0.000456229739,-0.001299178268,-0.004180268545,-0.002046742691,-0.001306203536,0.0004708149236,-0.001017331053,0.002255599009,-0.003457595654,-0.001418346074,-0.002873735334,-0.001253800551,-0.001883311214,0.0002856930606,0.0004118741688,-0.000392361177,-2.907449145e-05,0.001181833653,0.0001223663969,-3.63742157e-05,-3.407550255e-05,0.0003132562014,-0.002264355388,-0.003761856658,-0.001162948365,0.0002670567743,0.0004553208787,0.0007589715396,0.001564346108,0.001172060536,0.002879042365,0.00019045654,0.0003025273166,-0.0005169673359,-0.001265449952
2024-01-31,0.002036958942,0.003459352992,0.003907298085,0.002303596599,-0.0009958164395,-9.11011147e-05,-0.002248057355,-3.830050744e-05,0.00436612134,0.001023815587,0.003955267631,0.0004329359277,0.0006437910104,0.004472451225,0.004593046934,-8.692465878e-05,-0.001415001203,0.0004804861395,0.001428171957,0.000414861933,-0.003277321847,0.0004682057695,-0.001228004096,-0.001196405964,0.0008384161222,0.001018858765,0.0009472797631,-0.00248537442,0.0005751241337,-0.002027943619,0.003681457813,0.001239523171,0.003438434112,0.005277642602,-0.001019583209,0.00447954202,0.004689278265,-0.004487082001,0.0008490285906,0.00214141395,-0.00540611598,-1.32019943e-05,-0.006135803383,-0.003921806893,0.002431813002,-0.002497251229,-0.001508998781,0.002399639088,0.0051714435,0.004614349772,-0.00050729379,0.005629528596,0.004047225291,-0.002583623651,-0.002282073708,-0.001087922814,0.004948805409,0.003971035439,0.005067655749,0.005543339649,0.0007479985542,-0.0008065988318,0.003674426807,0.0008608243706,-0.0001100306408,0.0007581012219,-8.286486382e-05,0.0009239561639,0.002032699441,0.0004780223006,-0.0002287819154,0.005434923615,0.00529549805,0.005805167799,0.002713490697,0.00452855831,0.0008878033461,0.0005405158135,0.005177841324,0.003818711003,-0.001857596316,0.001681628112,0.004066907728,0.003745556589,0.0047949088,0.004553250801,7.411701894e-05,-0.001742068888,0.002310717172,-0.004358031224,-0.0007658258323,0.00474637212,0.001148334403,0.001373235699,-0.003746119357,0.004008605194,0.00402216252,0.00426943361,-0.002905328046,0.005497211112,0.0006233555517,0.005391029249,-0.0008413055382,0.0001436173718,0.005344557926,0.005301663252,0.004772177184,0.007501196884
2024-02-29,0.001932328316,-0.001832064158,-0.001729464878,-0.00176613616,0.001427415814,5.987588389e-05,0.0001384951468,0.001853599904,-0.002665401885,-0.001365377399,-0.003629175773,-0.001368984002,-0.002651992765,-0.004592753561,-0.004939304151,-0.002043520492,-0.003426047652,-0.002526099451,-0.002303709268,-0.0009029958373,0.004118721224,0.001301976431,0.001400698981,0.0008727843673,-0.0001117628304,0.003310702729,0.0006072808676,-0.00036894548,0.001608162452,-0.001446142832,-0.0001474176756,-0.004229818133,-0.004309869772,-0.004615370711,-0.002708165353,-0.004965743081,-0.004523259981,-0.0004980614107,-0.00167201291,-0.001728160737,0.000528038599,-0.00132533736,0.002559893013,-0.002569409481,0.0005614534495,0.002394869198,0.004146223938,-0.002848742132,-0.00419177495,-0.003014312021,6.684837798e-05,-0.001356959817,-0.004453589772,-0.004094048286,0.0004974691432,0.002446997945,-0.00306478849,-0.00413476748,-0.00352330281,-0.003613233577,-8.405124483e-05,-4.14917441e-05,-0.000930346841,-0.0001521205302,-0.0008957468289,-0.001271951182,-0.001163024017,-0.0003691669939,-0.0003789030282,0.0002607564405,-0.0009684739909,-0.002773600257,-0.002861474399,-0.003429254011,0.00043028194,-0.003668901655,-0.002099604918,-0.00220055469,-0.004264547341,-0.004185852882,0.0003587320352,-0.004464893216,-0.00424975991,-0.00460732514,-0.001253980274,9.475200166e-05,-0.0002571349461,-0.0001027876364,-0.0009347249661,0.0005322973426,0.002914282248,-0.003972041388,-0.0003823093217,-0.0006972926078,-0.0007546539023,-0.004474522466,-0.004942486905,-0.004583995883,-0.0008528438619,-0.004224498899,0.00255708106,-0.001723245272,0.0035235853,0.002477971925,-0.003504514649,-0.003488760335,-0.002585750736,-0.002303488392
2024-03-31,-0.001097186441,0.000794010072,0.0009696671386,0.00158531823,-0.0007572299738,6.285102098e-05,-3.048617661e-05,-0.0002331457758,0.002854347023,0.001517328189,0.002395423032,-0.0004010022316,0.0002726414886,0.003426403468,0.003781300635,0.0003295679647,0.0001324791456,0.001072657785,0.001251166472,0.001258671052,-0.002073868057,-0.00142629113,-0.002084230396,-0.002020167845,-0.0008883454086,-0.002727792922,-0.000636932476,-9.036423686e-05,-0.0006388396774,7.932738926e-05,0.0003107099666,0.002173623902,0.003316152499,0.003498025872,0.00190349688,0.003792838221,0.003695125637,-0.0009569301437,0.0008862950507,0.0003389838633,0.0002548229584,0.0002448620778,-0.001654301772,0.001904729732,0.0002921985724,-0.0003931099537,-0.002474364856,0.002516348565,0.003691955434,0.003236016492,0.0009545362003,0.003743504502,0.003486102904,-0.0006890857342,-9.610279722e-05,0.0003797624278,0.0023930004,0.0035442615,0.003080045455,0.003061687101,0.00142786633,-7.451379571e-05,0.00182368821,0.001521742038,-0.0003492577376,-0.000658086136,-0.0003742408054,-0.0004176512009,0.0005540842724,-8.572386938e-05,0.0002518071952,0.002619272651,0.002461127429,0.002831646815,0.0004704885461,0.002182921659,0.0003607728182,0.0004551712853,0.003748445517,0.002862216078,0.001829907852,0.001033598368,0.003006695906,0.003277252602,0.0004745576435,-0.0005237842334,0.0003707884641,-0.0001126560433,0.001567666594,0.000973075866,-0.000566378735,0.003274181743,0.0002002970989,0.0003378369147,-0.002170495542,0.002595471732,0.001717859393,0.002825652465,0.0002120051856,0.003688422888,0.0003868279098,0.003834517791,-5.916493943e-05,0.001728951257,0.003363136577,0.003167548436,0.002124573799,0.002653739788
2024-04-30,0.0006670740612,0.001662361397,0.001806518648,0.00175376358,0.0002607748064,0.0008355030597,-0.0001825343954,0.0001433586607,0.002102988229,0.001856635038,0.001827729245,-0.001093324711,-0.001145611126,0.002823303983,0.002662757113,-0.0005957890936,-0.001072421628,0.0008272933724,0.0008082257589,0.00188547303,-0.001077153334,-0.0003304370289,-0.0007326217454,-0.0005703244735,0.0003116055233,0.0009613819787,-0.0004546722765,-0.0004919049915,-0.0008366738178,-0.0002232267122,0.002206737071,0.00159623585,0.00128075628,0.003181237936,5.031494642e-05,0.002489062452,0.00278317511,-0.002019675564,4.523309476e-05,0.0007056996078,-0.001792026327,0.000147201735,-0.002738863421,-0.001068804616,-0.0002379118149,-0.0002982543486,-0.001990793379,0.0008587472669,0.00373985524,0.003959857376,0.000724507781,0.004112717684,0.002857741456,-0.002865464443,3.161439677e-05,-0.0003756730237,0.003010188947,0.003069292392,0.003323906819,0.003831383273,0.001463089529,0.001192601742,0.000759709453,0.0002583044488,0.0008913164214,0.0001897743799,-6.440480406e-05,0.001488005359,9.049351984e-05,0.0005739634836,0.0001196393236,0.003918753422,0.00381448301,0.00399219331,0.001582550321,0.002468682313,0.00126993295,0.0004536520453,0.00371014646,0.003055286853,0.001973287924,0.001799593231,0.002378366054,0.003364176247,0.002897954735,0.002389855897,0.0008755338143,0.0003529655947,0.001246053975,-0.002420863152,-0.001191243246,0.003151012766,0.0020087752,0.002022647649,-0.0008198559342,0.002792143758,0.002281085494,0.00286793185,-0.001399736396,0.003940174195,0.0007414275743,0.004039566127,0.0001652671902,0.001374093074,0.003767857967,0.003843157552,0.002944116766,0.003902624027
2024-05-31,-0.0008585052551,-8.134665205e-05,5.131543742e-05,0.001185105014,-0.0003307648528,-0.0002308322432,-7.816997439e-05,2.998367913e-05,0.001655226292,0.0009150484278,0.0007298548599,-0.001064729809,-0.0006622295107,0.001675406892,0.00164660786,-0.0002920932909,-0.001118654309,-0.0002357844377,2.058678336e-06,0.0009462823147,-0.0002718632184,-2.809980162e-05,9.142467362e-06,-0.0003477917032,-9.921820555e-05,-0.0008283955427,-7.951310091e-05,0.0004016679866,-0.0001485922664,3.622574244e-05,0.0007086162757,0.0007710096003,0.001097952763,0.001266012384,0.0004685203919,0.00141595694,0.001235845779,-4.300945001e-05,-0.0009183997663,-0.001342886277,0.000371474964,-2.541957739e-05,-0.0004614506518,0.0002806650513,-0.0007927829244,-0.0003553759383,-0.0009423367221,0.0003466612194,0.002047081807,0.002481815692,0.0009763219281,0.002543586012,0.00150309363,-0.001821109795,-0.0008635320031,0.0002725993973,0.0005674997351,0.001432063703,0.001243714192,0.0009343811302,0.001536785944,-0.0001924739033,0.0005011483328,0.000564113797,0.001574389448,0.001214109624,-0.0002076394467,0.0003294615178,-0.0002477299332,-0.000953514003,-6.524286623e-05,0.001269783546,0.00131389163,0.001177358039,0.0001893880621,0.001217527412,0.0008833753927,-2.765282299e-05,0.002005804118,0.001793367502,0.001297799196,0.0001009904601,0.001460797216,0.001656033415,3.205219082e-05,8.299946913e-05,-0.0005692137944,-0.0004836331045,0.00056878796,0.0002602088406,-0.0001396682133,0.001306232369,0.0002605309244,0.0003666496211,0.0001713905537,0.001423697597,0.001198672743,0.001318176671,-0.0001116390434,0.002074170734,0.001336715535,0.002557718754,0.00134720392,0.002323058178,0.001120390239,0.0008098477637,0.0006565775828,0.001886379402
2024-06-30,0.002081405968,-0.004210066829,-0.004317375604,-0.002161721411,0.0012773478,-0.0007155433368,0.0008408689246,0.001367951969,-0.00539095391,-0.002627505219,-0.004015740561,-0.001175103262,-0.001303751928,-0.007425550728,-0.00750463721,-0.0007650383819,-0.00160602356,-0.001972702531,-0.002410970793,-0.002243009197,0.00421453943,0.001916416425,0.002858363537,0.002577251102,0.0003130834341,0.006493966882,0.002010424717,0.001471066276,0.00292763739,-0.0002074958106,-0.00202396986,-0.00566524903,-0.005884282151,-0.007355045385,-0.002897971164,-0.007240547837,-0.0069300314,0.002674070702,-0.003130229085,-0.002292348867,0.0004193965181,-0.0005222377278,0.004235702622,-0.002382161566,0.0005200247617,-0.001298346858,0.005611068489,-0.004435126563,-0.008671614595,-0.006521130184,0.0009916538955,-0.006246472402,-0.007102515699,0.002834571539,0.0007269818849,0.001667994467,-0.00595531916,-0.007161847867,-0.007328105365,-0.006249266805,-0.0005717342813,0.001090708708,0.002177301429,0.0002500055413,-0.0002868667625,-0.0009664863651,-0.0003439783057,-0.001734191892,-0.001392563295,-0.0008160591829,-0.0007847606624,-0.006404202411,-0.006550104774,-0.006959774953,-0.001663533769,-0.00664248061,-0.005831624236,-0.002889499449,-0.008710459319,-0.007780966488,-0.006635363317,-0.004404722691,-0.002379831347,-0.007124261011,-0.004734139643,-0.002942625862,-0.001963731963,0.0009126137377,-0.002259444254,0.004753357821,0.001716367711,-0.007605886856,-0.001133129478,-0.001354174021,0.001547711356,-0.007623828719,-0.007621416038,-0.007201469495,0.001451106121,-0.008752006841,0.001788054439,-0.006160970074,0.00355649093,0.001260075126,-0.006582326863,-0.006134189003,-0.005940848645,-0.005423966225
2024-07-31,-0.0002703339641,-6.891148729e-05,-0.0001295475102,-0.0003882574764,-0.0002433194343,-0.0002714610025,0.0001672008042,-0.0007275885589,-0.0001493715631,-5.509674026e-05,-0.0003041078534,0.001025829467,0.0001752059602,-0.0006149585601,-0.0003986118182,0.0008223376549,0.0007692387168,2.434772069e-05,-0.0001573470101,-0.0006992297244,0.0002267880098,0.0001641452531,0.0007496833287,0.0007909254572,0.0007141361898,0.0004162371762,0.0007134443531,0.0004129741535,0.000235638406,0.0002254324874,-0.0006171256075,-0.001015995824,-0.0002316027437,-0.0003059425482,-3.131530954e-05,-0.0004688199876,-0.0006548699997,0.0001248551979,3.479711998e-05,0.0001900091731,-0.0005910035713,-0.00075069394,0.0002566252305,-0.0001390960315,0.001290347703,-3.601651999e-05,0.001142694204,0.00023234996,-0.0007397712764,-0.0002267917942,0.0001057147296,-0.0001706681295,-0.0009183601225,-0.0001687962552,3.085918597e-06,-0.0002988488271,-0.0005414212644,-0.000952106994,-0.0006824666423,-0.0002293628793,-0.0002422565023,-0.0004676704535,-9.333868573e-05,0.0003590216052,-0.0006783251072,-0.0003398346392,0.0001800888042,0.0003761265849,2.186786337e-05,0.0004933019016,-0.0002142895589,-8.177046373e-05,-0.0002455891315,-0.0002924817197,-0.0001512327065,-0.0008947661398,-0.0008510214993,-0.0004236513217,-0.0007068721381,-0.001104865344,-0.0009763174438,-0.001070758988,-0.001181398207,-0.001190984786,-0.0004667296559,5.074093136e-05,0.0002974718136,-0.0001762733947,9.385871452e-06,0.0003963227866,-0.0002606186969,-0.0005808495777,-0.0001742921486,-0.0001093754938,-0.0003931487806,-0.001404419512,-0.001745428748,-0.001662104841,-0.0004986397912,-0.0007359538371,0.00106739111,4.394737321e-05,0.001079433495,0.0008597782413,-0.0001960395474,-0.000287477567,-0.0004469841959,0.0002965543383
2024-08-31,-0.001468769356,-0.0001022385279,-0.0001744204146,0.001741190527,-0.001270588842,-0.001152589247,0.0006285896842,-0.0008600551193,0.001282017257,0.0002841268165,0.0009424663025,1.037047045e-06,-0.0003334146344,0.001479127152,0.00117847012,0.0003648351615,-0.0004456337882,3.773363649e-05,0.001035109222,-3.543573188e-05,-0.0005109136627,-0.0002501643411,-0.0009598941936,-0.0008617689373,-0.0002718143276,-0.0009770311576,-0.0004841534557,0.0001859213144,-0.0006134051346,0.0003997390436,-0.000232326115,0.001200047777,0.0007584611937,0.001294466187,0.001011151855,0.00121175807,0.00162515875,0.0002265637172,-0.0001521378055,-0.001297361098,0.0003779161662,-0.0003252516877,-0.0003699053035,0.0008581887231,3.057016464e-05,-0.001303846906,-0.001141005306,0.001078155002,0.001796421404,0.001683482928,0.001611167509,0.001970101196,0.002100680939,-0.001088182569,0.0002794143444,-0.000832587151,0.0005263094821,0.001869118118,0.001190365881,0.001000487965,1.76021636e-05,-0.000114485284,-0.0002647600252,-0.0005823038974,0.001192746958,0.002372326291,0.001527211533,0.000982812054,-0.001232487023,0.0001973244902,0.0001916389802,0.0009700997115,0.001103385803,0.001208253784,0.0002769210025,0.000833270245,0.0005398942556,0.0003540692472,0.001716356613,0.0003661513701,0.0006884538115,-0.001244524337,-0.0008096148075,0.0008445528074,-0.001249209529,-0.002048183098,0.0005472505895,-0.0001194532811,-0.0003348914565,-0.001534153366,-0.001075507932,0.001536260685,0.0003075492359,0.0003754275165,-0.0004802253001,-4.616357925e-05,-0.002340300927,-0.001062538126,0.0003255332843,0.001495474192,0.001155749836,0.002008688093,0.001095508596,0.002134510237,0.001051446153,0.0008944034355,0.0002599611605,0.0003717314515
2024-09-30,8.369792307e-05,0.002257269968,0.002334175909,0.002535385123,0.0001525713241,0.0008960032895,0.0003729374739,0.0004451944523,0.00376341213,0.003351369435,0.002808664877,0.0008412382059,0.00068307419,0.005055543922,0.005502526465,-1.736837373e-05,0.00118826056,0.001236196584,0.001951451603,0.001513397236,-0.003272027874,-0.001050378611,-0.003066943263,-0.003032204586,-0.0007103536781,0.0007792900688,0.0004120071394,0.0001982026926,-0.001584970688,0.0001340044671,0.001349524085,0.003175968925,0.00324114465,0.005249706539,0.002791382535,0.005248769819,0.005037944642,-0.002128176675,0.001821428908,0.001057266916,-0.001190901773,0.001159257591,-0.003135532369,0.001766552777,0.002031258061,-0.002745082973,-0.003398981394,0.003135811342,0.005354761021,0.003929554492,0.0004858211858,0.00455108037,0.00473992902,-0.002773756686,-0.001275167186,-0.001357688234,0.003983217329,0.004697671238,0.004675441849,0.004671969838,-0.0001241143628,-0.00161598243,-0.001589028611,-0.0006760561248,0.0003464082147,0.0003373991999,-0.0002681326985,0.0003432904444,-0.0009382726078,-0.00110864508,0.0007022909356,0.004174590355,0.00422984041,0.004480439561,0.0007139833774,0.004112793311,0.004357471833,0.003212386012,0.00536686208,0.002905703968,0.004625909136,-0.00406356884,-0.001628340071,-0.0008859877791,0.002630616861,0.001155590764,0.0005309412047,-0.001743568872,0.0008866712865,-0.003696689595,-0.001525648486,0.005019048538,0.001456707416,0.001602438462,0.001777812484,0.004021047382,-0.004533077709,0.000769907052,-0.0004115182768,0.005266515528,-3.819944496e-05,0.004726732617,-0.001340381254,0.0004108021375,0.0048589852,0.004643984583,0.003416829307,0.005027423149
2024-10-31,-0.0001149854842,0.001301360613,0.00138616123,0.001851282076,9.223697446e-05,7.928675012e-05,-0.0001299175818,0.0002322829059,0.002100496876,0.001632266256,0.001155759121,-0.001032093784,-0.002169066034,0.002214097467,0.002101049516,-0.001370498781,-0.001583322584,-0.001021439133,4.193003403e-05,0.0006432645986,-0.0004254582194,-0.0004211330371,-0.0009897460743,-0.001230340832,-0.0002669035696,0.000481970242,-0.0001829822749,0.0003688096332,-0.0009487769176,-0.001009225828,0.002417245303,0.00173447206,0.0002602591056,0.002418537602,6.97738393e-06,0.001988827146,0.002142477525,-0.001808009375,-0.0005369342466,-0.0005807851353,-0.00157393868,-0.0001687559422,-0.00240880193,-0.001119850915,-0.0003105532366,0.001888928758,-0.001473469098,-0.0002820612118,0.003428280534,0.003346521777,0.001512066542,0.004411925243,0.002334416624,-0.0009414081258,-0.0002825766278,3.266471619e-08,0.002759486359,0.002657500935,0.003033039612,0.002639782205,-3.846836207e-05,-0.001543452902,-0.0008802467506,0.001126820469,0.0004563028603,0.0001564636096,0.0007077222009,0.0006784148109,-9.546059126e-06,0.0002908229862,5.067507572e-05,0.002988772279,0.003007951749,0.003079984037,0.001261511297,0.002274177392,0.002320758402,0.001073497326,0.003391692083,0.001760843786,0.002560636614,-0.001158611545,-0.0002391343776,0.0007734220021,0.002535011676,0.002305503008,0.0007556386756,-4.99144509e-06,0.001581001696,-0.002340304748,-0.0009355175405,0.003058017937,0.001619024616,0.001680842917,0.0001100314016,0.001801289661,0.0004784059172,0.0003923218674,-0.001739621393,0.003546493344,0.001396626826,0.004166190126,0.001021041576,0.002855602285,0.002172797971,0.002399788299,0.002229053459,0.004278105028
