date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2022-03-31,-0.005196563543,0.001276392017,0.0001825155001,0.002709342666,-0.002285337598,-0.001866418884,0.002495640178,-0.005679925726,0.004636572579,-0.003463772217,-0.0009741269415,0.001558435837,-0.001670082996,0.005628214861,0.006218033222,-0.001875294136,-0.004475261304,0.005756758846,0.004397987273,0.00561127294,-0.003599478373,0.001646246302,0.002606443348,0.001956666427,-0.003948574809,-0.004369414076,0.002255694467,-0.003929346603,0.003524669655,-0.0005380473865,0.006080924122,-0.006139740964,0.00456482555,0.006667819492,-0.001671018853,0.006083256799,0.005915077664,-0.002214944826,-0.00368838109,-0.003290166334,0.00257991308,-0.001356377417,0.002173258005,0.004122926443,-0.002982334925,-0.004661602992,0.001407268328,0.004039261639,0.005434749094,0.005357978831,0.0007772534625,0.008005197929,0.003930089263,-0.004426372967,0.001631946278,0.001035809951,0.003805144662,0.003158314254,0.002979862397,0.004986714186,0.004039129197,0.004980652397,0.003126553771,0.002404498638,-0.003836369935,-0.002504821779,-0.0004300194092,-0.006254030386,-0.002727415985,-0.006133588806,-0.003740699255,0.003889124141,0.003202647781,0.003646156459,0.001376653275,0.002625644497,-0.003572863244,-0.002926230641,0.005399467172,-0.001089912493,-0.002844546947,-0.001282268828,-0.001494067643,-0.002080451064,-0.0006581820688,-0.0044906345,-0.001806139806,0.0008907226375,0.00253260398,-0.004389061346,0.000937640133,0.004136736336,-0.0007029514353,-0.0009099264343,-0.004453480167,-0.003809077736,-0.004578417909,-0.004659685311,-0.001699397267,0.005538302129,-0.003261073166,0.0009354445257,-0.001703350346,-0.0009410903144,0.006578017482,0.004626507861,0.001707304151,0.007909505937
2022-04-30,0.005962575872,-0.0001995807511,0.0002765551583,-0.005455712055,-0.004358524654,-0.005640259238,0.00165676875,-0.001270581727,0.00235957105,-0.0001618745296,-0.002869652064,-0.001790145996,-0.001025325461,-0.005497161102,-0.006348109165,0.0005859506989,0.0009597788798,0.0001838286404,-0.00340133567,0.0006434606033,0.001233259515,0.000916387343,0.002803594751,0.002174886436,-0.002419243086,0.004879398717,0.001554865109,0.0007243035357,0.003223380291,-0.005422339153,-0.002869298513,-0.0007272604444,-0.001036395628,-0.003503284678,0.0008908286453,-0.006537205258,-0.006043760123,-0.0008695665248,0.001252883412,-0.0001072441601,-0.005326259501,-0.005003469248,-0.000424022482,-0.001939517615,0.00304598845,0.006393815265,0.0001325968247,-0.008398615885,-0.006784840784,0.002394141672,-0.004400573288,-0.0007339503846,-0.008106765827,0.005516030258,-0.001551330194,-0.0003267240028,-0.005078369494,-0.007758282712,-0.00684679084,-0.001453861339,0.001835524594,0.004915275567,0.003303294534,0.006467916283,-0.001691668073,0.0026105307,0.0005220793685,-0.001100866297,0.003341768877,0.002421358374,-0.0001277711546,-0.001337535528,-0.001054664323,-0.001577147621,-0.001257968123,0.0003057421309,0.0001822352647,0.000508766783,-0.007269350692,0.005391103001,-0.002459188711,0.00847517418,0.008019496184,0.007546677064,0.002615181696,0.005424251929,-0.0008324479691,-0.001112677958,0.005329266404,-0.0003816211185,0.0001882253819,-0.007376516461,-0.000521834005,-0.0008058828611,-0.002183005407,0.003788244797,0.005833774603,0.005137700205,-7.021605886e-05,-0.006629217924,0.009582512248,0.004565067114,0.007078106781,0.006960187483,-0.004471805,-0.00321683546,-0.004348091814,-0.0007114159276
2022-05-31,-0.004933440691,-0.007386995379,-0.008176791422,-0.000495134899,0.002643086629,0.003195672037,0.003463005384,0.001252962363,-0.007281370421,0.003864409217,-0.005069569406,-0.001708976191,0.005583303346,-0.004926476079,-0.005065543707,0.003442089563,0.001528040636,0.004366131115,-0.002196422566,0.00242032322,-0.005075797959,-0.001586299416,0.003078430313,0.002267733496,0.004957436609,0.0009494269079,0.002972651195,0.002978203082,0.002209339305,0.005311460673,-0.008384114136,-0.002104284085,-0.007490751061,-0.005754538652,-0.001223388987,-0.005786016575,-0.005106897238,0.005313649064,0.002286881138,-0.001312219095,0.002709564573,0.00198378922,0.008578628018,0.004913764305,-0.001366678092,0.001433071425,-0.0002124590018,0.0007624411213,-0.003216700216,-0.009278965551,-0.001131571591,-0.005145606369,0.003398608042,-0.002716550447,0.0007056550897,-0.001322938581,-0.005349391255,0.001525588075,-0.004161682349,-0.008683356011,0.00390135738,0.00360928351,0.002670311761,-0.003903135006,-0.003110436645,-0.0008648641568,-0.001243530698,0.00354652459,0.001483378029,0.006793575022,-0.001686854917,-0.008281681083,-0.006785861094,-0.008602239947,-0.006047120085,-0.005300877036,-0.003120609851,-0.002910583447,-0.002793177867,0.0005634392688,-0.00269699469,0.001673762144,0.0008255061372,0.001171485028,-0.006324476361,-0.008052450619,0.001258506481,-0.0002553541841,-0.005100310696,-0.005198257696,-0.0033453935,-0.002866559552,-0.00404480054,-0.00431544005,-0.005090317444,-0.005643472771,-0.004673867291,-0.001363358533,0.007155870666,-0.003242427099,-0.0005625091046,-0.002496791403,0.003180955184,0.003929999876,-0.004764952344,-0.006038222009,-0.005733977236,-0.006121805397
2022-06-30,0.01709246259,-0.0005674893471,-0.0007740506977,-0.0130322272,-0.009701027435,-0.01036978229,0.00190158781,0.002633411545,-0.00115546135,0.000520115508,-0.008527547489,0.002224891822,0.0002665898489,-0.01379780141,-0.01552334649,-0.0002262354439,0.003299343398,-0.003795536032,-0.008079451884,-0.006004172457,0.005313410758,0.005550500546,0.007224366883,0.00728744302,-0.001669019013,0.01115958787,-3.259101971e-05,-0.004716062435,0.005384161403,-0.009914373235,-0.003602560867,0.005321346175,-0.005847450234,-0.01016424813,-0.0005940108205,-0.01662806409,-0.01651679407,-0.005685141607,-0.002793820138,-0.004115556978,-0.01107430015,-0.005942916503,-0.001940666032,-0.007345058058,0.001031908855,0.01923248686,0.00193054456,-0.02375113542,-0.02569424029,-0.004071581945,-0.009848285396,-0.01135095978,-0.02431619326,0.01499691472,-0.002788540828,-0.001802328291,-0.01735401168,-0.02441807824,-0.02252244145,-0.01057602929,0.007626082244,0.002122249797,0.001505096349,0.01725908179,0.01110014581,0.008561493826,0.006989798695,0.01665666363,0.006163326666,0.01689010425,0.003495561006,-0.01300075846,-0.01113016603,-0.01054393524,-0.003363501726,0.00591699633,0.006911275951,0.008487286744,-0.02567693969,0.01605944999,0.003804384039,0.005619007397,0.01282013581,0.01763915994,0.004009793574,0.009592094463,-0.005103611216,-0.002548121694,0.01129152267,0.005165181392,-0.001138235912,-0.02316627298,0.003781700567,0.0005811766086,-0.002787878572,0.0105144044,0.01019057755,0.01562122581,-0.003927612636,-0.02582403402,0.0125479862,-0.007328200184,0.014578665,0.01531860548,-0.01649854826,-0.01485702165,-0.01277743235,-0.01391118365
2022-07-31,-0.01116759594,-0.003188558459,-0.003634418997,0.004292762404,-0.0005260396797,0.001426128644,-0.002908568556,-0.002322123419,0.003269617184,-0.006976005959,0.006087432314,-0.006488594247,0.0005205089243,0.006446239647,0.007594150569,0.004964956476,-5.010129248e-05,0.005248375903,-0.004986746051,0.006548578039,-0.003415696757,0.009866568796,0.00911442898,0.01043986984,0.0110875425,-0.006897850784,0.00167898676,0.001771022983,-0.0005325225231,0.0006157170328,-0.009014232804,-0.01464170602,0.004968499929,0.007386815523,-0.004306516257,0.00811081346,0.008804375394,0.002726108609,0.005673082516,0.001083030999,0.004591331176,-0.00365031591,0.005382475443,0.00708049837,-0.003357711025,-0.001932851788,0.007468675344,0.01179086004,0.01353072631,-0.004600706132,0.003069786228,0.009515758964,0.007325196821,-0.009807729325,0.002382184649,5.802638264e-05,0.00516660969,0.005529090734,0.005368167898,0.003116329807,0.005103725032,0.0008242401097,0.0002452682572,-0.007645070048,-0.005182027802,0.001282870554,0.005787891673,-0.008130787128,0.004277386676,-0.003127903853,-0.004441479745,0.001381370776,0.002634090529,0.002898345655,-0.00344833721,-0.00410296033,-0.0008982737047,-0.003063902131,0.01350199114,-0.00814297732,-0.008337451873,-0.002885760001,-0.009725573785,-0.007273677182,-0.007580902097,-0.009628992529,0.0004147182097,0.00253207949,-0.00743859355,0.001927002394,-0.002645139725,0.00805759342,-0.0006357517578,-0.0008019608429,-0.01740484559,-0.01402207211,-0.01059113636,-0.01274366183,0.00515344148,0.01277034286,-0.006271926285,0.001394513431,-0.0004481108273,-0.002407781872,0.008522728291,0.00886479276,0.001583986873,0.009469013071
2022-08-31,0.005755424403,0.004898294591,0.005705186159,-0.001210953721,-0.0001184775536,0.001466425542,-0.008021697693,-0.008759788561,0.005646285336,-0.01136270104,0.0008134061211,-0.009114482736,-0.009771701115,0.001023391972,0.001189703861,-0.005922605818,-0.005333299636,-0.007132236355,0.001326314652,-0.006586952281,0.006547879177,-0.001053840293,-0.001234590011,-0.00242576546,-0.004181703992,9.7874144e-07,0.001906281609,-0.008182670806,0.004490169974,-0.003357823517,0.009211474823,-0.00921007286,0.005026300465,0.004572019051,-0.009513545962,0.001392917195,0.0001812644345,-0.007114128437,-0.0041310526,-0.001251820923,-0.005038429897,0.004746122838,-0.01353066726,-0.008232475002,-0.001227209186,-0.0008676604446,0.007714691888,0.0018730855,0.002800857997,0.008548954864,0.00229880441,0.009029091564,-0.002935605542,-0.00543847549,-0.002529427482,-0.005955620817,0.003695148071,0.0001117246126,0.003838295331,0.006427503966,-0.0001976331136,-0.004632875033,-0.003999502014,0.006578547786,-0.0003089125016,0.003312819702,0.001443338809,0.005557064416,0.007575528339,0.00837728117,0.002305262332,0.004984246697,0.00334486001,0.004153230045,0.005501184559,0.007831174707,0.005721513444,0.005482093262,0.002224614304,-0.002107165001,0.001704473752,-0.005219890915,-0.004217389005,-0.003753809245,0.002860302346,0.003481580494,-0.0008149493595,-0.004300010911,0.007662803723,-0.00518983803,-0.009201370521,0.003036671574,0.007301667481,0.007750496098,-0.01143012318,-0.0005267142541,-0.001474368219,-0.001681859849,-0.008280017373,0.003053241454,-0.001420670137,0.0008020783421,0.004835004005,0.004171158725,0.002644774114,0.003552398654,0.005368451587,0.008907232889
2022-09-30,0.001562087603,-0.005246739837,-0.004650948523,-0.006606145531,-0.004672451401,-0.005208943783,0.00316916995,0.002178743821,-0.009287239183,0.005656272154,-0.011068141,0.003164006803,0.005065616991,-0.01003554423,-0.01083190171,0.003008796264,0.00545545236,-0.0003103084201,-0.003299211799,-0.0006337918249,-0.001501599388,-0.002276191842,-0.0001833413088,-0.001491794947,-0.0005523817121,0.002480954119,0.006374673966,0.0007215470488,0.008954454275,-0.004892354687,-0.000247841368,0.004967434179,-0.007427783629,-0.004045411489,0.001456455797,-0.01032104253,-0.01035750162,-0.002573120929,-0.0007278518572,-0.003931555171,-0.006183784335,-0.003912593881,0.001438994103,-0.000711400025,0.007168822586,0.004048424154,0.004247465962,-0.0132596775,-0.008784436129,-0.00619068449,-0.006151773372,-0.008015945449,-0.006264687775,0.004644928348,-0.002318318297,-2.439932023e-05,-0.01094856571,-0.006513919512,-0.01117674306,-0.007689489091,0.008793838555,0.009431671125,0.004922114307,-0.0002812036059,0.002034646144,-0.002633073859,0.00191036301,0.004692923242,0.002482133006,0.002127532972,-0.003328085112,-0.007467874806,-0.008804003583,-0.009800361947,-0.004891261558,0.003755540957,0.00646985946,0.003633201871,-0.008588683081,0.01171062248,0.007675233758,0.009279127006,0.008599283038,0.009892141018,-0.002660255786,0.00168698479,0.003030348728,-0.002801442039,-0.002357565289,-0.001883272745,0.0001825412383,-0.01127706111,-0.002752319765,-0.002846668588,-0.006234471488,0.007279568264,0.007931946496,0.006545434347,0.003702890644,-0.009007340536,0.005982448314,-0.0008912640059,0.008282453712,0.01051779187,-0.008735121329,-0.01087734724,-0.008235727206,-0.006701959499
2022-10-31,-0.0102560824,-0.004903661741,-0.004566857491,0.007757844957,0.001046324864,0.0007159641035,0.00053600631,-0.005865830524,0.0006874697423,-0.002573073931,0.005678119901,0.003921750179,0.004118133073,0.007162618734,0.006686847228,0.003360871659,0.002421783213,0.00785003603,0.0004013794347,0.007438792566,-0.004860307341,0.006612712686,0.005895836534,0.00427840802,0.008544644409,-0.007985002672,-0.00204859378,0.00257604117,-0.00695438096,0.004875703071,-0.003988790539,-0.01036785148,0.003294041749,0.004340648933,0.007721959407,0.007446116505,0.007116897979,0.004314512086,0.001700141891,0.001160044797,0.004628883686,-0.001247307677,0.007296208381,0.009026646502,-0.002711449547,-0.01160887928,0.002612821894,0.01200274472,0.01326888986,0.0008791035483,0.005050376896,0.01174843097,0.01007224373,-0.009486051411,0.0007935057923,0.001159416373,0.003051170582,0.00828007228,0.004323274135,0.005594030194,-0.001102739029,-0.0008415824938,-0.001536808405,-0.008723220801,0.002368847618,0.000380141489,0.0005900294593,-0.001155170553,-0.003635197229,-0.001562216656,-0.005251328487,0.002034392474,0.00265429683,0.002137674626,-0.002609469686,-0.00631842175,-0.001539814437,-0.003065710109,0.0131536989,-0.007854714949,-0.007399099193,0.004053941009,-0.008809371394,-0.008104810065,-0.006260246962,-0.008584056236,-0.002067483028,-0.002866013257,-0.006783882666,-0.002343164247,-0.00547996799,0.007513862496,-0.00605814437,-0.005225767736,-0.01135514758,-0.007654621392,0.006580688644,-0.006974534113,0.005345506442,0.01239159767,-0.01026227385,-0.001283159922,-0.0008163715141,-0.002929652207,0.007045647036,0.008265668143,0.0008981418909,0.0105760432
2022-11-30,0.005044191036,0.001353567112,0.001551703704,0.00186517394,0.001163399242,-0.001258176632,-0.0002368720022,-0.01046601281,-0.002550988132,-0.006593740839,-0.0009480329916,0.002402417424,-0.002308784593,0.003598739042,0.003340314609,0.005195908869,0.001577830074,0.002015993408,0.001850315705,-0.001091871554,-0.0007281930318,0.004539687603,0.000601518139,0.001926462294,-0.0005900629444,-0.0002089394408,0.000606229203,-0.005700673691,0.003347615855,0.004596390346,0.002063628415,-0.01131955568,-0.000358131604,0.004008607013,-0.001680567121,0.003186712413,0.002558741167,-0.002859092061,0.003077425809,0.002534799621,0.001956095181,0.001898791099,0.002133070456,0.00434433541,0.003973167234,0.0004086800767,0.007088435231,0.002027042985,-0.00349374079,0.005079289605,0.001448196661,0.005620519072,0.0002428761518,-0.004916320758,-0.001434326458,0.002428539364,0.004414717869,-0.0007449431297,0.004610413454,0.00233309977,0.002094014907,-0.0008199189104,-0.001998241169,0.001796882651,0.002659117354,-0.003559808352,-0.001568475893,-0.00185868049,0.004795818847,0.004021833567,0.001478761053,0.001680873013,0.001300908979,0.003213712171,0.003619645666,-0.00101868299,0.001252367192,-0.0006761507049,-0.003985235971,-0.004764699054,0.0004919537521,-0.003575305122,-0.005520715287,-0.004959847036,0.002661470377,0.001522089567,-0.00393400995,-0.001374760816,0.005359491244,0.001032465873,-0.00209505918,0.003587179837,0.0009903195486,0.001038059971,-0.009790118295,-0.003947828959,-0.004205962856,-0.004969452584,-0.003726474954,-0.002491760931,0.003507512774,0.0021875406,0.005914061566,0.005450477531,0.00319234927,0.003393820478,0.003603971057,0.005929492487
2022-12-31,0.0002150323214,0.004177404285,0.003912167238,0.001548125828,-0.0005593974071,-0.001385931569,-0.002339820692,-3.836879516e-05,0.000761763984,-0.002546993601,0.001124032009,0.0004770313518,-0.001909279839,0.002540531198,0.002743419377,-0.0004297314414,-0.002437973723,-0.002267040276,0.0003941011155,-0.002151983323,0.001658458631,0.0001686678431,-0.001939159998,-0.004674681554,-0.001595393618,-0.0006446208413,-0.002552007972,-0.002355381874,0.001589992636,-0.002439627315,0.002627175725,-0.002055343089,0.0026516705,0.002566691537,-0.0005339943044,0.002406815533,0.00194954347,-0.0009780093702,0.001531573388,0.001431092474,-0.003179296782,-0.0002297933883,-0.004934658663,-0.003449725821,6.053158121e-05,-0.0001486894584,0.0008480035208,0.001184936395,0.004996666235,0.003355742574,-4.565024986e-05,0.003489887788,-0.002065891353,0.0009405930627,-0.003360859038,-4.304505791e-05,0.003398701736,-0.003262662489,0.002680894771,0.002943420219,2.106210513e-05,-0.003496613995,0.002870926694,0.00312246556,-0.003293488912,-0.007313814756,0.0006172793772,0.004471005617,0.004354063104,0.005433077704,0.000454501812,0.002569136825,0.002598471138,0.002986081809,0.005519604955,0.002078504674,0.0005114500105,0.0006433120239,0.005042240126,-0.0005719148454,0.001460499299,-0.003979743892,0.001572001591,-5.760509594e-05,0.003215507942,0.002626391227,-0.001226161296,-0.003254200307,0.004111767084,0.001955632516,0.002214318311,0.002513702235,0.00275099247,0.002559147668,0.0006195928371,-0.002156056889,-0.002313339081,-0.001972144269,-0.005107088529,0.005066788416,-0.002678096789,0.002097772986,-0.0003138716736,-0.0003859169802,0.002193311706,0.002399697706,0.003128131585,0.003334657026
2023-01-31,0.0002152897496,0.0006051966314,6.746286946e-05,0.007313241595,-0.002060929446,-0.0018404656,-0.00101449096,-0.0003538892564,0.001661000995,-0.001930526604,0.006635072273,-1.749423611e-05,-0.003007947229,0.004499949872,0.005118997348,-0.003336174605,0.002082817984,-0.005418045107,-0.003607188685,-0.005130302542,0.003508871548,0.004717954524,0.001038164633,0.003247138046,0.001347525774,-0.006272241007,-0.0007067680142,-0.001672778561,0.0004462209898,-0.00116903794,-0.0008065099658,-0.006090381952,0.00486290484,0.002280861068,0.0005498579648,0.005354885682,0.0045294782,0.003771673798,-0.002161352795,4.336628654e-05,0.0006725967607,0.0008190095542,0.0004754651359,0.003096368436,0.0009750369084,-0.00488228735,0.001795223924,0.007200042609,0.005640569592,0.006811027539,0.00725822464,0.0102657966,0.008620832227,-0.007516971946,0.002248702498,-0.002515090746,0.005497880062,0.005449465438,0.005592157355,0.006436627943,-0.002991987345,0.001606458605,0.003453007778,-0.0009218446819,0.0124470594,0.01725441257,0.002421634998,0.007159259102,0.01015660271,0.01022134775,0.0003590460161,0.005340881904,0.006272135894,0.006407018115,0.001187394978,-0.007527130801,-0.003118337957,-0.002071465111,0.006490210354,-0.007802158618,-0.006102783552,0.004216126579,0.001615299347,-0.006189277083,-0.00238690746,-0.003907461791,0.001928142036,-0.00143346128,0.0006960518716,-0.003419929482,-0.005281172111,0.005079715132,0.00484412062,0.005259011245,-0.001217931745,-0.006823195533,0.002021797818,-0.001465224023,-0.004182382392,0.00733504573,-0.0008419979259,0.007324486589,-0.002531831238,-0.003461160615,0.008214694631,0.005662671964,0.004251995129,0.009700101367
2023-02-28,0.0005751799441,0.001213744102,0.001608470536,0.003542284615,-0.001800756469,-0.00183538034,-0.0002501379426,-0.0009158327634,0.0008508249426,-0.003322316798,0.0002478742191,0.001360846501,-0.001828403527,0.001028796302,0.001249696274,-0.0005302390996,-0.001840491133,-0.0004562590929,0.0007188407708,-0.001526300959,0.001362315357,0.001491628711,0.001147151137,0.0004871773261,-0.0003956194307,-0.0009894363228,-0.0007000856364,-0.002594297169,0.0001185277637,-0.001546883845,0.002078118111,-0.001291256367,0.001229549777,0.0001674165599,-0.0002389090689,0.001009454877,0.001772792091,0.0003299618448,0.0003210171898,-0.0003610072212,-0.001009299841,-0.001557437706,-0.0001335559203,0.0001942553966,0.0004086749625,0.001324702875,0.0004250102678,0.0007106333555,-0.0004245480928,0.002570408982,0.002465951147,0.003815121355,-6.645110597e-06,-0.001587074836,-0.0008760264197,-0.0006636878996,0.003233974869,0.0009003512483,0.003010851864,0.001388602774,-0.002939696579,-0.0002793082641,-0.000744242708,0.001092433659,-0.003984267349,-0.003671256023,-0.0008517726322,-0.004190768401,3.698216685e-05,-0.002013139632,0.0005798881227,0.001593149828,0.001335389364,0.001253075257,0.001502427908,0.0004779657122,0.002231004699,0.0007165274565,0.0001727403827,-0.0007544939289,-0.001076995816,-0.001164243195,-0.00111732835,-0.00261668124,0.002381628977,0.002517681507,0.000595633684,0.0002988904479,0.001959794422,-0.0037321372,-0.0008642337641,0.002546959364,6.482421098e-05,0.002123509301,-0.00140082399,0.0001918571949,0.0007902939503,-0.001030449211,-0.001632875449,0.0003541258461,0.002478172864,0.003209247245,0.003984410982,0.003186098564,0.000351796306,0.001161469787,0.002800362644,0.004042916789
2023-03-31,-0.0005466727474,-0.003716636264,-0.003714862153,-0.004964944883,-0.0005112214436,0.0005196886867,0.001692723005,0.003469914614,-0.004020685973,0.0008806107969,-0.006593596414,0.002570833075,0.004792443271,-0.006006083197,-0.004415103883,0.002759548823,0.003246990868,0.002832328256,0.003033678425,0.002038540886,-0.003031326752,-0.0003382196474,-0.0001886483723,-0.0005259361438,-0.0007609133413,0.0006025821578,0.0006125317669,0.00144942909,-0.001736115241,0.000877176383,-0.004316639806,0.00191171994,-0.002908679079,-0.003073428184,0.001292466953,-0.004780785878,-0.005574648168,-0.001978954404,-0.0008696016753,-0.001941281896,0.001800060914,-0.001230245395,0.006194537884,0.002388359083,0.003017585835,0.005138662358,0.00384964245,-0.005732357784,-0.005761514211,-0.007771036156,-0.00541507859,-0.006550952825,-0.001659121645,0.001609547677,0.000413328694,-0.000342804391,-0.006984589224,-0.001401711769,-0.007236004006,-0.007166649853,0.005871723456,0.001287143326,0.003251587819,0.0003818796336,0.001924519285,0.005264021897,0.0009448117056,-0.002077225308,0.006623901102,-0.001744151433,-0.001182156282,-0.005526681669,-0.00657640315,-0.006804076557,-0.005348822331,0.003322900683,0.001202450447,0.001942001505,-0.005882432141,0.003768162392,0.006176998168,0.001109043342,0.001737331588,-0.0005242607617,-5.347789074e-06,-0.000308883804,-0.001194722397,-0.001457636539,-0.0008448136685,0.001557922027,0.0006006310792,-0.007232745839,-0.003846027811,-0.004480574744,-0.00412906772,-0.002711916411,-0.00347782186,-0.003400151846,0.007246803004,-0.005569709957,-9.950106574e-05,-0.003954390243,0.002379289344,0.002544245096,-0.006652340497,-0.006902672494,-0.005899889554,-0.005075020117
2023-04-30,0.000444100971,0.00122060928,0.001266746018,-0.001021191309,-0.001812576181,-0.001909486945,0.001778195441,0.001717918978,0.002670091356,-0.000251003908,0.0004222942434,0.0009467714324,-0.001071567229,0.0004796621783,0.0003105126083,0.004181042073,0.001267699122,0.001864457136,0.0002677838715,0.00203078745,-0.0005638902946,0.0009940611418,-0.002661477504,-0.001699672245,-0.0007951527239,-0.001301058283,0.001514307597,-0.002090076074,0.002766680846,-0.002997934013,0.00288370134,-0.003028294721,-0.002455823032,0.001838824186,0.0003410033023,0.0003235496161,0.0009008078644,-0.001858951206,0.002985977846,0.002864304672,-0.00196030849,-0.002051983714,-0.002749681351,-0.001962978512,0.005183591992,0.0008384906809,0.003305463121,-0.0003028637973,-0.001790962007,-5.975049403e-05,-0.0009626513963,0.001534384473,-0.003131253336,-0.001256009287,0.0005874658681,-0.001878071269,-0.0002003660572,-0.001530291369,-4.858325603e-05,0.0001582304455,0.0004070734572,-0.0001150934751,-0.0004015910642,-0.00072181551,0.001404842966,0.001571615972,-0.001825009958,0.004797776255,0.001353378854,-0.0006488026892,0.0006624297757,0.0003352208322,0.0005886317375,0.0003618307951,0.0009613551232,0.001667859495,0.001802614146,0.0003997999185,-0.001771616219,0.001528556201,0.0008101761648,-0.0003679663879,-0.0002813605206,0.001588947769,0.0007215446948,0.000515286143,-0.0002287750142,0.001763206912,-0.000732610079,-0.003442352875,-0.003390603072,-0.0004994838664,0.0009750102636,0.0003995006195,-0.005108865509,-0.0001313640372,0.001132113347,0.0009526805232,-0.0009419490197,-0.00278377537,-0.002584206561,-0.002144522336,2.842519762e-05,0.0008365228077,0.0005531782092,0.0001056337679,-0.0001105053745,0.002837842376
2023-05-31,0.004469454565,0.002433933132,0.001427863543,-0.005250477916,0.001252991067,0.001076349692,0.0004071621473,0.003233772992,-0.003506081687,0.0006758329525,-0.002652015921,-0.001332206279,-0.002320523784,-0.005284215606,-0.00322918681,0.0003935537639,0.0003258621051,-0.0005368446846,0.0007464840329,0.001146779854,0.001664446276,-0.001027845544,-0.003846467629,-0.004679809184,-0.004314860571,-0.000110757165,0.001260132298,-0.001910859993,0.0003026485677,-0.000478660873,0.00305426301,-0.001831436671,-0.003016886917,-0.003395855775,0.0002887302432,-0.005098503895,-0.005608089627,-0.002198588157,-0.001784038381,0.0005444478655,-0.001137312664,0.001483852262,0.001048951457,-0.0005942772808,0.001797409128,-0.002367962977,0.003789008237,-0.003868248072,-0.005215862935,-0.001144694048,-0.004505446284,-0.001880400242,-0.0006082106744,-7.200848456e-05,-0.003189044129,-0.0003717121555,-0.0003503137894,0.001659567973,-0.0002925087765,-0.005231863977,0.0002690714944,-0.001079002941,0.001368489474,0.002736004801,-0.005465447637,-0.005002469936,0.002375110452,-0.006376939819,-0.001362377957,-0.0003597930726,-0.001275253288,-0.004424479917,-0.003942848796,-0.00270918472,-0.00267419094,0.003206281431,0.0002851729357,0.002428654411,-0.004986874343,-0.001323832909,0.002971831981,-5.118330049e-05,-0.000719831187,-0.0008884486589,0.004483437497,0.003387827625,-0.0004819418052,-0.001311972405,0.003101929353,0.00361188882,0.0003226891256,-0.001876239875,-0.001281089943,-0.001452015261,-0.002346704699,0.0006436838242,0.003329771998,-0.002696437496,-0.0008288477594,-0.004890566247,-2.093743965e-05,-0.002027188321,0.004412668881,0.004636258491,-0.00347759905,-0.004716273866,0.000381903823,-0.001671176591
