date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2022-05-31,-0.004821134073,0.0005097690223,0.0003394937844,0.008767996153,0.007684088091,0.008059351315,0.003669794761,-0.003099430358,0.003222617753,0.0008289314305,0.009325260722,-0.001866945998,0.005439858344,0.009804208843,0.01024391369,-0.00168535234,-0.00362617668,0.0001681816141,0.00242713513,0.0001026350785,-0.005300807602,-0.003541957975,-0.004305967434,-0.004221679016,0.0001274117734,-0.005167287973,0.001304315609,0.005085202982,0.001389447382,0.0105257929,0.0057939988,-0.00960412114,0.005426899164,0.007099941131,0.005029024969,0.009983821791,0.009675478797,0.007898685675,-0.002042618924,-0.000443227604,0.001349630509,0.009665533828,-0.005860115523,0.003496247603,-0.002223168449,0.00403916727,-0.0006285829552,0.007334229765,0.0136164551,0.007010162599,0.0005702924021,0.01081193103,0.01372533756,-0.0001421787363,-0.0002292941307,-0.002082400809,0.008132292772,0.01271101911,0.01048668902,0.006786837821,-0.0001837307686,0.004870055009,-0.001522029483,0.0004539690012,0.0004804971252,0.0001270403997,-0.0005886537403,-0.005675976699,-0.001384162903,-0.002400358278,0.000116752964,0.007279473431,0.007690338969,0.006401369462,-0.00272321893,0.005140122762,0.004227108713,0.002002736945,0.01360607132,-0.008927063278,-0.001061686141,0.003908167683,-0.009804822158,-0.009103142677,0.0008204261491,-0.004769485119,0.002964876755,-6.127406045e-05,0.001722009354,0.004650144809,-0.008704368106,0.01303399732,2.023124431e-05,0.0005532754516,-0.01191216083,-0.010381626,-0.009475427077,-0.01194057249,0.004551239117,0.01351857614,0.003309107978,0.01082887036,-0.001850152591,0.0002508373493,0.01035168848,0.008482836146,0.005279122384,0.009657583608
2022-06-30,0.008713104618,-0.008559470518,-0.009075572344,-0.01460605095,-0.01042360319,-0.0115255222,-0.001400895784,0.004046694381,-0.01498322861,-0.00289252367,-0.0125243565,0.005285291431,-0.00348971028,-0.02189190774,-0.02384472522,0.003500314381,0.005650792238,-0.0006369767043,-0.009691631218,-0.000574032311,0.007557506254,0.00824455404,0.0102185652,0.01063637231,0.000464797623,0.01463891635,0.002462040577,-0.005640661212,0.005359731594,-0.01309405998,-0.01467989421,0.001719242701,-0.01529278655,-0.01981568356,-0.008639219735,-0.02288009112,-0.02196440453,-0.007077082477,0.001608643747,-0.00152629794,-0.0059011667,-0.01295694404,0.01212651754,-0.005185397003,0.004409694629,0.01492917967,0.002141103495,-0.01737179503,-0.02830710209,-0.01841205198,-0.003634045761,-0.01916556856,-0.02774360213,0.007415778499,0.00280138017,-0.0001152166996,-0.02180304149,-0.02765672027,-0.02568096854,-0.01788227631,0.01324220808,0.001132785875,0.01040487395,0.008928616753,0.006337692837,0.001126257731,0.001824390042,0.008645138215,0.002154181856,0.006011054313,0.0009137992303,-0.01842074766,-0.01795714732,-0.01769478258,-0.003003620444,-0.008281358071,2.891375712e-05,-0.002365036438,-0.02832063297,0.02295546709,0.001070973704,0.004316433731,0.01978206745,0.02417275087,-0.005153958511,0.002457415113,-0.005361877881,0.002952866416,0.002101926046,0.01457872519,0.005766265221,-0.0272000405,-0.003062498948,-0.005242227982,-0.01643061359,0.0141948215,0.009650726556,0.01763923827,-0.001487740182,-0.02804966348,0.002128272808,-0.01830849762,0.01056661403,0.006831826565,-0.02375613778,-0.02013168472,-0.01781591017,-0.02140983571
2022-07-31,-0.008407958473,0.002860867289,0.00276180877,0.007598338409,0.00548258911,0.006830261025,0.0004214123108,-0.003885094693,0.01069463334,0.0001191635154,0.01175762101,-0.006252102393,0.004372891988,0.01430967479,0.01540582972,0.001471500429,-0.001751198888,0.001989451447,0.003373441996,0.0007768823936,-0.007429647681,0.0007452285331,-0.0003519362051,0.001976491401,0.004585984985,-0.01408658541,2.651254147e-05,0.004998102387,-0.001706239473,0.008156452585,0.002346217181,-0.01378078013,0.01198101112,0.01260723014,0.004377360148,0.01508697254,0.01465882797,0.005916734716,0.001433070509,0.001911310689,0.003510148011,0.008216862306,-0.006263202633,0.008347089987,-0.001550146294,-0.01008218609,0.006012378115,0.01355358524,0.01741630829,0.009103327005,0.002560272516,0.01312549786,0.0140827414,0.0004616804833,0.001474844237,0.001626479575,0.01143109273,0.01402171558,0.01381566215,0.01152327454,0.002359264038,0.008792251294,0.003297412176,-0.0005333962015,-0.001547495485,0.0004471119196,-0.001061222841,0.0002017863236,0.007438255908,0.002826968402,0.0009561958418,0.008990171612,0.009882388017,0.01113016798,-0.0007979654622,0.005009317457,-0.001280512247,0.002849505508,0.01738881603,-0.01042311538,-0.01256945265,0.004174087022,-0.005797258971,-0.007948933273,-0.000320342814,-0.006419529581,0.0008982569889,0.000626362687,0.002227688769,0.009720595532,0.0003114212028,0.01578194558,0.001557212274,0.0028009818,-0.01908030703,-0.01507315857,-0.0172182279,-0.01723232337,0.002913145782,0.0171259904,-0.0003227046228,0.01069094202,-0.005997582371,-0.004129492862,0.01424990317,0.0136146907,0.007863709161,0.01275115944
2022-08-31,0.004078056434,0.001290913166,0.001648322092,-0.0018229165,-0.001590984141,-0.002103111604,-0.003334549293,-0.004240522371,0.001823017167,-0.004929891048,-0.0003944994038,-0.005089642211,-0.005074358046,-0.002212603735,-0.002173290813,-0.002273113878,-0.002172548043,-0.002927408594,-0.002069830182,-0.002083539157,0.003698465443,-0.0008772027906,-0.0001597956333,-0.0007347979788,-0.001597556622,0.001219841841,-4.513366151e-05,-0.005370254841,0.002741706254,-0.004032683919,0.003181794962,-0.004436509008,-0.0003057587044,-6.870456888e-05,-0.005667509867,-0.002303261876,-0.002249766325,-0.003824030337,-0.001130587199,-0.0004308538803,-0.004133524988,-0.001265675336,-0.005267076134,-0.006791549453,-0.000981208586,-0.000443930849,0.006872100047,-0.002604785409,-0.001993020923,0.001545822706,0.0001058374806,0.002018148381,-0.003661924204,-0.003247225414,-0.000306903125,-0.0007681618601,-0.0009967409152,-0.002500509531,-0.001379773916,0.0001998846817,0.001453334609,-0.004477142652,-0.002333318253,0.0005199921496,-0.003019052762,0.002083584369,0.004533420606,0.0005171609801,0.006262130829,0.004323883713,-0.0003002531477,-0.0001908406692,-0.0005168732504,-0.00120638133,0.002567020884,0.004789853292,0.002628019442,0.001033536959,-0.002402510795,0.002296598817,0.002207023626,-0.002197765711,0.0002960080922,0.002152712738,0.001890776192,0.00326381463,0.000656151893,-7.912521617e-05,0.001941292275,-9.402549239e-05,-0.00210463154,-0.002275921021,0.002681601449,0.002370679455,-0.006992861763,0.002323897914,0.001802956664,0.001941774547,-0.003928809889,-0.001683516068,2.841396978e-05,-0.0008508494414,0.004609186983,0.004314118042,-0.0008944523532,-0.0007231616903,0.0007277502569,0.002223561914
2022-09-30,0.00252973437,-0.005211093075,-0.005318284326,-0.006304683926,-0.005118663889,-0.005253022181,-0.0005318777455,0.002310574637,-0.009697134978,0.0001177106806,-0.01099565511,0.001736514136,-0.0007996561052,-0.01167279133,-0.01217080185,0.001544069327,0.003619974823,-0.0008618984158,-0.005567349376,9.461686448e-05,0.003338632002,0.0019529918,0.002105655254,0.001952972756,-0.001167840204,0.004807028514,0.002594118797,-0.002956363177,0.002829791091,-0.005598713207,-0.004565656046,0.004126388642,-0.009210771534,-0.009601008763,-0.006709837629,-0.01174239719,-0.0117255577,-0.002885802044,0.0005295855377,-0.000263238371,-0.003477012791,-0.006669499123,0.004254850852,-0.005102462159,0.00397405914,0.002876547942,0.004656940565,-0.008798807142,-0.01290880791,-0.01028246761,-0.001301164671,-0.01047449716,-0.01005781643,0.001960849274,0.001667292787,0.001017387637,-0.01084889808,-0.01075319568,-0.01160987771,-0.01013006326,0.004334020837,0.002858968184,-0.001415371057,-0.006067948533,0.0008942776481,-0.001071939574,-1.707873457e-05,0.002383525122,-0.002652305535,2.836436326e-05,-0.0001853373845,-0.008748445737,-0.009195080477,-0.01022079053,-0.002386674218,-0.003515674667,0.001887467192,-0.002166712442,-0.01281023379,0.009160416739,0.009741352686,0.006780168559,0.000623934329,0.006547334606,-0.004493336385,-0.0006611474618,-0.0005508933352,0.0004834493225,-0.006997260119,-0.005376606888,0.000763052136,-0.01178382186,-0.003680179714,-0.004189538554,-0.002610638808,0.008532495152,0.01028719883,0.004229717967,0.0008264070457,-0.0127437708,0.0004737611407,-0.008669513441,0.006764846529,0.0048034347,-0.0114717175,-0.01204678269,-0.008522698399,-0.01039617752
2022-10-31,-0.00394833982,0.004257574007,0.004690825658,0.01120357856,0.006827300297,0.007532936119,-0.002930053975,-0.0102873049,0.01073632809,-0.003309150577,0.01217566792,0.002130780672,0.002610490232,0.01459425547,0.01533047941,-0.001573818752,-0.004261130051,0.004364522487,0.006132004965,0.00293660373,-0.006316149596,-0.001174335675,-0.00155372523,-0.001103085745,0.003007993417,-0.01373928717,-0.0008502062552,0.002400189844,-0.002208014642,0.009026071914,0.004210917793,-0.01467889267,0.01281143222,0.01129739435,0.01046657433,0.01482833282,0.0145928946,0.008087967391,-0.003982803815,-0.001732445303,0.007487003019,0.007575871208,0.002135923733,0.01177946863,-0.002793152226,-0.01638774775,0.002241041866,0.01447881391,0.01817456308,0.01240022591,0.003763387867,0.01722285325,0.01667464976,-0.002724092019,-0.005745644132,-0.004405809826,0.01224970781,0.01657764418,0.01465566616,0.0128575882,-0.003577767014,-0.001563655248,0.0003592188734,0.005301584897,-0.0001709548607,7.340586956e-05,-0.003042659527,-0.0006016577567,0.0002925389892,0.002354480611,-0.00122585464,0.01150056437,0.01148382439,0.0115218708,0.001681066539,6.286001824e-05,0.002886459901,0.0004753961063,0.01807958989,-0.01357489351,-0.01608416789,0.007906479205,-0.009168866832,-0.01261610458,0.003551440157,-0.001305224947,0.0008203857142,-0.001193712719,0.006693176106,0.008027684326,-0.007620802964,0.01629455115,0.00122554474,0.002820679521,-0.01521370482,-0.01320921644,0.01320145584,-0.01391396769,0.0005384191325,0.01821860575,-0.0006522985868,0.01181357339,-0.004517515454,-0.001795510098,0.01623294398,0.01538502997,0.009667301632,0.01556611694
2022-11-30,0.002215303847,0.007146656158,0.007959121997,0.005902426527,0.003248547136,0.002461145428,0.0007699827856,-0.009776844779,0.005967171756,-0.002038220734,0.008223367757,0.0001046110048,0.0004714922307,0.009629356897,0.009362273134,-0.0005371829627,-0.003804167349,0.0015090516,0.004726162409,-0.001140554286,-0.001964829915,-0.002493479372,-0.001129238927,-0.00111254219,0.001376278557,-0.008171050855,0.0008530932976,0.0004426655268,0.002361876596,0.006222827745,0.007159874514,-0.009864013895,0.007843361777,0.008347522082,0.006414544772,0.009574369218,0.01030495425,0.004783891315,-0.0004130155632,0.0003207449032,0.005362153526,0.005134234302,-0.0002113398201,0.008440118422,8.315586052e-05,-0.009841280889,-0.0001729088651,0.008057324362,0.008778629117,0.01079526684,0.0004589970633,0.0113702681,0.01013095199,-0.002460659431,-0.001287230351,0.001476389907,0.01043016258,0.01014537329,0.01130023502,0.01140758263,-0.005053509216,-0.004869917111,-0.00162803114,-0.004118661608,-0.001313330288,-0.003195899385,-0.003965762121,-0.001861344427,0.0009488037532,0.0006413958287,-0.001126139759,0.009874375342,0.009717158773,0.009694841792,0.005966930681,0.001588200931,0.004490222927,0.002307615916,0.0085366721,-0.01247895262,-0.009928231119,-0.008622524419,-0.008094257206,-0.01062309073,0.009351470768,0.003793405899,0.0003459422841,-0.001230113916,0.004699831468,-0.002383895857,-0.002957153666,0.01117255455,0.004031748578,0.004383879369,0.0009417737237,-0.01071265904,-0.01076257013,-0.01044844266,-0.002773846699,0.008959935253,0.001954932317,0.009914089743,-0.001018522445,0.001889539651,0.0114463935,0.01168518344,0.01041995199,0.01374272086
2022-12-31,0.003106069444,0.003190467115,0.003531519631,0.001592648337,0.0001433022785,7.294338262e-05,0.00043746306,-0.000802019912,0.002788113431,-0.001563492065,0.002656360588,-0.001435762922,-0.001331818704,0.002377348502,0.002206068357,-0.001571075654,-0.002167740584,-0.001958109311,0.0004863430144,-0.001376270539,0.001422134356,-0.001016259812,-0.0001291363896,-0.001039193494,0.0003629594688,-0.001307462875,0.0006538448232,-0.0008363163391,0.00127435066,-0.0001747848299,0.004615469966,-0.002403270018,0.002049486388,0.002226234542,0.0009059005836,0.002306463338,0.002224288057,0.000626436459,-0.00101097795,-0.0005651503696,-0.0003809284937,0.0002294563688,-0.002762952331,-0.001312951314,-8.461049056e-05,0.0001960043177,0.0006631169433,-0.0003895035412,0.00292825306,0.003592308114,0.0003984494835,0.003537486013,0.0004655343551,-0.001291445392,-0.001018344445,-0.0005314028397,0.003081250011,0.0004184139991,0.002593041231,0.002866727739,-0.002343191713,-0.0001817505934,-0.0001677989895,0.003724546171,-4.294745513e-06,-0.001710623098,0.0003632261777,0.001284935935,-0.000150602138,-0.001821866963,-0.0009408876793,0.002448323195,0.002411891468,0.00204770971,0.003272913451,-9.146292947e-05,0.002196847759,0.001312274724,0.002813521581,-0.003565819644,-0.001743851377,-0.0009729297139,-0.0005731286993,-0.001857464347,0.00256602468,0.002397827756,9.812649445e-05,-0.001345755303,0.004732967838,-0.0008835196463,0.0005022030624,0.002095074985,0.001694010004,0.001426920307,0.00133987465,-0.002268049082,-0.0002722308979,-0.002185888225,-0.001812390703,0.002858383443,0.001796915244,0.003283799085,0.001795238677,0.00328800605,0.002280171823,0.002106551021,0.003329295391,0.003873250218
2023-01-31,-0.0007851280342,0.004426949777,0.00430169652,0.006337634327,0.0009185551811,0.000921900983,-0.001407593211,-0.002477230298,0.005892961973,-0.00212817456,0.006735391912,-0.0001469263437,-0.002208461677,0.007071276316,0.007354912994,-0.002735779522,-0.002457803445,-0.001525387794,0.0004985938604,-0.002522567666,-3.297316503e-05,-0.0002332923482,-0.00166306417,-0.0006774046827,0.001570656799,-0.003465001275,-0.0007912920159,-0.0007659951053,0.001061330871,0.002389371803,0.002673013352,-0.002809249677,0.006559401343,0.005572793124,0.003824329729,0.0070987654,0.007364765465,0.00480215894,-0.001327957742,-0.000810842354,0.0008808731712,0.003292880727,-0.001079508373,0.004491716381,-0.0004685233437,-0.006420117072,-0.002756840325,0.006888071505,0.007843402944,0.008351394805,0.003329269675,0.01040874791,0.008772856256,-0.008946353056,-0.0001896528338,-0.001361943476,0.007935948128,0.008496802515,0.008884270398,0.006826643738,-0.00248574785,0.003887762855,0.001627499808,-0.0009357618016,7.730828325e-05,0.003222656683,-0.001324647738,-0.001142347693,0.002392000491,0.003120044042,-0.0001669348462,0.006915370244,0.00665065443,0.006990447087,0.003145796438,-0.006214038177,-0.0008249041957,-0.0005702703692,0.007858975185,-0.007220210889,-0.006699452627,0.005983261717,0.004754617695,-0.003826249174,0.004252096495,0.001187456184,0.002077186955,-0.001428411663,0.0009020605312,-0.005964380909,-0.004234474175,0.008715826964,0.002232043525,0.002592431146,-0.001135399115,-0.006869125771,0.006060840781,0.004601266105,-0.001571979476,0.008116814966,0.001498401477,0.009684938379,-0.001186563884,0.000538482244,0.008935513607,0.008446495488,0.006700339588,0.0102293195
2023-02-28,0.0007725906614,-0.002736793646,-0.002705666999,-0.003261908816,-0.004602656566,-0.0053251584,-0.001910940793,0.0009136269684,-0.004708030649,-0.00329568676,-0.006325253601,-0.001265779136,-0.003739525515,-0.008006678333,-0.007762136378,6.943508086e-05,0.001179736889,-0.002779088072,-0.003967410541,-0.001965315297,0.00509619897,0.004429719812,0.004633087548,0.003715662033,-0.0002177783736,0.001055700925,-0.0006374552212,-0.006556553051,0.0007691771152,-0.005119514884,-0.002767196255,-0.00399887059,-0.006316464425,-0.005451556837,-0.006528676051,-0.007515990915,-0.007574179047,-0.005237389452,0.001592660511,0.001262642494,-0.004577159174,-0.00675262916,-0.001250418716,-0.00719248005,0.0009262737805,-0.005524188752,0.007318243029,-0.00418109263,-0.007975276833,-0.005223638787,0.0007130278288,-0.004020760944,-0.00763254836,0.002170896157,0.001943031417,0.001440686842,-0.004959769407,-0.007415863052,-0.006191433554,-0.006423121171,-0.004533138932,-0.00365178403,-0.00192376927,-0.002067191628,0.0005313276136,0.0009992786778,0.002425261686,0.001699235209,0.0009583618178,-0.002722699868,-0.0001952170603,-0.005550037744,-0.0053171964,-0.005685146064,-0.0005274671569,0.004021333006,-0.001753432028,0.0003368987494,-0.007996392812,-0.003668167264,0.005827015602,-0.005976535556,-0.004413320866,-0.007602983251,-0.001803361504,0.0004563992366,0.0002146375671,0.002003591765,-0.001984395297,0.004495820018,-0.0001675054678,-0.007014876822,-0.001415233453,-0.001415413817,-0.003476948324,-0.001078346354,-0.007837370495,-0.007067938335,-0.002088827356,-0.007765564798,0.003573041198,-0.004027760561,0.007002418216,0.004975009574,-0.0079173319,-0.006994970618,-0.004183248116,-0.00384423591
2023-03-31,-0.001660686319,-0.003352292705,-0.003756561634,-0.0008329062491,0.001558461379,0.002004595952,0.0007314619439,0.0005180454611,-0.002060774476,-0.0001917109987,-0.002118551637,0.001969952316,0.00355854601,-0.001215302471,-0.001378890555,0.001486053052,0.002669251191,0.002887777993,0.002958703952,0.0007366280855,-0.002522782433,0.0002813897559,-0.0002927527107,-4.432164922e-05,0.0007816304363,-0.0002891505187,-9.559761706e-05,0.001873370982,-0.001307080756,0.001561123463,-0.001698600927,-0.0009870731003,-0.000911102291,-0.00186645527,0.001295336696,-0.001376984715,-0.001412087829,0.001811352569,-0.0001182901045,-0.000611137864,0.001631411946,0.001778776626,0.003396836242,0.002933803375,0.002066778013,0.001424999635,0.001670893018,-0.001502477887,-0.00166159396,-0.003267757957,-0.0008138123435,-0.00213944134,0.0004006633705,-0.0002085950523,0.0008740580816,0.0003627615546,-0.004092149649,0.0002881922168,-0.003194076716,-0.003088287216,0.003958575024,-0.00175687457,0.0004766493285,-0.0006261119454,-0.001004268988,-6.513886092e-05,-0.001706212418,-0.001413876656,0.0004123499967,-0.00170505827,0.000475573164,-0.003378794954,-0.003322817436,-0.00298023124,-0.004115401942,0.001743280671,0.001057155332,0.002035171419,-0.001725616883,0.002847596406,0.00513723202,-0.0008830799014,0.0005749207862,0.0003122035452,-0.0048854382,-0.005167070178,-0.0003416233576,-0.0003833727929,-0.002069223519,0.0009851992298,0.000188918486,-0.002381270738,-0.003629011248,-0.003912416649,-0.003446722398,-0.0001006637676,-0.0005843795398,-0.000137479443,0.00551206317,-0.001772282109,0.0003675988369,-0.001288002264,0.001709227285,0.002282837367,-0.002182955783,-0.002648347122,-0.004524964929,-0.001532777143
2023-04-30,0.0003599909467,0.001167793032,0.001653504082,-6.903408365e-05,-0.0002522121649,-0.0002751388065,0.0004645577668,0.0008117129596,0.00186171313,-0.0006292764574,0.001379705188,0.00140204398,-0.0008886718571,0.0008041707416,0.0009162920797,0.001112364542,-0.000253545329,0.0005048750441,0.0001948807781,0.0004863611981,-0.0005928784994,0.0006063448907,-0.001305642447,-0.001024601086,-0.0001670415227,0.0006709120776,0.0001094761789,-0.002309625029,0.0007988103108,-0.0009723096632,0.001408316304,-0.001835963454,-0.0005386849127,0.001485563743,0.0001892431735,0.0007891304839,0.001237327241,-0.001452451536,0.0006565486173,0.000603690684,-0.0008808604587,-0.0007106731675,-0.001894656642,-0.0003179768028,0.001876993702,0.0003494551446,0.001355697705,0.0007271077772,0.0007803347985,0.0005135398851,-0.0005148699426,0.001419672023,-0.001010284454,-0.001434858406,4.971118244e-05,-0.0005775938642,0.0009956301675,-0.0001202581252,0.0009100177177,0.0008592274762,0.0009590443035,-0.0007793656869,0.000265164068,0.0006011180816,0.00232998149,0.002061924813,0.004058601909,0.001332862867,0.001799729479,0.001860788362,-0.0004446947833,0.0009266262777,0.001207713242,0.001445428222,0.00127440481,0.001216266145,0.001700858078,-4.965376255e-05,0.000797608118,0.000614746855,0.0008562619696,-0.001136010603,0.0004866118309,0.0004911723188,0.001386494379,0.001861614105,0.0001392109009,-1.543310119e-05,0.0005561974518,-0.001860043091,-0.001523616309,0.0006644289956,0.001731018981,0.001575179329,-0.003154144451,-0.000563371247,-5.498151817e-05,0.0005064486735,-0.001134935997,0.0006903676963,0.0003265545555,0.0005583036224,-0.0005422997918,-0.0004584425128,0.0011394303,0.0007564063275,0.0009709520325,0.002199916954
2023-05-31,0.00318084137,-0.001296910276,-0.001577271123,-0.002963105918,-7.749438917e-05,-0.0001315402716,0.002208268511,0.004142661344,-0.00321227145,0.001224613757,-0.004025341893,-0.001309592465,-0.003254893879,-0.005797596572,-0.005795683281,0.0008545511875,0.001311668955,-0.001098769561,-0.002412069344,0.001195925154,0.003979350184,0.0004468573186,0.0009974781093,0.0006560672907,-0.001012667972,-0.003001303585,0.001166884971,-0.002015066574,0.000992086515,-0.001650314351,-0.0002752768084,-0.0006992835358,-0.005184317579,-0.004984395944,-0.0017342243,-0.00546420057,-0.005647540636,-0.001299069385,-0.00076730877,-0.00030514823,-0.001408222315,-0.001531482451,-6.791574084e-06,-0.003107632064,0.00240552128,-0.002829624101,0.004682697499,-0.00419878517,-0.006102834665,-0.003288700092,-0.0004465483685,-0.003344882237,-0.00440042341,0.0008569986719,-0.0003104264996,-0.0005037965499,-0.003045734624,-0.003299435468,-0.003288325183,-0.004933539941,-0.001015085742,-0.00069319869,0.0008072416558,0.000455642483,2.359310191e-05,0.001658386271,0.0009806614844,0.001157741197,0.0007707762122,0.002444185977,-0.001377372089,-0.004222617774,-0.004011598125,-0.004602419429,-0.0006860604687,0.001806409249,-0.0001993079854,0.001751424509,-0.006148807096,-0.002639613732,0.001109100886,0.001815864344,-0.0009183204835,-0.0007297646092,-0.0008485259363,0.0002621827615,0.0001258239398,-0.0001376942959,-0.0003357370269,0.002370220362,0.0004438118432,-0.004426141566,-0.0001972414974,-0.0004209267182,-0.0007053935394,-0.002168783647,0.005021064976,-0.003846963008,-0.0004260405807,-0.006219076853,0.0008888057066,-0.003107233481,0.004025264623,0.002573123647,-0.005234429801,-0.004849508845,-0.002033825495,-0.002054644347
2023-06-30,-0.003553970179,0.00368965195,0.003909574659,0.0081322678,0.003448948415,0.0037186119,-0.00304581694,-0.002385374678,0.008002699526,-0.001351575339,0.0110462984,0.0005741849254,0.0034816702,0.01259102913,0.01284561567,0.001112500061,-0.002140853475,0.003106454421,0.003488576493,0.002062547522,-0.007550438952,0.002255188628,-0.004558473448,-0.004297516148,0.0006435563106,-0.004770942357,-0.001875752659,0.001590007894,-0.002030881654,0.005630121376,0.001785772254,-0.004172955359,0.01147149945,0.01199117918,0.00627757409,0.01259575933,0.01281158637,0.003238654275,0.002378468446,0.003252521325,0.0009429164782,0.004341603368,-0.002707165532,0.006973855686,-0.0007036704465,0.001742452724,-0.004069420352,0.009770894115,0.0127073731,0.01243452712,0.004170094763,0.01365091187,0.0107664956,-0.00417852866,0.002359671733,-0.004782884144,0.009785707085,0.01068010401,0.01136005863,0.01255306881,0.0005072935671,0.002653424988,-0.001888631325,0.006299083857,-0.002053121186,-0.004945727537,-0.003461165666,0.003275035177,-0.00434811987,0.0016748491,0.001210647214,0.01059076751,0.0105949595,0.01097493724,0.002383962595,-0.006730152332,-0.00129464352,-0.001640744622,0.01272847865,3.890031512e-05,-0.003586569924,-0.0006415442666,-0.000600509429,0.004834784444,0.002391522806,-0.001971626466,8.635672559e-06,0.00371986812,0.005931234131,-0.002521896258,-0.006644511133,0.01267863813,0.002818219924,0.003969619977,-0.008507034069,3.173714992e-05,-0.01125138774,0.001309201415,0.0001543437545,0.01295561428,0.002037238497,0.01211138174,-0.001791024394,0.0006249464204,0.01272708954,0.01199191072,0.007420817998,0.01018948972
2023-07-31,-0.0001534254675,0.003804662022,0.004467347368,0.0050710734,0.004106307214,0.003596280888,-0.001492989254,0.0006386753506,0.009567343526,0.001499152694,0.01037165387,-0.001519655949,0.00151344484,0.01128924178,0.01162549434,-0.0001971626034,-0.002256415685,0.003391371748,0.002891122456,0.003920994193,-0.007174521294,0.002679102346,-0.005118534709,-0.005017032409,0.0005376246428,-0.001568775892,-1.105335461e-05,0.002541479557,-0.0008418300111,0.001082498048,0.005460965329,-0.00247012389,0.009532927941,0.01105235737,0.005615048601,0.0115086393,0.0113765827,0.0005329001472,0.001271838337,0.001783432836,0.0002525936575,0.00278714735,-0.002996383839,0.00543619461,-0.0005389065103,0.006600503111,-0.006130086656,0.006170086208,0.01244894571,0.01033771666,0.002074460377,0.01124539296,0.006601065933,-0.006255298836,5.058382156e-05,-0.001016573479,0.008477774121,0.007312404538,0.009297073785,0.01092136236,0.0003490611338,-0.000693043658,-0.00254901207,0.003721949522,0.001319177404,0.0001106945726,-0.001643191246,-0.0004603587846,-0.002596424791,-0.002214300942,0.0003516868345,0.01052950591,0.0109763648,0.01103902995,0.003010014962,-0.006867427281,-0.0001127400905,-0.005381488036,0.01257648892,0.006315298607,0.007570374761,-0.002985173649,-0.004540005282,0.006907137203,0.004565814698,0.002850710146,0.0008339640426,0.000303814515,0.004313070327,0.003952944432,0.00345032581,0.009516825142,0.002754159782,0.00381020366,0.004467858775,0.007041547885,-0.006701760415,-0.005076855353,-0.001772020117,0.01228318,0.000285631782,0.01057352304,-0.001762261806,-0.0003723327681,0.01134097779,0.01012495664,0.006976363019,0.007628740414
