date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
1975-07-31,0.02719693328,,,,,,0.001530722994,-0.01542777424,-0.002061430807,-0.005600677733,-0.0188755631,0.003153034137,0.02107625243,-0.01846630692,-0.01063558632,0.007106542145,-0.006887272117,0.01262755103,0.01667493596,0.000737949484,,,,,,,,,,,,0.02650263268,-0.01196869812,-0.01469302305,-0.00895360643,-0.009913679585,-0.01806381315,-0.01580256792,,,,,-0.01156171511,-0.003650389356,-0.006824891362,,-0.02551924672,0.01039330879,0.01655350524,-0.007088458081,-0.01549892492,,,-0.02313357598,,,,,,-0.007551474287,0.005033489992,0.0119287591,-0.01944604481,,0.001317056796,0.02224427438,0.02611523567,0.003689408251,-0.02690908468,-0.03348367971,-0.003064145823,,-0.00435563603,,,0.00674437366,0.007958137384,0.01491327572,0.007466395767,0.002227100194,0.008969704364,-0.002804614813,-0.02753792217,-0.01369549909,,,,,,,,,,,0.00664107626,-0.01120855762,-0.010544573,-0.0100676344,0.008682289626,-0.008585550124,0.004423165609,0.004423165609,0.021798326,0.01931799656,-0.002445990057,-0.007109592482,,-0.006001929858
1975-12-31,0.01005423501,,,,,,-0.03377490989,-0.02711389855,0.002094410546,0.02693328259,0.007335486718,0.003221534772,0.002334837843,0.01024026638,0.00583214052,0.01315494423,0.01495887054,0.01750397944,-0.00702012233,-0.009513949427,,,,,,,,,,,,-0.004929634577,0.02657633902,0.01257988047,0.00572469905,-0.0182016734,0.01257988047,-0.01092880722,,,,,0.01867977155,0.004856733026,0.006706594034,,0.01544001841,0.003110027519,0.01592357797,-0.006608452493,-0.006160275926,,,0.01002937132,,,,,,0.004244705476,0.01194982856,-0.004070728603,-0.02009612788,,0.001940718128,-0.00726179331,-0.01903422166,-0.006377972261,0.02450633059,-0.001594709659,-0.0004878392443,,-0.0003401985599,,,0.001854324341,-0.008447166905,-0.02146819726,0.01138849723,0.01542391287,0.01242161077,0.002003953267,-0.0204524736,0.01649984909,,,,,,,,,,,0.01320841426,0.005511670653,0.01136444444,0.004818650987,-0.01043113401,-0.0024163533,0.001866405152,0.001866405152,-0.009097247706,-0.009097247706,-0.01071555018,0.01286743645,,-0.006325834896
1976-01-31,-0.02288709612,,,,,,0.05060076023,0.05635237118,0.04412534819,0.01641630591,0.04883727099,-0.04051297293,-0.01012924761,0.05901076949,0.07925538427,-0.01682666222,-0.00677015077,-0.04409474358,0.01158695556,-0.04409474358,,,,,,,,,,,,-0.04821015656,-0.02965529974,0.07403119179,0.05224234753,0.06400141377,0.07586908408,0.04216372967,,,,,-0.004493063214,-0.0002505476841,-0.03147688877,,0.08923645006,0.06125515249,-0.08589782674,0.1168698447,0.118068418,,,-0.02319754645,,,,,,0.09781764857,-0.01670139009,0.05359358434,0.009473986873,,-0.0653094116,-0.08316509662,-0.08192354199,-0.02074526861,0.04811148965,0.01949126991,-0.02222921777,,0.08173129332,,,-0.05855558399,-0.08789555535,-0.07139283893,-0.09348358897,0.002012870732,-0.03282830688,-0.009292081168,0.0224704861,0.0538871903,,,,,,,,,,,0.001704783955,0.0143059567,-0.09131240953,0.02348938208,-0.01235826686,-0.002212372143,0.07543558221,0.07543558221,-0.03734108416,-0.03734108416,0.07637321062,0.09363704022,,0.1066031563
1976-02-29,-0.01560003223,,,,,,0.02171582007,0.01601292369,0.03892539075,0.03895375801,0.0275611046,0.002482915318,0.003426328428,0.02802000349,0.0365156833,-0.006012128518,-0.006889942843,-0.005363738672,0.0164906837,-0.0009960539597,,,,,,,,,,,,-0.003632842309,-0.001678998455,0.03425877188,0.03898834249,0.03100717586,0.03425877188,0.003558016678,,,,,0.02471145262,0.02701237607,-0.002825175391,,0.03590844157,0.0002053140197,-0.01710347125,0.01020409182,0.03064222916,,,0.02678894482,,,,,,0.02989294985,0.0255660013,0.03138487433,0.006538862976,,-0.01527063625,-0.007633030135,-0.01582095923,0.02042231727,0.03720119931,0.01602234369,0.001414229353,,0.02372534124,,,-0.01384931758,-0.01966591565,-0.02992069196,-0.01514082806,0.03046069078,0.01260932681,0.02821536228,0.03847931444,0.006656940116,,,,,,,,,,,0.02873590424,0.0307301183,0.02617775232,0.03521856689,-0.03126011897,-0.007291985074,0.005656659561,0.005472275809,-0.009315097027,-0.009315097027,0.0117076494,0.03666445973,,0.0124262843
1976-03-31,-0.01259378366,,,,,,0.004744007887,0.006813770139,-0.005171181067,-0.009260699957,-0.01486908687,0.02566705347,0.004286532777,-0.005133406483,-0.01791080992,-0.02076554235,0.001719980786,-0.008735037769,-0.0244507216,-0.001261765497,,,,,,,,,,,,0.03413430182,-0.01795100692,-0.01618932448,-0.01249373582,-0.01472772555,-0.007376733177,0.003329408694,,,,,-0.03081606622,-0.02358697705,0.01159421797,,-0.02175964943,-0.02787868298,-0.01953822198,-0.01235397574,-0.01568451532,,,-0.01242898485,,,,,,-0.01130366008,-0.01577893712,-0.02697626487,-0.01678316187,,0.02710862248,0.0273538691,0.02931419312,-0.02197079578,-0.02659190477,-0.02537274268,-0.01046530984,,-0.02004100141,,,0.02152243345,0.01183993555,0.009448855253,-0.002816305785,-0.01722180168,-0.01667469542,-0.029783792,-0.01954252325,-0.01156741317,,,,,,,,,,,-0.006334382466,-0.007630799735,0.005184587507,0.002568178718,-0.0006858882156,-0.03356245214,0.0198936654,0.01990178541,-0.009035545126,-0.01419516462,-0.01968969465,-0.005326251245,,-0.01231909138
1976-04-30,0.007405454076,,,,,,0.01196982153,0.002092515543,0.005761700793,0.006240042736,-0.002640074847,0.02604127369,0.03237693617,-0.002650918794,0.00476681983,0.03417773389,0.01245723293,0.02173897196,0.03863198142,0.005969529971,,,,,,,,,,,,0.008051493415,-0.002553038672,0.008067717048,0.01136649919,0.005966608296,0.0016825773,-0.002934677689,,,,,0.01384063221,0.01636482817,0.01959457751,,-0.002597104461,0.02924351093,0.005777022299,0.01708025726,0.01536251371,,,-0.02728551436,,,,,,-0.002230529935,-0.007759115502,-0.007835633127,0.0002403601015,,-0.01040656704,0.003378588215,0.001503737107,0.0004488896359,-0.004695259661,0.006176900448,-0.009504121979,,0.009107800008,,,-0.002306433232,0.01220165326,-0.004040756839,-0.01111281663,-0.005957067973,-0.02961043122,-0.001668232752,-0.009082486477,0.00451139267,,,,,,,,,,,-0.03820630446,-0.001211601618,-0.001305192109,-0.009546843875,-0.003149769121,0.03180546831,0.03257313942,0.03513938429,0.0125197634,0.0125197634,0.01117157396,-0.001579217595,,0.01505622534
1976-05-31,-0.02036276028,,,,,,-0.01480405075,-0.02707208367,-0.04605252706,-0.02792465533,-0.01305046035,-0.0326865959,-0.01884305468,0.001825734088,-0.01160022449,-0.02154534943,-0.04867084776,-0.03430780722,-0.02410601247,-0.03730097325,,,,,,,,,,,,0.01781586343,-0.009558701282,0.001938995905,-0.002422141097,-0.01474034265,0.001938995905,-0.007837670157,,,,,-0.02797384006,-0.01924932385,-0.01476977319,,0.001192405494,0.03228344971,-0.0007738329639,0.01314825675,0.01571648035,,,-0.01475794258,,,,,,0.00971734575,0.03986976352,0.01050190991,-0.006732154405,,-0.04203723835,0.00335165522,-0.009396787733,-0.004114830696,0.02107275986,-0.03412822129,0.005565895652,,-0.004602340655,,,-0.01777710137,0.005415169848,0.004599449132,-0.005824146073,0.006342335884,0.04731843914,0.001286556944,-0.01934833554,-0.01124050599,,,,,,,,,,,-0.02277354748,-0.01035869527,-0.01428603316,-0.02128795828,0.02720002322,0.04719916481,0.008275162429,0.007569714619,-0.02140728913,-0.02348918353,0.02568599628,0.0003081889357,,0.01314825675
1976-06-30,0.007615280592,,,,,,-0.005500767194,-0.006358194941,0.004375126885,0.001903682823,-0.00264536935,0.00408261288,0.01967476585,-0.01395367674,-0.01053453818,0.01804740068,0.008662088402,0.01732612965,0.02251164751,0.01836163221,,,,,,,,,,,,0.006879101466,0.003549497233,-0.01295479364,-0.006768694003,-0.01152085281,-0.01295479364,-0.0164533281,,,,,0.0158036133,0.02275629574,0.005783283938,,-0.008842077727,-5.10538396e-05,0.01053797361,-0.008525795459,-0.006864433346,,,0.006364462361,,,,,,-0.009081595733,-0.003302543735,0.01959011657,0.008671891006,,0.008484112875,0.005393797904,0.005815078598,-0.02353918387,0.02295164799,0.008869988378,0.006549353898,,-0.01466717599,,,0.005909691368,-0.002025307311,0.005863423728,0.007510854971,-0.007723386213,-0.01690785734,0.01789703742,0.004619945586,0.007759932242,,,,,,,,,,,-0.01098184962,0.001674245019,-0.00423374353,-0.002635371871,-0.007566599548,0.001929238125,0.01187938537,0.01032373094,-0.01857547951,-0.01751084147,-0.009036048781,-0.002809472434,,-0.008316524637
1976-07-31,0.004162329738,,,,,,0.0199493093,0.01269162138,0.003385586152,-0.0007625091097,0.003615833772,-0.001236382918,0.012958242,-0.01099003791,0.0005390241742,0.004495505639,0.0006579713896,0.007538260403,0.001423455053,0.006454574899,,,,,,,,,,,,0.0107428133,-0.01856808686,-0.003558704769,-0.0109422056,-0.003115346935,-0.003558704769,0.008341940003,,,,,-0.009699602368,-0.006251985556,0.01239800481,,-0.01297495505,0.02083332047,-0.02642827843,0.02615648696,0.01612492589,,,-0.0197656028,,,,,,0.01022965563,0.005356876692,0.004089377699,0.002397576021,,-0.00019987745,-0.00107755631,0.001856631651,0.002201834228,-0.003625351286,-0.004906518514,-0.01936790989,,0.01871662582,,,-0.004471018859,0.002201626822,-0.005999159487,-0.02478683012,0.002192468331,0.01592618315,0.003845872753,0.002142789587,-0.001137760582,,,,,,,,,,,-0.001237154589,-0.0105451664,-0.00664515025,-0.01054042983,-0.004704619525,-0.01316987392,0.0085784045,0.008685245153,0.01375949474,0.01368137898,0.01445238546,-0.00031836587,,0.02625953786
1976-08-31,0.003652465483,,,,,,-0.009712311574,-0.003828887735,0.00385329058,-0.007957226095,0.0003193803132,0.007699901057,-0.01494781533,0.004347240014,0.003029721696,0.02027986498,0.0114410998,-0.006678030826,0.01055207855,-0.003497455673,,,,,,,,,,,,-0.006510667596,0.02851584243,0.005996588524,0.00778694232,0.007398808189,0.005996588524,-0.03103612235,,,,,0.02190724281,0.01343691423,0.007128912604,,0.0001316114329,-0.003034069234,0.02675657838,-0.001630577171,-0.008423985805,,,0.003114695149,,,,,,-0.003937717703,-0.009452128002,0.002869680689,6.231816692e-05,,0.01484991351,0.01024786124,0.01285567898,-0.0056275536,0.02437620331,0.02390252068,0.01548495389,,-0.0002285212485,,,0.004499449255,0.006601868596,0.02058227924,0.01890747853,0.005656430684,-0.00395351848,0.01577445571,0.005741690586,0.005134764231,,,,,,,,,,,-0.01353729006,0.01019515136,0.02819348772,0.02987776178,0.01095814939,0.0178494288,-0.01463106922,-0.01248474629,0.007207501804,0.007207501804,0.009107004903,0.007053048536,,-0.003340967657
1976-09-30,-0.003586072373,,,,,,0.008005421516,-0.01122488337,-0.01716808515,0.002764158603,0.007605610074,-0.04243918462,0.003144592026,0.001748047448,0.004989222717,-0.03518529596,-0.03155453131,-0.01723232151,-0.006661051046,-0.01896012924,,,,,,,,,,,,-0.006464035809,-0.004541908484,0.008965583715,0.0007429323159,0.02118255571,0.008965583715,0.02362300954,,,,,-0.01388658984,-0.03831204243,-0.0255472458,,0.02418396426,0.01501920531,-0.005829746183,0.01427428653,0.01117479539,,,0.01225624068,,,,,,-0.007903018408,0.02457091574,-0.005419523921,0.01721463613,,-0.007729408401,-0.008092250795,-0.009801530807,0.01779454174,0.007070295306,-0.0104612051,-0.007100556232,,0.002635038085,,,0.007067977823,0.002325109486,-0.001710756123,-0.01152330027,0.02665927894,-0.0007302550599,-0.0009437778965,0.02324674958,0.01886871178,,,,,,,,,,,-0.001508741878,2.81742774e-05,0.01004220778,0.0144779359,0.008541931093,0.01338275992,-0.002213993364,-0.01116294041,0.008259643428,0.008259643428,0.00492474057,-0.009899768233,,0.01452192198
1976-10-31,0.03064540557,,,,,,-0.03139557121,-0.008228370175,0.009855350852,0.009698761813,-0.03609461496,0.01382009089,0.01519186115,-0.03978642477,-0.04103135932,0.03850319982,0.01993780984,0.05145463916,-0.02937166337,0.05200793855,,,,,,,,,,,,0.04277583426,0.02717572227,-0.05102443872,-0.03114137547,-0.04081537714,-0.0518006593,-0.05313147837,,,,,0.04565953873,0.02979913456,0.01590069411,,-0.03924272507,-0.002627551488,0.01602847165,-0.0121693485,-0.02444236162,,,-0.01833720303,,,,,,-0.02945157066,0.01903947713,0.003430201299,0.03739044778,,0.04508241159,0.0462656611,0.02783498747,-0.007685722148,0.03962456316,0.01695199062,0.03225645395,,-0.02837542817,,,0.01469517136,0.01310075186,0.03188882368,0.01897350585,0.02684089607,-0.01607428603,-0.004095339775,0.01822368214,2.617565915e-05,,,,,,,,,,,-0.04948709998,-0.01748130051,-0.02634588918,-0.01748130051,-0.02870368559,-0.007255504444,0.01936789103,0.02115910323,0.01662770513,0.01662770513,-0.01875466732,-0.01680123471,,-0.01188254983
1976-11-30,0.02807664202,,,,,,-0.04868637864,-0.008693447988,-0.004278149921,0.005320864823,0.01478930516,0.002961215191,-0.01758894017,-0.013159467,-0.00703503741,0.03024993157,0.01513267262,0.01182567608,0.02923391461,-0.009350307751,,,,,,,,,,,,0.0005306833424,0.05184203936,-0.01377764214,-0.008267616853,-0.02281454764,-0.01377764214,-0.02944118967,,,,,0.02770791491,0.03221250484,0.01174290041,,0.00625266619,-0.02320294048,0.04442891868,-0.02641068788,-0.04220943492,,,0.0193350757,,,,,,-0.02591873603,-0.003483859822,0.00776035171,0.01586183989,,0.02802777218,0.01368223064,-0.001711737116,-0.01665905678,-0.02852126547,-0.001597874839,0.05329780485,,-0.03066546759,,,0.04291217355,0.01476019686,0.01722037643,0.03741780381,-0.001356024481,-0.02488998417,-0.001180162391,0.02658637537,-2.445454963e-05,,,,,,,,,,,-0.01941917032,0.02471742956,0.02001321679,0.02173212571,0.009669461457,0.02830425591,-0.03247574293,-0.02913657542,-0.01178937058,-0.01178937058,-0.02830935102,-0.01890464062,,-0.02002440901
1976-12-31,-0.08899633263,,,,,,0.05607610643,0.0106792016,0.02197567571,-0.02599890048,0.02039749836,-0.03310147862,0.0184128851,0.002442379397,0.02016251822,-0.007180539451,-0.024444547,-0.005989588221,0.02877123227,-0.003727547198,,,,,,,,,,,,0.03149446901,-0.0526766723,0.01965583353,0.00982961592,0.02055883204,0.01810079474,0.002417361398,,,,,-0.03259441821,-0.02718863381,-0.03819205975,,-0.01304492432,0.1511744751,-0.153135908,0.1509165095,0.05030881327,,,-0.02744149761,,,,,,0.02957760422,0.02477502648,0.03453665906,0.02586145671,,-0.1005221445,-0.1157466904,-0.09983151636,-0.05689097229,0.1179616743,0.02157796319,-0.04828638365,,0.03390489273,,,-0.03243337956,-0.0344334803,-0.02721469795,-0.1605490427,0.02343792184,0.03756513023,0.0347292672,0.03102861224,0.02581469758,,,,,,,,,,,-0.1463144407,0.01485059905,-0.01389379889,0.01504793602,-0.02150387596,0.07907680748,0.03231586459,0.03402371647,0.01630232187,0.02081438975,0.03901942377,0.01235359501,,0.1508539109
1977-01-31,-0.01396925211,,,,,,0.04909477381,0.04446586991,0.01235590327,-0.004554443475,0.04805907961,-0.0380422416,-0.04934809189,0.05313655184,0.05531085376,-0.02714116896,-0.03810958293,-0.04662645242,0.02207945809,-0.04534558457,,,,,,,,,,,,-0.02568139788,-0.02595132794,0.04544311129,0.02362844795,0.04186815415,0.04413985945,0.04384205248,,,,,-0.01947292387,-0.04284436127,-0.01317169563,,0.04547114801,0.03415042181,-0.0606717796,0.06981635442,0.05454102035,,,-0.0410556508,,,,,,0.06013857408,-0.03442249938,-0.03713327296,-0.04024555814,,-0.01271638341,-0.00824707843,0.001798548658,-0.008027195994,-0.04574782463,-0.05039309938,0.0038903546,,0.06891158885,,,0.01069284042,-0.02108547036,-0.004750402003,-0.05998712014,-0.0001753174596,0.05134811542,-0.03037062176,-0.01824924939,-0.02166920825,,,,,,,,,,,0.0266584235,0.02510714117,0.004437254556,0.02512755019,0.03084253911,0.0002143446563,-0.02086641978,-0.007375794175,0.01400557999,0.01400557999,0.04591500521,0.03755358532,,0.07052492851
1977-02-28,0.007141787389,,,,,,0.01754107522,-0.01600458771,-0.01936810752,0.0103219402,-0.001785665541,-0.02411943481,-0.007052134746,-0.001694744197,0.005165168061,-0.01632725205,-0.01832643903,-0.00185971891,-0.005858403677,-0.002029529004,,,,,,,,,,,,-0.005105771963,-0.02534091796,0.006983731757,-0.01542629816,0.007430878864,0.006983731757,0.02371912133,,,,,-0.0128494214,-0.0185072155,-0.02451223694,,0.007299890858,0.0892206556,-0.0760540337,0.07564413909,0.07022457047,,,-0.07486794337,,,,,,0.001615567203,-0.0009180234279,-0.001559899608,-0.005406584335,,-0.02657566591,-0.01474044506,-0.00400739068,-0.01018646838,0.002265251112,0.005528641154,-0.02333084159,,0.01300429516,,,-0.0142980085,0.001169606764,-0.000539142685,-0.07286260489,-0.006359520019,0.01131495691,-0.002706148149,-0.01290012414,-0.001323216851,,,,,,,,,,,-0.004022009391,-0.007272186805,-0.005261908867,-0.006971725612,-0.007016128141,-0.05900096351,0.04947835933,0.04969314363,0.01796878824,0.0170253406,0.01546388415,0.00159292093,,0.0752962736
1977-03-31,-0.007006369769,,,,,,-0.01046301852,0.06688130578,-0.05230778761,0.003012221545,-0.004126807908,-0.04993312615,-0.06618688035,-0.005380667492,-0.008361729074,-0.07162048033,-0.06179989278,0.04091422838,-0.01697188453,-0.009142108987,,,,,,,,,,,,0.007196407262,-0.005229491473,-0.01085279396,-0.01810156876,-0.006519086029,-0.01676106305,0.06850902102,,,,,0.0513067876,-0.05738268994,-0.05369717041,,-0.003389580043,-0.01694671167,0.03336690685,-0.03885973155,-0.05562889122,,,-0.07623807629,,,,,,-0.06651501803,0.04406872857,0.03646254353,0.04878467839,,-0.01322151656,-0.01732104849,-0.002994501561,-0.01529369308,-0.00771363952,-0.01068223218,-0.04602002864,,-0.06638060397,,,0.04980151892,0.04608917369,0.008683272495,0.03514850132,0.03273444923,0.04124005233,0.03847277604,0.04159258053,0.03308632415,,,,,,,,,,,-0.04842625283,-0.005335769008,-0.00146330176,-0.05908838506,-0.01171761506,0.03384319658,-0.03962409407,-0.03910419428,0.04794625655,0.05184817916,-0.0695755598,-0.06179243098,,-0.04263135732
1977-04-30,0.001216135361,,,,,,-0.03579143515,0.03057175218,-0.0121706194,-0.03524892133,-0.03203179583,0.0327393308,-0.04095732471,0.0006149388712,0.003047235851,-0.03291056424,-0.02011033607,-0.03099576987,-0.003773495744,-0.02686534606,,,,,,,,,,,,-0.03284626378,0.03154433881,0.009387016677,0.00774438682,0.005459803994,0.00786192447,-0.01535174081,,,,,-0.004120300074,0.005153032978,-0.03072468085,,0.01362490543,-0.01588833699,0.01807630559,-0.03130723994,-0.03237044384,,,0.009923784101,,,,,,-0.02405135623,-0.02993633692,-0.02080939051,-0.02149890072,,-0.01480371341,-0.006365863478,0.002167744146,-0.004741760435,0.01228522438,-0.003274900728,-0.003243820452,,-0.03013383015,,,0.02707219682,0.02987075958,-0.005281666628,0.0184765618,0.01544129564,0.01945226162,-0.0193730559,-0.002705779175,0.007430622444,,,,,,,,,,,0.02743078147,0.01805931039,0.01741826288,0.0180503847,-0.001717715665,0.01035453328,-0.0268131845,-0.02572103886,0.02890463207,0.02496061964,-0.02659322257,-0.02998649454,,-0.03366038657
1977-05-31,0.01194671476,,,,,,0.02684197933,-0.05247444338,0.02621078289,0.04958309483,0.04257666078,-0.03815602261,0.04131067262,-0.00380421233,-0.001677014886,0.03320379619,0.04207999427,0.0422210661,-0.0005337667482,0.04629109639,,,,,,,,,,,,0.02344473749,-0.03806251302,-0.04207406637,-0.04188841508,0.002219411997,-0.04207406637,0.03420062323,,,,,0.04129803249,-0.01024276132,0.05445552172,,-0.02951225961,0.04964973422,-0.02544768322,0.0484764802,0.0376436685,,,-0.04242962346,,,,,,0.04054783079,-0.03739855505,0.02931181528,-0.02797740638,,-0.0005529698974,-0.002919338995,-0.01044588137,0.005359106767,-0.009986332034,0.006874732953,-0.006883665432,,0.04499282817,,,-0.04080400508,-0.03458865408,-0.006760643935,-0.03185271557,-0.04412667712,-0.04468082841,-0.05321494155,-0.03942103298,-0.0351601639,,,,,,,,,,,-0.0560117606,-0.05219146189,-0.03884929464,-0.04447161592,-0.0324861456,-0.03022489187,0.01516632666,0.009476660939,-0.02343369769,-0.02343369769,0.05217209572,0.04888511688,,0.0484764802
1977-06-30,-0.006820314456,,,,,,0.05460073117,-0.0600388249,0.02168757303,-0.01377053275,0.05431890208,-0.05525460845,-0.00815223767,0.023021984,0.0402550224,-0.007824599235,-0.01518457485,-0.0186474474,0.03553792593,-0.02174590985,,,,,,,,,,,,-0.02483600622,-0.03283478442,0.04688070884,0.008465700808,0.03871193918,0.0476420752,0.05619064977,,,,,-0.009763852431,-0.005262388094,-0.03970394112,,0.01195351475,0.05851268747,-0.08026519986,0.08587601752,0.08444141114,,,0.0187751824,,,,,,0.06360920366,0.03459249137,-0.01428465991,0.06498271218,,0.05443543725,-0.03267625433,-0.01682709566,0.04541211331,0.02950932859,0.05171808279,-0.01679511952,,0.06427222109,,,0.0204955684,-0.04533082701,-0.01574273882,-0.07567923186,0.03569394254,0.002282517463,-0.001995119977,0.08030654472,0.07121924864,,,,,,,,,,,0.0133140982,0.01444380498,0.02954740137,0.01444380498,-0.009217332977,-0.02073097422,-0.0009051886895,0.01386730618,0.003528569232,0.003528569232,0.05001183426,0.04774839397,,0.08587601752
1977-07-31,0.01729975648,,,,,,-0.02898663981,0.01444425679,0.07273717673,0.01020559152,-0.00585390094,0.01191450715,0.02310217849,-0.02492788972,0.0408032266,0.005107926078,0.008461878635,0.01520785473,0.006331103304,0.01389123707,,,,,,,,,,,,-0.04532267966,0.07068904193,0.04118179488,0.05082175677,-0.01235636235,0.04330635393,-0.01599275571,,,,,0.07522266075,0.07928026095,-0.02785087208,,-0.01057442218,0.02209309711,0.04033733113,-0.04833418847,-0.001038443212,,,0.02756147706,,,,,,-0.00788861983,0.04983391321,0.04183108707,-0.0108357204,,0.04625545081,0.07579566867,-0.06009130403,0.07172734291,0.0299244139,0.03887998956,-0.009065827228,,-0.01538625233,,,0.003178304993,0.01737474561,0.00114932161,0.04883054171,0.06330480634,0.0336333266,0.03493216486,0.04582130867,0.05849329035,,,,,,,,,,,0.03950571777,0.0434472375,0.05211984929,0.04182935984,-0.02203897265,-0.01032269653,0.05384052439,0.01585572679,-0.03743220269,-0.03743220269,-0.01906419782,-0.007273874034,,-0.04833418847
1977-08-31,0.01855702635,,,,,,-0.009879739193,0.01109731293,0.00114121947,-0.003992763009,-0.02757819121,0.03238050098,0.007246626005,-0.004556302454,0.005802522682,0.004734069031,0.01042560771,0.004526501793,0.02314590899,-0.002497248863,,,,,,,,,,,,-0.002221670714,0.01875698461,-0.002534309028,0.005348714365,-0.01118465308,-0.003736577716,-0.03687177128,,,,,-0.007734211565,0.005511827845,0.001300940318,,-0.01850377307,0.000256867322,0.0286599823,-0.02605055479,-0.02485527564,,,0.01327772869,,,,,,-0.0341175637,-0.01842881551,-0.01156156332,-0.0008378446413,,-0.01735721793,-0.01432841135,0.007807558613,-0.001877330078,-0.01026630319,-0.001975082373,0.001693252968,,-0.02264741073,,,0.002807753612,-0.002228289765,0.00951370369,0.02862228394,-0.006336835227,0.01472984175,0.003069554757,0.008748304953,0.007506433253,,,,,,,,,,,0.008840297651,0.01329088192,0.004280232062,0.004280232062,0.0001173312554,-0.005831372755,-0.009734126485,-0.02328068399,-0.005597795437,-0.005597795437,-0.00732141848,-0.01978076979,,-0.02605055479
1977-09-30,0.00749298852,,,,,,-0.05048918271,0.04140955375,0.05378981828,-0.04097828591,-0.02251232661,-0.02229456625,0.003274843848,-0.00787380051,0.02328552234,0.001022151656,-0.06218735918,-0.001812429651,0.03560714871,-0.02048673291,,,,,,,,,,,,-0.007274660726,0.05837945799,0.01758463838,0.03077607924,0.00783913118,0.01758463838,-0.02281898937,,,,,0.03294629397,0.02854773644,-0.04316987241,,-0.04055580086,-0.01446627116,0.05069399704,-0.05190271058,-0.014257855,,,0.03489626983,,,,,,-0.00280257163,0.008602364616,0.0611640788,0.03224127361,,0.005171589711,-0.01294056228,-0.002711791637,0.0154505054,0.05849197349,0.01769211486,-0.02401119305,,-0.01263779464,,,-0.01863334458,-0.04571952407,-0.02737789619,0.04800557796,0.01508643622,-0.01611622124,0.05044793294,0.05375507051,0.02967994498,,,,,,,,,,,0.04143551601,-0.007925245551,0.001566940897,0.01552902149,-0.01051188737,0.007647067575,-0.05578868094,-0.07054136655,-0.05129057934,-0.05129057934,-0.04313907983,0.004988048898,,-0.05190271058
