date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2019-11-30,-0.0005065650775,0.001114614892,0.0007034031953,0.00107138575,0.001226945845,0.001924235792,-0.004262007861,0.001185314997,0.001775338535,-0.0001114539953,0.002871946718,8.215866093e-05,-0.0002437184055,0.003953100067,0.002242549431,5.032473778e-05,0.002193055402,0.0006849812234,0.0007964406798,-0.002710887326,0.003394808991,0.0007240633878,-0.001299103799,-0.001139452175,0.001879051692,-0.001836169017,-0.003822716836,-0.005030117146,-0.0007477504329,0.002739059836,0.004901228728,-0.001111671147,0.001196045723,0.003178105029,0.001188703795,0.002259864112,0.003094146659,0.001644981363,0.001822258061,0.00181951869,-0.002027772551,-0.001278956203,0.0008707029837,0.002566861826,0.001075323791,-0.001190519405,-0.0002564474745,0.001682020313,0.008595606832,0.0008339584865,0.002365392386,0.001213127456,-0.001442102141,-0.002936411511,-0.001501693655,-0.002221033922,0.003672578346,0.004839047074,0.003725322045,0.004577641403,0.002167472757,0.001931213734,0.000602007841,0.002632544984,0.003170811511,0.01236173075,-0.01602239505,-0.02216826166,0.008303167839,-0.01607442772,-0.001010762932,0.002881331961,0.003450246638,0.003343418894,0.0003286991564,-0.001993579072,-0.003616790629,-0.004005693529,0.008576157308,-0.001170173704,-0.0005536442633,-0.003468733946,-0.003298685763,-7.603796725e-06,0.001004060686,-0.0006276555999,-0.0002477557107,-0.0006154140974,0.001597328085,-0.004246419329,-0.003250307057,0.003640884695,0.0004825766678,0.001125699903,-0.0009586670088,-0.001376596842,-0.006010649085,-0.003619702209,-0.0005939678063,0.008669463004,-0.0004856175795,0.005121676644,-7.544165619e-05,0.0004248677032,0.003347426199,0.004097905434,0.002140183161,0.001480724886
2019-12-31,-0.007464375869,0.003359452484,0.00395559196,0.01246469578,0.003147784487,0.005497014404,-0.005293530438,-0.0061880653,0.01129464507,-0.006471823437,0.01778769687,0.003968347823,0.003667139664,0.01204015048,0.01432202032,-0.006127456596,-0.006909665527,-0.000339157498,0.002913459853,-0.002232002227,-0.003741810423,0.007327422537,-0.005990881263,-0.00677216569,0.002251887355,-0.00291158476,-0.005753414762,-0.005304474341,-0.003841238732,0.001924501832,0.01594239558,0.0001743166981,0.003165846134,0.01346272451,0.005452126609,0.01532363925,0.01370191608,0.003181559927,0.002444288458,0.006124634611,-0.007938353751,-0.002529317083,-0.009334425098,-0.007525406639,-0.005194810711,-0.007354288528,0.008732845193,0.01023849576,0.01677584333,0.01887267892,0.01058349005,0.01722527594,0.0003121494188,-0.009424075234,0.002844874573,0.001689579833,0.01535416733,0.01023861387,0.01600767986,0.0199725915,-0.005359726865,0.00524664878,-0.002909712717,0.00133946939,0.006464652072,-0.01074474542,0.0044938915,0.008580088409,-0.007847675347,-0.006472049409,-0.002253370257,0.01801113157,0.01857118617,0.01843787062,0.002858634713,-0.007932926939,-0.006221010736,-0.0021725875,0.01669777277,-0.003827209621,0.0006205413307,0.005844071343,0.001504867119,-0.002911231225,0.006838672533,-0.004957838325,0.00121104815,0.002154940476,0.004369129693,-0.004539178137,-0.0008250365231,0.01730366874,0.005324139517,0.00625600492,0.0007229764006,0.002605864469,0.003220559211,0.008338791478,-0.004793769844,0.01689237171,-0.004717484145,0.01366775836,-0.00726596598,-0.006207223484,0.01746360917,0.01737628064,0.01101581961,0.01771420283
2020-01-31,0.01040707551,0.001655130533,0.001391626581,-0.006865818706,-0.006412292104,-0.006858503211,7.145745756e-05,0.009275001132,-0.006919296683,0.002680285638,-0.01234705102,-0.006783927117,-0.0009402429087,-0.009978198583,-0.0107356502,-0.00178751713,-0.002009583169,-0.002596479612,-0.004441302986,-0.002366022466,0.0002406228903,-0.005847659293,-0.002787970038,-0.001524856749,-0.004950448077,0.007641210784,0.0003105031691,0.001381528946,-0.001832708556,-0.00178565524,-0.0112480489,0.0006489109101,-0.002372584544,-0.01191218714,-0.008099747881,-0.01289478201,-0.01149251729,0.0008640103068,-0.001089405536,-0.0004076818432,-0.001465202996,-0.005005030499,0.005457544031,0.003309431428,-0.00279600001,0.005969475508,-0.004395430053,-0.0008934874018,-0.01130311748,-0.008753389796,-0.007456231039,-0.003859872869,0.0007995988828,-0.001172376857,-0.003270851379,0.0009037324262,-0.007444451646,-0.001631953818,-0.007255370318,-0.01197231058,0.004138476521,0.0009686676067,0.005728569646,0.00778735568,-0.01748765131,0.01204584141,-0.007618936517,-0.01503136287,0.01887055635,0.008704712015,-0.001634300718,-0.009428023319,-0.01059128344,-0.01059628476,0.0002396095726,0.002311913534,0.001745000793,0.002550334052,-0.01107207146,0.001264048241,-0.004823395641,-0.001357480315,0.002305808392,0.00302264473,-0.0008114439181,0.003485371346,0.0008423048463,-0.0008097330062,0.007305445774,0.0004674328502,-0.003527072871,-0.008117962744,-0.0008998552929,-0.002336087451,-0.01120392431,-0.006085381823,-0.006131926895,-0.005442979333,-3.888249569e-05,-0.01136921815,0.00471843164,-0.005215346062,0.008980130478,0.007424803874,-0.01189922537,-0.01042094123,-0.001182087603,-0.005075888771
2020-02-29,0.009098903338,0.004008500463,0.003543721661,-0.005535950396,-0.00289643033,-0.005141245786,0.001052485793,0.008175732858,-0.008951972687,0.0008598191077,-0.01165750195,-0.004579676252,-0.004701437192,-0.01341381045,-0.01359414373,-0.002326419305,-0.001732955874,-0.003668655197,-0.005881863224,-0.003420319091,0.001331457706,-0.004254748121,0.0008271608515,0.001177272076,-0.006098878144,0.009847970505,0.002856251665,0.001967568081,0.0003923328636,0.002097526872,-0.01331907866,0.003318203551,-0.007268181856,-0.009579795638,-0.006457646944,-0.01363307034,-0.01419596863,-0.004235116463,-0.00026304996,0.0004789644971,0.002981972179,-0.005426939679,0.004359756541,-0.0003916769072,-0.002985372041,0.003900110252,-0.00345845047,0.001920186412,-0.01622132914,-0.007088473971,-0.006572887693,-0.003656542385,-0.002618731827,-0.001217191008,-0.003847930127,-0.001769771154,-0.009569725212,-0.002948703921,-0.009319906551,-0.01217081667,0.003288415398,-0.006072440255,-0.005010762291,-0.003022363456,-0.006161114713,-0.005809435417,0.002724064841,0.001105040009,0.00685707471,0.002964436189,0.005896567445,-0.01013283439,-0.009185794864,-0.009663802372,0.003067540612,0.004944854298,0.003924967589,0.001057378557,-0.01630459062,-0.004523171884,-0.003555153791,-0.01391238868,-0.01015719255,-0.005377966838,0.001187202321,0.004046312385,0.001088928407,-0.002565726693,-0.003976490121,-0.0003324102356,-0.001022659735,-0.01065748064,-0.003639256892,-0.004220364528,0.009337861527,-0.008297897328,-0.01215261628,-0.008157110933,-0.001269103199,-0.01680023524,0.00625698627,-0.00529367255,0.01098492957,0.009505012683,-0.01178104228,-0.01141010417,-0.004185946419,-0.005103992236
2020-03-31,0.01390177307,-0.01251415946,-0.01560386415,-0.03801922006,-0.01558467156,-0.01730367601,0.03336777103,0.006220134421,-0.03692729748,0.01528569529,-0.05644800979,-0.01164555999,0.01572873592,-0.03862772063,-0.05709997159,-0.01443296202,-0.01393766433,-0.01956672245,-0.02139416343,-0.01684689284,-0.009503919257,-0.01274699197,0.008815292033,0.008560828041,-0.00855642074,0.03581532391,0.01730091326,0.02057704874,0.01711387263,-0.01488753915,-0.05534170888,-0.0007682225971,-0.01128619608,-0.04659603985,0.004076533061,-0.05376027698,-0.03711084363,-0.005357606424,-0.01366124773,-0.01775223981,0.0274832634,0.008910655623,0.0332230365,0.01828869487,-0.01766313891,0.04167569227,-0.01576101733,0.006779524552,-0.04809399702,-0.05408352804,-0.03517771412,-0.03684601715,-0.03185457492,-0.02011283586,-0.006651432724,-0.002992530536,-0.04910968269,-0.03969791194,-0.04984764389,-0.06077256539,-0.003576555745,-0.02658139498,-0.02569921637,0.009361679487,0.01085798792,0.01610633508,0.01615288791,-0.02683966997,0.006715751176,-0.009963376545,0.003614320579,-0.06065149542,-0.06011886038,-0.0594107756,-0.01617369034,0.00584886084,0.008384156399,0.007769593706,-0.04799296741,-0.02061159186,-0.01007359774,-0.02650235872,-0.03147404695,-0.02350975337,-0.01446278464,0.00766309827,-0.005558541955,-0.007022074046,-0.002868241482,-0.0173053989,-0.006125367151,-0.05003752188,-0.02503395841,-0.02636354976,0.01778849474,-0.03309468199,-0.01702806682,-0.03804254572,0.01757900343,-0.04990421025,0.02154719375,-0.03479623232,0.03369571262,0.02482076408,-0.05565750519,-0.05701896361,-0.03473375468,-0.04045004227
2020-04-30,-0.007429994985,-0.003099611077,-0.002328772399,-0.003834174669,-0.016396906,-0.01804316059,-0.01269678882,-0.02551635215,0.02244221074,-0.0183415493,0.02565524614,0.02506603758,-0.01923809678,0.03126915615,0.02741162308,-0.01230233638,-0.009059627676,-0.006305451223,0.02514895569,-0.01111730135,0.02711697828,0.005484200166,0.005687706763,0.0063993581,-0.0006684762931,0.001759027161,-0.02125255483,-0.02078347787,-0.01953464724,-0.01434455375,0.0243597344,0.02563391898,0.03230124253,0.03091087174,-0.004545688747,0.02730557275,0.0323170518,-0.0106524502,-0.009302133991,-0.01718374707,-0.001119156064,-0.01626115237,0.012544971,0.03034734374,-0.01280052568,-0.01320968156,0.008658506922,0.01686908608,0.0185423078,0.01280208331,-0.003550209982,0.006870897485,-0.005422421104,0.007396636445,-0.006795544911,-0.004383165913,-0.00278406666,-0.00675261155,-0.005142522983,0.02372300894,0.005629935022,0.01303653344,0.0157532624,0.002145423884,-0.05361423642,-0.01737139541,0.01069400691,-0.01145322227,0.06002888014,0.05583614962,0.003357459774,0.01396131599,0.01621210874,0.01854422006,-0.004932256222,-0.01370842608,-0.01463173245,-0.01274618823,0.01870591009,-0.004737321649,-0.01520179362,-0.004904057272,-0.001986081031,-0.004403471892,-0.003589571326,-0.0001548733076,0.003886621381,-0.0004181349986,-0.0042917756,-0.01600881687,-0.009436084648,-0.0003563502838,-0.00120374828,-6.372868345e-05,-0.02484785508,-0.01907660223,-0.02580034011,-0.02342150282,-0.002560863608,0.01990508354,0.009082488262,0.02221784898,-0.01101104677,-0.009282740372,0.01518960527,0.01464039545,-0.001880912273,0.01192463063
2020-05-31,-0.001020277126,0.0001860525225,0.001767042792,0.01129231867,0.004701190856,0.003013874114,-0.01338518567,-0.01407241502,0.02367356717,-0.01637842341,0.02497825433,0.01789740232,-0.01489387793,0.02137878364,0.02265500164,-0.01176948931,-0.01102313214,-0.007596251697,0.01414680111,-0.008265770047,0.01248566668,0.004334038205,0.004510448073,-0.005872083725,-0.004155420044,-0.004704196764,-0.01350835689,-0.01356284357,-0.01368099042,-0.005537351587,0.0165998035,0.01819233854,0.024172647,0.02347625694,0.00236489537,0.02088230458,0.0218604297,-0.009987058708,-0.0003501547328,-0.005057204859,-0.002697388531,0.0004211574451,-0.002726981028,0.007508695264,-0.01025136655,-0.01051006134,-0.0001697762607,0.01614253183,0.01530954623,0.01967535034,0.00725347204,0.01778170345,0.0138752075,-0.0002149620622,0.002005209534,-0.00478639435,0.01403315777,0.01131309276,0.01591501419,0.02448099017,0.00117091872,-0.005823927721,-0.00210809978,-0.00168876756,-0.02887602573,-0.02711300172,-0.01552424098,0.01513617296,0.01343007589,0.05001778489,0.004421032819,0.02464875843,0.02365713266,0.02398787591,0.005644300155,-0.004989138835,-0.005660718993,-0.003300159714,0.01466068195,-0.02129053323,-0.003997704177,-0.01984493029,-0.01923181647,-0.01849508043,0.01042385363,0.006688028226,-5.058295402e-05,0.000498283779,0.0005843336985,-0.007002934273,0.00034960321,0.01464232081,0.0005057133681,0.001338894071,0.00661485068,-0.02286792499,-0.02266085361,-0.02292446608,-0.005475745495,0.01548920344,0.001739132053,0.01456506538,-0.003545735283,-0.003744542206,0.01958850478,0.02019727095,0.01150039037,0.02062578271
2020-06-30,0.007984760017,0.01123584961,0.01396143335,0.006673347633,0.001009485337,-0.0001497987221,-0.01116776951,-0.006499462654,0.01507737466,-0.01192762767,0.009772812374,0.01021915163,-0.005769968971,0.006497807915,0.01012715472,-0.009595028747,-0.009984776484,-0.007705690028,0.00640432159,-0.008689478513,0.007623046934,0.0010295193,0.0004720268713,0.002168763395,0.002448289902,-0.0003749781511,-0.01121189554,-0.01278554801,-0.0111860767,-0.003062324053,0.005620370132,0.01275943258,0.01203595165,0.01005920767,-0.003947518084,0.009775279107,0.005920452775,-0.006696736084,0.0038285134,0.001623970162,-0.005518404271,0.0008224764927,-0.005443655954,-0.00223482313,-0.01115471643,0.005005221387,0.006882305823,0.01032144138,0.006405995778,0.01316550726,0.002083837829,0.01696504122,-0.001782348834,0.004712101674,-0.0038310877,-1.111215523e-06,0.01184578392,0.00146318394,0.01145865159,0.01171666181,-0.004076292242,-0.005215166222,-0.004229306854,0.008850217941,0.01328890615,-0.005632304168,0.008079296827,0.01710286409,0.01373229948,0.01637651707,-0.003881666389,0.01224699668,0.01079571006,0.01239821158,0.0125788147,-0.004076296208,-0.002268858188,0.004074055857,0.006051527508,-0.01054924005,0.002108504372,-0.01316589652,-0.01221135842,-0.01087660448,0.01366616733,0.009367307138,-0.002709561676,-0.002388904689,0.01038965025,-0.009420918364,-0.00488967581,0.009175279639,0.007497904401,0.008564832764,-0.003847055805,-0.01158354753,-0.009720340267,-0.0105593932,-0.0133168778,0.007887546688,0.0024611937,0.01349771527,-0.0021797183,-0.0009148814168,0.01013546497,0.00970720064,0.01239706003,0.01809861701
2020-07-31,-0.01392238641,-0.007683971196,-0.007355342863,0.0124831836,0.006353784651,0.005556818086,0.002235661873,0.00196559499,0.01340133575,0.0005032709577,0.01900088838,-0.002123884527,-0.0003104657179,0.01288872888,0.01640192982,0.001671329985,-0.002232961244,0.004885709153,-0.002542802115,0.0060214139,0.001690927807,-0.00353010975,-0.007610041224,-0.007952317356,-0.006026391292,-0.01228081134,-0.001584995939,-0.0009349219518,-0.002274321273,0.005957063918,0.01625461174,0.01001378,0.01496364998,0.01067304919,0.008994645091,0.01498819469,0.01209970093,0.003852965229,0.0007740804545,0.001408268715,-0.002153273969,-0.00172301038,-0.006915253204,0.002289328976,-0.002870180573,-0.01701768896,0.002211458335,0.00876250352,0.02199904806,0.006362171741,0.01102317223,0.006798664434,0.01713120776,0.008759728481,8.914636623e-06,-0.001582959618,0.003239354413,0.0165561296,0.01113683528,0.01982357833,0.005495640897,0.005719823642,-0.001291345349,-0.01174945654,-0.01062721037,0.004824742008,-0.01036755535,0.003349475187,0.006015171808,0.003763079822,-0.007948121989,0.0166855909,0.01558001506,0.01525274195,-0.005285466331,-0.01360555136,-0.004628102762,-0.008044891234,0.02221920442,-0.01018071331,0.00799350494,0.01256759731,-0.01908791165,-0.01238619565,-0.01030446618,-0.011990668,0.0008049572036,-0.001541231025,-0.009549587084,-0.007404227729,-0.00425953408,0.01482668771,-0.001383232756,-0.001344476904,-0.005628330392,-0.01774785508,0.01352038513,-0.01625752805,0.0100067222,0.02223560782,-0.01452029371,0.006972081874,-0.01711593528,-0.01940174879,0.019762044,0.01996495779,-0.0004899312962,0.01130650057
2020-08-31,3.523046714e-05,0.007866663852,0.007631890724,0.009622446912,0.002911819162,0.003819612294,-0.005950591732,-0.00147597883,0.01201910704,-0.004575285119,0.01245136377,-0.0006649511455,-0.007151158097,0.009463903567,0.01149643768,0.002400081226,0.001396756339,0.003333182161,0.002030850304,0.003481981863,0.006119695403,0.00389102808,4.641877272e-05,0.0001662317489,0.001196527697,-0.001356513857,-0.004837782865,-0.004963924666,-0.003026936892,-0.001110970316,0.01073593801,0.001210612146,0.01074718028,0.009284046175,0.003744452476,0.01146276412,0.008458665241,0.0003200397701,0.003163710112,0.004094752599,-0.004031850147,-0.001371584472,-0.00627056414,-0.001663171526,-0.002276018549,-0.003155228704,-0.001468071701,0.00691988047,0.009401944406,0.01160711176,0.006941049822,0.01366352072,0.003153817095,0.003377292992,-0.0005824996867,0.0003198246148,0.01138012005,0.004335652349,0.01072756333,0.013328626,0.003825683081,0.004523057512,-0.000536271268,0.005241614538,-0.005957255137,-0.0024445443,0.001949428624,0.002674935188,-0.003986780361,0.002769499956,-0.004011660984,0.01168941928,0.01083712009,0.01154379509,0.00710287858,-0.01122730686,-0.001275938262,0.00046021084,0.01005151975,-0.005290937297,0.007303565786,0.01009058155,-0.01022151117,-0.007259093515,0.007098076866,0.005515778129,-0.001915787331,-2.169517362e-05,0.005903442898,-0.009021167281,-0.003379413929,0.01177540655,0.005389169098,0.006297292401,0.001849559841,-0.01002723267,0.009956724205,-0.01085586174,-0.006944305824,0.01007173056,-0.004902301424,0.01087710912,-0.00459019932,-0.005707046688,0.01130943905,0.01098149106,0.008969115571,0.01608186197
2020-09-30,0.008334979864,0.001698260587,0.002058561308,-0.005965649131,-0.00466259167,-0.004935975384,-0.002756049678,-0.007704659372,-0.004514217114,-0.001719721761,-0.01026793951,-0.003852366997,7.766855195e-05,-0.006775904328,-0.008244704206,0.003428449833,0.001130490029,0.00462795323,-4.232867329e-05,0.00478157004,-0.0021051738,0.004246339257,0.003871510708,0.002184665066,0.003484387434,-0.001501329775,-0.00442483956,-8.27537263e-05,-0.001760314645,-0.005201452606,-0.007816827136,0.005079530831,-0.007859172656,-0.005220571564,-0.00432327691,-0.007576943607,-0.006072261761,-0.005942382811,0.005087352155,0.005922000652,0.002591534005,-0.004909942739,0.006272094994,0.001478068955,-0.003300347212,-0.002201123698,-0.00778564761,0.0002884814524,-0.009646144593,-0.002382098789,-0.004102574025,0.0004342919907,-0.00663439804,-0.007660035522,-0.001465994015,0.00192950691,-0.004152103184,-0.007230643457,-0.004797054598,-0.009968267781,-0.0007621534381,-0.003584297253,-0.00523732873,0.005837453005,0.005962998694,0.002069429841,0.00116988985,0.004144986743,-0.007142955776,-0.002437381372,0.005180478865,-0.007770843457,-0.007020756286,-0.006875750186,0.001963815501,0.00953188256,0.008567994117,0.005787247094,-0.009602933092,0.004060664708,-0.002229395784,-0.0072798027,0.0003904014895,0.003966155853,0.003845108136,0.00558232407,-0.0006222400799,-0.0009519375918,0.006642893435,-0.0003549202745,0.0001860898948,-0.00632368663,-0.0009507898043,-0.001190927426,-0.004814727905,-0.001214813909,-0.008067745249,-0.002928053497,-0.00347677528,-0.0105173783,0.008989780473,-0.0008704707147,0.008880059549,0.008109734065,-0.0110614226,-0.01110013811,-0.001908761164,-0.001764289364
2020-10-31,-0.001365272093,0.000480286565,-3.579527616e-05,0.002683619435,0.0004202356683,0.002371363473,-0.0006633394814,0.003546164469,0.007467580954,-0.001275279926,0.007791624408,0.00109696417,-0.001893954351,0.01121978463,0.01091994328,-0.002353134751,0.002326794153,-0.002267455182,-0.0002902513174,-0.002119991281,0.003242643591,0.0004252569655,-0.002178072016,-0.004020746327,-0.0003275289227,0.000917634253,0.0004428632081,0.0001005112736,0.0009994537461,1.991299366e-05,0.01315644299,-0.002376879894,0.008049847908,0.008629249878,0.005655829789,0.01233072624,0.01059292156,0.0006820891248,0.0002036980417,4.083909e-05,-0.003232534507,-0.0003335835958,-0.004088623564,-0.0003497096233,0.003629873862,-0.002068818741,0.001082866534,-0.001106813288,0.01238202184,0.006990196544,0.001598837794,0.002163576014,0.002525316794,-0.002195486155,0.0009197157404,-0.0004937006967,0.002359988036,0.00240965696,0.002727681699,0.009607490183,0.006645438858,0.00590190974,0.006166488128,0.003447746126,0.003332099972,-0.00231369165,-0.007562114947,0.008726336043,-0.01054493223,-0.0059445752,-0.001793073125,0.009501816391,0.008821568889,0.01023224914,0.001395643411,-0.006779849638,-0.007451984644,-6.683515938e-06,0.01142376125,0.0004619786233,0.002180261373,0.00712491926,0.009882460163,-0.00202115876,0.0013192779,0.001044638489,-0.001793106998,0.001448207185,0.00370612795,-0.003325721118,-0.002708790042,0.004045095507,0.001119718672,-0.0002915579556,-0.004042499661,-0.002005475936,0.01055549249,0.01004444214,-0.001824752894,0.01098798549,-0.008214866631,0.002977273432,-0.009430845791,-0.009490983294,0.009120826378,0.009892800177,0.001729212559,0.00506022625
2020-11-30,-0.003327236067,0.005406126494,0.00437677957,0.01939760288,0.006790112898,0.00647576906,-0.005644501897,-0.001431952789,0.0200079593,-0.008119641214,0.03063810133,0.00516097133,-0.007254087261,0.02331559024,0.0278503973,-0.002325586424,0.0008911923388,-0.002137612823,-0.0001044039179,0.0002933548898,0.01078014917,-0.0003057047244,-0.00751308761,-0.004866324749,-0.002589903507,-0.01482497313,-0.007338057933,-0.009570674774,-0.006020653001,0.004935755538,0.02563175376,0.001638795566,0.02688935872,0.01910897678,0.005866629123,0.02552196597,0.02160081751,0.005753468157,0.002608604236,-0.001232220514,0.002373989079,0.007086107721,-0.00946082514,-0.001911757151,-0.002488632346,-0.01700814341,0.002555994753,0.02253597583,0.02139679861,0.01023977931,0.0177177052,0.01939441688,0.01448731156,-0.01043450213,0.0007488601198,-0.001296498324,0.02717882359,0.01962057047,0.02816223264,0.03078067236,0.003976176729,0.002445192124,0.007207149627,0.001766995921,-0.002032986778,-0.009145297537,0.01185839124,-0.007473960134,-0.0002463696106,0.0006042781854,-0.00853711993,0.02745991833,0.02703018724,0.02547832889,0.0105285932,-0.02040854454,-0.02128935403,-0.01017491882,0.02099974504,-0.0207187372,-0.02511335726,-0.002899514431,0.009698801905,-0.02392087355,0.008214053945,-0.006820853081,0.000956260296,0.001424284126,0.005370921001,-0.007079090424,-0.003549565816,0.03023280076,0.007609133254,0.01239637004,0.002485172661,-0.01524936623,-0.02150096495,0.01755282139,-0.003506591224,0.02620347493,-0.01293544587,0.01347754141,-0.02065867418,-0.02207652027,0.02785480554,0.02425053584,0.01950346485,0.02440600972
2020-12-31,-0.001771387041,0.004810177004,0.006190572152,0.008584488418,0.005225067668,0.006252300414,-0.003594994784,0.001909847885,0.00985364643,-0.002297816005,0.01745060052,0.001368222952,-0.004063275895,0.01436126759,0.01655534603,-0.002931688713,-0.005007932811,-0.00268228276,0.002557537434,-0.0001102161102,0.005419973061,0.004191123172,-0.001540050005,-0.002643958846,0.0007840504984,-0.003523503337,-0.0004110068551,-0.002018166847,-0.0002544844279,0.005058046483,0.01658273672,-0.003692376636,0.0162214942,0.01242164742,0.005352195525,0.01584888597,0.01412491451,0.005971574909,0.004849537652,0.004431569302,-0.0008918163948,0.002944165473,-0.005324840324,-1.704371912e-05,-0.0006649392606,0.002079520097,0.007140395013,0.006720766191,0.01334507552,0.005465152877,0.007048719738,0.009322911386,0.005168958552,-0.004637477476,8.588322578e-05,0.00226283717,0.01333073602,0.005906830404,0.01407650018,0.01675218897,-0.0004141165731,-0.0008914071925,0.001884116278,0.003648580362,-0.001116808554,-0.006810219936,-0.001405460868,0.001684709635,0.009765140473,0.008910647565,-0.003751243431,0.01583804475,0.01614897413,0.01440468397,0.007375637375,-0.01174180781,-0.01471896278,-0.003367408131,0.01392533007,-0.01065678775,-0.01658497729,-0.002722752015,0.007239722969,-0.007990675601,0.004334983911,-0.002248249707,-0.001011140516,0.000401656509,0.006133007809,-0.006686225824,0.00375748558,0.01492350797,0.00518933316,0.006674833277,0.01534674557,-0.005292143117,0.00505204066,0.01325947094,-0.003924739915,0.01431805962,-0.008007138358,0.006474179199,-0.01183147214,-0.01155077332,0.0165732602,0.01504994713,0.00894693803,0.01161599766
2021-01-31,0.006122803917,0.007153664488,0.007804083545,0.004321687103,-0.0004414975792,-0.00169354031,0.0001024519161,0.003951321102,0.003210132444,-0.0008017656241,0.006286883177,0.0004150755816,-0.0006255061785,0.004616371767,0.006763100844,-0.0008081041825,0.001783676185,-0.0007011276118,-0.0001753674744,0.0004556521645,0.001634118421,0.001929405207,0.001008217748,-0.001006969921,0.002734665764,0.001056805276,0.0008880697507,0.001332531727,0.001615601577,0.001418102237,0.00609818111,-0.003051425288,0.005909057848,0.004076956652,0.00414527418,0.006354744142,0.005222594163,0.001035012743,0.0001321080943,0.0001626960066,-0.001896789542,0.001592015729,-0.001958614531,0.000310508971,0.004307263918,-0.003181180779,0.000487874068,0.004344370261,0.001231708155,0.006621133169,0.003250447551,0.005667561367,0.0001196252245,-0.003996335833,-0.0001222166423,-0.0003128752229,0.005151796396,0.00539736856,0.005817339561,0.005799874876,0.005016823723,0.001785833059,0.002324706468,0.004081161365,0.0001966393204,-0.0004959984163,0.004563461983,0.004086941252,0.002170886769,0.004609204116,-0.0004463014871,0.005502331133,0.004604515959,0.006394551188,0.006500977078,-0.0006484704841,-0.004683927654,-0.001824036221,0.00101096801,0.001129794762,-0.005121449322,0.001328748655,0.003581518084,0.0043289986,0.003070271395,-0.0006938681018,0.0003746730643,-0.002147371869,0.004979673979,-0.003524574602,-0.001218070362,0.004602921316,0.003340703493,0.003220325499,-0.001601516246,-0.0007002345354,0.005538148689,0.005516568334,-0.004813053575,0.004525731075,-0.001107429608,0.004244136941,-0.003729877863,-0.002932119055,0.005026033646,0.004922136968,0.005354135811,0.007564771543
